bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
721,82681.7,82931.5,82680.7,82931.4,15073.0,71.65876007080078,64.54064178466797,64.54064178466797,7.1181182861328125,0.0,7.1181182861328125
722,82931.5,82957.8,82852.1,82881.5,10984.0,78.75871276855469,66.06605529785156,66.06604766845703,12.692657470703125,7.62939453125e-06,12.692665100097656
723,82881.5,82953.2,82841.6,82892.7,11356.0,85.83887481689453,63.60498046875,63.604976654052734,22.23389434814453,3.814697265625e-06,22.233898162841797
724,82896.6,82970.3,82870.1,82941.3,6136.0,85.86017608642578,74.2613296508789,74.2613296508789,11.598846435546875,0.0,11.598846435546875
725,82948.1,82995.0,82891.0,82899.2,6327.0,85.69334411621094,74.21604919433594,74.21604919433594,11.477294921875,0.0,11.477294921875
726,82907.5,82967.1,82812.0,82829.0,9037.0,78.54673767089844,62.78193664550781,62.78193283081055,15.764801025390625,3.814697265625e-06,15.76480484008789
727,82830.1,83053.8,82812.0,83041.4,15284.0,71.44447326660156,65.0586929321289,65.0586929321289,6.385780334472656,0.0,6.385780334472656
728,83053.1,83343.1,83053.1,83295.7,38016.0,64.359375,72.56439208984375,72.56439208984375,8.20501708984375,0.0,8.20501708984375
729,83295.6,83351.2,83155.6,83228.5,9452.0,57.27564239501953,72.5135269165039,72.5135269165039,15.237884521484375,0.0,15.237884521484375
730,83236.9,83337.0,83236.9,83250.0,7117.0,50.193359375,75.32572174072266,75.32571411132812,25.132362365722656,7.62939453125e-06,25.132354736328125
731,83241.7,83241.7,83053.5,83127.0,41546.0,50.20975875854492,58.62382888793945,58.62382507324219,8.414070129394531,3.814697265625e-06,8.414066314697266
732,83126.1,83126.1,82951.0,82951.0,14525.0,50.171451568603516,53.377899169921875,53.377899169921875,3.2064476013183594,0.0,3.2064476013183594
733,82949.5,83037.2,82932.4,83012.9,5621.0,43.07554244995117,54.525482177734375,54.525482177734375,11.449939727783203,0.0,11.449939727783203
734,83002.0,83118.3,82996.0,83095.3,6014.0,43.003143310546875,58.23329162597656,58.23329162597656,15.230148315429688,0.0,15.230148315429688
735,83082.7,83120.9,83034.1,83045.2,4113.0,35.847496032714844,53.5587043762207,53.5587043762207,17.71120834350586,0.0,17.71120834350586
736,83051.4,83088.2,83015.6,83035.2,3492.0,28.7135009765625,49.650211334228516,49.65021514892578,20.936710357666016,3.814697265625e-06,20.93671417236328
737,83032.1,83187.9,83032.1,83044.6,6448.0,21.550941467285156,54.7736930847168,54.77369689941406,33.22275161743164,3.814697265625e-06,33.222755432128906
738,83039.7,83053.0,82948.6,82996.0,4963.0,21.340927124023438,51.58448028564453,51.5844841003418,30.243553161621094,3.814697265625e-06,30.24355697631836
739,82990.0,82990.0,82847.1,82879.6,13056.0,28.55980682373047,46.113224029541016,46.113224029541016,17.553417205810547,0.0,17.553417205810547
740,82887.9,83055.4,82887.9,83040.6,11412.0,35.82958221435547,51.80036926269531,51.80036544799805,15.970787048339844,3.814697265625e-06,15.970783233642578
741,83040.5,83168.9,83027.1,83142.4,4509.0,43.117515563964844,48.75802993774414,48.758026123046875,5.640514373779297,3.814697265625e-06,5.640510559082031
742,83142.7,83160.0,82995.9,83012.6,5393.0,50.41273498535156,32.67216491699219,32.67216873168945,17.740570068359375,3.814697265625e-06,17.74056625366211
743,83009.1,83240.3,82995.3,83159.1,11862.0,50.335960388183594,33.82518005371094,33.825172424316406,16.510780334472656,7.62939453125e-06,16.510787963867188
744,83159.0,83159.8,83064.3,83065.2,4129.0,57.55232620239258,29.36163330078125,29.36163330078125,28.190692901611328,0.0,28.190692901611328
745,83073.6,83160.1,83064.0,83128.6,4387.0,64.77378845214844,44.68935012817383,44.68935012817383,20.08443832397461,0.0,20.08443832397461
746,83128.5,83128.5,83037.6,83053.0,2391.0,64.86514282226562,50.862892150878906,50.86289596557617,14.002250671386719,3.814697265625e-06,14.002246856689453
747,83053.0,83063.7,82969.0,82987.2,1869.0,72.025634765625,53.13224792480469,53.13224411010742,18.893386840820312,3.814697265625e-06,18.893390655517578
748,82988.2,83043.2,82978.0,82978.0,2917.0,64.78660583496094,47.734745025634766,47.734737396240234,17.051860809326172,7.62939453125e-06,17.051868438720703
749,82974.1,82974.1,82924.4,82924.4,3108.0,64.61808013916016,48.33793640136719,48.33793258666992,16.28014373779297,3.814697265625e-06,16.280147552490234
750,82924.5,82950.7,82903.5,82903.5,3799.0,64.35910034179688,48.156463623046875,48.15645980834961,16.20263671875,3.814697265625e-06,16.202640533447266
751,82904.4,82943.6,82899.0,82926.2,7938.0,71.27476501464844,49.0924072265625,49.092403411865234,22.182357788085938,3.814697265625e-06,22.182361602783203
752,82926.2,83079.2,82926.2,83079.2,36803.0,71.40006256103516,67.73554229736328,67.73554229736328,3.664520263671875,0.0,3.664520263671875
753,83080.0,83114.7,82959.2,82959.2,4886.0,71.48443603515625,72.97386169433594,72.97386169433594,1.4894256591796875,0.0,1.4894256591796875
754,82959.1,82959.1,82793.4,82799.5,8111.0,71.55500030517578,64.16903686523438,64.1690444946289,7.385963439941406,7.62939453125e-06,7.385955810546875
755,82796.0,82827.2,82726.5,82772.8,8515.0,64.392822265625,57.50869369506836,57.50869369506836,6.884128570556641,0.0,6.884128570556641
756,82767.3,82802.8,82747.5,82768.1,6283.0,57.25352478027344,57.041446685791016,57.041446685791016,0.21207809448242188,0.0,0.21207809448242188
757,82768.0,82775.3,82636.8,82680.8,6586.0,64.3470458984375,48.33871078491211,48.338706970214844,16.00833511352539,3.814697265625e-06,16.008338928222656
758,82680.8,82707.4,82616.9,82638.7,6030.0,64.39091491699219,47.46506118774414,47.465065002441406,16.925853729248047,3.814697265625e-06,16.92584991455078
759,82638.6,82711.8,82618.4,82618.4,6202.0,57.29498291015625,42.48991012573242,42.48991775512695,14.805072784423828,7.62939453125e-06,14.805065155029297
760,82618.4,82695.4,82500.1,82521.2,10768.0,57.297698974609375,39.379005432128906,39.37900924682617,17.91869354248047,3.814697265625e-06,17.918689727783203
761,82501.0,82521.3,82389.9,82470.1,18509.0,50.167213439941406,34.380714416503906,34.38071823120117,15.7864990234375,3.814697265625e-06,15.786495208740234
762,82469.3,82485.9,82382.7,82435.8,12156.0,57.32070541381836,32.120941162109375,32.12094497680664,25.199764251708984,3.814697265625e-06,25.19976043701172
763,82432.1,82530.0,82431.9,82509.6,7552.0,64.48020935058594,36.360435485839844,36.36043930053711,28.119773864746094,3.814697265625e-06,28.119770050048828
764,82509.9,82552.0,82480.8,82524.7,7396.0,71.60286712646484,40.475196838378906,40.47519302368164,31.127670288085938,3.814697265625e-06,31.127674102783203
765,82510.0,82528.1,82438.2,82443.3,5419.0,64.43995666503906,35.70722961425781,35.70723342895508,28.73272705078125,3.814697265625e-06,28.732723236083984
766,82446.4,82479.7,82381.1,82419.4,2903.0,64.49583435058594,13.412391662597656,13.412393569946289,51.08344268798828,1.9073486328125e-06,51.08344078063965
767,82418.7,82448.0,82284.2,82313.2,6078.0,64.54724884033203,13.275352478027344,13.275350570678711,51.27189636230469,1.9073486328125e-06,51.27189826965332
768,82317.0,82381.8,82257.2,82262.7,8322.0,57.38326644897461,13.256927490234375,13.256937026977539,44.126338958740234,9.5367431640625e-06,44.12632942199707
769,82279.4,82417.8,82229.4,82300.1,9838.0,57.35634994506836,21.716896057128906,21.716899871826172,35.63945388793945,3.814697265625e-06,35.63945007324219
770,82300.1,82375.4,82229.0,82355.8,14190.0,57.3284797668457,31.933563232421875,31.933565139770508,25.394916534423828,1.9073486328125e-06,25.394914627075195
771,82355.8,82385.9,82268.4,82284.7,9506.0,50.23188018798828,31.19579315185547,31.19579315185547,19.036087036132812,0.0,19.036087036132812
772,82268.2,82405.4,82268.2,82358.9,9579.0,43.158416748046875,37.79237747192383,37.79237747192383,5.366039276123047,0.0,5.366039276123047
773,82358.0,82375.9,82200.1,82281.1,6470.0,43.152854919433594,37.721832275390625,37.721824645996094,5.431022644042969,7.62939453125e-06,5.4310302734375
774,82286.5,82316.1,82221.9,82256.0,18679.0,36.12023162841797,35.551055908203125,35.55105209350586,0.5691757202148438,3.814697265625e-06,0.5691795349121094
775,82272.4,82360.0,82272.4,82308.6,4366.0,36.152984619140625,43.22834014892578,43.228336334228516,7.075355529785156,3.814697265625e-06,7.075351715087891
776,82307.5,82308.5,82208.6,82218.6,9752.0,29.089187622070312,44.10309600830078,44.10309982299805,15.013908386230469,3.814697265625e-06,15.013912200927734
777,82217.7,82360.9,82217.7,82360.9,9148.0,28.89226531982422,44.82888412475586,44.82888412475586,15.93661880493164,0.0,15.93661880493164
778,82341.3,82399.0,82309.4,82309.4,4196.0,21.68206787109375,43.33036422729492,43.330360412597656,21.648296356201172,3.814697265625e-06,21.648292541503906
779,82309.4,82353.7,82286.1,82317.2,4291.0,28.728958129882812,43.75071716308594,43.750709533691406,15.021759033203125,7.62939453125e-06,15.021751403808594
780,82313.1,82372.3,82294.0,82306.6,4651.0,21.463241577148438,47.01675796508789,47.01675796508789,25.553516387939453,0.0,25.553516387939453
781,82306.6,82457.7,82278.2,82278.2,9994.0,14.147125244140625,53.64898681640625,53.64898681640625,39.501861572265625,0.0,39.501861572265625
782,82267.6,82387.4,82256.5,82311.2,9736.0,21.234214782714844,53.038299560546875,53.038299560546875,31.80408477783203,0.0,31.80408477783203
783,82316.4,82401.0,82213.3,82361.6,31401.0,28.34716796875,59.97776794433594,59.97777557373047,31.630599975585938,7.62939453125e-06,31.63060760498047
784,82353.3,82353.3,82087.2,82207.2,17951.0,35.52095031738281,48.99953079223633,48.99953079223633,13.478580474853516,0.0,13.478580474853516
785,82211.2,82229.2,82094.1,82094.1,10273.0,42.73075485229492,48.756778717041016,48.756778717041016,6.026023864746094,0.0,6.026023864746094
786,82094.2,82172.1,82050.7,82089.7,19987.0,42.787147521972656,39.65754699707031,39.65754699707031,3.1296005249023438,0.0,3.1296005249023438
787,82089.6,82200.0,82055.5,82200.0,4604.0,50.029808044433594,43.01633834838867,43.016334533691406,7.013469696044922,3.814697265625e-06,7.0134735107421875
788,82200.7,82200.7,81943.8,81995.4,16179.0,57.25233459472656,43.715423583984375,43.715423583984375,13.536911010742188,0.0,13.536911010742188
789,82007.8,82099.5,81995.4,82057.6,9907.0,57.19635009765625,45.63093948364258,45.63093566894531,11.565410614013672,3.814697265625e-06,11.565414428710938
790,82057.7,82081.7,81990.1,82015.7,17310.0,64.40873718261719,43.60887908935547,43.60887908935547,20.79985809326172,0.0,20.79985809326172
791,82013.2,82148.5,82008.1,82120.8,29622.0,64.50247192382812,49.668701171875,49.668697357177734,14.833770751953125,3.814697265625e-06,14.83377456665039
792,82124.4,82141.0,82045.5,82052.5,15856.0,71.6785888671875,44.720489501953125,44.72049331665039,26.958099365234375,3.814697265625e-06,26.95809555053711
793,82052.5,82270.8,82033.9,82270.7,11670.0,71.79133605957031,48.72539138793945,48.72539138793945,23.06594467163086,0.0,23.06594467163086
794,82270.7,82389.6,82160.5,82310.0,34207.0,71.48759460449219,55.08223342895508,55.082237243652344,16.40536117553711,3.814697265625e-06,16.405357360839844
795,82309.9,82309.9,82090.1,82120.3,12909.0,71.18283081054688,50.277469635009766,50.2774658203125,20.90536117553711,3.814697265625e-06,20.905364990234375
796,82117.5,82181.5,81982.3,82010.3,9110.0,71.30314636230469,50.41434097290039,50.41434097290039,20.888805389404297,0.0,20.888805389404297
797,82010.4,82067.1,81956.0,82042.3,8570.0,71.4236831665039,41.28245162963867,41.28244400024414,30.141231536865234,7.62939453125e-06,30.141239166259766
798,82038.6,82061.9,81913.8,81950.5,11482.0,71.53963470458984,42.55209732055664,42.552093505859375,28.987537384033203,3.814697265625e-06,28.98754119873047
799,81950.4,82032.4,81945.1,81985.9,7187.0,64.38671875,46.62469482421875,46.624698638916016,17.76202392578125,3.814697265625e-06,17.762020111083984
800,81973.8,82004.9,81846.1,81851.1,10167.0,64.16545104980469,48.934017181396484,48.934017181396484,15.231433868408203,0.0,15.231433868408203
801,81851.3,81854.3,81416.3,81444.9,69414.0,64.27117156982422,35.214820861816406,35.21482467651367,29.056350708007812,3.814697265625e-06,29.056346893310547
802,81444.9,81613.8,81340.6,81551.5,39167.0,57.22063064575195,32.41676330566406,32.41676712036133,24.80386734008789,3.814697265625e-06,24.803863525390625
803,81548.4,81591.1,80831.4,81134.0,196906.0,57.099937438964844,17.584434509277344,17.584436416625977,39.5155029296875,1.9073486328125e-06,39.51550102233887
804,81149.3,81160.4,80919.0,81101.0,45283.0,50.07387161254883,16.616592407226562,16.616592407226562,33.457279205322266,0.0,33.457279205322266
805,81100.0,81444.4,81079.6,81328.8,30209.0,43.044002532958984,16.6650390625,16.6650390625,26.378963470458984,0.0,26.378963470458984
806,81323.7,81323.7,81129.8,81140.6,36412.0,36.001075744628906,16.017120361328125,16.017122268676758,19.98395538330078,1.9073486328125e-06,19.98395347595215
807,81132.6,81159.4,80952.0,81011.6,32535.0,28.88690185546875,13.242218017578125,13.24222183227539,15.644683837890625,3.814697265625e-06,15.64468002319336
808,81011.6,81050.4,80705.1,80725.3,38780.0,28.967369079589844,6.831626892089844,6.831626892089844,22.1357421875,0.0,22.1357421875
809,80723.8,80963.9,80627.5,80945.5,42398.0,36.059696197509766,13.79010009765625,13.790092468261719,22.269596099853516,7.62939453125e-06,22.269603729248047
810,80957.6,81666.0,80957.6,81466.2,131612.0,35.950401306152344,30.19671630859375,30.196714401245117,5.753684997558594,1.9073486328125e-06,5.753686904907227
811,81468.0,81877.6,81274.6,81711.1,61016.0,35.87950897216797,36.22643280029297,36.22643280029297,0.346923828125,0.0,0.346923828125
812,81711.1,81889.9,81500.2,81605.4,33883.0,28.6302490234375,39.56873321533203,39.56873321533203,10.938484191894531,0.0,10.938484191894531
813,81581.0,81707.1,81442.1,81606.9,30371.0,35.851409912109375,37.50898361206055,37.50897979736328,1.6575736999511719,3.814697265625e-06,1.6575698852539062
814,81602.9,81807.5,81594.8,81700.5,18544.0,43.08509063720703,39.429222106933594,39.42921829223633,3.6558685302734375,3.814697265625e-06,3.655872344970703
815,81704.5,81821.2,81510.1,81821.2,35648.0,35.823699951171875,45.79177474975586,45.79177474975586,9.968074798583984,0.0,9.968074798583984
816,81825.1,82274.0,81710.7,82101.7,46923.0,35.84568786621094,51.38150405883789,51.38150405883789,15.535816192626953,0.0,15.535816192626953
817,82087.6,82581.6,82027.5,82511.1,70274.0,43.0734748840332,72.07969665527344,72.0796890258789,29.006221771240234,7.62939453125e-06,29.006214141845703
818,82511.3,82866.1,82486.5,82768.0,63226.0,50.261775970458984,79.56664276123047,79.56664276123047,29.304866790771484,0.0,29.304866790771484
819,82767.9,82982.8,82628.3,82982.8,31887.0,50.20149230957031,79.63600158691406,79.63600158691406,29.43450927734375,0.0,29.43450927734375
820,82982.7,82982.7,82657.5,82736.3,19758.0,57.32600784301758,81.594482421875,81.59449005126953,24.268474578857422,7.62939453125e-06,24.268482208251953
821,82745.5,82971.2,82693.7,82878.7,22928.0,64.40725708007812,86.316162109375,86.316162109375,21.908905029296875,0.0,21.908905029296875
822,82904.5,82908.6,82685.7,82750.9,12906.0,64.27592468261719,89.81967163085938,89.8196792602539,25.543746948242188,7.62939453125e-06,25.54375457763672
823,82751.0,82887.6,82565.4,82874.2,24953.0,64.32735443115234,85.37039184570312,85.37039184570312,21.04303741455078,0.0,21.04303741455078
824,82874.1,83033.3,82795.5,83002.3,14212.0,57.225433349609375,81.88595581054688,81.88595581054688,24.6605224609375,0.0,24.6605224609375
825,83010.6,83427.0,82994.9,83316.3,37958.0,50.12034606933594,81.02254486083984,81.02255249023438,30.902198791503906,7.62939453125e-06,30.902206420898438
826,83320.1,83419.2,83150.8,83164.4,16894.0,50.13923263549805,76.50288391113281,76.50288391113281,26.363651275634766,0.0,26.363651275634766
827,83176.3,83300.0,83106.8,83270.4,9931.0,50.10373306274414,80.09403991699219,80.09403991699219,29.990306854248047,0.0,29.990306854248047
828,83252.6,83322.0,83008.6,83078.5,13767.0,50.06605529785156,76.59396362304688,76.59396362304688,26.527908325195312,0.0,26.527908325195312
829,83083.3,83191.8,82976.6,83191.8,11528.0,50.12148666381836,72.28453826904297,72.28453826904297,22.16305160522461,0.0,22.16305160522461
830,83199.9,83528.1,83116.8,83499.9,25737.0,57.24498748779297,70.76925659179688,70.76925659179688,13.524269104003906,0.0,13.524269104003906
831,83493.1,83499.9,83386.6,83496.4,18219.0,50.1399040222168,66.12812805175781,66.12813568115234,15.988224029541016,7.62939453125e-06,15.988231658935547
832,83496.4,83576.6,83367.6,83389.8,14373.0,43.030853271484375,54.906455993652344,54.906455993652344,11.875602722167969,0.0,11.875602722167969
833,83386.5,83583.2,83358.5,83565.7,5882.0,43.10209274291992,50.22046661376953,50.220462799072266,7.118373870849609,3.814697265625e-06,7.118370056152344
834,83564.7,83589.1,83495.9,83564.2,9029.0,35.941314697265625,56.26025390625,56.260250091552734,20.318939208984375,3.814697265625e-06,20.31893539428711
835,83564.2,83567.0,83333.5,83333.5,10150.0,35.832176208496094,49.29472351074219,49.29471969604492,13.462547302246094,3.814697265625e-06,13.462543487548828
836,83333.4,83355.8,83152.8,83179.1,17827.0,43.017887115478516,48.22732162475586,48.22732162475586,5.209434509277344,0.0,5.209434509277344
837,83179.1,83306.3,83050.0,83302.2,11455.0,42.98887252807617,51.19586944580078,51.19586181640625,8.20699691772461,7.62939453125e-06,8.206989288330078
838,83311.7,83311.7,83137.3,83240.7,8036.0,50.19819259643555,49.77849197387695,49.77848815917969,0.41970062255859375,3.814697265625e-06,0.4197044372558594
839,83228.0,83278.0,83165.3,83272.9,7659.0,57.39728927612305,41.354286193847656,41.35428237915039,16.04300308227539,3.814697265625e-06,16.043006896972656
840,83268.7,83413.3,83182.0,83400.6,9926.0,64.5762939453125,48.732078552246094,48.73207473754883,15.844215393066406,3.814697265625e-06,15.844219207763672
841,83409.0,83420.5,83156.7,83156.7,9847.0,57.38092803955078,48.755027770996094,48.75502014160156,8.625900268554688,7.62939453125e-06,8.625907897949219
842,83156.6,83458.2,83136.0,83378.3,9308.0,50.18779754638672,55.53999710083008,55.53999710083008,5.352199554443359,0.0,5.352199554443359
843,83365.8,83487.3,83233.6,83282.3,8245.0,50.14262008666992,61.60524368286133,61.60524368286133,11.462623596191406,0.0,11.462623596191406
844,83286.5,83299.6,83106.7,83237.1,12591.0,50.19683074951172,50.046600341796875,50.04660415649414,0.15023040771484375,3.814697265625e-06,0.15022659301757812
845,83228.8,83428.0,83208.2,83400.3,11736.0,57.36038589477539,47.82017517089844,47.82017517089844,9.540210723876953,0.0,9.540210723876953
846,83400.4,83614.9,83355.6,83556.5,9782.0,64.48448181152344,56.301631927490234,56.30162811279297,8.182849884033203,3.814697265625e-06,8.182853698730469
847,83553.5,83566.5,83431.5,83466.6,5087.0,71.57437133789062,52.4305419921875,52.4305419921875,19.143829345703125,0.0,19.143829345703125
848,83455.0,83696.9,83436.8,83671.7,14552.0,78.6212158203125,54.23515701293945,54.23516082763672,24.386058807373047,3.814697265625e-06,24.38605499267578
849,83660.6,83887.3,83660.6,83796.7,25035.0,71.43596649169922,64.79811096191406,64.79811096191406,6.637855529785156,0.0,6.637855529785156
850,83810.9,83866.3,83527.8,83527.8,8582.0,71.49203491210938,68.71572875976562,68.71572875976562,2.77630615234375,0.0,2.77630615234375
851,83508.9,83671.5,83500.1,83644.1,7905.0,64.32646179199219,70.33910369873047,70.33910369873047,6.012641906738281,0.0,6.012641906738281
852,83644.0,83704.1,83595.4,83648.1,8093.0,64.38108825683594,70.35859680175781,70.35859680175781,5.977508544921875,0.0,5.977508544921875
853,83648.2,83792.6,83612.6,83745.6,7432.0,57.23554229736328,70.32183074951172,70.32183074951172,13.086288452148438,0.0,13.086288452148438
854,83753.4,83836.6,83745.2,83810.6,14244.0,50.116886138916016,71.17581176757812,71.17581176757812,21.05892562866211,0.0,21.05892562866211
855,83810.6,83911.9,83801.6,83908.4,9001.0,57.22111892700195,77.49786376953125,77.49786376953125,20.276744842529297,0.0,20.276744842529297
856,83909.4,83988.6,83880.9,83988.6,11285.0,57.1910400390625,77.79893493652344,77.7989273071289,20.607894897460938,7.62939453125e-06,20.607887268066406
857,83988.5,84346.8,83980.2,84217.3,20381.0,57.15288543701172,79.44525146484375,79.44525146484375,22.29236602783203,0.0,22.29236602783203
858,84217.2,84217.2,84061.1,84092.6,8302.0,50.09196853637695,81.49787902832031,81.49787139892578,31.40591049194336,7.62939453125e-06,31.405902862548828
859,84079.8,84182.5,83988.6,84143.9,7843.0,43.006866455078125,76.05551147460938,76.05550384521484,33.04864501953125,7.62939453125e-06,33.04863739013672
860,84153.3,84185.7,83947.6,84021.0,8177.0,42.964534759521484,70.56107330322266,70.56107330322266,27.596538543701172,0.0,27.596538543701172
861,84016.8,84163.7,83968.7,84027.8,12205.0,42.90688705444336,74.96101379394531,74.96101379394531,32.05412673950195,0.0,32.05412673950195
862,84021.4,84043.1,83807.6,83847.9,9911.0,35.76451110839844,67.9786376953125,67.97863006591797,32.21412658691406,7.62939453125e-06,32.21411895751953
863,83843.7,83856.9,83719.5,83753.7,9225.0,42.87681579589844,57.97447967529297,57.974483489990234,15.097663879394531,3.814697265625e-06,15.097667694091797
864,83753.7,83776.9,83628.0,83628.0,8345.0,43.141632080078125,58.069190979003906,58.06918716430664,14.927558898925781,3.814697265625e-06,14.927555084228516
865,83627.2,83704.8,83567.2,83666.8,14747.0,42.95560836791992,55.412872314453125,55.41287612915039,12.457263946533203,3.814697265625e-06,12.457267761230469
866,83673.5,83715.7,83608.1,83699.0,5977.0,35.66187286376953,54.7739372253418,54.77394104003906,19.112064361572266,3.814697265625e-06,19.11206817626953
867,83695.6,83719.0,83549.8,83549.8,3452.0,43.01358413696289,51.11404800415039,51.11404800415039,8.1004638671875,0.0,8.1004638671875
868,83555.8,83589.6,83380.5,83405.1,40093.0,42.84885025024414,34.914955139160156,34.91495895385742,7.933895111083984,3.814697265625e-06,7.933891296386719
869,83408.1,83495.8,83404.0,83440.7,9717.0,35.67445373535156,29.4671630859375,29.467159271240234,6.2072906494140625,3.814697265625e-06,6.207294464111328
870,83428.2,83583.5,83428.2,83571.6,7534.0,35.535072326660156,27.852752685546875,27.85275650024414,7.682319641113281,3.814697265625e-06,7.682315826416016
871,83571.5,83598.2,83471.9,83564.6,6870.0,35.418060302734375,21.395248413085938,21.395248413085938,14.022811889648438,0.0,14.022811889648438
872,83564.5,83603.3,83409.2,83445.4,6639.0,42.524452209472656,21.639755249023438,21.639751434326172,20.88469696044922,3.814697265625e-06,20.884700775146484
873,83436.3,83466.5,83282.1,83453.4,7506.0,42.35126876831055,21.697608947753906,21.697607040405273,20.65365982055664,1.9073486328125e-06,20.653661727905273
874,83452.5,83527.9,83427.1,83512.6,5215.0,35.40753173828125,25.673141479492188,25.67314338684082,9.734390258789062,1.9073486328125e-06,9.73438835144043
875,83516.7,83790.7,83504.2,83747.7,11180.0,35.63157653808594,25.12451934814453,25.1245174407959,10.507057189941406,1.9073486328125e-06,10.507059097290039
876,83757.6,83895.3,83741.6,83858.9,10276.0,42.59954833984375,32.08618927001953,32.0861930847168,10.513359069824219,3.814697265625e-06,10.513355255126953
877,83860.0,83932.9,83826.0,83932.9,6560.0,42.849815368652344,37.248600006103516,37.24859619140625,5.601215362548828,3.814697265625e-06,5.601219177246094
878,83940.1,83984.9,83859.6,83950.7,11958.0,42.77766799926758,44.45484161376953,44.4548454284668,1.6771736145019531,3.814697265625e-06,1.6771774291992188
879,83937.7,83937.7,83837.1,83860.8,7627.0,49.976192474365234,46.70035934448242,46.70035934448242,3.2758331298828125,0.0,3.2758331298828125
880,83860.7,83988.5,83829.5,83944.8,3462.0,50.0086784362793,45.732826232910156,45.73283004760742,4.275852203369141,3.814697265625e-06,4.275848388671875
881,83937.9,84109.1,83936.9,84099.5,15827.0,49.979698181152344,52.51634979248047,52.516353607177734,2.536651611328125,3.814697265625e-06,2.5366554260253906
882,84097.6,84195.8,84085.7,84107.1,6837.0,50.00069808959961,73.19959259033203,73.19959259033203,23.198894500732422,0.0,23.198894500732422
883,84141.4,84194.8,84112.1,84128.8,5869.0,57.18928146362305,80.84098815917969,80.84098815917969,23.65170669555664,0.0,23.65170669555664
884,84128.8,84152.8,84085.4,84138.0,5619.0,57.17975616455078,75.46040344238281,75.46040344238281,18.28064727783203,0.0,18.28064727783203
885,84144.3,84282.8,84077.0,84253.4,11736.0,57.131961822509766,76.50230407714844,76.50230407714844,19.370342254638672,0.0,19.370342254638672
886,84253.5,84346.9,84108.1,84123.6,12369.0,57.156524658203125,72.8646011352539,72.8646011352539,15.708076477050781,0.0,15.708076477050781
887,84123.6,84243.2,84105.0,84183.7,6456.0,57.12153244018555,73.45657348632812,73.45657348632812,16.335041046142578,0.0,16.335041046142578
888,84183.7,84407.1,84175.8,84356.4,12382.0,64.232421875,74.95639038085938,74.95639038085938,10.723968505859375,0.0,10.723968505859375
889,84350.7,84350.7,84034.2,84086.3,10004.0,64.26899719238281,66.85124206542969,66.85124206542969,2.582244873046875,0.0,2.582244873046875
890,84076.6,84152.9,84047.1,84143.1,8864.0,57.16105270385742,59.42757034301758,59.42757034301758,2.2665176391601562,0.0,2.2665176391601562
891,84143.0,84386.4,84143.0,84366.4,7931.0,50.05724334716797,59.87666702270508,59.87666702270508,9.81942367553711,0.0,9.81942367553711
892,84370.6,84424.5,84153.4,84209.8,9858.0,50.05502700805664,51.309452056884766,51.309452056884766,1.254425048828125,0.0,1.254425048828125
893,84209.5,84308.4,84150.1,84244.1,10672.0,50.05571365356445,50.07402420043945,50.07401657104492,0.018310546875,7.62939453125e-06,0.01830291748046875
894,84231.7,84277.4,84197.8,84265.0,4751.0,50.058189392089844,50.5777473449707,50.57773971557617,0.5195579528808594,7.62939453125e-06,0.5195503234863281
895,84269.4,84294.7,84186.8,84188.0,4961.0,42.92606735229492,41.857444763183594,41.85744094848633,1.0686225891113281,3.814697265625e-06,1.0686264038085938
896,84197.3,84214.2,84110.1,84163.8,8754.0,50.061275482177734,35.508026123046875,35.508018493652344,14.55324935913086,7.62939453125e-06,14.55325698852539
897,84167.6,84237.4,84125.5,84197.2,7185.0,50.0474739074707,36.207645416259766,36.207645416259766,13.839828491210938,0.0,13.839828491210938
898,84199.2,84214.4,84134.1,84178.5,4214.0,50.06666946411133,36.62989044189453,36.62989044189453,13.436779022216797,0.0,13.436779022216797
899,84182.8,84243.3,84110.0,84110.1,9177.0,50.08845138549805,27.44792938232422,27.44792366027832,22.640522003173828,5.7220458984375e-06,22.640527725219727
900,84110.0,84145.0,84000.9,84019.7,11135.0,42.9443473815918,27.743331909179688,27.743331909179688,15.20101547241211,0.0,15.20101547241211
901,84028.0,84028.1,83827.1,83878.1,31049.0,42.98329162597656,22.919097900390625,22.919103622436523,20.064193725585938,5.7220458984375e-06,20.06418800354004
902,83878.0,84009.6,83856.5,83953.2,4463.0,35.85807800292969,18.3077392578125,18.3077449798584,17.550338745117188,5.7220458984375e-06,17.55033302307129
903,83953.2,83980.8,83895.1,83918.3,6474.0,28.71906280517578,18.80963134765625,18.80963706970215,9.909431457519531,5.7220458984375e-06,9.909425735473633
904,83914.2,83935.5,83852.8,83852.8,6679.0,35.84239196777344,19.135337829589844,19.13533592224121,16.707054138183594,1.9073486328125e-06,16.707056045532227
905,83841.9,83860.5,83741.6,83755.0,7145.0,35.868675231933594,12.974342346191406,12.974347114562988,22.894332885742188,4.76837158203125e-06,22.894328117370605
906,83759.2,83974.9,83745.7,83964.7,7273.0,28.717613220214844,19.10814666748047,19.1081485748291,9.609466552734375,1.9073486328125e-06,9.609464645385742
907,83964.7,84032.4,83898.7,83969.7,9174.0,28.61529541015625,26.836502075195312,26.836502075195312,1.7787933349609375,0.0,1.7787933349609375
