bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
898,84199.2,84214.4,84134.1,84178.5,4214.0,86544.7421875,83864.3984375,83864.3984375,2680.34375,0.0,2680.34375
899,84182.8,84243.3,84110.0,84110.1,9177.0,86566.6953125,83874.03125,83874.03125,2692.6640625,0.0,2692.6640625
900,84110.0,84145.0,84000.9,84019.7,11135.0,86582.5234375,83879.7421875,83879.7421875,2702.78125,0.0,2702.78125
901,84028.0,84028.1,83827.1,83878.1,31049.0,86592.8671875,83879.6796875,83879.6796875,2713.1875,0.0,2713.1875
902,83878.0,84009.6,83856.5,83953.2,4463.0,86587.3828125,83882.5625,83882.5625,2704.8203125,0.0,2704.8203125
903,83953.2,83980.8,83895.1,83918.3,6474.0,86571.4375,83883.9609375,83883.9609375,2687.4765625,0.0,2687.4765625
904,83914.2,83935.5,83852.8,83852.8,6679.0,86578.359375,83882.7421875,83882.7421875,2695.6171875,0.0,2695.6171875
905,83841.9,83860.5,83741.6,83755.0,7145.0,86578.375,83877.734375,83877.734375,2700.640625,0.0,2700.640625
906,83759.2,83974.9,83745.7,83964.7,7273.0,86572.6796875,83881.1484375,83881.1484375,2691.53125,0.0,2691.53125
907,83964.7,84032.4,83898.7,83969.7,9174.0,86568.515625,83884.625,83884.625,2683.890625,0.0,2683.890625
908,83969.7,84129.4,83968.1,84078.1,7156.0,86559.21875,83892.2109375,83892.2109375,2667.0078125,0.0,2667.0078125
909,84073.9,84201.0,84073.0,84196.5,8198.0,86545.5234375,83904.140625,83904.140625,2641.3828125,0.0,2641.3828125
910,84201.7,84201.7,84025.3,84045.2,8063.0,86515.0234375,83909.671875,83909.671875,2605.3515625,0.0,2605.3515625
911,84037.6,84037.8,83930.5,83979.7,5928.0,86475.3359375,83912.421875,83912.421875,2562.9140625,0.0,2562.9140625
912,83977.9,83988.5,83936.0,83982.1,8969.0,86440.03125,83915.15625,83915.15625,2524.875,0.0,2524.875
913,83979.3,83979.3,83847.1,83847.1,3779.0,86423.328125,83912.484375,83912.484375,2510.84375,0.0,2510.84375
914,83847.2,83916.9,83827.6,83827.6,7451.0,86399.9453125,83909.15625,83909.15625,2490.7890625,0.0,2490.7890625
915,83826.8,83826.8,83671.6,83685.5,10288.0,86369.5390625,83900.3828125,83900.3828125,2469.15625,0.0,2469.15625
916,83677.2,83750.0,83586.7,83735.2,11544.0,86341.640625,83893.90625,83893.90625,2447.734375,0.0,2447.734375
917,83728.8,83728.8,83536.6,83616.9,42094.0,86313.03125,83883.046875,83883.046875,2429.984375,0.0,2429.984375
918,83619.0,83698.3,83610.0,83610.6,4024.0,86287.21875,83872.359375,83872.359375,2414.859375,0.0,2414.859375
919,83608.5,83630.5,83587.0,83611.6,4610.0,86270.75,83862.1328125,83862.1328125,2408.6171875,0.0,2408.6171875
920,83615.8,83753.0,83608.5,83696.0,8401.0,86262.9453125,83855.6171875,83855.6171875,2407.328125,0.0,2407.328125
921,83696.0,83808.4,83672.4,83771.7,8045.0,86250.71875,83852.328125,83852.328125,2398.390625,0.0,2398.390625
922,83771.9,83797.2,83687.7,83743.3,7048.0,86239.40625,83848.0546875,83848.0546875,2391.3515625,0.0,2391.3515625
923,83749.0,83833.7,83689.7,83817.0,7983.0,86228.78125,83846.8359375,83846.8359375,2381.9453125,0.0,2381.9453125
924,83825.4,83826.3,83705.9,83740.7,7670.0,86213.0625,83842.671875,83842.671875,2370.390625,0.0,2370.390625
925,83740.1,83775.0,83627.8,83677.6,7738.0,86189.921875,83836.1953125,83836.1953125,2353.7265625,0.0,2353.7265625
926,83666.0,83684.1,83608.1,83608.1,5996.0,86172.765625,83827.25,83827.25,2345.515625,0.0,2345.515625
927,83608.2,83629.2,83549.2,83576.1,6533.0,86152.6484375,83817.3984375,83817.3984375,2335.25,0.0,2335.25
928,83583.8,83622.3,83548.1,83548.2,7330.0,86133.609375,83806.84375,83806.84375,2326.765625,0.0,2326.765625
929,83555.1,83706.1,83555.1,83672.0,10687.0,86124.03125,83801.5546875,83801.5546875,2322.4765625,0.0,2322.4765625
930,83678.4,84299.9,83579.7,84099.8,48233.0,86099.015625,83813.25,83813.25,2285.765625,0.0,2285.765625
931,84092.4,84256.8,83848.1,83896.1,20421.0,86074.453125,83816.5,83816.5,2257.953125,0.0,2257.953125
932,83897.1,84299.9,83792.0,84270.3,17872.0,86068.140625,83834.296875,83834.296875,2233.84375,0.0,2233.84375
933,84261.5,84293.4,83986.8,84269.2,10392.0,86056.96875,83851.3515625,83851.3515625,2205.6171875,0.0,2205.6171875
934,84269.3,84820.2,84269.3,84762.7,44408.0,86053.0625,83887.09375,83887.09375,2165.96875,0.0,2165.96875
935,84762.7,84900.0,84485.0,84890.9,32741.0,86052.0234375,83926.4609375,83926.4609375,2125.5625,0.0,2125.5625
936,84890.9,85001.8,84816.5,84976.8,62131.0,86052.421875,83967.6484375,83967.6484375,2084.7734375,0.0,2084.7734375
937,84972.3,85140.8,84857.4,84864.4,30059.0,86050.953125,84002.8125,84002.8125,2048.140625,0.0,2048.140625
938,84860.9,84992.7,84711.4,84800.2,12249.0,86053.640625,84034.0859375,84034.0859375,2019.5546875,0.0,2019.5546875
939,84797.1,85040.4,84796.9,84863.8,11989.0,86062.90625,84066.625,84066.625,1996.28125,0.0,1996.28125
940,84855.5,85041.6,84700.0,85007.8,10696.0,86071.65625,84103.53125,84103.53125,1968.125,0.0,1968.125
941,85007.8,85267.7,85007.8,85169.7,18893.0,86078.890625,84145.34375,84145.34375,1933.546875,0.0,1933.546875
942,85171.3,85279.8,84913.6,85028.8,11743.0,86085.1484375,84179.9921875,84179.9921875,1905.15625,0.0,1905.15625
943,85028.8,85028.8,84774.4,84815.3,17450.0,86078.09375,84204.90625,84204.90625,1873.1875,0.0,1873.1875
944,84815.3,84968.6,84772.1,84907.1,9999.0,86078.375,84232.4453125,84232.4453125,1845.9296875,0.0,1845.9296875
945,84917.0,84984.1,84649.0,84660.5,12520.0,86078.1171875,84249.234375,84249.234375,1828.8828125,0.0,1828.8828125
946,84656.3,84699.8,84407.8,84436.5,15972.0,86078.8359375,84256.578125,84256.578125,1822.2578125,0.0,1822.2578125
947,84434.9,84539.6,84235.7,84261.3,11651.0,86081.1640625,84256.765625,84256.765625,1824.3984375,0.0,1824.3984375
948,84265.7,84645.9,84251.6,84645.8,25414.0,86078.0625,84272.0234375,84272.0234375,1806.0390625,0.0,1806.0390625
949,84640.6,84671.3,84374.2,84546.2,8208.0,86069.1171875,84282.7734375,84282.7734375,1786.34375,0.0,1786.34375
950,84534.6,84682.1,84494.5,84649.9,18914.0,86065.3125,84297.171875,84297.171875,1768.140625,0.0,1768.140625
951,84650.6,84986.8,84570.9,84893.5,17548.0,86053.890625,84320.5546875,84320.5546875,1733.3359375,0.0,1733.3359375
952,84893.4,85162.0,84781.0,85125.8,20141.0,86042.578125,84352.1328125,84352.1328125,1690.4453125,0.0,1690.4453125
953,85141.6,85217.2,85078.1,85179.5,8645.0,86027.484375,84384.578125,84384.578125,1642.90625,0.0,1642.90625
954,85179.5,85427.9,85162.8,85400.7,20955.0,86013.921875,84424.4296875,84424.4296875,1589.4921875,0.0,1589.4921875
955,85403.5,85488.7,85308.4,85417.0,8141.0,85998.3125,84463.3515625,84463.3515625,1534.9609375,0.0,1534.9609375
956,85417.0,85417.0,85030.7,85069.6,20538.0,85985.0078125,84487.125,84487.125,1497.8828125,0.0,1497.8828125
957,85055.6,85190.8,85055.6,85060.6,6663.0,85974.0625,84509.6171875,84509.6171875,1464.4453125,0.0,1464.4453125
958,85060.1,85154.7,85000.1,85122.8,11759.0,85957.8203125,84533.6640625,84533.6640625,1424.15625,0.0,1424.15625
959,85122.8,85122.8,84836.1,84836.2,16029.0,85944.7578125,84545.53125,84545.53125,1399.2265625,0.0,1399.2265625
960,84836.2,85103.4,84806.1,84820.4,13616.0,85932.3828125,84556.3125,84556.3125,1376.0703125,0.0,1376.0703125
961,84812.1,84833.6,84582.3,84582.3,12104.0,85913.9375,84557.328125,84557.328125,1356.609375,0.0,1356.609375
962,84578.1,84628.0,84460.8,84469.8,16158.0,85898.078125,84553.8984375,84553.8984375,1344.1796875,0.0,1344.1796875
963,84470.8,84551.8,84329.4,84551.7,10543.0,85880.9765625,84553.8125,84553.8125,1327.1640625,0.0,1327.1640625
964,84556.0,84601.9,84415.7,84555.3,7480.0,85857.6796875,84553.8671875,84553.8671875,1303.8125,0.0,1303.8125
965,84539.0,84713.2,84494.4,84632.7,20191.0,85835.3671875,84556.9609375,84556.9609375,1278.40625,0.0,1278.40625
966,84632.6,84788.1,84526.3,84670.7,11339.0,85731.1328125,84561.421875,84561.421875,1169.7109375,0.0,1169.7109375
967,84670.0,84670.5,84503.8,84520.0,8458.0,85662.3828125,84559.796875,84559.796875,1102.5859375,0.0,1102.5859375
968,84520.1,84558.2,84307.6,84440.3,13741.0,85613.4375,84555.109375,84555.109375,1058.328125,0.0,1058.328125
969,84440.3,84502.6,84340.4,84454.2,4812.0,85548.0703125,84551.1484375,84551.1484375,996.921875,0.0,996.921875
970,84454.1,84461.6,84317.9,84424.8,8405.0,85488.3671875,84546.1953125,84546.1953125,942.171875,0.0,942.171875
971,84424.8,84466.4,84317.9,84428.5,5970.0,85430.0,84541.578125,84541.578125,888.421875,0.0,888.421875
972,84428.5,84469.6,84304.4,84328.8,6193.0,85367.21875,84533.234375,84533.234375,833.984375,0.0,833.984375
973,84324.6,84341.3,84047.4,84155.2,19509.0,85322.8515625,84518.40625,84518.40625,804.4453125,0.0,804.4453125
974,84155.2,84252.7,84064.1,84174.1,6456.0,85295.984375,84504.90625,84504.90625,791.078125,0.0,791.078125
975,84174.1,84294.7,84169.0,84187.5,9896.0,85262.328125,84492.4609375,84492.4609375,769.8671875,0.0,769.8671875
976,84186.0,84243.8,84129.5,84130.9,5068.0,85235.109375,84478.28125,84478.28125,756.828125,0.0,756.828125
977,84124.0,84124.0,83836.9,83943.2,13960.0,85197.703125,84457.296875,84457.296875,740.40625,0.0,740.40625
978,83943.3,84075.7,83943.3,84063.2,18572.0,85159.90625,84441.84375,84441.84375,718.0625,0.0,718.0625
979,84067.1,84202.8,84029.6,84184.1,18730.0,85115.46875,84431.734375,84431.734375,683.734375,0.0,683.734375
980,84184.6,84201.2,83800.1,83860.5,9955.0,85063.0,84409.3359375,84409.3359375,653.6640625,0.0,653.6640625
981,83860.4,83911.7,83750.0,83803.1,9483.0,85016.328125,84385.5625,84385.5625,630.765625,0.0,630.765625
982,83803.4,84003.3,83686.4,83926.7,14106.0,84967.375,84367.5703125,84367.5703125,599.8046875,0.0,599.8046875
983,83936.7,84116.6,83895.2,84063.1,5934.0,84918.265625,84355.6328125,84355.6328125,562.6328125,0.0,562.6328125
984,84063.0,84068.0,83884.0,84056.9,11360.0,84879.1328125,84343.9140625,84343.9140625,535.21875,0.0,535.21875
985,84058.9,84344.3,84000.1,84130.2,22610.0,84833.8515625,84335.53125,84335.53125,498.3203125,0.0,498.3203125
986,84143.8,84143.8,83805.5,83890.7,6890.0,84789.6328125,84318.0859375,84318.0859375,471.546875,0.0,471.546875
987,83898.4,83898.4,83725.7,83767.8,7933.0,84743.96875,84296.5078125,84296.5078125,447.4609375,0.0,447.4609375
988,83769.1,83833.8,83644.4,83698.6,9021.0,84689.6328125,84273.0625,84273.0625,416.5703125,0.0,416.5703125
989,83698.6,83698.6,83592.7,83631.9,7309.0,84625.8203125,84247.921875,84247.921875,377.8984375,0.0,377.8984375
990,83628.6,83711.6,83506.1,83646.8,14344.0,84556.578125,84224.3515625,84224.3515625,332.2265625,0.0,332.2265625
991,83640.5,83826.1,83518.1,83826.1,13397.0,84485.40625,84208.734375,84208.734375,276.671875,0.0,276.671875
992,83826.2,83863.0,83730.3,83806.9,14159.0,84407.3515625,84192.9765625,84192.9765625,214.375,0.0,214.375
993,83793.4,83807.0,83529.3,83542.8,39490.0,84336.6015625,84167.4765625,84167.4765625,169.125,0.0,169.125
994,83541.2,83617.5,83335.1,83363.5,30566.0,84255.078125,84135.9453125,84135.9453125,119.1328125,0.0,119.1328125
995,83364.5,83410.2,83294.4,83322.6,14210.0,84181.84375,84104.046875,84104.046875,77.796875,0.0,77.796875
996,83329.0,83414.6,83195.0,83211.9,12244.0,84094.28125,84069.0625,84069.0625,25.21875,0.0,25.21875
997,83211.9,83284.2,83062.6,83228.9,68510.0,84012.9296875,84036.1171875,84036.1171875,23.1875,0.0,23.1875
998,83244.1,83284.0,83121.4,83169.0,11905.0,83940.609375,84002.109375,84002.109375,61.5,0.0,61.5
999,83175.6,83183.9,82916.8,82937.8,19501.0,83859.6953125,83960.375,83960.375,100.6796875,0.0,100.6796875
1000,82925.6,82963.6,82843.7,82875.6,29655.0,83786.4765625,83917.8359375,83917.8359375,131.359375,0.0,131.359375
1001,82876.6,83021.4,82870.1,82967.0,8328.0,83717.171875,83880.546875,83880.546875,163.375,0.0,163.375
1002,82972.2,83028.8,82784.3,82884.9,14024.0,83672.140625,83841.5,83841.5,169.359375,0.0,169.359375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,83639.28125,83809.6953125,83809.6953125,170.4140625,0.0,170.4140625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,83597.890625,83786.7890625,83786.7890625,188.8984375,0.0,188.8984375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,83556.15625,83769.8203125,83769.8203125,213.6640625,0.0,213.6640625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,83524.5390625,83752.484375,83752.484375,227.9453125,0.0,227.9453125
1007,83327.7,83387.0,83234.4,83319.0,10598.0,83494.8671875,83735.484375,83735.484375,240.6171875,0.0,240.6171875
1008,83328.2,83367.4,83068.8,83169.0,9307.0,83471.25,83713.265625,83713.265625,242.015625,0.0,242.015625
1009,83191.0,83333.0,83145.0,83262.0,5816.0,83464.3671875,83695.5703125,83695.5703125,231.203125,0.0,231.203125
1010,83261.8,83261.8,83098.2,83204.9,7128.0,83446.6640625,83676.328125,83676.328125,229.6640625,0.0,229.6640625
1011,83205.8,83210.9,82950.1,83020.0,10240.0,83428.9921875,83650.5859375,83650.5859375,221.59375,0.0,221.59375
1012,83010.3,83025.3,82811.0,82841.7,16781.0,83418.40625,83618.8671875,83618.8671875,200.4609375,0.0,200.4609375
1013,82845.8,82866.4,82718.4,82830.3,12697.0,83401.1328125,83587.9453125,83587.9453125,186.8125,0.0,186.8125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,83383.8046875,83568.671875,83568.671875,184.8671875,0.0,184.8671875
1015,83085.2,83168.2,82984.1,83070.7,10440.0,83354.5859375,83549.140625,83549.140625,194.5546875,0.0,194.5546875
1016,83080.9,83200.2,82974.4,83158.8,10932.0,83321.453125,83533.8359375,83533.8359375,212.3828125,0.0,212.3828125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,83279.9296875,83510.0390625,83510.0390625,230.109375,0.0,230.109375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,83240.7578125,83488.609375,83488.609375,247.8515625,0.0,247.8515625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,83204.234375,83466.3984375,83466.3984375,262.1640625,0.0,262.1640625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,83171.1875,83445.8046875,83445.8046875,274.6171875,0.0,274.6171875
1021,82950.1,83099.9,82902.3,83002.0,9003.0,83125.078125,83428.3984375,83428.3984375,303.3203125,0.0,303.3203125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,83091.5703125,83405.4765625,83405.4765625,313.90625,0.0,313.90625
1023,82843.8,82883.9,82707.7,82783.4,17817.0,83046.8203125,83381.078125,83381.078125,334.2578125,0.0,334.2578125
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82971.8046875,83344.5703125,83344.5703125,372.765625,0.0,372.765625
1025,82457.3,82604.0,82310.6,82464.0,20183.0,82883.703125,83310.0390625,83310.0390625,426.3359375,0.0,426.3359375
1026,82463.2,82533.3,82345.6,82498.0,12211.0,82833.6328125,83278.1953125,83278.1953125,444.5625,0.0,444.5625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,82831.0625,83254.140625,83254.140625,423.078125,0.0,423.078125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82832.7578125,83237.890625,83237.890625,405.1328125,0.0,405.1328125
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82842.3984375,83224.1328125,83224.1328125,381.734375,0.0,381.734375
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82870.765625,83210.46875,83210.46875,339.703125,0.0,339.703125
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82885.2734375,83194.3671875,83194.3671875,309.09375,0.0,309.09375
1032,82820.8,82825.6,82633.4,82714.6,15778.0,82900.84375,83175.5546875,83175.5546875,274.7109375,0.0,274.7109375
1033,82715.6,82988.3,82715.6,82955.1,9882.0,82931.0703125,83166.90625,83166.90625,235.8359375,0.0,235.8359375
1034,82963.1,82967.7,82783.6,82919.9,7372.0,82963.015625,83157.21875,83157.21875,194.203125,0.0,194.203125
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83007.3125,83147.4921875,83147.4921875,140.1796875,0.0,140.1796875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83036.5859375,83138.171875,83138.171875,101.5859375,0.0,101.5859375
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83051.0390625,83128.25,83128.25,77.2109375,0.0,77.2109375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83066.8203125,83107.6484375,83107.6484375,40.828125,0.0,40.828125
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83101.484375,83093.453125,83093.453125,8.03125,0.0,8.03125
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83141.7734375,83086.8359375,83086.8359375,54.9375,0.0,54.9375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83189.40625,83090.546875,83090.546875,98.859375,0.0,98.859375
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83230.765625,83086.0859375,83086.0859375,144.6796875,0.0,144.6796875
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83267.9296875,83081.5859375,83081.5859375,186.34375,0.0,186.34375
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83293.4375,83082.2421875,83082.2421875,211.1953125,0.0,211.1953125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83324.2109375,83086.1796875,83086.1796875,238.03125,0.0,238.03125
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83344.71875,83088.015625,83088.015625,256.703125,0.0,256.703125
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83355.1484375,83091.4140625,83091.4140625,263.734375,0.0,263.734375
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83373.2578125,83095.0625,83095.0625,278.1953125,0.0,278.1953125
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83380.1171875,83102.4921875,83102.4921875,277.625,0.0,277.625
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83414.984375,83105.53125,83105.53125,309.453125,0.0,309.453125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83469.3046875,83103.453125,83103.453125,365.8515625,0.0,365.8515625
1052,83052.4,83146.3,82935.9,83116.1,10939.0,83522.0859375,83103.9453125,83103.9453125,418.140625,0.0,418.140625
1053,83100.4,83247.2,83088.1,83180.9,7460.0,83566.15625,83106.9609375,83106.9609375,459.1953125,0.0,459.1953125
1054,83176.7,83247.2,83113.7,83113.7,4538.0,83629.421875,83107.2265625,83107.2265625,522.1953125,0.0,522.1953125
1055,83112.5,83218.2,83097.6,83143.2,4559.0,83687.984375,83108.640625,83108.640625,579.34375,0.0,579.34375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,83721.859375,83120.0390625,83120.0390625,601.8203125,0.0,601.8203125
1057,83393.7,83643.2,83384.8,83617.9,18477.0,83750.03125,83139.5625,83139.5625,610.46875,0.0,610.46875
1058,83616.3,83796.2,83572.4,83765.2,20164.0,83765.921875,83164.09375,83164.09375,601.828125,0.0,601.828125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,83777.578125,83179.203125,83179.203125,598.375,0.0,598.375
1060,83552.4,83699.9,83552.4,83664.0,8323.0,83788.7734375,83198.2109375,83198.2109375,590.5625,0.0,590.5625
1061,83663.9,83696.4,83552.1,83583.8,8161.0,83785.234375,83213.328125,83213.328125,571.90625,0.0,571.90625
1062,83581.5,83617.6,83483.5,83502.9,9247.0,83775.7265625,83224.6875,83224.6875,551.0390625,0.0,551.0390625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83751.9296875,83231.9765625,83231.9765625,519.953125,0.0,519.953125
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83723.6328125,83236.8046875,83236.8046875,486.828125,0.0,486.828125
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83701.8828125,83237.125,83237.125,464.7578125,0.0,464.7578125
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83667.703125,83242.5859375,83242.5859375,425.1171875,0.0,425.1171875
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83640.0859375,83256.34375,83256.34375,383.7421875,0.0,383.7421875
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83606.4921875,83276.6171875,83276.6171875,329.875,0.0,329.875
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83576.421875,83299.25,83299.25,277.171875,0.0,277.171875
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83552.0546875,83323.5703125,83323.5703125,228.484375,0.0,228.484375
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83514.8359375,83353.859375,83353.859375,160.9765625,0.0,160.9765625
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83493.5234375,83397.59375,83397.59375,95.9296875,0.0,95.9296875
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83481.40625,83439.71875,83439.71875,41.6875,0.0,41.6875
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83469.625,83477.671875,83477.671875,8.046875,0.0,8.046875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83481.21875,83519.0078125,83519.0078125,37.7890625,0.0,37.7890625
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83478.4453125,83566.4296875,83566.4296875,87.984375,0.0,87.984375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83490.0078125,83608.5,83608.5,118.4921875,0.0,118.4921875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83528.5078125,83654.78125,83654.78125,126.2734375,0.0,126.2734375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83577.921875,83704.4375,83704.4375,126.515625,0.0,126.515625
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83630.7421875,83748.3984375,83748.3984375,117.65625,0.0,117.65625
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83696.4296875,83783.5,83783.5,87.0703125,0.0,87.0703125
1082,84648.7,84856.0,84635.0,84707.8,12198.0,83752.75,83819.75,83819.75,67.0,0.0,67.0
1083,84713.1,84934.3,84713.1,84924.9,22912.0,83815.8203125,83863.0859375,83863.0859375,47.265625,0.0,47.265625
1084,84924.9,85000.0,84870.7,84992.2,7445.0,83875.5078125,83907.3671875,83907.3671875,31.859375,0.0,31.859375
1085,84988.3,85033.8,84865.2,84981.3,7177.0,83922.9375,83949.484375,83949.484375,26.546875,0.0,26.546875
1086,84981.5,85175.3,84981.5,85131.6,10751.0,83981.7890625,83995.84375,83995.84375,14.0546875,0.0,14.0546875
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84026.8359375,84051.125,84051.125,24.2890625,0.0,24.2890625
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84073.0546875,84100.3203125,84100.3203125,27.265625,0.0,27.265625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84120.421875,84150.6640625,84150.6640625,30.2421875,0.0,30.2421875
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84151.234375,84192.9765625,84192.9765625,41.7421875,0.0,41.7421875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84180.640625,84233.8046875,84233.8046875,53.1640625,0.0,53.1640625
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84190.1796875,84269.9375,84269.9375,79.7578125,0.0,79.7578125
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84179.171875,84303.765625,84303.765625,124.59375,0.0,124.59375
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84157.53125,84336.1640625,84336.1640625,178.6328125,0.0,178.6328125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84130.9921875,84369.8046875,84369.8046875,238.8125,0.0,238.8125
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84107.2578125,84399.671875,84399.671875,292.4140625,0.0,292.4140625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84105.90625,84428.890625,84428.890625,322.984375,0.0,322.984375
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84109.421875,84465.4453125,84465.4453125,356.0234375,0.0,356.0234375
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84126.1796875,84491.2421875,84491.2421875,365.0625,0.0,365.0625
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84139.3671875,84512.671875,84512.671875,373.3046875,0.0,373.3046875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84170.265625,84533.9375,84533.9375,363.671875,0.0,363.671875
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84194.765625,84559.6171875,84559.6171875,364.8515625,0.0,364.8515625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84211.5078125,84590.140625,84590.140625,378.6328125,0.0,378.6328125
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84230.0703125,84621.609375,84621.609375,391.5390625,0.0,391.5390625
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84245.46875,84652.875,84652.875,407.40625,0.0,407.40625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84256.5703125,84678.265625,84678.265625,421.6953125,0.0,421.6953125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84268.28125,84696.8515625,84696.8515625,428.5703125,0.0,428.5703125
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84292.421875,84712.0703125,84712.0703125,419.6484375,0.0,419.6484375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84315.5546875,84731.1953125,84731.1953125,415.640625,0.0,415.640625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84329.0078125,84754.265625,84754.265625,425.2578125,0.0,425.2578125
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84349.6328125,84775.265625,84775.265625,425.6328125,0.0,425.6328125
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84353.390625,84797.6640625,84797.6640625,444.2734375,0.0,444.2734375
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84354.7578125,84822.2109375,84822.2109375,467.453125,0.0,467.453125
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84345.5625,84846.046875,84846.046875,500.484375,0.0,500.484375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84340.1328125,84867.5390625,84867.5390625,527.40625,0.0,527.40625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84339.171875,84890.9140625,84890.9140625,551.7421875,0.0,551.7421875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84322.5859375,84905.109375,84905.109375,582.5234375,0.0,582.5234375
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84314.5390625,84913.9453125,84913.9453125,599.40625,0.0,599.40625
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84296.671875,84923.984375,84923.984375,627.3125,0.0,627.3125
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84273.796875,84930.4140625,84930.4140625,656.6171875,0.0,656.6171875
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84249.2421875,84940.984375,84940.984375,691.7421875,0.0,691.7421875
