bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
767,82418.7,82448.0,82284.2,82313.2,6078.0,57.97172927856445,-36.367820739746094,-36.36836242675781,94.33955001831055,0.00054168701171875,94.34009170532227
768,82317.0,82381.8,82257.2,82262.7,8322.0,56.487518310546875,-37.75638961791992,-37.753971099853516,94.2439079284668,0.00241851806640625,94.24148941040039
769,82279.4,82417.8,82229.4,82300.1,9838.0,48.412933349609375,-38.37864685058594,-38.37602233886719,86.79158020019531,0.00262451171875,86.78895568847656
770,82300.1,82375.4,82229.0,82355.8,14190.0,33.68240737915039,-37.594886779785156,-37.59360885620117,71.27729415893555,0.001277923583984375,71.27601623535156
771,82355.8,82385.9,82268.4,82284.7,9506.0,25.424962997436523,-36.64691925048828,-36.644737243652344,62.071882247924805,0.0021820068359375,62.06970024108887
772,82268.2,82405.4,82268.2,82358.9,9579.0,20.34496307373047,-31.254135131835938,-31.25547981262207,51.599098205566406,0.0013446807861328125,51.60044288635254
773,82358.0,82375.9,82200.1,82281.1,6470.0,13.0126314163208,-27.790977478027344,-27.789180755615234,40.803608894348145,0.001796722412109375,40.801812171936035
774,82286.5,82316.1,82221.9,82256.0,18679.0,4.427067756652832,-26.18526268005371,-26.183399200439453,30.612330436706543,0.0018634796142578125,30.610466957092285
775,82272.4,82360.0,82272.4,82308.6,4366.0,-9.299549102783203,-23.43248176574707,-23.430503845214844,14.132932662963867,0.0019779205322265625,14.13095474243164
776,82307.5,82308.5,82208.6,82218.6,9752.0,-29.213834762573242,-21.341053009033203,-21.339420318603516,7.872781753540039,0.0016326904296875,7.874414443969727
777,82217.7,82360.9,82217.7,82360.9,9148.0,-43.21473693847656,-17.76902198791504,-17.767704010009766,25.445714950561523,0.0013179779052734375,25.447032928466797
778,82341.3,82399.0,82309.4,82309.4,4196.0,-62.782257080078125,-15.113985061645508,-15.115290641784668,47.66827201843262,0.0013055801391601562,47.66696643829346
779,82309.4,82353.7,82286.1,82317.2,4291.0,-83.45714569091797,-12.177443504333496,-12.176785469055176,71.27970218658447,0.0006580352783203125,71.2803602218628
780,82313.1,82372.3,82294.0,82306.6,4651.0,-102.7218017578125,-10.473082542419434,-10.47146987915039,92.24871921539307,0.0016126632690429688,92.25033187866211
781,82306.6,82457.7,82278.2,82278.2,9994.0,-123.34014892578125,-9.658044815063477,-9.65600299835205,113.68210411071777,0.0020418167114257812,113.6841459274292
782,82267.6,82387.4,82256.5,82311.2,9736.0,-135.0009002685547,-8.624361038208008,-8.6221923828125,126.37653923034668,0.0021686553955078125,126.37870788574219
783,82316.4,82401.0,82213.3,82361.6,31401.0,-135.24481201171875,-5.516992568969727,-5.515707015991211,129.72781944274902,0.001285552978515625,129.72910499572754
784,82353.3,82353.3,82087.2,82207.2,17951.0,-127.38346099853516,-4.158496379852295,-4.15391206741333,123.22496461868286,0.004584312438964844,123.22954893112183
785,82211.2,82229.2,82094.1,82094.1,10273.0,-121.74917602539062,-5.218045234680176,-5.215771675109863,116.53113079071045,0.0022735595703125,116.53340435028076
786,82094.2,82172.1,82050.7,82089.7,19987.0,-101.07157897949219,-6.196691989898682,-6.192704200744629,94.8748869895935,0.003987789154052734,94.87887477874756
787,82089.6,82200.0,82055.5,82200.0,4604.0,-71.71549224853516,-6.779849529266357,-6.7749528884887695,64.9356427192688,0.004896640777587891,64.94053936004639
788,82200.7,82200.7,81943.8,81995.4,16179.0,-53.119998931884766,-10.907970428466797,-10.907218933105469,42.21202850341797,0.000751495361328125,42.2127799987793
789,82007.8,82099.5,81995.4,82057.6,9907.0,-30.867969512939453,-13.160601615905762,-13.158405303955078,17.70736789703369,0.0021963119506835938,17.709564208984375
790,82057.7,82081.7,81990.1,82015.7,17310.0,-1.1181955337524414,-14.763608932495117,-14.764080047607422,13.645413398742676,0.0004711151123046875,13.64588451385498
791,82013.2,82148.5,82008.1,82120.8,29622.0,31.056541442871094,-15.481203079223633,-15.479528427124023,46.53774452209473,0.001674652099609375,46.53606986999512
792,82124.4,82141.0,82045.5,82052.5,15856.0,62.38105392456055,-15.752781867980957,-15.752666473388672,78.1338357925415,0.00011539459228515625,78.13372039794922
793,82052.5,82270.8,82033.9,82270.7,11670.0,95.59368133544922,-13.675789833068848,-13.676239013671875,109.26947116851807,0.00044918060302734375,109.2699203491211
794,82270.7,82389.6,82160.5,82310.0,34207.0,122.00241088867188,-11.418646812438965,-11.419132232666016,133.42105770111084,0.00048542022705078125,133.4215431213379
795,82309.9,82309.9,82090.1,82120.3,12909.0,141.1951904296875,-11.122105598449707,-11.122720718383789,152.3172960281372,0.0006151199340820312,152.3179111480713
796,82117.5,82181.5,81982.3,82010.3,9110.0,152.89865112304688,-13.534436225891113,-13.535626411437988,166.433087348938,0.001190185546875,166.43427753448486
797,82010.4,82067.1,81956.0,82042.3,8570.0,163.68630981445312,-12.928120613098145,-12.931355476379395,176.61443042755127,0.00323486328125,176.61766529083252
798,82038.6,82061.9,81913.8,81950.5,11482.0,170.05413818359375,-13.972331047058105,-13.972526550292969,184.02646923065186,0.00019550323486328125,184.02666473388672
799,81950.4,82032.4,81945.1,81985.9,7187.0,169.5970001220703,-13.842706680297852,-13.845077514648438,183.43970680236816,0.0023708343505859375,183.44207763671875
800,81973.8,82004.9,81846.1,81851.1,10167.0,166.058349609375,-15.312782287597656,-15.312488555908203,181.37113189697266,0.000293731689453125,181.3708381652832
801,81851.3,81854.3,81416.3,81444.9,69414.0,158.21864318847656,-22.344661712646484,-22.346235275268555,180.56330490112305,0.0015735626220703125,180.56487846374512
802,81444.9,81613.8,81340.6,81551.5,39167.0,143.61924743652344,-26.080602645874023,-26.08296012878418,169.69985008239746,0.00235748291015625,169.70220756530762
803,81548.4,81591.1,80831.4,81134.0,196906.0,123.23759460449219,-33.843910217285156,-33.845794677734375,157.08150482177734,0.00188446044921875,157.08338928222656
804,81149.3,81160.4,80919.0,81101.0,45283.0,95.78736877441406,-42.67218017578125,-42.67190933227539,138.4595489501953,0.000270843505859375,138.45927810668945
805,81100.0,81444.4,81079.6,81328.8,30209.0,61.45744323730469,-48.365413665771484,-48.36613464355469,109.82285690307617,0.000720977783203125,109.82357788085938
806,81323.7,81323.7,81129.8,81140.6,36412.0,23.87969970703125,-55.66857147216797,-55.66748046875,79.54827117919922,0.00109100341796875,79.54718017578125
807,81132.6,81159.4,80952.0,81011.6,32535.0,-9.64571475982666,-61.64360809326172,-61.6429328918457,51.99789333343506,0.000675201416015625,51.99721813201904
808,81011.6,81050.4,80705.1,80725.3,38780.0,-44.74977493286133,-73.15007781982422,-73.15193939208984,28.40030288696289,0.001861572265625,28.402164459228516
809,80723.8,80963.9,80627.5,80945.5,42398.0,-70.64180755615234,-78.62255859375,-78.62310028076172,7.980751037597656,0.00054168701171875,7.981292724609375
810,80957.6,81666.0,80957.6,81466.2,131612.0,-81.17233276367188,-75.64241027832031,-75.6448745727539,5.5299224853515625,0.00246429443359375,5.527458190917969
811,81468.0,81877.6,81274.6,81711.1,61016.0,-81.83789825439453,-66.68120574951172,-66.68240356445312,15.156692504882812,0.00119781494140625,15.155494689941406
812,81711.1,81889.9,81500.2,81605.4,33883.0,-83.38556671142578,-59.69173049926758,-59.692264556884766,23.693836212158203,0.0005340576171875,23.693302154541016
813,81581.0,81707.1,81442.1,81606.9,30371.0,-73.6791000366211,-48.56300735473633,-48.563053131103516,25.116092681884766,4.57763671875e-05,25.116046905517578
814,81602.9,81807.5,81594.8,81700.5,18544.0,-63.41593933105469,-34.47819519042969,-34.477996826171875,28.937744140625,0.0001983642578125,28.937942504882812
815,81704.5,81821.2,81510.1,81821.2,35648.0,-53.4060173034668,-20.748872756958008,-20.747379302978516,32.65714454650879,0.0014934539794921875,32.65863800048828
816,81825.1,82274.0,81710.7,82101.7,46923.0,-43.159698486328125,-4.298947334289551,-4.296698570251465,38.860751152038574,0.0022487640380859375,38.86299991607666
817,82087.6,82581.6,82027.5,82511.1,70274.0,-32.849021911621094,18.36661720275879,18.370342254638672,51.21563911437988,0.0037250518798828125,51.219364166259766
818,82511.3,82866.1,82486.5,82768.0,63226.0,-17.883909225463867,42.550376892089844,42.5529670715332,60.43428611755371,0.002590179443359375,60.43687629699707
819,82767.9,82982.8,82628.3,82982.8,31887.0,-5.351579189300537,69.13172912597656,69.13372039794922,74.4833083152771,0.00199127197265625,74.48529958724976
820,82982.7,82982.7,82657.5,82736.3,19758.0,12.719398498535156,88.56781768798828,88.5655746459961,75.84841918945312,0.0022430419921875,75.84617614746094
821,82745.5,82971.2,82693.7,82878.7,22928.0,32.42375946044922,102.28601837158203,102.28694915771484,69.86225891113281,0.0009307861328125,69.86318969726562
822,82904.5,82908.6,82685.7,82750.9,12906.0,45.92721939086914,113.70917510986328,113.70962524414062,67.78195571899414,0.00045013427734375,67.78240585327148
823,82751.0,82887.6,82565.4,82874.2,24953.0,61.79909896850586,118.49984741210938,118.49809265136719,56.700748443603516,0.0017547607421875,56.69899368286133
824,82874.1,83033.3,82795.5,83002.3,14212.0,63.62345886230469,121.97895050048828,121.97856903076172,58.355491638183594,0.0003814697265625,58.35511016845703
825,83010.6,83427.0,82994.9,83316.3,37958.0,54.23248291015625,130.68421936035156,130.6824493408203,76.45173645019531,0.00177001953125,76.44996643066406
826,83320.1,83419.2,83150.8,83164.4,16894.0,38.79999923706055,131.25775146484375,131.25613403320312,92.4577522277832,0.001617431640625,92.45613479614258
827,83176.3,83300.0,83106.8,83270.4,9931.0,20.561203002929688,128.26556396484375,128.2639617919922,107.70436096191406,0.0016021728515625,107.7027587890625
828,83252.6,83322.0,83008.6,83078.5,13767.0,2.133233070373535,114.6141357421875,114.61309051513672,112.48090267181396,0.00104522705078125,112.47985744476318
829,83083.3,83191.8,82976.6,83191.8,11528.0,-15.534135818481445,102.51909637451172,102.51898956298828,118.05323219299316,0.0001068115234375,118.05312538146973
830,83199.9,83528.1,83116.8,83499.9,25737.0,-25.420452117919922,99.67097473144531,99.67007446289062,125.09142684936523,0.0009002685546875,125.09052658081055
831,83493.1,83499.9,83386.6,83496.4,18219.0,-33.29804611206055,97.58466339111328,97.57979583740234,130.88270950317383,0.0048675537109375,130.8778419494629
832,83496.4,83576.6,83367.6,83389.8,14373.0,-44.59579086303711,89.61624145507812,89.61297607421875,134.21203231811523,0.003265380859375,134.20876693725586
833,83386.5,83583.2,83358.5,83565.7,5882.0,-53.46977615356445,81.50105285644531,81.49948120117188,134.97082901000977,0.0015716552734375,134.96925735473633
834,83564.7,83589.1,83495.9,83564.2,9029.0,-59.99398422241211,71.90015411376953,71.89691162109375,131.89413833618164,0.00324249267578125,131.89089584350586
835,83564.2,83567.0,83333.5,83333.5,10150.0,-61.111881256103516,58.1070671081543,58.10185623168945,119.21894836425781,0.00521087646484375,119.21373748779297
836,83333.4,83355.8,83152.8,83179.1,17827.0,-60.14165496826172,44.254737854003906,44.25592803955078,104.39639282226562,0.001190185546875,104.3975830078125
837,83179.1,83306.3,83050.0,83302.2,11455.0,-51.70225524902344,37.01293182373047,37.012630462646484,88.7151870727539,0.000301361083984375,88.71488571166992
838,83311.7,83311.7,83137.3,83240.7,8036.0,-44.65503692626953,31.755489349365234,31.75742530822754,76.41052627563477,0.0019359588623046875,76.41246223449707
839,83228.0,83278.0,83165.3,83272.9,7659.0,-35.07819747924805,29.642406463623047,29.642850875854492,64.7206039428711,0.0004444122314453125,64.72104835510254
840,83268.7,83413.3,83182.0,83400.6,9926.0,-22.53293228149414,25.022254943847656,25.024259567260742,47.5551872253418,0.0020046234130859375,47.55719184875488
841,83409.0,83420.5,83156.7,83156.7,9847.0,-7.962406158447266,18.167219161987305,18.170970916748047,26.12962532043457,0.0037517547607421875,26.133377075195312
842,83156.6,83458.2,83136.0,83378.3,9308.0,4.656842231750488,12.049323081970215,12.04729175567627,7.392480850219727,0.0020313262939453125,7.390449523925781
843,83365.8,83487.3,83233.6,83282.3,8245.0,18.799699783325195,5.553985118865967,5.555644989013672,13.245714664459229,0.0016598701477050781,13.244054794311523
844,83286.5,83299.6,83106.7,83237.1,12591.0,32.632179260253906,-0.17443609237670898,-0.17279134690761566,32.806615352630615,0.0016447454690933228,32.80497060716152
845,83228.8,83428.0,83208.2,83400.3,11736.0,45.45172882080078,1.036391019821167,1.034938931465149,44.415337800979614,0.0014520883560180664,44.41678988933563
846,83400.4,83614.9,83355.6,83556.5,9782.0,55.47909927368164,1.9494737386703491,1.949430227279663,53.52962553501129,4.3511390686035156e-05,53.52966904640198
847,83553.5,83566.5,83431.5,83466.6,5087.0,67.27067565917969,2.663759469985962,2.6637158393859863,64.60691618919373,4.363059997558594e-05,64.6069598197937
848,83455.0,83696.9,83436.8,83671.7,14552.0,80.94165802001953,2.9837594032287598,2.983006238937378,77.95789861679077,0.0007531642913818359,77.95865178108215
849,83660.6,83887.3,83660.6,83796.7,25035.0,85.97052764892578,5.981052875518799,5.984874248504639,79.98947477340698,0.0038213729858398438,79.98565340042114
850,83810.9,83866.3,83527.8,83527.8,8582.0,93.93594360351562,9.101353645324707,9.10035228729248,84.83458995819092,0.0010013580322265625,84.83559131622314
851,83508.9,83671.5,83500.1,83644.1,7905.0,93.58165740966797,13.779248237609863,13.780110359191895,79.8024091720581,0.00086212158203125,79.80154705047607
852,83644.0,83704.1,83595.4,83648.1,8093.0,91.47789764404297,16.61172866821289,16.611719131469727,74.86616897583008,9.5367431640625e-06,74.86617851257324
853,83648.2,83792.6,83612.6,83745.6,7432.0,84.25534057617188,23.22466278076172,23.225223541259766,61.030677795410156,0.000560760498046875,61.03011703491211
854,83753.4,83836.6,83745.2,83810.6,14244.0,69.94526672363281,30.470075607299805,30.47309112548828,39.47519111633301,0.0030155181884765625,39.47217559814453
855,83810.6,83911.9,83801.6,83908.4,9001.0,60.363006591796875,35.10496139526367,35.10485076904297,25.258045196533203,0.000110626220703125,25.258155822753906
856,83909.4,83988.6,83880.9,83988.6,11285.0,46.009925842285156,37.57684326171875,37.579994201660156,8.433082580566406,0.00315093994140625,8.429931640625
857,83988.5,84346.8,83980.2,84217.3,20381.0,38.549171447753906,44.047821044921875,44.04862594604492,5.498649597167969,0.000804901123046875,5.499454498291016
858,84217.2,84217.2,84061.1,84092.6,8302.0,23.483007431030273,46.38496398925781,46.388763427734375,22.90195655822754,0.0037994384765625,22.9057559967041
859,84079.8,84182.5,83988.6,84143.9,7843.0,9.992481231689453,48.68782043457031,48.68901062011719,38.69533920288086,0.001190185546875,38.696529388427734
860,84153.3,84185.7,83947.6,84021.0,8177.0,-1.9777443408966064,49.93834686279297,49.940155029296875,51.916091203689575,0.00180816650390625,51.91789937019348
861,84016.8,84163.7,83968.7,84027.8,12205.0,-14.854737281799316,46.50436019897461,46.50444030761719,61.359097480773926,8.0108642578125e-05,61.359177589416504
862,84021.4,84043.1,83807.6,83847.9,9911.0,-29.039098739624023,42.687217712402344,42.68768310546875,71.72631645202637,0.00046539306640625,71.72678184509277
863,83843.7,83856.9,83719.5,83753.7,9225.0,-44.35218048095703,35.30406188964844,35.30331802368164,79.65624237060547,0.000743865966796875,79.65549850463867
864,83753.7,83776.9,83628.0,83628.0,8345.0,-2.117594003677368,24.70075225830078,24.70070457458496,26.81834626197815,4.76837158203125e-05,26.81829857826233
865,83627.2,83704.8,83567.2,83666.8,14747.0,33.60060119628906,16.640300750732422,16.64128303527832,16.96030044555664,0.0009822845458984375,16.959318161010742
866,83673.5,83715.7,83608.1,83699.0,5977.0,65.33173370361328,11.107068061828613,11.107519149780273,54.22466564178467,0.00045108795166015625,54.22421455383301
867,83695.6,83719.0,83549.8,83549.8,3452.0,93.98887634277344,1.8102256059646606,1.808546781539917,92.17865073680878,0.0016788244247436523,92.18032956123352
868,83555.8,83589.6,83380.5,83405.1,40093.0,120.20120239257812,-6.444210529327393,-6.444161415100098,126.64541292190552,4.9114227294921875e-05,126.64536380767822
869,83408.1,83495.8,83404.0,83440.7,9717.0,139.46224975585938,-11.814435958862305,-11.81368637084961,151.27668571472168,0.0007495880126953125,151.27593612670898
870,83428.2,83583.5,83428.2,83571.6,7534.0,158.61233520507812,-19.02345848083496,-19.023784637451172,177.6357936859131,0.0003261566162109375,177.6361198425293
871,83571.5,83598.2,83471.9,83564.6,6870.0,165.892333984375,-24.564512252807617,-24.563364028930664,190.45684623718262,0.001148223876953125,190.45569801330566
872,83564.5,83603.3,83409.2,83445.4,6639.0,175.7425537109375,-31.622556686401367,-31.623138427734375,207.36511039733887,0.0005817413330078125,207.36569213867188
873,83436.3,83466.5,83282.1,83453.4,7506.0,180.390380859375,-36.72090148925781,-36.724334716796875,217.1112823486328,0.0034332275390625,217.11471557617188
874,83452.5,83527.9,83427.1,83512.6,5215.0,176.42466735839844,-39.51519012451172,-39.51405715942383,215.93985748291016,0.001132965087890625,215.93872451782227
875,83516.7,83790.7,83504.2,83747.7,11180.0,168.30857849121094,-36.9551887512207,-36.95289993286133,205.26376724243164,0.002288818359375,205.26147842407227
876,83757.6,83895.3,83741.6,83858.9,10276.0,157.2766876220703,-31.296541213989258,-31.295230865478516,188.57322883605957,0.0013103485107421875,188.57191848754883
877,83860.0,83932.9,83826.0,83932.9,6560.0,146.5672149658203,-20.77413558959961,-20.774394989013672,167.34135055541992,0.0002593994140625,167.34160995483398
878,83940.1,83984.9,83859.6,83950.7,11958.0,127.20451354980469,-11.5437593460083,-11.540413856506348,138.748272895813,0.003345489501953125,138.74492740631104
879,83937.7,83937.7,83837.1,83860.8,7627.0,107.0273666381836,-2.569924831390381,-2.5674753189086914,109.59729146957397,0.002449512481689453,109.59484195709229
880,83860.7,83988.5,83829.5,83944.8,3462.0,80.44842529296875,6.08842134475708,6.090677738189697,74.36000394821167,0.0022563934326171875,74.35774755477905
881,83937.9,84109.1,83936.9,84099.5,15827.0,50.9551887512207,17.180150985717773,17.1807861328125,33.77503776550293,0.0006351470947265625,33.7744026184082
882,84097.6,84195.8,84085.7,84107.1,6837.0,13.435790061950684,25.431278228759766,25.431161880493164,11.995488166809082,0.0001163482666015625,11.99537181854248
883,84141.4,84194.8,84112.1,84128.8,5869.0,-23.63067626953125,32.11759567260742,32.11439895629883,55.74827194213867,0.00319671630859375,55.74507522583008
884,84128.8,84152.8,84085.4,84138.0,5619.0,-10.884210586547852,36.3825569152832,36.38026809692383,47.266767501831055,0.002288818359375,47.26447868347168
885,84144.3,84282.8,84077.0,84253.4,11736.0,-0.6225563883781433,42.145263671875,42.14035415649414,42.76782006025314,0.004909515380859375,42.762910544872284
886,84253.5,84346.9,84108.1,84123.6,12369.0,8.963910102844238,45.673683166503906,45.67256164550781,36.70977306365967,0.00112152099609375,36.708651542663574
887,84123.6,84243.2,84105.0,84183.7,6456.0,15.949172973632812,47.07007598876953,47.069026947021484,31.12090301513672,0.001049041748046875,31.119853973388672
888,84183.7,84407.1,84175.8,84356.4,12382.0,21.096542358398438,47.697444915771484,47.69466018676758,26.600902557373047,0.00278472900390625,26.59811782836914
889,84350.7,84350.7,84034.2,84086.3,10004.0,25.18616485595703,43.59458541870117,43.59331130981445,18.40842056274414,0.00127410888671875,18.407146453857422
890,84076.6,84152.9,84047.1,84143.1,8864.0,28.32781982421875,41.39699172973633,41.399452209472656,13.069171905517578,0.002460479736328125,13.071632385253906
891,84143.0,84386.4,84143.0,84366.4,7931.0,23.593082427978516,41.42466354370117,41.425628662109375,17.831581115722656,0.000965118408203125,17.83254623413086
892,84370.6,84424.5,84153.4,84209.8,9858.0,24.669172286987305,36.127220153808594,36.126773834228516,11.458047866821289,0.000446319580078125,11.457601547241211
893,84209.5,84308.4,84150.1,84244.1,10672.0,22.227970123291016,30.292631149291992,30.294830322265625,8.064661026000977,0.0021991729736328125,8.06686019897461
894,84231.7,84277.4,84197.8,84265.0,4751.0,14.534436225891113,24.507368087768555,24.5071964263916,9.972931861877441,0.000171661376953125,9.972760200500488
895,84269.4,84294.7,84186.8,84188.0,4961.0,3.4784963130950928,20.20150375366211,20.20026397705078,16.723007440567017,0.001239776611328125,16.72176766395569
896,84197.3,84214.2,84110.1,84163.8,8754.0,-1.4012030363082886,16.646015167236328,16.641189575195312,18.047218203544617,0.004825592041015625,18.0423926115036
897,84167.6,84237.4,84125.5,84197.2,7185.0,-4.242105484008789,14.271578788757324,14.269272804260254,18.513684272766113,0.0023059844970703125,18.511378288269043
898,84199.2,84214.4,84134.1,84178.5,4214.0,-9.227067947387695,11.516992568969727,11.513845443725586,20.744060516357422,0.003147125244140625,20.74091339111328
899,84182.8,84243.3,84110.0,84110.1,9177.0,-8.763910293579102,6.01984977722168,6.0191731452941895,14.783760070800781,0.0006766319274902344,14.783083438873291
900,84110.0,84145.0,84000.9,84019.7,11135.0,-14.23488712310791,0.1846616566181183,0.18451598286628723,14.419548779726028,0.0001456737518310547,14.419403105974197
901,84028.0,84028.1,83827.1,83878.1,31049.0,-18.580150604248047,-5.3449625968933105,-5.34298038482666,13.235188007354736,0.0019822120666503906,13.237170219421387
902,83878.0,84009.6,83856.5,83953.2,4463.0,-29.829774856567383,-9.344361305236816,-9.344642639160156,20.485413551330566,0.00028133392333984375,20.485132217407227
903,83953.2,83980.8,83895.1,83918.3,6474.0,-38.651126861572266,-13.270676612854004,-13.270981788635254,25.38045024871826,0.00030517578125,25.38014507293701
904,83914.2,83935.5,83852.8,83852.8,6679.0,-40.25654220581055,-17.67398452758789,-17.67118263244629,22.582557678222656,0.0028018951416015625,22.585359573364258
905,83841.9,83860.5,83741.6,83755.0,7145.0,-42.59879684448242,-21.219850540161133,-21.21752166748047,21.37894630432129,0.0023288726806640625,21.381275177001953
906,83759.2,83974.9,83745.7,83964.7,7273.0,-46.001502990722656,-23.06736946105957,-23.068056106567383,22.934133529663086,0.0006866455078125,22.933446884155273
907,83964.7,84032.4,83898.7,83969.7,9174.0,-49.425865173339844,-23.659849166870117,-23.65924644470215,25.766016006469727,0.00060272216796875,25.766618728637695
908,83969.7,84129.4,83968.1,84078.1,7156.0,-53.566314697265625,-19.65503692626953,-19.65331268310547,33.911277770996094,0.0017242431640625,33.913002014160156
909,84073.9,84201.0,84073.0,84196.5,8198.0,-56.5609016418457,-17.802104949951172,-17.802244186401367,38.75879669189453,0.0001392364501953125,38.758657455444336
910,84201.7,84201.7,84025.3,84045.2,8063.0,-66.46797180175781,-17.380149841308594,-17.38136100769043,49.08782196044922,0.0012111663818359375,49.08661079406738
911,84037.6,84037.8,83930.5,83979.7,5928.0,-79.7621078491211,-14.226165771484375,-14.223237991333008,65.53594207763672,0.0029277801513671875,65.53886985778809
912,83977.9,83988.5,83936.0,83982.1,8969.0,-86.01383209228516,-12.924210548400879,-12.92201042175293,73.08962154388428,0.0022001266479492188,73.09182167053223
913,83979.3,83979.3,83847.1,83847.1,3779.0,-84.8036117553711,-12.669173240661621,-12.665302276611328,72.13443851470947,0.0038709640502929688,72.13830947875977
914,83847.2,83916.9,83827.6,83827.6,7451.0,-85.85112762451172,-11.762706756591797,-11.760197639465332,74.08842086791992,0.0025091171264648438,74.09092998504639
915,83826.8,83826.8,83671.6,83685.5,10288.0,-88.23699188232422,-13.44721794128418,-13.44316291809082,74.78977394104004,0.004055023193359375,74.7938289642334
916,83677.2,83750.0,83586.7,83735.2,11544.0,-85.70767211914062,-14.045714378356934,-14.042598724365234,71.66195774078369,0.0031156539916992188,71.66507339477539
917,83728.8,83728.8,83536.6,83616.9,42094.0,-81.47969818115234,-15.160601615905762,-15.16013240814209,66.31909656524658,0.000469207763671875,66.31956577301025
918,83619.0,83698.3,83610.0,83610.6,4024.0,-77.90706634521484,-15.79488754272461,-15.790295600891113,62.112178802490234,0.004591941833496094,62.11677074432373
919,83608.5,83630.5,83587.0,83611.6,4610.0,-67.71428680419922,-16.635488510131836,-16.632165908813477,51.07879829406738,0.003322601318359375,51.08212089538574
920,83615.8,83753.0,83608.5,83696.0,8401.0,-54.856239318847656,-16.949474334716797,-16.946063995361328,37.90676498413086,0.00341033935546875,37.91017532348633
921,83696.0,83808.4,83672.4,83771.7,8045.0,-44.33684158325195,-17.929624557495117,-17.927532196044922,26.407217025756836,0.0020923614501953125,26.40930938720703
922,83771.9,83797.2,83687.7,83743.3,7048.0,-38.51819610595703,-17.969324111938477,-17.968990325927734,20.548871994018555,0.0003337860107421875,20.549205780029297
923,83749.0,83833.7,83689.7,83817.0,7983.0,-36.16781997680664,-17.1945858001709,-17.193050384521484,18.973234176635742,0.0015354156494140625,18.974769592285156
924,83825.4,83826.3,83705.9,83740.7,7670.0,-26.553083419799805,-18.391578674316406,-18.38895034790039,8.161504745483398,0.002628326416015625,8.164133071899414
925,83740.1,83775.0,83627.8,83677.6,7738.0,-21.156991958618164,-21.86075210571289,-21.861900329589844,0.7037601470947266,0.001148223876953125,0.7049083709716797
926,83666.0,83684.1,83608.1,83608.1,5996.0,-14.76781940460205,-22.900150299072266,-22.900217056274414,8.132330894470215,6.67572021484375e-05,8.132397651672363
927,83608.2,83629.2,83549.2,83576.1,6533.0,-8.161203384399414,-23.783458709716797,-23.780487060546875,15.622255325317383,0.002971649169921875,15.619283676147461
928,83583.8,83622.3,83548.1,83548.2,7330.0,-2.3636090755462646,-22.755489349365234,-22.755868911743164,20.39188027381897,0.0003795623779296875,20.3922598361969
929,83555.1,83706.1,83555.1,83672.0,10687.0,5.692631721496582,-17.297744750976562,-17.29643440246582,22.990376472473145,0.0013103485107421875,22.989066123962402
930,83678.4,84299.9,83579.7,84099.8,48233.0,1.4860150814056396,-7.326014995574951,-7.3257927894592285,8.81203007698059,0.00022220611572265625,8.811807870864868
931,84092.4,84256.8,83848.1,83896.1,20421.0,-6.669774532318115,-1.3846616744995117,-1.381390929222107,5.2851128578186035,0.003270745277404785,5.288383603096008
932,83897.1,84299.9,83792.0,84270.3,17872.0,-7.347970008850098,10.072481155395508,10.072244644165039,17.420451164245605,0.00023651123046875,17.420214653015137
933,84261.5,84293.4,83986.8,84269.2,10392.0,-3.4598495960235596,18.945262908935547,18.945301055908203,22.405112504959106,3.814697265625e-05,22.405150651931763
934,84269.3,84820.2,84269.3,84762.7,44408.0,0.30887219309806824,33.92451095581055,33.925724029541016,33.61563876271248,0.00121307373046875,33.61685183644295
935,84762.7,84900.0,84485.0,84890.9,32741.0,1.6709774732589722,47.08661651611328,47.08762741088867,45.41563904285431,0.001010894775390625,45.4166499376297
936,84890.9,85001.8,84816.5,84976.8,62131.0,3.471278190612793,60.4481201171875,60.448814392089844,56.97684192657471,0.00069427490234375,56.97753620147705
937,84972.3,85140.8,84857.4,84864.4,30059.0,3.2643609046936035,68.4688720703125,68.46927642822266,65.2045111656189,0.00040435791015625,65.20491552352905
938,84860.9,84992.7,84711.4,84800.2,12249.0,4.617443561553955,73.59759521484375,73.59730529785156,68.9801516532898,0.0002899169921875,68.97986173629761
939,84797.1,85040.4,84796.9,84863.8,11989.0,11.057143211364746,77.86165618896484,77.86072540283203,66.8045129776001,0.0009307861328125,66.80358219146729
940,84855.5,85041.6,84700.0,85007.8,10696.0,20.041805267333984,83.6309814453125,83.63089752197266,63.589176177978516,8.392333984375e-05,63.58909225463867
941,85007.8,85267.7,85007.8,85169.7,18893.0,26.366315841674805,90.937744140625,90.93669891357422,64.5714282989502,0.00104522705078125,64.57038307189941
942,85171.3,85279.8,84913.6,85028.8,11743.0,32.15639114379883,93.68240356445312,93.67877960205078,61.5260124206543,0.00362396240234375,61.52238845825195
943,85028.8,85028.8,84774.4,84815.3,17450.0,32.86616516113281,92.60391235351562,92.60151672363281,59.73774719238281,0.0023956298828125,59.7353515625
944,84815.3,84968.6,84772.1,84907.1,9999.0,34.0297737121582,90.13082885742188,90.1298599243164,56.10105514526367,0.00096893310546875,56.1000862121582
