bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
889,84350.7,84350.7,84034.2,84086.3,10004.0,85833.3515625,84407.1015625,84407.1015625,1426.25,0.0,1426.25
890,84076.6,84152.9,84047.1,84143.1,8864.0,85878.3203125,84399.640625,84399.640625,1478.6796875,0.0,1478.6796875
891,84143.0,84386.4,84143.0,84366.4,7931.0,85922.390625,84392.328125,84392.328125,1530.0625,0.0,1530.0625
892,84370.6,84424.5,84153.4,84209.8,9858.0,85965.578125,84034.203125,84034.203125,1931.375,0.0,1931.375
893,84209.5,84308.4,84150.1,84244.1,10672.0,86007.8984375,84042.0078125,84042.0078125,1965.890625,0.0,1965.890625
894,84231.7,84277.4,84197.8,84265.0,4751.0,86049.375,84049.65625,84049.65625,1999.71875,0.0,1999.71875
895,84269.4,84294.7,84186.8,84188.0,4961.0,86090.0234375,84057.15625,84057.15625,2032.8671875,0.0,2032.8671875
896,84197.3,84214.2,84110.1,84163.8,8754.0,86129.859375,84064.5,84064.5,2065.359375,0.0,2065.359375
897,84167.6,84237.4,84125.5,84197.2,7185.0,86168.8984375,84071.703125,84071.703125,2097.1953125,0.0,2097.1953125
898,84199.2,84214.4,84134.1,84178.5,4214.0,86207.15625,84078.7578125,84078.7578125,2128.3984375,0.0,2128.3984375
899,84182.8,84243.3,84110.0,84110.1,9177.0,86244.6484375,84085.671875,84085.671875,2158.9765625,0.0,2158.9765625
900,84110.0,84145.0,84000.9,84019.7,11135.0,86281.390625,84424.5,84424.5,1856.890625,0.0,1856.890625
901,84028.0,84028.1,83827.1,83878.1,31049.0,86317.3984375,84416.03125,84416.03125,1901.3671875,0.0,1901.3671875
902,83878.0,84009.6,83856.5,83953.2,4463.0,86352.6875,84392.4765625,84392.4765625,1960.2109375,0.0,1960.2109375
903,83953.2,83980.8,83895.1,83918.3,6474.0,86387.265625,84369.859375,84369.859375,2017.40625,0.0,2017.40625
904,83914.2,83935.5,83852.8,83852.8,6679.0,86421.15625,84348.1484375,84348.1484375,2073.0078125,0.0,2073.0078125
905,83841.9,83860.5,83741.6,83755.0,7145.0,86454.3671875,84327.3046875,84327.3046875,2127.0625,0.0,2127.0625
906,83759.2,83974.9,83745.7,83964.7,7273.0,88081.703125,84292.1640625,84292.1640625,3789.5390625,0.0,3789.5390625
907,83964.7,84032.4,83898.7,83969.7,9174.0,88047.125,84259.1328125,84259.1328125,3787.9921875,0.0,3787.9921875
908,83969.7,84129.4,83968.1,84078.1,7156.0,88013.2421875,84228.078125,84228.078125,3785.1640625,0.0,3785.1640625
909,84073.9,84201.0,84073.0,84196.5,8198.0,87980.03125,83741.6015625,83741.6015625,4238.4296875,0.0,4238.4296875
910,84201.7,84201.7,84025.3,84045.2,8063.0,87906.359375,83750.7890625,83750.7890625,4155.5703125,0.0,4155.5703125
911,84037.6,84037.8,83930.5,83979.7,5928.0,87774.203125,83768.828125,83768.828125,4005.375,0.0,4005.375
912,83977.9,83988.5,83936.0,83982.1,8969.0,87598.2109375,83786.140625,83786.140625,3812.0703125,0.0,3812.0703125
913,83979.3,83979.3,83847.1,83847.1,3779.0,87436.296875,83802.765625,83802.765625,3633.53125,0.0,3633.53125
914,83847.2,83916.9,83827.6,83827.6,7451.0,87287.3359375,83818.7265625,83818.7265625,3468.609375,0.0,3468.609375
915,83826.8,83826.8,83671.6,83685.5,10288.0,87150.2890625,84201.703125,84201.703125,2948.5859375,0.0,2948.5859375
916,83677.2,83750.0,83586.7,83735.2,11544.0,86991.7734375,84191.1015625,84191.1015625,2800.671875,0.0,2800.671875
917,83728.8,83728.8,83536.6,83616.9,42094.0,86849.109375,84166.921875,84166.921875,2682.1875,0.0,2682.1875
918,83619.0,83698.3,83610.0,83610.6,4024.0,86685.6796875,84129.1015625,84129.1015625,2556.578125,0.0,2556.578125
919,83608.5,83630.5,83587.0,83611.6,4610.0,86541.859375,84093.5546875,84093.5546875,2448.3046875,0.0,2448.3046875
920,83615.8,83753.0,83608.5,83696.0,8401.0,86415.296875,84060.140625,84060.140625,2355.15625,0.0,2355.15625
921,83696.0,83808.4,83672.4,83771.7,8045.0,86303.921875,84028.7265625,84028.7265625,2275.1953125,0.0,2275.1953125
922,83771.9,83797.2,83687.7,83743.3,7048.0,86205.9140625,83999.1953125,83999.1953125,2206.71875,0.0,2206.71875
923,83749.0,83833.7,83689.7,83817.0,7983.0,86119.671875,83971.4375,83971.4375,2148.234375,0.0,2148.234375
924,83825.4,83826.3,83705.9,83740.7,7670.0,86043.7734375,83945.34375,83945.34375,2098.4296875,0.0,2098.4296875
925,83740.1,83775.0,83627.8,83677.6,7738.0,85976.984375,83920.8203125,83920.8203125,2056.1640625,0.0,2056.1640625
926,83666.0,83684.1,83608.1,83608.1,5996.0,85918.2109375,83897.765625,83897.765625,2020.4453125,0.0,2020.4453125
927,83608.2,83629.2,83549.2,83576.1,6533.0,85866.4921875,83876.09375,83876.09375,1990.3984375,0.0,1990.3984375
928,83583.8,83622.3,83548.1,83548.2,7330.0,85820.9765625,83855.7265625,83855.7265625,1965.25,0.0,1965.25
929,83555.1,83706.1,83555.1,83672.0,10687.0,85487.203125,83836.578125,83836.578125,1650.625,0.0,1650.625
930,83678.4,84299.9,83579.7,84099.8,48233.0,85850.0,83536.6015625,83536.6015625,2313.3984375,0.0,2313.3984375
931,84092.4,84256.8,83848.1,83896.1,20421.0,85842.4921875,83551.8671875,83551.8671875,2290.625,0.0,2290.625
932,83897.1,84299.9,83792.0,84270.3,17872.0,85835.1328125,83566.828125,83566.828125,2268.3046875,0.0,2268.3046875
933,84261.5,84293.4,83986.8,84269.2,10392.0,85474.5,83581.4921875,83581.4921875,1893.0078125,0.0,1893.0078125
934,84269.3,84820.2,84269.3,84762.7,44408.0,85482.59375,83595.859375,83595.859375,1886.734375,0.0,1886.734375
935,84762.7,84900.0,84485.0,84890.9,32741.0,85490.53125,83644.8359375,83644.8359375,1845.6953125,0.0,1845.6953125
936,84890.9,85001.8,84816.5,84976.8,62131.0,85513.15625,83720.1484375,83720.1484375,1793.0078125,0.0,1793.0078125
937,84972.3,85140.8,84857.4,84864.4,30059.0,85534.875,83822.6796875,83822.6796875,1712.1953125,0.0,1712.1953125
938,84860.9,84992.7,84711.4,84800.2,12249.0,85570.9296875,83954.4921875,83954.4921875,1616.4375,0.0,1616.4375
939,84797.1,85040.4,84796.9,84863.8,11989.0,85604.8203125,84073.125,84073.125,1531.6953125,0.0,1531.6953125
940,84855.5,85041.6,84700.0,85007.8,10696.0,85650.03125,84179.890625,84179.890625,1470.140625,0.0,1470.140625
941,85007.8,85267.7,85007.8,85169.7,18893.0,85715.265625,84275.984375,84275.984375,1439.28125,0.0,1439.28125
942,85171.3,85279.8,84913.6,85028.8,11743.0,85788.421875,84394.9921875,84394.9921875,1393.4296875,0.0,1393.4296875
943,85028.8,85028.8,84774.4,84815.3,17450.0,85852.796875,84518.8671875,84518.8671875,1333.9296875,0.0,1333.9296875
944,84815.3,84968.6,84772.1,84907.1,9999.0,85909.4453125,84625.3984375,84625.3984375,1284.046875,0.0,1284.046875
945,84917.0,84984.1,84649.0,84660.5,12520.0,85959.296875,85279.796875,85279.796875,679.5,0.0,679.5
946,84656.3,84699.8,84407.8,84436.5,15972.0,86003.171875,85267.1796875,85267.1796875,735.9921875,0.0,735.9921875
947,84434.9,84539.6,84235.7,84261.3,11651.0,86041.78125,85232.8046875,85232.8046875,808.9765625,0.0,808.9765625
948,84265.7,84645.9,84251.6,84645.8,25414.0,86324.8984375,85172.9765625,85172.9765625,1151.921875,0.0,1151.921875
949,84640.6,84671.3,84374.2,84546.2,8208.0,86318.8671875,85116.7421875,85116.7421875,1202.125,0.0,1202.125
950,84534.6,84682.1,84494.5,84649.9,18914.0,86304.4921875,85063.8828125,85063.8828125,1240.609375,0.0,1240.609375
951,84650.6,84986.8,84570.9,84893.5,17548.0,86290.6875,85014.1953125,85014.1953125,1276.4921875,0.0,1276.4921875
952,84893.4,85162.0,84781.0,85125.8,20141.0,86263.9609375,84235.703125,84235.703125,2028.2578125,0.0,2028.2578125
953,85141.6,85217.2,85078.1,85179.5,8645.0,86228.3671875,84254.2265625,84254.2265625,1974.140625,0.0,1974.140625
954,85179.5,85427.9,85162.8,85400.7,20955.0,86175.5390625,84292.7421875,84292.7421875,1882.796875,0.0,1882.796875
955,85403.5,85488.7,85308.4,85417.0,8141.0,86107.1953125,84360.8515625,84360.8515625,1746.34375,0.0,1746.34375
956,85417.0,85417.0,85030.7,85069.6,20538.0,86047.0546875,84451.078125,84451.078125,1595.9765625,0.0,1595.9765625
957,85055.6,85190.8,85055.6,85060.6,6663.0,85994.125,84534.0859375,84534.0859375,1460.0390625,0.0,1460.0390625
958,85060.1,85154.7,85000.1,85122.8,11759.0,85947.546875,84610.453125,84610.453125,1337.09375,0.0,1337.09375
959,85122.8,85122.8,84836.1,84836.2,16029.0,85906.5625,84680.7109375,84680.7109375,1225.8515625,0.0,1225.8515625
960,84836.2,85103.4,84806.1,84820.4,13616.0,85859.9453125,84745.3515625,84745.3515625,1114.59375,0.0,1114.59375
961,84812.1,84833.6,84582.3,84582.3,12104.0,85819.859375,85488.703125,85488.703125,331.15625,0.0,331.15625
962,84578.1,84628.0,84460.8,84469.8,16158.0,85771.609375,85470.578125,85470.578125,301.03125,0.0,301.03125
963,84470.8,84551.8,84329.4,84551.7,10543.0,85725.6171875,85430.1875,85430.1875,295.4296875,0.0,295.4296875
964,84556.0,84601.9,84415.7,84555.3,7480.0,85664.015625,85364.140625,85364.140625,299.875,0.0,299.875
965,84539.0,84713.2,84494.4,84632.7,20191.0,85575.25,85302.0546875,85302.0546875,273.1953125,0.0,273.1953125
966,84632.6,84788.1,84526.3,84670.7,11339.0,85504.2421875,85243.6953125,85243.6953125,260.546875,0.0,260.546875
967,84670.0,84670.5,84503.8,84520.0,8458.0,85368.03125,85188.8359375,85188.8359375,179.1953125,0.0,179.1953125
968,84520.1,84558.2,84307.6,84440.3,13741.0,85085.4453125,85137.2734375,85137.2734375,51.828125,0.0,51.828125
969,84440.3,84502.6,84340.4,84454.2,4812.0,84859.375,85070.8984375,85070.8984375,211.5234375,0.0,211.5234375
970,84454.1,84461.6,84317.9,84424.8,8405.0,84678.5234375,85009.8359375,85009.8359375,331.3125,0.0,331.3125
971,84424.8,84466.4,84317.9,84428.5,5970.0,84533.8359375,84953.65625,84953.65625,419.8203125,0.0,419.8203125
972,84428.5,84469.6,84304.4,84328.8,6193.0,84405.171875,84901.96875,84901.96875,496.796875,0.0,496.796875
973,84324.6,84341.3,84047.4,84155.2,19509.0,84302.234375,84842.2109375,84842.2109375,539.9765625,0.0,539.9765625
974,84155.2,84252.7,84064.1,84174.1,6456.0,83890.5,84746.8359375,84746.8359375,856.3359375,0.0,856.3359375
975,84174.1,84294.7,84169.0,84187.5,9896.0,83901.1171875,84662.90625,84662.90625,761.7890625,0.0,761.7890625
976,84186.0,84243.8,84129.5,84130.9,5068.0,83926.7421875,84589.046875,84589.046875,662.3046875,0.0,662.3046875
977,84124.0,84124.0,83836.9,83943.2,13960.0,83951.34375,84524.046875,84524.046875,572.703125,0.0,572.703125
978,83943.3,84075.7,83943.3,84063.2,18572.0,83974.9609375,84427.84375,84427.84375,452.8828125,0.0,452.8828125
979,84067.1,84202.8,84029.6,84184.1,18730.0,84541.703125,84345.109375,84345.109375,196.59375,0.0,196.59375
980,84184.6,84201.2,83800.1,83860.5,9955.0,84530.796875,84273.9609375,84273.9609375,256.8359375,0.0,256.8359375
981,83860.4,83911.7,83750.0,83803.1,9483.0,84500.765625,84198.140625,84198.140625,302.625,0.0,302.625
982,83803.4,84003.3,83686.4,83926.7,14106.0,84471.9375,84117.4765625,84117.4765625,354.4609375,0.0,354.4609375
983,83936.7,84116.6,83895.2,84063.1,5934.0,84425.140625,83686.3984375,83686.3984375,738.7421875,0.0,738.7421875
984,84063.0,84068.0,83884.0,84056.9,11360.0,84381.1484375,83695.0,83695.0,686.1484375,0.0,686.1484375
985,84058.9,84344.3,84000.1,84130.2,22610.0,84339.796875,83703.4296875,83703.4296875,636.3671875,0.0,636.3671875
986,84143.8,84143.8,83805.5,83890.7,6890.0,84300.9296875,83729.0625,83729.0625,571.8671875,0.0,571.8671875
987,83898.4,83898.4,83725.7,83767.8,7933.0,84264.390625,84344.296875,84344.296875,79.90625,0.0,79.90625
988,83769.1,83833.8,83644.4,83698.6,9021.0,84230.046875,84331.921875,84331.921875,101.875,0.0,101.875
989,83698.6,83698.6,83592.7,83631.9,7309.0,84165.703125,84304.421875,84304.421875,138.71875,0.0,138.71875
990,83628.6,83711.6,83506.1,83646.8,14344.0,84071.7421875,84261.71875,84261.71875,189.9765625,0.0,189.9765625
991,83640.5,83826.1,83518.1,83826.1,13397.0,83919.9140625,84201.265625,84201.265625,281.3515625,0.0,281.3515625
992,83826.2,83863.0,83730.3,83806.9,14159.0,83786.3046875,84145.65625,84145.65625,359.3515625,0.0,359.3515625
993,83793.4,83807.0,83529.3,83542.8,39490.0,83616.328125,84094.4921875,84094.4921875,478.1640625,0.0,478.1640625
994,83541.2,83617.5,83335.1,83363.5,30566.0,83470.1484375,84047.421875,84047.421875,577.2734375,0.0,577.2734375
995,83364.5,83410.2,83294.4,83322.6,14210.0,83279.7265625,83976.1875,83976.1875,696.4609375,0.0,696.4609375
996,83329.0,83414.6,83195.0,83211.9,12244.0,83119.7734375,83894.375,83894.375,774.6015625,0.0,774.6015625
997,83211.9,83284.2,83062.6,83228.9,68510.0,82932.359375,83796.4609375,83796.4609375,864.1015625,0.0,864.1015625
998,83244.1,83284.0,83121.4,83169.0,11905.0,82720.40625,83679.046875,83679.046875,958.640625,0.0,958.640625
999,83175.6,83183.9,82916.8,82937.8,19501.0,82550.84375,83580.4140625,83580.4140625,1029.5703125,0.0,1029.5703125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82415.1953125,83460.9609375,83460.9609375,1045.765625,0.0,1045.765625
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82306.6796875,83337.5078125,83337.5078125,1030.828125,0.0,1030.828125
1002,82972.2,83028.8,82784.3,82884.9,14024.0,81872.6015625,83238.75,83238.75,1366.1484375,0.0,1366.1484375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,81881.2578125,83147.859375,83147.859375,1266.6015625,0.0,1266.6015625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,81908.3359375,82784.296875,82784.296875,875.9609375,0.0,875.9609375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,81951.609375,82794.59375,82794.59375,842.984375,0.0,842.984375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,81992.2890625,82817.84375,82817.84375,825.5546875,0.0,825.5546875
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82030.53125,82840.1640625,82840.1640625,809.6328125,0.0,809.6328125
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82080.6328125,82872.9765625,82872.9765625,792.34375,0.0,792.34375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82165.7109375,82903.8203125,82903.8203125,738.109375,0.0,738.109375
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82242.28125,82932.8125,82932.8125,690.53125,0.0,690.53125
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82348.4453125,83387.0,83387.0,1038.5546875,0.0,1038.5546875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,82441.875,83378.265625,83378.265625,936.390625,0.0,936.390625
1013,82845.8,82866.4,82718.4,82830.3,12697.0,82539.9453125,83355.578125,83355.578125,815.6328125,0.0,815.6328125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,82624.2890625,83317.34375,83317.34375,693.0546875,0.0,693.0546875
1015,83085.2,83168.2,82984.1,83070.7,10440.0,83142.3984375,83281.40625,83281.40625,139.0078125,0.0,139.0078125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,83133.1640625,83247.625,83247.625,114.4609375,0.0,114.4609375
1017,83158.9,83160.0,82927.1,82927.1,5971.0,83105.265625,83215.875,83215.875,110.609375,0.0,110.609375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,83057.7421875,83186.0234375,83186.0234375,128.28125,0.0,128.28125
1019,82965.8,82977.4,82875.1,82922.3,7153.0,83013.0703125,83157.96875,83157.96875,144.8984375,0.0,144.8984375
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82971.078125,83131.59375,83131.59375,160.515625,0.0,160.515625
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82918.2890625,83106.8046875,83106.8046875,188.515625,0.0,188.515625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82846.4609375,83083.5,83083.5,237.0390625,0.0,237.0390625
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82751.1875,83061.59375,83061.59375,310.40625,0.0,310.40625
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82651.9453125,83033.28125,83033.28125,381.3359375,0.0,381.3359375
1025,82457.3,82604.0,82310.6,82464.0,20183.0,82475.875,82974.546875,82974.546875,498.671875,0.0,498.671875
1026,82463.2,82533.3,82345.6,82498.0,12211.0,82212.3046875,82894.875,82894.875,682.5703125,0.0,682.5703125
1027,82490.7,82738.0,82431.8,82664.8,11469.0,81011.6015625,82824.765625,82824.765625,1813.1640625,0.0,1813.1640625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,81033.40625,82310.6015625,82310.6015625,1277.1953125,0.0,1277.1953125
1029,82843.1,82933.7,82700.1,82887.1,6414.0,81107.21875,82326.0390625,82326.0390625,1218.8203125,0.0,1218.8203125
1030,82888.2,82990.1,82829.2,82875.8,8653.0,81230.6484375,82341.1640625,82341.1640625,1110.515625,0.0,1110.515625
1031,82888.0,82961.2,82739.9,82799.9,10151.0,81411.90625,82355.984375,82355.984375,944.078125,0.0,944.078125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,81578.6640625,82370.5078125,82370.5078125,791.84375,0.0,791.84375
1033,82715.6,82988.3,82715.6,82955.1,9882.0,81732.0859375,82384.7421875,82384.7421875,652.65625,0.0,652.65625
1034,82963.1,82967.7,82783.6,82919.9,7372.0,81914.5234375,82398.6953125,82398.6953125,484.171875,0.0,484.171875
1035,82913.9,82927.3,82831.9,82909.1,4950.0,82122.0703125,82412.3671875,82412.3671875,290.296875,0.0,290.296875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,82383.3828125,82425.765625,82425.765625,42.3828125,0.0,42.3828125
1037,82921.7,83124.8,82802.1,82885.1,10440.0,82646.4921875,82438.8984375,82438.8984375,207.59375,0.0,207.59375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,82867.5,82466.3359375,82466.3359375,401.1640625,0.0,401.1640625
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83053.1484375,82492.671875,82492.671875,560.4765625,0.0,560.4765625
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83209.09375,82517.953125,82517.953125,691.140625,0.0,691.140625
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83369.3671875,82542.2265625,82542.2265625,827.140625,0.0,827.140625
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83520.2109375,82581.7109375,82581.7109375,938.5,0.0,938.5
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83689.4453125,82636.875,82636.875,1052.5703125,0.0,1052.5703125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83824.8359375,82687.625,82687.625,1137.2109375,0.0,1137.2109375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83933.1484375,82734.3203125,82734.3203125,1198.828125,0.0,1198.828125
1046,83178.7,83229.1,83127.5,83133.0,7498.0,84366.3984375,82777.28125,82777.28125,1589.1171875,0.0,1589.1171875
1047,83128.0,83223.0,83102.7,83174.7,5256.0,84358.7109375,82816.8046875,82816.8046875,1541.90625,0.0,1541.90625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,84329.0390625,82853.1640625,82853.1640625,1475.875,0.0,1475.875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,84300.5546875,82898.578125,82898.578125,1401.9765625,0.0,1401.9765625
1050,83272.9,83346.8,83179.9,83179.9,13760.0,84257.0859375,82939.453125,82939.453125,1317.6328125,0.0,1317.6328125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83576.1015625,82988.3359375,82988.3359375,587.765625,0.0,587.765625
1052,83052.4,83146.3,82935.9,83116.1,10939.0,83604.1171875,83346.796875,83346.796875,257.3203125,0.0,257.3203125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,83666.7421875,83338.578125,83338.578125,328.1640625,0.0,328.1640625
1054,83176.7,83247.2,83113.7,83113.7,4538.0,83726.859375,83330.5234375,83330.5234375,396.3359375,0.0,396.3359375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,83784.5703125,83322.6328125,83322.6328125,461.9375,0.0,461.9375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,83839.9765625,82935.8984375,82935.8984375,904.078125,0.0,904.078125
1057,83393.7,83643.2,83384.8,83617.9,18477.0,83893.1640625,82946.0859375,82946.0859375,947.078125,0.0,947.078125
1058,83616.3,83796.2,83572.4,83765.2,20164.0,83944.2265625,82973.96875,82973.96875,970.2578125,0.0,970.2578125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,85169.703125,83023.3046875,83023.3046875,2146.3984375,0.0,2146.3984375
1060,83552.4,83699.9,83552.4,83664.0,8323.0,85145.171875,83069.6796875,83069.6796875,2075.4921875,0.0,2075.4921875
1061,83663.9,83696.4,83552.1,83583.8,8161.0,85096.4296875,83113.2734375,83113.2734375,1983.15625,0.0,1983.15625
1062,83581.5,83617.6,83483.5,83502.9,9247.0,85016.7109375,83154.25,83154.25,1862.4609375,0.0,1862.4609375
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84941.7734375,83192.765625,83192.765625,1749.0078125,0.0,1749.0078125
1064,83419.0,83419.1,83243.2,83355.1,44546.0,84804.7421875,83228.96875,83228.96875,1575.7734375,0.0,1575.7734375
1065,83365.5,83365.5,83137.7,83245.0,10509.0,84612.7578125,83796.203125,83796.203125,816.5546875,0.0,816.5546875
1066,83244.9,83472.3,83217.3,83376.4,11346.0,84439.96875,83783.03125,83783.03125,656.9375,0.0,656.9375
1067,83379.7,83599.9,83379.7,83593.4,5674.0,84248.1796875,83770.125,83770.125,478.0546875,0.0,478.0546875
1068,83593.4,83810.5,83593.4,83773.3,12094.0,84079.40625,83137.703125,83137.703125,941.703125,0.0,941.703125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83930.8828125,83151.15625,83151.15625,779.7265625,0.0,779.7265625
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83753.6328125,83180.46875,83180.46875,573.1640625,0.0,573.1640625
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83601.1953125,83225.5625,83225.5625,375.6328125,0.0,375.6328125
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83470.1015625,83296.1171875,83296.1171875,173.984375,0.0,173.984375
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83357.359375,83413.4140625,83413.4140625,56.0546875,0.0,56.0546875
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83260.3984375,83548.2890625,83548.2890625,287.890625,0.0,287.890625
1075,84405.0,84594.4,84400.8,84531.8,17853.0,82664.796875,83666.984375,83666.984375,1002.1875,0.0,1002.1875
1076,84531.8,84779.9,84531.8,84728.3,10834.0,82679.484375,83796.8203125,83796.8203125,1117.3359375,0.0,1117.3359375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,82715.65625,83954.109375,83954.109375,1238.453125,0.0,1238.453125
1078,84645.4,84843.4,84645.4,84788.6,6836.0,82750.3828125,84086.234375,84086.234375,1335.8515625,0.0,1335.8515625
1079,84802.4,84937.8,84788.9,84921.0,9863.0,82831.1171875,84222.5234375,84222.5234375,1391.40625,0.0,1391.40625
1080,84921.0,84963.5,84713.3,84825.4,29305.0,82982.890625,84365.578125,84365.578125,1382.6875,0.0,1382.6875
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83122.5234375,84485.1640625,84485.1640625,1362.640625,0.0,1362.640625
1082,84648.7,84856.0,84635.0,84707.8,12198.0,83323.4296875,84580.828125,84580.828125,1257.3984375,0.0,1257.3984375
1083,84713.1,84934.3,84713.1,84924.9,22912.0,83552.6953125,84657.359375,84657.359375,1104.6640625,0.0,1104.6640625
1084,84924.9,85000.0,84870.7,84992.2,7445.0,83754.453125,84718.5859375,84718.5859375,964.1328125,0.0,964.1328125
1085,84988.3,85033.8,84865.2,84981.3,7177.0,83932.0,84774.8671875,84774.8671875,842.8671875,0.0,842.8671875
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84123.578125,84826.65625,84826.65625,703.078125,0.0,703.078125
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84288.3359375,84896.3828125,84896.3828125,608.046875,0.0,608.046875
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84476.375,85016.1875,85016.1875,539.8125,0.0,539.8125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84634.328125,85112.03125,85112.03125,477.703125,0.0,477.703125
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84767.015625,85495.3984375,85495.3984375,728.3828125,0.0,728.3828125
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84878.46875,85487.6875,85487.6875,609.21875,0.0,609.21875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,85463.6015625,85480.125,85480.125,16.5234375,0.0,16.5234375
1093,85166.3,85242.2,85024.3,85132.6,10146.0,85446.578125,85463.875,85463.875,17.296875,0.0,17.296875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,85388.6484375,85437.5,85437.5,48.8515625,0.0,48.8515625
1095,85131.1,85316.6,85120.1,85194.0,7822.0,85292.3359375,85412.7109375,85412.7109375,120.375,0.0,120.375
1096,85201.8,85285.2,85079.0,85131.4,8329.0,85144.8671875,85389.40625,85389.40625,244.5390625,0.0,244.5390625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,85009.1953125,85367.5,85367.5,358.3046875,0.0,358.3046875
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84884.3828125,84984.1015625,84984.1015625,99.71875,0.0,99.71875
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84769.5546875,84992.578125,84992.578125,223.0234375,0.0,223.0234375
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84663.9140625,85448.1015625,85448.1015625,784.1875,0.0,784.1875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84566.71875,85438.171875,85438.171875,871.453125,0.0,871.453125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,83449.0,85428.4453125,85428.4453125,1979.4453125,0.0,1979.4453125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,83476.9140625,85418.9140625,85418.9140625,1942.0,0.0,1942.0
1104,85346.5,85444.5,85329.2,85392.6,13602.0,83504.2734375,84951.796875,84951.796875,1447.5234375,0.0,1447.5234375
1105,85393.9,85561.9,85319.7,85418.8,11914.0,83531.078125,84961.6484375,84961.6484375,1430.5703125,0.0,1430.5703125
1106,85417.8,85429.4,85300.1,85300.4,8748.0,83557.3515625,84985.65625,84985.65625,1428.3046875,0.0,1428.3046875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,83583.1015625,85008.703125,85008.703125,1425.6015625,0.0,1425.6015625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,83608.3359375,85030.828125,85030.828125,1422.4921875,0.0,1422.4921875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,83662.453125,85052.0703125,85052.0703125,1389.6171875,0.0,1389.6171875
1110,85195.7,85336.2,85195.7,85319.5,6052.0,83714.40625,85072.4609375,85072.4609375,1358.0546875,0.0,1358.0546875
