bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
732,83126.1,83126.1,82951.0,82951.0,14525.0,38.4976806640625,54.97416687011719,54.97416305541992,16.476486206054688,3.814697265625e-06,16.476482391357422
733,82949.5,83037.2,82932.4,83012.9,5621.0,35.41401672363281,56.40983581542969,56.409828186035156,20.995819091796875,7.62939453125e-06,20.995811462402344
734,83002.0,83118.3,82996.0,83095.3,6014.0,37.180416107177734,58.269657135009766,58.2696533203125,21.08924102783203,3.814697265625e-06,21.089237213134766
735,83082.7,83120.9,83034.1,83045.2,4113.0,35.809669494628906,56.724727630615234,56.7247200012207,20.915058135986328,7.62939453125e-06,20.915050506591797
736,83051.4,83088.2,83015.6,83035.2,3492.0,26.54778289794922,56.411231994628906,56.41122055053711,29.863449096679688,1.1444091796875e-05,29.86343765258789
737,83032.1,83187.9,83032.1,83044.6,6448.0,25.732383728027344,56.64767074584961,56.64766311645508,30.915287017822266,7.62939453125e-06,30.915279388427734
738,83039.7,83053.0,82948.6,82996.0,4963.0,37.49546432495117,55.026947021484375,55.026939392089844,17.531482696533203,7.62939453125e-06,17.531475067138672
739,82990.0,82990.0,82847.1,82879.6,13056.0,49.416587829589844,51.333656311035156,51.333641052246094,1.9170684814453125,1.52587890625e-05,1.91705322265625
740,82887.9,83055.4,82887.9,83040.6,11412.0,50.170440673828125,55.65619659423828,55.656192779541016,5.485755920410156,3.814697265625e-06,5.485752105712891
741,83040.5,83168.9,83027.1,83142.4,4509.0,54.19666290283203,58.12541961669922,58.12541198730469,3.9287567138671875,7.62939453125e-06,3.9287490844726562
742,83142.7,83160.0,82995.9,83012.6,5393.0,57.07194137573242,54.09281539916992,54.092811584472656,2.9791259765625,3.814697265625e-06,2.9791297912597656
743,83009.1,83240.3,82995.3,83159.1,11862.0,54.78889846801758,57.58057403564453,57.580570220947266,2.791675567626953,3.814697265625e-06,2.7916717529296875
744,83159.0,83159.8,83064.3,83065.2,4129.0,55.60081481933594,54.77968978881836,54.779685974121094,0.8211250305175781,3.814697265625e-06,0.8211288452148438
745,83073.6,83160.1,83064.0,83128.6,4387.0,57.299659729003906,56.2871208190918,56.2871208190918,1.0125389099121094,0.0,1.0125389099121094
746,83128.5,83128.5,83037.6,83053.0,2391.0,58.73408508300781,54.0318603515625,54.0318603515625,4.7022247314453125,0.0,4.7022247314453125
747,83053.0,83063.7,82969.0,82987.2,1869.0,62.14080810546875,52.12340545654297,52.12339782714844,10.017402648925781,7.62939453125e-06,10.017410278320312
748,82988.2,83043.2,82978.0,82978.0,2917.0,58.292205810546875,51.85441207885742,51.85440444946289,6.437793731689453,7.62939453125e-06,6.437801361083984
749,82974.1,82974.1,82924.4,82924.4,3108.0,54.75837707519531,50.26795959472656,50.267948150634766,4.49041748046875,1.1444091796875e-05,4.490428924560547
750,82924.5,82950.7,82903.5,82903.5,3799.0,53.7650032043457,49.64615249633789,49.646141052246094,4.1188507080078125,1.1444091796875e-05,4.118862152099609
751,82904.4,82943.6,82899.0,82926.2,7938.0,58.41402816772461,50.34675216674805,50.346744537353516,8.067276000976562,7.62939453125e-06,8.067283630371094
752,82926.2,83079.2,82926.2,83079.2,36803.0,60.2490348815918,54.797157287597656,54.797157287597656,5.451877593994141,0.0,5.451877593994141
753,83080.0,83114.7,82959.2,82959.2,4886.0,60.7082633972168,51.03046417236328,51.03045654296875,9.677799224853516,7.62939453125e-06,9.677806854248047
754,82959.1,82959.1,82793.4,82799.5,8111.0,60.41263961791992,46.558265686035156,46.558258056640625,13.854373931884766,7.62939453125e-06,13.854381561279297
755,82796.0,82827.2,82726.5,82772.8,8515.0,60.22090148925781,45.85276412963867,45.852760314941406,14.36813735961914,3.814697265625e-06,14.368141174316406
756,82767.3,82802.8,82747.5,82768.1,6283.0,57.36537551879883,45.72484588623047,45.72483825683594,11.64052963256836,7.62939453125e-06,11.64053726196289
757,82768.0,82775.3,82636.8,82680.8,6586.0,58.0040168762207,43.36296463012695,43.36295700073242,14.64105224609375,7.62939453125e-06,14.641059875488281
758,82680.8,82707.4,82616.9,82638.7,6030.0,56.53023910522461,42.257911682128906,42.257904052734375,14.272327423095703,7.62939453125e-06,14.272335052490234
759,82638.6,82711.8,82618.4,82618.4,6202.0,53.7218132019043,41.71942901611328,41.71942138671875,12.002384185791016,7.62939453125e-06,12.002391815185547
760,82618.4,82695.4,82500.1,82521.2,10768.0,54.51932907104492,39.208251953125,39.2082405090332,15.311077117919922,1.1444091796875e-05,15.311088562011719
761,82501.0,82521.3,82389.9,82470.1,18509.0,52.82127380371094,37.947296142578125,37.947288513183594,14.873977661132812,7.62939453125e-06,14.873985290527344
762,82469.3,82485.9,82382.7,82435.8,12156.0,57.161582946777344,37.10614013671875,37.10613250732422,20.055442810058594,7.62939453125e-06,20.055450439453125
763,82432.1,82530.0,82431.9,82509.6,7552.0,63.05603790283203,40.10531997680664,40.105316162109375,22.95071792602539,3.814697265625e-06,22.950721740722656
764,82509.9,82552.0,82480.8,82524.7,7396.0,63.51435852050781,40.712738037109375,40.712730407714844,22.801620483398438,7.62939453125e-06,22.80162811279297
765,82510.0,82528.1,82438.2,82443.3,5419.0,57.31856155395508,38.50263977050781,38.50263595581055,18.815921783447266,3.814697265625e-06,18.81592559814453
766,82446.4,82479.7,82381.1,82419.4,2903.0,63.2667350769043,37.86896896362305,37.868961334228516,25.39776611328125,7.62939453125e-06,25.39777374267578
767,82418.7,82448.0,82284.2,82313.2,6078.0,62.404937744140625,35.168418884277344,35.16840744018555,27.23651885986328,1.1444091796875e-05,27.236530303955078
768,82317.0,82381.8,82257.2,82262.7,8322.0,55.57056427001953,33.95921325683594,33.959197998046875,21.611351013183594,1.52587890625e-05,21.611366271972656
769,82279.4,82417.8,82229.4,82300.1,9838.0,55.36366653442383,35.67890930175781,35.67890548706055,19.684757232666016,3.814697265625e-06,19.68476104736328
770,82300.1,82375.4,82229.0,82355.8,14190.0,52.89514923095703,38.195526123046875,38.19551467895508,14.699623107910156,1.1444091796875e-05,14.699634552001953
771,82355.8,82385.9,82268.4,82284.7,9506.0,51.92262268066406,36.29234313964844,36.292335510253906,15.630279541015625,7.62939453125e-06,15.630287170410156
772,82268.2,82405.4,82268.2,82358.9,9579.0,51.463623046875,39.59075164794922,39.59075164794922,11.872871398925781,0.0,11.872871398925781
773,82358.0,82375.9,82200.1,82281.1,6470.0,49.08755874633789,37.455718994140625,37.45570755004883,11.631839752197266,1.1444091796875e-05,11.631851196289062
774,82286.5,82316.1,82221.9,82256.0,18679.0,48.01922607421875,36.78367233276367,36.783668518066406,11.235553741455078,3.814697265625e-06,11.235557556152344
775,82272.4,82360.0,82272.4,82308.6,4366.0,44.421791076660156,39.184593200683594,39.18458938598633,5.2371978759765625,3.814697265625e-06,5.237201690673828
776,82307.5,82308.5,82208.6,82218.6,9752.0,42.18152618408203,36.681758880615234,36.68175506591797,5.499767303466797,3.814697265625e-06,5.4997711181640625
777,82217.7,82360.9,82217.7,82360.9,9148.0,44.556671142578125,42.75217056274414,42.752166748046875,1.8045005798339844,3.814697265625e-06,1.80450439453125
778,82341.3,82399.0,82309.4,82309.4,4196.0,41.726104736328125,41.249351501464844,41.24934768676758,0.47675323486328125,3.814697265625e-06,0.4767570495605469
779,82309.4,82353.7,82286.1,82317.2,4291.0,42.441654205322266,41.576148986816406,41.576141357421875,0.8655052185058594,7.62939453125e-06,0.8655128479003906
780,82313.1,82372.3,82294.0,82306.6,4651.0,41.81425094604492,41.2489013671875,41.24889373779297,0.5653495788574219,7.62939453125e-06,0.5653572082519531
781,82306.6,82457.7,82278.2,82278.2,9994.0,41.461116790771484,40.35548400878906,40.35547637939453,1.1056327819824219,7.62939453125e-06,1.1056404113769531
782,82267.6,82387.4,82256.5,82311.2,9736.0,42.072086334228516,41.89112854003906,41.8911247253418,0.18095779418945312,3.814697265625e-06,0.18096160888671875
783,82316.4,82401.0,82213.3,82361.6,31401.0,40.84480285644531,44.195152282714844,44.19514083862305,3.3503494262695312,1.1444091796875e-05,3.3503379821777344
784,82353.3,82353.3,82087.2,82207.2,17951.0,44.27716827392578,39.19596862792969,39.195953369140625,5.081199645996094,1.52587890625e-05,5.081214904785156
785,82211.2,82229.2,82094.1,82094.1,10273.0,46.87808609008789,36.0587043762207,36.05869674682617,10.819381713867188,7.62939453125e-06,10.819389343261719
786,82094.2,82172.1,82050.7,82089.7,19987.0,47.05755615234375,35.941246032714844,35.94123077392578,11.116310119628906,1.52587890625e-05,11.116325378417969
787,82089.6,82200.0,82055.5,82200.0,4604.0,52.43282699584961,41.00185012817383,41.00184631347656,11.430976867675781,3.814697265625e-06,11.430980682373047
788,82200.7,82200.7,81943.8,81995.4,16179.0,50.628517150878906,35.534149169921875,35.53413391113281,15.094367980957031,1.52587890625e-05,15.094383239746094
789,82007.8,82099.5,81995.4,82057.6,9907.0,52.564788818359375,38.166351318359375,38.16633987426758,14.3984375,1.1444091796875e-05,14.398448944091797
790,82057.7,82081.7,81990.1,82015.7,17310.0,59.32044219970703,37.095123291015625,37.09511184692383,22.225318908691406,1.1444091796875e-05,22.225330352783203
791,82013.2,82148.5,82008.1,82120.8,29622.0,61.75799560546875,41.42505645751953,41.425045013427734,20.33293914794922,1.1444091796875e-05,20.332950592041016
792,82124.4,82141.0,82045.5,82052.5,15856.0,62.269195556640625,39.566654205322266,39.566646575927734,22.70254135131836,7.62939453125e-06,22.70254898071289
793,82052.5,82270.8,82033.9,82270.7,11670.0,65.78273010253906,47.471923828125,47.471923828125,18.310806274414062,0.0,18.310806274414062
794,82270.7,82389.6,82160.5,82310.0,34207.0,63.47578430175781,48.73988723754883,48.73988723754883,14.735897064208984,0.0,14.735897064208984
795,82309.9,82309.9,82090.1,82120.3,12909.0,64.211669921875,43.42645263671875,43.426456451416016,20.78521728515625,3.814697265625e-06,20.785213470458984
796,82117.5,82181.5,81982.3,82010.3,9110.0,64.09553527832031,40.723480224609375,40.72347640991211,23.372055053710938,3.814697265625e-06,23.372058868408203
797,82010.4,82067.1,81956.0,82042.3,8570.0,63.12882995605469,41.829429626464844,41.82943344116211,21.299400329589844,3.814697265625e-06,21.299396514892578
798,82038.6,82061.9,81913.8,81950.5,11482.0,65.34281921386719,39.60377502441406,39.6037712097168,25.739044189453125,3.814697265625e-06,25.73904800415039
799,81950.4,82032.4,81945.1,81985.9,7187.0,61.60900115966797,40.877498626708984,40.87749481201172,20.731502532958984,3.814697265625e-06,20.73150634765625
800,81973.8,82004.9,81846.1,81851.1,10167.0,62.49583435058594,37.69860076904297,37.69860076904297,24.79723358154297,0.0,24.79723358154297
801,81851.3,81854.3,81416.3,81444.9,69414.0,62.5243034362793,30.254196166992188,30.254192352294922,32.27010726928711,3.814697265625e-06,32.270111083984375
802,81444.9,81613.8,81340.6,81551.5,39167.0,58.8759880065918,33.853515625,33.853519439697266,25.022472381591797,3.814697265625e-06,25.02246856689453
803,81548.4,81591.1,80831.4,81134.0,196906.0,58.552757263183594,27.926895141601562,27.92688751220703,30.62586212158203,7.62939453125e-06,30.625869750976562
804,81149.3,81160.4,80919.0,81101.0,45283.0,51.61674118041992,27.526931762695312,27.526933670043945,24.08980941772461,1.9073486328125e-06,24.089807510375977
805,81100.0,81444.4,81079.6,81328.8,30209.0,45.77635955810547,34.342384338378906,34.342384338378906,11.433975219726562,0.0,11.433975219726562
806,81323.7,81323.7,81129.8,81140.6,36412.0,44.18899917602539,31.75213623046875,31.75213623046875,12.43686294555664,0.0,12.43686294555664
807,81132.6,81159.4,80952.0,81011.6,32535.0,42.40287399291992,30.117210388183594,30.117219924926758,12.285663604736328,9.5367431640625e-06,12.285654067993164
808,81011.6,81050.4,80705.1,80725.3,38780.0,42.998252868652344,26.890579223632812,26.890575408935547,16.10767364501953,3.814697265625e-06,16.107677459716797
809,80723.8,80963.9,80627.5,80945.5,42398.0,48.112815856933594,32.71234893798828,32.71235656738281,15.400466918945312,7.62939453125e-06,15.400459289550781
810,80957.6,81666.0,80957.6,81466.2,131612.0,51.12012481689453,43.81995391845703,43.81996154785156,7.3001708984375,7.62939453125e-06,7.300163269042969
811,81468.0,81877.6,81274.6,81711.1,61016.0,54.2474365234375,48.05460739135742,48.05460739135742,6.192829132080078,0.0,6.192829132080078
812,81711.1,81889.9,81500.2,81605.4,33883.0,52.59763717651367,46.46725082397461,46.467254638671875,6.1303863525390625,3.814697265625e-06,6.130382537841797
813,81581.0,81707.1,81442.1,81606.9,30371.0,54.52253341674805,46.49358367919922,46.49359130859375,8.028949737548828,7.62939453125e-06,8.028942108154297
814,81602.9,81807.5,81594.8,81700.5,18544.0,56.12199401855469,48.164398193359375,48.164398193359375,7.9575958251953125,0.0,7.9575958251953125
815,81704.5,81821.2,81510.1,81821.2,35648.0,54.22724533081055,50.26714324951172,50.267154693603516,3.960102081298828,1.1444091796875e-05,3.9600906372070312
816,81825.1,82274.0,81710.7,82101.7,46923.0,53.83371353149414,54.74651336669922,54.746517181396484,0.9127998352050781,3.814697265625e-06,0.9128036499023438
817,82087.6,82581.6,82027.5,82511.1,70274.0,54.04570007324219,60.23526382446289,60.23527145385742,6.189563751220703,7.62939453125e-06,6.189571380615234
818,82511.3,82866.1,82486.5,82768.0,63226.0,53.49567794799805,63.177886962890625,63.177894592285156,9.682209014892578,7.62939453125e-06,9.68221664428711
819,82767.9,82982.8,82628.3,82982.8,31887.0,54.01190185546875,65.42416381835938,65.42417907714844,11.412261962890625,1.52587890625e-05,11.412277221679688
820,82982.7,82982.7,82657.5,82736.3,19758.0,56.392250061035156,60.944278717041016,60.94428634643555,4.552028656005859,7.62939453125e-06,4.552036285400391
821,82745.5,82971.2,82693.7,82878.7,22928.0,57.13154220581055,62.5018310546875,62.501834869384766,5.370288848876953,3.814697265625e-06,5.370292663574219
822,82904.5,82908.6,82685.7,82750.9,12906.0,54.58041000366211,60.23804473876953,60.23805236816406,5.657634735107422,7.62939453125e-06,5.657642364501953
823,82751.0,82887.6,82565.4,82874.2,24953.0,56.47134017944336,61.64533233642578,61.64533615112305,5.173992156982422,3.814697265625e-06,5.1739959716796875
824,82874.1,83033.3,82795.5,83002.3,14212.0,51.346378326416016,63.07100296020508,63.071006774902344,11.724624633789062,3.814697265625e-06,11.724628448486328
825,83010.6,83427.0,82994.9,83316.3,37958.0,49.53925704956055,66.29561614990234,66.29562377929688,16.756359100341797,7.62939453125e-06,16.756366729736328
826,83320.1,83419.2,83150.8,83164.4,16894.0,47.400634765625,63.48008346557617,63.48008728027344,16.079448699951172,3.814697265625e-06,16.079452514648438
827,83176.3,83300.0,83106.8,83270.4,9931.0,48.45162582397461,64.58222961425781,64.58223724365234,16.130603790283203,7.62939453125e-06,16.130611419677734
828,83252.6,83322.0,83008.6,83078.5,13767.0,48.69732666015625,61.07832717895508,61.07833480834961,12.381000518798828,7.62939453125e-06,12.38100814819336
829,83083.3,83191.8,82976.6,83191.8,11528.0,44.322509765625,62.344810485839844,62.344818115234375,18.022300720214844,7.62939453125e-06,18.022308349609375
830,83199.9,83528.1,83116.8,83499.9,25737.0,47.39302444458008,65.54601287841797,65.54601287841797,18.15298843383789,0.0,18.15298843383789
831,83493.1,83499.9,83386.6,83496.4,18219.0,44.69922637939453,65.4796142578125,65.4796142578125,20.78038787841797,0.0,20.78038787841797
832,83496.4,83576.6,83367.6,83389.8,14373.0,43.14026641845703,63.42488098144531,63.42488479614258,20.28461456298828,3.814697265625e-06,20.284618377685547
833,83386.5,83583.2,83358.5,83565.7,5882.0,41.810482025146484,65.3109130859375,65.3109130859375,23.500431060791016,0.0,23.500431060791016
834,83564.7,83589.1,83495.9,83564.2,9029.0,40.43356704711914,65.28076934814453,65.28077697753906,24.84720230102539,7.62939453125e-06,24.847209930419922
835,83564.2,83567.0,83333.5,83333.5,10150.0,46.62096405029297,60.75302505493164,60.75303268432617,14.132061004638672,7.62939453125e-06,14.132068634033203
836,83333.4,83355.8,83152.8,83179.1,17827.0,48.11784744262695,57.929603576660156,57.92960739135742,9.811756134033203,3.814697265625e-06,9.811759948730469
837,83179.1,83306.3,83050.0,83302.2,11455.0,53.522850036621094,59.505104064941406,59.50510787963867,5.9822540283203125,3.814697265625e-06,5.982257843017578
838,83311.7,83311.7,83137.3,83240.7,8036.0,52.748374938964844,58.35867691040039,58.35867691040039,5.610301971435547,0.0,5.610301971435547
839,83228.0,83278.0,83165.3,83272.9,7659.0,54.08304214477539,58.79503631591797,58.7950439453125,4.711994171142578,7.62939453125e-06,4.712001800537109
840,83268.7,83413.3,83182.0,83400.6,9926.0,53.617374420166016,60.5181770324707,60.518184661865234,6.9008026123046875,7.62939453125e-06,6.900810241699219
841,83409.0,83420.5,83156.7,83156.7,9847.0,54.064910888671875,55.835662841796875,55.835662841796875,1.770751953125,0.0,1.770751953125
842,83156.6,83458.2,83136.0,83378.3,9308.0,54.39506912231445,58.87146759033203,58.87147521972656,4.476398468017578,7.62939453125e-06,4.476406097412109
843,83365.8,83487.3,83233.6,83282.3,8245.0,53.02230453491211,57.08646011352539,57.08646774291992,4.064155578613281,7.62939453125e-06,4.0641632080078125
844,83286.5,83299.6,83106.7,83237.1,12591.0,57.54630661010742,56.24348068237305,56.24348831176758,1.302825927734375,7.62939453125e-06,1.3028182983398438
845,83228.8,83428.0,83208.2,83400.3,11736.0,59.015838623046875,58.56340026855469,58.56340408325195,0.4524383544921875,3.814697265625e-06,0.4524345397949219
846,83400.4,83614.9,83355.6,83556.5,9782.0,59.77916717529297,60.659629821777344,60.659637451171875,0.880462646484375,7.62939453125e-06,0.8804702758789062
847,83553.5,83566.5,83431.5,83466.6,5087.0,61.24665069580078,58.860225677490234,58.860233306884766,2.386425018310547,7.62939453125e-06,2.3864173889160156
848,83455.0,83696.9,83436.8,83671.7,14552.0,63.52552795410156,61.5897216796875,61.58972930908203,1.9358062744140625,7.62939453125e-06,1.9357986450195312
849,83660.6,83887.3,83660.6,83796.7,25035.0,61.81077575683594,63.15409851074219,63.15410232543945,1.34332275390625,3.814697265625e-06,1.3433265686035156
850,83810.9,83866.3,83527.8,83527.8,8582.0,62.99856185913086,57.833587646484375,57.83359146118164,5.164974212646484,3.814697265625e-06,5.164970397949219
851,83508.9,83671.5,83500.1,83644.1,7905.0,59.41810989379883,59.38739776611328,59.38740158081055,0.030712127685546875,3.814697265625e-06,0.03070831298828125
852,83644.0,83704.1,83595.4,83648.1,8093.0,61.384029388427734,59.441368103027344,59.441375732421875,1.9426612854003906,7.62939453125e-06,1.9426536560058594
853,83648.2,83792.6,83612.6,83745.6,7432.0,60.35089874267578,60.775489807128906,60.7755012512207,0.424591064453125,1.1444091796875e-05,0.4246025085449219
854,83753.4,83836.6,83745.2,83810.6,14244.0,57.1092414855957,61.65833282470703,61.65834426879883,4.549091339111328,1.1444091796875e-05,4.549102783203125
855,83810.6,83911.9,83801.6,83908.4,9001.0,57.49504470825195,62.97484588623047,62.974853515625,5.479801177978516,7.62939453125e-06,5.479808807373047
856,83909.4,83988.6,83880.9,83988.6,11285.0,51.89551544189453,64.03813171386719,64.03813934326172,12.142616271972656,7.62939453125e-06,12.142623901367188
857,83988.5,84346.8,83980.2,84217.3,20381.0,52.93289566040039,66.88539123535156,66.88540649414062,13.952495574951172,1.52587890625e-05,13.952510833740234
858,84217.2,84217.2,84061.1,84092.6,8302.0,46.6463737487793,63.98507308959961,63.98508071899414,17.338699340820312,7.62939453125e-06,17.338706970214844
859,84079.8,84182.5,83988.6,84143.9,7843.0,46.47453308105469,64.64724731445312,64.64724731445312,18.172714233398438,0.0,18.172714233398438
860,84153.3,84185.7,83947.6,84021.0,8177.0,48.56936264038086,61.78935241699219,61.789363861083984,13.219989776611328,1.1444091796875e-05,13.220001220703125
861,84016.8,84163.7,83968.7,84027.8,12205.0,47.172855377197266,61.88719940185547,61.887203216552734,14.714344024658203,3.814697265625e-06,14.714347839355469
862,84021.4,84043.1,83807.6,83847.9,9911.0,45.34955596923828,57.775821685791016,57.77582550048828,12.426265716552734,3.814697265625e-06,12.42626953125
863,83843.7,83856.9,83719.5,83753.7,9225.0,45.29901123046875,55.7399787902832,55.73998260498047,10.440967559814453,3.814697265625e-06,10.440971374511719
864,83753.7,83776.9,83628.0,83628.0,8345.0,75.25728607177734,53.11732482910156,53.117332458496094,22.13996124267578,7.62939453125e-06,22.13995361328125
865,83627.2,83704.8,83567.2,83666.8,14747.0,72.20602416992188,53.82145690917969,53.82146453857422,18.384567260742188,7.62939453125e-06,18.384559631347656
866,83673.5,83715.7,83608.1,83699.0,5977.0,71.48323059082031,54.418113708496094,54.418121337890625,17.06511688232422,7.62939453125e-06,17.065109252929688
867,83695.6,83719.0,83549.8,83549.8,3452.0,70.53312683105469,51.19984436035156,51.199851989746094,19.333282470703125,7.62939453125e-06,19.333274841308594
868,83555.8,83589.6,83380.5,83405.1,40093.0,68.77468872070312,48.29169464111328,48.29170227050781,20.482994079589844,7.62939453125e-06,20.482986450195312
869,83408.1,83495.8,83404.0,83440.7,9717.0,66.80209350585938,49.039493560791016,49.03950119018555,17.76259994506836,7.62939453125e-06,17.762592315673828
870,83428.2,83583.5,83428.2,83571.6,7534.0,67.28934478759766,51.734249114990234,51.734256744384766,15.555095672607422,7.62939453125e-06,15.55508804321289
871,83571.5,83598.2,83471.9,83564.6,6870.0,62.52709197998047,51.58109664916992,51.58110427856445,10.945995330810547,7.62939453125e-06,10.945987701416016
872,83564.5,83603.3,83409.2,83445.4,6639.0,63.701133728027344,48.98799514770508,48.98800277709961,14.713138580322266,7.62939453125e-06,14.713130950927734
873,83436.3,83466.5,83282.1,83453.4,7506.0,62.34119415283203,49.16807556152344,49.1680793762207,13.173118591308594,3.814697265625e-06,13.173114776611328
874,83452.5,83527.9,83427.1,83512.6,5215.0,59.77700424194336,50.52518081665039,50.52518081665039,9.251823425292969,0.0,9.251823425292969
875,83516.7,83790.7,83504.2,83747.7,11180.0,58.11016845703125,55.48106002807617,55.4810676574707,2.629108428955078,7.62939453125e-06,2.629100799560547
876,83757.6,83895.3,83741.6,83858.9,10276.0,60.543006896972656,57.59074783325195,57.59075164794922,2.952259063720703,3.814697265625e-06,2.9522552490234375
877,83860.0,83932.9,83826.0,83932.9,6560.0,61.7623405456543,58.95005798339844,58.95006561279297,2.8122825622558594,7.62939453125e-06,2.812274932861328
878,83940.1,83984.9,83859.6,83950.7,11958.0,62.470333099365234,59.279788970947266,59.27980041503906,3.1905441284179688,1.1444091796875e-05,3.190532684326172
879,83937.7,83937.7,83837.1,83860.8,7627.0,64.23226165771484,56.8582763671875,56.85828399658203,7.373985290527344,7.62939453125e-06,7.3739776611328125
880,83860.7,83988.5,83829.5,83944.8,3462.0,60.772621154785156,58.52051544189453,58.5205192565918,2.252105712890625,3.814697265625e-06,2.2521018981933594
881,83937.9,84109.1,83936.9,84099.5,15827.0,62.08420181274414,61.39677047729492,61.39677810668945,0.6874313354492188,7.62939453125e-06,0.6874237060546875
882,84097.6,84195.8,84085.7,84107.1,6837.0,60.56257629394531,61.53438186645508,61.534393310546875,0.9718055725097656,1.1444091796875e-05,0.9718170166015625
883,84141.4,84194.8,84112.1,84128.8,5869.0,63.14025115966797,61.94096374511719,61.94097137451172,1.1992874145507812,7.62939453125e-06,1.19927978515625
884,84128.8,84152.8,84085.4,84138.0,5619.0,60.87945556640625,62.119300842285156,62.11931228637695,1.2398452758789062,1.1444091796875e-05,1.2398567199707031
885,84144.3,84282.8,84077.0,84253.4,11736.0,61.311767578125,64.32052612304688,64.32054138183594,3.008758544921875,1.52587890625e-05,3.0087738037109375
886,84253.5,84346.9,84108.1,84123.6,12369.0,61.18772888183594,60.1898307800293,60.18983840942383,0.9978981018066406,7.62939453125e-06,0.9978904724121094
887,84123.6,84243.2,84105.0,84183.7,6456.0,59.58247375488281,61.39521789550781,61.395225524902344,1.812744140625,7.62939453125e-06,1.8127517700195312
888,84183.7,84407.1,84175.8,84356.4,12382.0,59.62446212768555,64.62663269042969,64.62664031982422,5.002170562744141,7.62939453125e-06,5.002178192138672
889,84350.7,84350.7,84034.2,84086.3,10004.0,60.5491943359375,56.816444396972656,56.81644821166992,3.7327499389648438,3.814697265625e-06,3.732746124267578
890,84076.6,84152.9,84047.1,84143.1,8864.0,58.447418212890625,57.93891906738281,57.93892288208008,0.5084991455078125,3.814697265625e-06,0.5084953308105469
891,84143.0,84386.4,84143.0,84366.4,7931.0,56.87345886230469,62.0142822265625,62.01428985595703,5.1408233642578125,7.62939453125e-06,5.140830993652344
892,84370.6,84424.5,84153.4,84209.8,9858.0,59.291961669921875,57.88428497314453,57.88429260253906,1.4076766967773438,7.62939453125e-06,1.4076690673828125
893,84209.5,84308.4,84150.1,84244.1,10672.0,57.970672607421875,58.51968765258789,58.519691467285156,0.5490150451660156,3.814697265625e-06,0.5490188598632812
894,84231.7,84277.4,84197.8,84265.0,4751.0,56.65965270996094,58.916168212890625,58.91617202758789,2.2565155029296875,3.814697265625e-06,2.256519317626953
895,84269.4,84294.7,84186.8,84188.0,4961.0,56.27235412597656,56.815242767333984,56.81523895263672,0.5428886413574219,3.814697265625e-06,0.5428848266601562
896,84197.3,84214.2,84110.1,84163.8,8754.0,57.92308807373047,56.15435028076172,56.15434646606445,1.76873779296875,3.814697265625e-06,1.7687416076660156
897,84167.6,84237.4,84125.5,84197.2,7185.0,57.903350830078125,56.881248474121094,56.88125228881836,1.0221023559570312,3.814697265625e-06,1.0220985412597656
898,84199.2,84214.4,84134.1,84178.5,4214.0,54.10893249511719,56.33224105834961,56.332237243652344,2.223308563232422,3.814697265625e-06,2.2233047485351562
899,84182.8,84243.3,84110.0,84110.1,9177.0,55.39111328125,54.319034576416016,54.31903076171875,1.0720787048339844,3.814697265625e-06,1.07208251953125
900,84110.0,84145.0,84000.9,84019.7,11135.0,53.262210845947266,51.75239562988281,51.75238800048828,1.5098152160644531,7.62939453125e-06,1.5098228454589844
901,84028.0,84028.1,83827.1,83878.1,31049.0,51.34467315673828,48.02043914794922,48.02043533325195,3.3242340087890625,3.814697265625e-06,3.324237823486328
902,83878.0,84009.6,83856.5,83953.2,4463.0,45.85651779174805,50.027259826660156,50.027259826660156,4.170742034912109,0.0,4.170742034912109
903,83953.2,83980.8,83895.1,83918.3,6474.0,42.549461364746094,49.10209655761719,49.10209274291992,6.552635192871094,3.814697265625e-06,6.552631378173828
904,83914.2,83935.5,83852.8,83852.8,6679.0,50.377845764160156,47.37586975097656,47.3758659362793,3.0019760131835938,3.814697265625e-06,3.0019798278808594
905,83841.9,83860.5,83741.6,83755.0,7145.0,48.314903259277344,44.90113830566406,44.9011344909668,3.4137649536132812,3.814697265625e-06,3.413768768310547
906,83759.2,83974.9,83745.7,83964.7,7273.0,46.591983795166016,50.6993293762207,50.69933319091797,4.1073455810546875,3.814697265625e-06,4.107349395751953
907,83964.7,84032.4,83898.7,83969.7,9174.0,47.0454216003418,50.82887268066406,50.82887649536133,3.7834510803222656,3.814697265625e-06,3.7834548950195312
908,83969.7,84129.4,83968.1,84078.1,7156.0,45.40435028076172,53.60401153564453,53.6040153503418,8.199661254882812,3.814697265625e-06,8.199665069580078
909,84073.9,84201.0,84073.0,84196.5,8198.0,43.955413818359375,56.424530029296875,56.42453384399414,12.4691162109375,3.814697265625e-06,12.469120025634766
910,84201.7,84201.7,84025.3,84045.2,8063.0,39.17859649658203,52.1691780090332,52.1691780090332,12.990581512451172,0.0,12.990581512451172
911,84037.6,84037.8,83930.5,83979.7,5928.0,36.67134094238281,50.439979553222656,50.43998336791992,13.768638610839844,3.814697265625e-06,13.76864242553711
912,83977.9,83988.5,83936.0,83982.1,8969.0,37.808799743652344,50.5030632019043,50.5030632019043,12.694263458251953,0.0,12.694263458251953
