bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
890,84076.6,84152.9,84047.1,84143.1,8864.0,87056.703125,83844.6015625,84407.1015625,3212.1015625,562.5,2649.6015625
891,84143.0,84386.4,84143.0,84366.4,7931.0,87056.703125,83844.6015625,84407.1015625,3212.1015625,562.5,2649.6015625
892,84370.6,84424.5,84153.4,84209.8,9858.0,87056.703125,83853.296875,84424.5,3203.40625,571.203125,2632.203125
893,84209.5,84308.4,84150.1,84244.1,10672.0,87056.703125,83925.796875,84424.5,3130.90625,498.703125,2632.203125
894,84231.7,84277.4,84197.8,84265.0,4751.0,87110.65625,83964.3515625,84424.5,3146.3046875,460.1484375,2686.15625
895,84269.4,84294.7,84186.8,84188.0,4961.0,87169.046875,84083.046875,84424.5,3086.0,341.453125,2744.546875
896,84197.3,84214.2,84110.1,84163.8,8754.0,87226.8515625,84125.25,84424.5,3101.6015625,299.25,2802.3515625
897,84167.6,84237.4,84125.5,84197.2,7185.0,87226.8515625,84127.0,84424.5,3099.8515625,297.5,2802.3515625
898,84199.2,84214.4,84134.1,84178.5,4214.0,87226.8515625,84127.0,84424.5,3099.8515625,297.5,2802.3515625
899,84182.8,84243.3,84110.0,84110.1,9177.0,87226.8515625,84127.0,83829.5,3099.8515625,297.5,3397.3515625
900,84110.0,84145.0,84000.9,84019.7,11135.0,87171.5,84180.703125,83936.8984375,2990.796875,243.8046875,3234.6015625
901,84028.0,84028.1,83827.1,83878.1,31049.0,87141.40625,84125.796875,83827.1015625,3015.609375,298.6953125,3314.3046875
902,83878.0,84009.6,83856.5,83953.2,4463.0,86972.953125,84125.796875,83827.1015625,2847.15625,298.6953125,3145.8515625
903,83953.2,83980.8,83895.1,83918.3,6474.0,86925.90625,84125.796875,83827.1015625,2800.109375,298.6953125,3098.8046875
904,83914.2,83935.5,83852.8,83852.8,6679.0,86925.90625,84125.796875,83827.1015625,2800.109375,298.6953125,3098.8046875
905,83841.9,83860.5,83741.6,83755.0,7145.0,86925.90625,84083.046875,83741.6015625,2842.859375,341.4453125,3184.3046875
906,83759.2,83974.9,83745.7,83964.7,7273.0,86901.25,84083.046875,83741.6015625,2818.203125,341.4453125,3159.6484375
907,83964.7,84032.4,83898.7,83969.7,9174.0,86901.25,84083.046875,83741.6015625,2818.203125,341.4453125,3159.6484375
908,83969.7,84129.4,83968.1,84078.1,7156.0,86901.25,84083.046875,83741.6015625,2818.203125,341.4453125,3159.6484375
909,84073.9,84201.0,84073.0,84196.5,8198.0,86747.1015625,84083.046875,84424.5,2664.0546875,341.453125,2322.6015625
910,84201.7,84201.7,84025.3,84045.2,8063.0,86529.8984375,84083.046875,83741.6015625,2446.8515625,341.4453125,2788.296875
911,84037.6,84037.8,83930.5,83979.7,5928.0,86465.1484375,84083.046875,83741.6015625,2382.1015625,341.4453125,2723.546875
912,83977.9,83988.5,83936.0,83982.1,8969.0,86465.1484375,84025.0,83741.6015625,2440.1484375,283.3984375,2723.546875
913,83979.3,83979.3,83847.1,83847.1,3779.0,86393.296875,84018.15625,83741.6015625,2375.140625,276.5546875,2651.6953125
914,83847.2,83916.9,83827.6,83827.6,7451.0,86393.296875,84018.15625,83741.6015625,2375.140625,276.5546875,2651.6953125
915,83826.8,83826.8,83671.6,83685.5,10288.0,86388.703125,83957.453125,83671.6015625,2431.25,285.8515625,2717.1015625
916,83677.2,83750.0,83586.7,83735.2,11544.0,86388.703125,83915.0,83586.703125,2473.703125,328.296875,2802.0
917,83728.8,83728.8,83536.6,83616.9,42094.0,86349.15625,83889.953125,83536.6015625,2459.203125,353.3515625,2812.5546875
918,83619.0,83698.3,83610.0,83610.6,4024.0,86264.953125,83889.953125,83536.6015625,2375.0,353.3515625,2728.3515625
919,83608.5,83630.5,83587.0,83611.6,4610.0,86245.6015625,83869.15625,83536.6015625,2376.4453125,332.5546875,2709.0
920,83615.8,83753.0,83608.5,83696.0,8401.0,86121.75,83869.15625,83536.6015625,2252.59375,332.5546875,2585.1484375
921,83696.0,83808.4,83672.4,83771.7,8045.0,86121.75,83869.15625,83536.6015625,2252.59375,332.5546875,2585.1484375
922,83771.9,83797.2,83687.7,83743.3,7048.0,86121.75,83869.15625,83536.6015625,2252.59375,332.5546875,2585.1484375
923,83749.0,83833.7,83689.7,83817.0,7983.0,86121.75,83869.15625,83536.6015625,2252.59375,332.5546875,2585.1484375
924,83825.4,83826.3,83705.9,83740.7,7670.0,86081.796875,83869.15625,83536.6015625,2212.640625,332.5546875,2545.1953125
925,83740.1,83775.0,83627.8,83677.6,7738.0,86024.90625,83869.15625,83536.6015625,2155.75,332.5546875,2488.3046875
926,83666.0,83684.1,83608.1,83608.1,5996.0,86024.90625,83869.15625,83536.6015625,2155.75,332.5546875,2488.3046875
927,83608.2,83629.2,83549.2,83576.1,6533.0,85959.8515625,83869.15625,83536.6015625,2090.6953125,332.5546875,2423.25
928,83583.8,83622.3,83548.1,83548.2,7330.0,85836.75,83869.15625,83536.6015625,1967.59375,332.5546875,2300.1484375
929,83555.1,83706.1,83555.1,83672.0,10687.0,85777.75,83869.15625,83536.6015625,1908.59375,332.5546875,2241.1484375
930,83678.4,84299.9,83579.7,84099.8,48233.0,85771.3984375,83918.25,84299.8984375,1853.1484375,381.6484375,1471.5
931,84092.4,84256.8,83848.1,83896.1,20421.0,85771.3984375,83918.25,83536.6015625,1853.1484375,381.6484375,2234.796875
932,83897.1,84299.9,83792.0,84270.3,17872.0,85771.3984375,83918.25,84299.8984375,1853.1484375,381.6484375,1471.5
933,84261.5,84293.4,83986.8,84269.2,10392.0,85771.3984375,83918.25,84299.8984375,1853.1484375,381.6484375,1471.5
934,84269.3,84820.2,84269.3,84762.7,44408.0,85771.3984375,84178.40625,84820.203125,1592.9921875,641.796875,951.1953125
935,84762.7,84900.0,84485.0,84890.9,32741.0,85771.3984375,84218.296875,84900.0,1553.1015625,681.703125,871.3984375
936,84890.9,85001.8,84816.5,84976.8,62131.0,85771.3984375,84269.203125,85001.796875,1502.1953125,732.59375,769.6015625
937,84972.3,85140.8,84857.4,84864.4,30059.0,85805.1484375,84344.453125,85140.796875,1460.6953125,796.34375,664.3515625
938,84860.9,84992.7,84711.4,84800.2,12249.0,85805.1484375,84344.453125,85140.796875,1460.6953125,796.34375,664.3515625
939,84797.1,85040.4,84796.9,84863.8,11989.0,85822.25,84344.453125,85140.796875,1477.796875,796.34375,681.453125
940,84855.5,85041.6,84700.0,85007.8,10696.0,85888.453125,84344.453125,85140.796875,1544.0,796.34375,747.65625
941,85007.8,85267.7,85007.8,85169.7,18893.0,85899.703125,84407.90625,85267.703125,1491.796875,859.796875,632.0
942,85171.3,85279.8,84913.6,85028.8,11743.0,85899.703125,84413.953125,85279.796875,1485.75,865.84375,619.90625
943,85028.8,85028.8,84774.4,84815.3,17450.0,85899.703125,84413.953125,85279.796875,1485.75,865.84375,619.90625
944,84815.3,84968.6,84772.1,84907.1,9999.0,85899.703125,84413.953125,85279.796875,1485.75,865.84375,619.90625
945,84917.0,84984.1,84649.0,84660.5,12520.0,85899.703125,84413.953125,85279.796875,1485.75,865.84375,619.90625
946,84656.3,84699.8,84407.8,84436.5,15972.0,85899.703125,84413.953125,85279.796875,1485.75,865.84375,619.90625
947,84434.9,84539.6,84235.7,84261.3,11651.0,85899.703125,84413.953125,83548.1015625,1485.75,865.8515625,2351.6015625
948,84265.7,84645.9,84251.6,84645.8,25414.0,85899.703125,84417.453125,85279.796875,1482.25,862.34375,619.90625
949,84640.6,84671.3,84374.2,84546.2,8208.0,85899.703125,84429.75,85279.796875,1469.953125,850.046875,619.90625
950,84534.6,84682.1,84494.5,84649.9,18914.0,85900.59375,84535.8984375,85279.796875,1364.6953125,743.8984375,620.796875
951,84650.6,84986.8,84570.9,84893.5,17548.0,85989.84375,84535.8984375,85279.796875,1453.9453125,743.8984375,710.046875
952,84893.4,85162.0,84781.0,85125.8,20141.0,86033.25,84633.296875,85279.796875,1399.953125,646.5,753.453125
953,85141.6,85217.2,85078.1,85179.5,8645.0,86012.5,84757.75,85279.796875,1254.75,522.046875,732.703125
954,85179.5,85427.9,85162.8,85400.7,20955.0,85965.453125,84831.796875,85427.8984375,1133.65625,596.1015625,537.5546875
955,85403.5,85488.7,85308.4,85417.0,8141.0,85965.453125,84862.203125,85488.703125,1103.25,626.5,476.75
956,85417.0,85417.0,85030.7,85069.6,20538.0,85965.453125,84862.203125,85488.703125,1103.25,626.5,476.75
957,85055.6,85190.8,85055.6,85060.6,6663.0,85965.453125,84862.203125,85488.703125,1103.25,626.5,476.75
958,85060.1,85154.7,85000.1,85122.8,11759.0,85965.453125,84862.203125,85488.703125,1103.25,626.5,476.75
959,85122.8,85122.8,84836.1,84836.2,16029.0,85949.25,84862.203125,84235.703125,1087.046875,626.5,1713.546875
960,84836.2,85103.4,84806.1,84820.4,13616.0,85949.25,84862.203125,84235.703125,1087.046875,626.5,1713.546875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85877.84375,84862.203125,84235.703125,1015.640625,626.5,1642.140625
962,84578.1,84628.0,84460.8,84469.8,16158.0,85826.203125,84862.203125,84235.703125,964.0,626.5,1590.5
963,84470.8,84551.8,84329.4,84551.7,10543.0,85776.953125,84862.203125,84235.703125,914.75,626.5,1541.25
964,84556.0,84601.9,84415.7,84555.3,7480.0,85678.25,84862.203125,84235.703125,816.046875,626.5,1442.546875
965,84539.0,84713.2,84494.4,84632.7,20191.0,85678.25,84862.203125,84235.703125,816.046875,626.5,1442.546875
966,84632.6,84788.1,84526.3,84670.7,11339.0,85470.953125,84862.203125,84235.703125,608.75,626.5,1235.25
967,84670.0,84670.5,84503.8,84520.0,8458.0,85036.90625,84870.15625,84251.6015625,166.75,618.5546875,785.3046875
968,84520.1,84558.2,84307.6,84440.3,13741.0,84978.546875,84898.15625,84307.6015625,80.390625,590.5546875,670.9453125
969,84440.3,84502.6,84340.4,84454.2,4812.0,84918.25,84898.15625,84307.6015625,20.09375,590.5546875,610.6484375
970,84454.1,84461.6,84317.9,84424.8,8405.0,84912.5,84898.15625,84307.6015625,14.34375,590.5546875,604.8984375
971,84424.8,84466.4,84317.9,84428.5,5970.0,84837.203125,84898.15625,84307.6015625,60.953125,590.5546875,529.6015625
972,84428.5,84469.6,84304.4,84328.8,6193.0,84837.203125,84896.546875,84304.3984375,59.34375,592.1484375,532.8046875
973,84324.6,84341.3,84047.4,84155.2,19509.0,84809.203125,84768.046875,84047.3984375,41.15625,720.6484375,761.8046875
974,84155.2,84252.7,84064.1,84174.1,6456.0,84809.203125,84768.046875,84047.3984375,41.15625,720.6484375,761.8046875
975,84174.1,84294.7,84169.0,84187.5,9896.0,84793.25,84732.203125,84047.3984375,61.046875,684.8046875,745.8515625
976,84186.0,84243.8,84129.5,84130.9,5068.0,84793.25,84619.09375,84047.3984375,174.15625,571.6953125,745.8515625
977,84124.0,84124.0,83836.9,83943.2,13960.0,84793.25,84495.796875,83836.8984375,297.453125,658.8984375,956.3515625
978,83943.3,84075.7,83943.3,84063.2,18572.0,84747.5,84479.84375,83836.8984375,267.65625,642.9453125,910.6015625
979,84067.1,84202.8,84029.6,84184.1,18730.0,84747.5,84470.1484375,83836.8984375,277.3515625,633.25,910.6015625
980,84184.6,84201.2,83800.1,83860.5,9955.0,84678.796875,84316.8515625,83800.1015625,361.9453125,516.75,878.6953125
981,83860.4,83911.7,83750.0,83803.1,9483.0,84638.5,84269.046875,83750.0,369.453125,519.046875,888.5
982,83803.4,84003.3,83686.4,83926.7,14106.0,84575.0,84237.25,83686.3984375,337.75,550.8515625,888.6015625
983,83936.7,84116.6,83895.2,84063.1,5934.0,84481.8515625,84237.25,83686.3984375,244.6015625,550.8515625,795.453125
984,84063.0,84068.0,83884.0,84056.9,11360.0,84481.8515625,84237.25,83686.3984375,244.6015625,550.8515625,795.453125
985,84058.9,84344.3,84000.1,84130.2,22610.0,84428.25,84237.25,83686.3984375,191.0,550.8515625,741.8515625
986,84143.8,84143.8,83805.5,83890.7,6890.0,84116.8515625,84178.453125,83686.3984375,61.6015625,492.0546875,430.453125
987,83898.4,83898.4,83725.7,83767.8,7933.0,84116.8515625,84122.296875,83686.3984375,5.4453125,435.8984375,430.453125
988,83769.1,83833.8,83644.4,83698.6,9021.0,83983.703125,84073.5,83644.3984375,89.796875,429.1015625,339.3046875
989,83698.6,83698.6,83592.7,83631.9,7309.0,83883.90625,84031.15625,83592.703125,147.25,438.453125,291.203125
990,83628.6,83711.6,83506.1,83646.8,14344.0,83674.1015625,83987.8515625,83506.1015625,313.75,481.75,168.0
991,83640.5,83826.1,83518.1,83826.1,13397.0,83674.1015625,83987.8515625,83506.1015625,313.75,481.75,168.0
992,83826.2,83863.0,83730.3,83806.9,14159.0,83556.953125,83925.203125,83506.1015625,368.25,419.1015625,50.8515625
993,83793.4,83807.0,83529.3,83542.8,39490.0,83556.953125,83925.203125,83506.1015625,368.25,419.1015625,50.8515625
994,83541.2,83617.5,83335.1,83363.5,30566.0,83410.8515625,83839.703125,83335.1015625,428.8515625,504.6015625,75.75
995,83364.5,83410.2,83294.4,83322.6,14210.0,83367.453125,83819.34375,83294.3984375,451.890625,524.9453125,73.0546875
996,83329.0,83414.6,83195.0,83211.9,12244.0,83223.296875,83769.6484375,83195.0,546.3515625,574.6484375,28.296875
997,83211.9,83284.2,83062.6,83228.9,68510.0,83120.296875,83703.453125,83062.6015625,583.15625,640.8515625,57.6953125
998,83244.1,83284.0,83121.4,83169.0,11905.0,82919.6015625,83703.453125,83062.6015625,783.8515625,640.8515625,143.0
999,83175.6,83183.9,82916.8,82937.8,19501.0,82899.6015625,83630.546875,82916.796875,730.9453125,713.75,17.1953125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82870.75,83594.0,82843.703125,723.25,750.296875,27.046875
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82870.75,83594.0,82843.703125,723.25,750.296875,27.046875
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82870.75,83564.296875,82784.296875,693.546875,780.0,86.453125
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82870.75,83564.296875,82784.296875,693.546875,780.0,86.453125
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82862.953125,83564.296875,82784.296875,701.34375,780.0,78.65625
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82850.953125,83464.046875,82784.296875,613.09375,679.75,66.65625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82743.65625,83341.34375,82784.296875,597.6875,557.046875,40.640625
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82618.65625,83323.6484375,82784.296875,704.9921875,539.3515625,165.640625
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82526.8515625,83323.6484375,82784.296875,796.796875,539.3515625,257.4453125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82456.65625,83323.6484375,82784.296875,866.9921875,539.3515625,327.640625
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82499.796875,83323.6484375,82784.296875,823.8515625,539.3515625,284.5
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82499.796875,83323.6484375,82784.296875,823.8515625,539.3515625,284.5
1012,83010.3,83025.3,82811.0,82841.7,16781.0,82507.5,83295.6484375,82784.296875,788.1484375,511.3515625,276.796875
1013,82845.8,82866.4,82718.4,82830.3,12697.0,82507.5,83167.953125,82718.3984375,660.453125,449.5546875,210.8984375
1014,82857.7,83147.1,82857.7,83096.5,12846.0,82507.5,83066.5,83414.6015625,559.0,348.1015625,907.1015625
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82507.5,83066.5,83414.6015625,559.0,348.1015625,907.1015625
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82507.5,83052.703125,83387.0,545.203125,334.296875,879.5
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82553.6484375,83052.703125,82718.3984375,499.0546875,334.3046875,164.75
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82553.6484375,83052.703125,82718.3984375,499.0546875,334.3046875,164.75
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82553.6484375,83052.703125,82718.3984375,499.0546875,334.3046875,164.75
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82631.25,83052.703125,82718.3984375,421.453125,334.3046875,87.1484375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82671.203125,83052.703125,82718.3984375,381.5,334.3046875,47.1953125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82597.453125,83052.703125,82718.3984375,455.25,334.3046875,120.9453125
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82592.34375,83047.3515625,82707.703125,455.0078125,339.6484375,115.359375
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82346.953125,82916.453125,82445.8984375,569.5,470.5546875,98.9453125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,82077.0,82848.796875,82310.6015625,771.796875,538.1953125,233.6015625
1026,82463.2,82533.3,82345.6,82498.0,12211.0,82077.0,82848.796875,82310.6015625,771.796875,538.1953125,233.6015625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,82077.0,82839.0,82310.6015625,762.0,528.3984375,233.6015625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82077.0,82821.796875,83333.0,744.796875,511.203125,1256.0
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82088.0,82786.203125,83261.796875,698.203125,475.59375,1173.796875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82254.0,82760.75,83210.8984375,506.75,450.1484375,956.8984375
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82254.0,82755.40625,83200.203125,501.40625,444.796875,946.203125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,82254.0,82755.40625,82310.6015625,501.40625,444.8046875,56.6015625
1033,82715.6,82988.3,82715.6,82955.1,9882.0,82284.046875,82755.40625,83200.203125,471.359375,444.796875,916.15625
1034,82963.1,82967.7,82783.6,82919.9,7372.0,82327.8515625,82755.40625,83200.203125,427.5546875,444.796875,872.3515625
1035,82913.9,82927.3,82831.9,82909.1,4950.0,82500.1015625,82755.40625,83200.203125,255.3046875,444.796875,700.1015625
1036,82910.5,82960.7,82740.6,82909.9,8216.0,82519.703125,82735.296875,83160.0,215.59375,424.703125,640.296875
1037,82921.7,83124.8,82802.1,82885.1,10440.0,82519.703125,82717.703125,83124.796875,198.0,407.09375,605.09375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,82519.703125,82717.703125,82310.6015625,198.0,407.1015625,209.1015625
1039,82597.0,82746.2,82551.9,82745.7,6251.0,82519.703125,82717.703125,83124.796875,198.0,407.09375,605.09375
1040,82746.0,82972.1,82713.0,82924.8,8474.0,82555.546875,82717.703125,83124.796875,162.15625,407.09375,569.25
1041,82931.2,83200.3,82842.8,83181.5,11690.0,82567.6015625,82755.453125,83200.296875,187.8515625,444.84375,632.6953125
1042,83169.5,83271.3,82972.3,82976.7,31206.0,82689.0,82790.953125,83271.296875,101.953125,480.34375,582.296875
1043,82981.4,83032.6,82853.1,82971.3,13061.0,82689.0,82790.953125,83271.296875,101.953125,480.34375,582.296875
1044,82965.3,83145.1,82965.3,83098.3,9214.0,82689.0,82790.953125,83271.296875,101.953125,480.34375,582.296875
1045,83087.7,83197.7,82994.5,83182.7,6665.0,82985.8984375,82808.453125,83271.296875,177.4453125,462.84375,285.3984375
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83438.75,82851.546875,83271.296875,587.203125,419.75,167.453125
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83558.6484375,82911.59375,83271.296875,647.0546875,359.703125,287.3515625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83818.3984375,82929.59375,83307.296875,888.8046875,377.703125,511.1015625
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83834.296875,82929.59375,83307.296875,904.703125,377.703125,527.0
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83834.296875,82949.34375,83346.796875,884.953125,397.453125,487.5
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84177.546875,82949.34375,83346.796875,1228.203125,397.453125,830.75
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84307.546875,82949.34375,83346.796875,1358.203125,397.453125,960.75
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84307.546875,82949.34375,83346.796875,1358.203125,397.453125,960.75
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84307.546875,82949.34375,83346.796875,1358.203125,397.453125,960.75
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84307.546875,82949.34375,83346.796875,1358.203125,397.453125,960.75
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84307.546875,82998.546875,83445.203125,1309.0,446.65625,862.34375
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84307.546875,83097.546875,83643.203125,1210.0,545.65625,664.34375
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84372.90625,83174.046875,83796.203125,1198.859375,622.15625,576.703125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84372.90625,83254.6015625,83796.203125,1118.3046875,541.6015625,576.703125
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84372.90625,83319.5,83796.203125,1053.40625,476.703125,576.703125
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84372.90625,83324.65625,83796.203125,1048.25,471.546875,576.703125
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84372.90625,83324.65625,83796.203125,1048.25,471.546875,576.703125
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84199.296875,83366.046875,83796.203125,833.25,430.15625,403.09375
1064,83419.0,83419.1,83243.2,83355.1,44546.0,84027.296875,83366.046875,82935.8984375,661.25,430.1484375,1091.3984375
1065,83365.5,83365.5,83137.7,83245.0,10509.0,84027.296875,83366.046875,82935.8984375,661.25,430.1484375,1091.3984375
1066,83244.9,83472.3,83217.3,83376.4,11346.0,84005.703125,83366.046875,83796.203125,639.65625,430.15625,209.5
1067,83379.7,83599.9,83379.7,83593.4,5674.0,84005.703125,83366.046875,83796.203125,639.65625,430.15625,209.5
1068,83593.4,83810.5,83593.4,83773.3,12094.0,84005.703125,83373.203125,83810.5,632.5,437.296875,195.203125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83917.25,83409.953125,83884.0,507.296875,474.046875,33.25
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83917.25,83433.953125,83932.0,483.296875,498.046875,14.75
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83917.25,83521.703125,84107.5,395.546875,585.796875,190.25
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83867.203125,83778.6015625,84469.1015625,88.6015625,690.5,601.8984375
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83867.203125,83817.5,84537.3984375,49.703125,719.8984375,670.1953125
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83867.203125,83817.5,84537.3984375,49.703125,719.8984375,670.1953125
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83667.75,83858.25,84594.3984375,190.5,736.1484375,926.6484375
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83667.75,83958.796875,84779.8984375,291.046875,821.1015625,1112.1484375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83546.6484375,83958.796875,84779.8984375,412.1484375,821.1015625,1233.25
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83397.84375,83990.546875,84843.3984375,592.703125,852.8515625,1445.5546875
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83696.546875,84037.75,84937.796875,341.203125,900.046875,1241.25
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83696.546875,84050.6015625,84963.5,354.0546875,912.8984375,1266.953125
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83898.203125,84050.6015625,84963.5,152.3984375,912.8984375,1065.296875
1082,84648.7,84856.0,84635.0,84707.8,12198.0,83949.3984375,84050.6015625,84963.5,101.203125,912.8984375,1014.1015625
1083,84713.1,84934.3,84713.1,84924.9,22912.0,83949.3984375,84050.6015625,84963.5,101.203125,912.8984375,1014.1015625
1084,84924.9,85000.0,84870.7,84992.2,7445.0,83949.3984375,84068.8515625,85000.0,119.453125,931.1484375,1050.6015625
1085,84988.3,85033.8,84865.2,84981.3,7177.0,83982.59375,84125.546875,85033.796875,142.953125,908.25,1051.203125
1086,84981.5,85175.3,84981.5,85131.6,10751.0,83982.59375,84277.5,85175.296875,294.90625,897.796875,1192.703125
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84064.203125,84544.3984375,85495.3984375,480.1953125,951.0,1431.1953125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84064.203125,84618.453125,85495.3984375,554.25,876.9453125,1431.1953125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84089.1015625,84618.453125,85495.3984375,529.3515625,876.9453125,1406.296875
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84174.3515625,84706.0,85495.3984375,531.6484375,789.3984375,1321.046875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84220.15625,84777.296875,85495.3984375,557.140625,718.1015625,1275.2421875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84289.8515625,84913.203125,85495.3984375,623.3515625,582.1953125,1205.546875
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84289.8515625,84924.34375,85495.3984375,634.4921875,571.0546875,1205.546875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84483.25,84948.09375,85495.3984375,464.84375,547.3046875,1012.1484375
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84456.296875,85013.59375,85495.3984375,557.296875,481.8046875,1039.1015625
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84456.296875,85024.25,85495.3984375,567.953125,471.1484375,1039.1015625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84456.296875,85037.0,85495.3984375,580.703125,458.3984375,1039.1015625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84456.296875,85037.0,85495.3984375,580.703125,458.3984375,1039.1015625
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84456.296875,85037.0,85495.3984375,580.703125,458.3984375,1039.1015625
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84456.296875,85037.0,85495.3984375,580.703125,458.3984375,1039.1015625
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84456.296875,85065.203125,84635.0,608.90625,430.203125,178.703125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84456.296875,85104.25,85495.3984375,647.953125,391.1484375,1039.1015625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84456.296875,85180.296875,85495.3984375,724.0,315.1015625,1039.1015625
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84456.296875,85180.296875,85495.3984375,724.0,315.1015625,1039.1015625
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84456.296875,85256.84375,85561.8984375,800.546875,305.0546875,1105.6015625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84456.296875,85256.84375,85561.8984375,800.546875,305.0546875,1105.6015625
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84336.3515625,85256.84375,84951.796875,920.4921875,305.046875,615.4453125
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84336.3515625,85256.84375,84951.796875,920.4921875,305.046875,615.4453125
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84336.3515625,85256.84375,84951.796875,920.4921875,305.046875,615.4453125
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84205.1484375,85256.84375,85561.8984375,1051.6953125,305.0546875,1356.75
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84205.1484375,85256.84375,85561.8984375,1051.6953125,305.0546875,1356.75
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84205.1484375,85256.84375,85561.8984375,1051.6953125,305.0546875,1356.75
