bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
477,85586.0,85586.0,85548.5,85573.6,3724.0,84329.546875,85953.6171875,85953.6171875,1624.0703125,0.0,1624.0703125
478,85573.0,85629.0,85552.6,85624.7,6905.0,84338.3828125,85950.34375,85950.34375,1611.9609375,0.0,1611.9609375
479,85624.7,85624.7,85566.8,85578.8,4323.0,84346.5078125,85946.6484375,85946.6484375,1600.140625,0.0,1600.140625
480,85576.0,85636.0,85562.7,85631.7,6170.0,84348.546875,85943.515625,85943.515625,1594.96875,0.0,1594.96875
481,85615.4,85650.7,85588.0,85604.5,5528.0,84350.6328125,85940.140625,85940.140625,1589.5078125,0.0,1589.5078125
482,85604.4,85608.2,85542.0,85590.6,11641.0,84350.5390625,85936.6640625,85936.6640625,1586.125,0.0,1586.125
483,85590.6,85656.1,85501.2,85629.1,8618.0,84347.8046875,85933.6015625,85933.6015625,1585.796875,0.0,1585.796875
484,85619.6,85666.1,85604.8,85666.1,11701.0,84345.5078125,85930.9375,85930.9375,1585.4296875,0.0,1585.4296875
485,85680.0,85762.5,85631.2,85631.2,19912.0,84340.4140625,85927.953125,85927.953125,1587.5390625,0.0,1587.5390625
486,85630.2,85630.2,85558.1,85577.5,8144.0,84335.109375,85924.46875,85924.46875,1589.359375,0.0,1589.359375
487,85599.6,85620.5,85485.0,85518.3,4472.0,84324.6484375,85920.4296875,85920.4296875,1595.78125,0.0,1595.78125
488,85520.4,85536.4,85455.1,85462.1,3761.0,84311.9921875,85915.8671875,85915.8671875,1603.875,0.0,1603.875
489,85469.1,85527.2,85457.5,85527.2,5913.0,84302.59375,85912.0,85912.0,1609.40625,0.0,1609.40625
490,85516.7,85541.7,85474.8,85499.5,4240.0,84288.3046875,85907.8984375,85907.8984375,1619.59375,0.0,1619.59375
491,85499.5,85512.8,85477.6,85496.9,3884.0,84275.3671875,85903.8125,85903.8125,1628.4453125,0.0,1628.4453125
492,85496.9,85516.1,85487.7,85516.1,2319.0,84261.5234375,85899.953125,85899.953125,1638.4296875,0.0,1638.4296875
493,85512.7,85536.2,85505.6,85509.6,2976.0,84249.7890625,85896.0703125,85896.0703125,1646.28125,0.0,1646.28125
494,85514.9,85535.1,85438.1,85513.3,7962.0,84237.234375,85892.2578125,85892.2578125,1655.0234375,0.0,1655.0234375
495,85521.4,85528.7,85482.0,85504.2,7172.0,84224.03125,85888.3984375,85888.3984375,1664.3671875,0.0,1664.3671875
496,85504.1,85504.1,85387.9,85458.0,18297.0,84212.1796875,85884.1171875,85884.1171875,1671.9375,0.0,1671.9375
497,85447.9,85491.8,85408.0,85417.6,5314.0,84203.1796875,85879.4765625,85879.4765625,1676.296875,0.0,1676.296875
498,85429.0,85483.7,85403.2,85461.9,2438.0,84193.6640625,85875.3203125,85875.3203125,1681.65625,0.0,1681.65625
499,85461.9,85513.3,85409.2,85414.0,2979.0,84189.7109375,85870.7265625,85870.7265625,1681.015625,0.0,1681.015625
500,85408.2,85408.2,85161.3,85164.3,39030.0,84183.1328125,85863.6953125,85863.6953125,1680.5625,0.0,1680.5625
501,85160.1,85331.3,85155.4,85173.1,30477.0,84179.421875,85856.8203125,85856.8203125,1677.3984375,0.0,1677.3984375
502,85168.9,85258.7,85168.9,85220.2,7878.0,84182.984375,85850.484375,85850.484375,1667.5,0.0,1667.5
503,85235.2,85317.8,85183.1,85287.0,7815.0,84189.5546875,85844.875,85844.875,1655.3203125,0.0,1655.3203125
504,85289.0,85333.4,85262.8,85309.2,6174.0,84196.96875,85839.546875,85839.546875,1642.578125,0.0,1642.578125
505,85313.5,85363.1,85289.8,85333.1,5400.0,84209.078125,85834.5078125,85834.5078125,1625.4296875,0.0,1625.4296875
506,85333.0,85333.0,85271.7,85271.7,2489.0,84219.359375,85828.90625,85828.90625,1609.546875,0.0,1609.546875
507,85271.8,85323.1,85250.0,85312.8,4338.0,84231.1875,85823.7734375,85823.7734375,1592.5859375,0.0,1592.5859375
508,85314.8,85351.5,85282.4,85288.7,2753.0,84242.203125,85818.453125,85818.453125,1576.25,0.0,1576.25
509,85294.6,85294.6,85197.3,85197.3,11465.0,84251.390625,85812.2734375,85812.2734375,1560.8828125,0.0,1560.8828125
510,85208.0,85302.4,85180.7,85225.4,21586.0,84263.0546875,85806.4375,85806.4375,1543.3828125,0.0,1543.3828125
511,85233.8,85245.6,85111.1,85164.5,18436.0,84273.2265625,85800.046875,85800.046875,1526.8203125,0.0,1526.8203125
512,85156.0,85156.0,84600.0,84823.2,231593.0,84283.125,85790.328125,85790.328125,1507.203125,0.0,1507.203125
513,84823.2,84845.1,83173.2,83177.4,590196.0,84293.1328125,85764.328125,85764.328125,1471.1953125,0.0,1471.1953125
514,83177.4,83627.0,81277.3,83373.4,754291.0,84300.6875,85740.5390625,85740.5390625,1439.8515625,0.0,1439.8515625
515,83371.8,83867.6,83225.0,83770.1,179103.0,84307.8203125,85720.9296875,85720.9296875,1413.109375,0.0,1413.109375
516,83761.6,83783.0,83156.9,83492.3,111964.0,84311.09375,85698.7578125,85698.7578125,1387.6640625,0.0,1387.6640625
517,83492.3,84050.5,83441.5,83955.1,58244.0,84308.09375,85681.40625,85681.40625,1373.3125,0.0,1373.3125
518,83955.3,84024.7,83683.2,83978.0,66531.0,84303.609375,85664.453125,85664.453125,1360.84375,0.0,1360.84375
519,83986.2,84147.0,83954.7,84055.5,37277.0,84295.59375,85648.4453125,85648.4453125,1352.8515625,0.0,1352.8515625
520,84058.4,84486.0,83945.4,84261.5,47252.0,84288.71875,85634.6484375,85634.6484375,1345.9296875,0.0,1345.9296875
521,84261.4,84480.4,84261.4,84371.1,38379.0,84287.734375,85622.078125,85622.078125,1334.34375,0.0,1334.34375
522,84371.2,84436.2,84079.0,84251.8,25485.0,84289.1875,85608.4453125,85608.4453125,1319.2578125,0.0,1319.2578125
523,84251.8,84439.8,84130.6,84414.2,33484.0,84292.1875,85596.5625,85596.5625,1304.375,0.0,1304.375
524,84413.2,84460.5,84326.4,84340.9,25856.0,84293.9765625,85584.0703125,85584.0703125,1290.09375,0.0,1290.09375
525,84340.9,84366.2,84005.9,84104.9,21710.0,84301.4140625,85569.3515625,85569.3515625,1267.9375,0.0,1267.9375
526,84104.8,84108.3,83916.0,83972.3,26099.0,84307.0703125,85553.4609375,85553.4609375,1246.390625,0.0,1246.390625
527,83972.3,84125.8,83823.2,84004.7,42567.0,84310.40625,85538.046875,85538.046875,1227.640625,0.0,1227.640625
528,84000.4,84076.4,83764.7,83946.5,24317.0,84314.28125,85522.2109375,85522.2109375,1207.9296875,0.0,1207.9296875
529,83948.4,83962.7,83800.6,83923.2,12939.0,84317.3515625,85506.296875,85506.296875,1188.9453125,0.0,1188.9453125
530,83923.3,84363.1,83896.8,84276.2,35765.0,84320.3515625,85494.0546875,85494.0546875,1173.703125,0.0,1173.703125
531,84271.9,84271.9,84119.9,84125.6,8578.0,84324.234375,85480.4375,85480.4375,1156.203125,0.0,1156.203125
532,84125.6,84214.1,84125.6,84201.1,7444.0,84329.8828125,85467.7109375,85467.7109375,1137.828125,0.0,1137.828125
533,84206.6,84230.6,83950.7,84025.7,13118.0,84335.9296875,85453.359375,85453.359375,1117.4296875,0.0,1117.4296875
534,84025.6,84046.8,83888.0,83892.8,13711.0,84340.2421875,85437.828125,85437.828125,1097.5859375,0.0,1097.5859375
535,83892.9,83942.0,83773.1,83924.9,18049.0,84345.53125,85422.7734375,85422.7734375,1077.2421875,0.0,1077.2421875
536,83930.0,84106.7,83911.3,84093.5,17280.0,84348.6328125,85409.546875,85409.546875,1060.9140625,0.0,1060.9140625
537,84093.5,84106.8,83890.5,83890.5,12428.0,84349.453125,85394.4296875,85394.4296875,1044.9765625,0.0,1044.9765625
538,83890.5,84011.9,83836.9,84000.0,12719.0,84348.3671875,85380.5546875,85380.5546875,1032.1875,0.0,1032.1875
539,83999.9,84104.6,83965.8,84031.3,23635.0,84347.5703125,85367.1328125,85367.1328125,1019.5625,0.0,1019.5625
540,84027.0,84062.7,83935.3,83956.4,10085.0,84347.546875,85353.09375,85353.09375,1005.546875,0.0,1005.546875
541,83954.4,84113.1,83954.4,84077.6,8905.0,84343.3828125,85340.3984375,85340.3984375,997.015625,0.0,997.015625
542,84071.4,84106.1,83906.4,83943.9,8605.0,84342.1015625,85326.5,85326.5,984.3984375,0.0,984.3984375
543,83943.9,83977.6,83786.0,83829.0,14854.0,84338.109375,85311.6015625,85311.6015625,973.4921875,0.0,973.4921875
544,83828.9,83834.2,83682.8,83769.5,25721.0,84333.4140625,85296.2578125,85296.2578125,962.84375,0.0,962.84375
545,83753.6,84164.5,83737.6,84164.5,19937.0,84326.6328125,85285.0,85285.0,958.3671875,0.0,958.3671875
546,84166.5,84403.6,84152.8,84233.0,27365.0,84320.375,85274.53125,85274.53125,954.15625,0.0,954.15625
547,84222.5,84290.3,84123.7,84247.0,19768.0,84318.90625,85264.3046875,85264.3046875,945.3984375,0.0,945.3984375
548,84248.0,84306.9,84207.2,84235.9,8087.0,84318.34375,85254.0703125,85254.0703125,935.7265625,0.0,935.7265625
549,84229.8,84299.8,84133.2,84277.6,6664.0,84321.0859375,85244.3515625,85244.3515625,923.265625,0.0,923.265625
550,84276.6,84300.0,84145.9,84204.3,6741.0,84322.8671875,85234.0,85234.0,911.1328125,0.0,911.1328125
551,84197.3,84496.8,84197.3,84421.5,10103.0,84326.03125,85225.9140625,85225.9140625,899.8828125,0.0,899.8828125
552,84412.1,84619.0,84398.1,84521.6,14509.0,84328.9921875,85218.90625,85218.90625,889.9140625,0.0,889.9140625
553,84521.1,84690.3,84521.1,84637.8,8961.0,84331.4609375,85213.125,85213.125,881.6640625,0.0,881.6640625
554,84628.4,84635.7,84452.7,84481.3,14046.0,84334.3671875,85205.84375,85205.84375,871.4765625,0.0,871.4765625
555,84493.9,84667.9,84477.9,84667.9,7251.0,84337.3046875,85200.4921875,85200.4921875,863.1875,0.0,863.1875
556,84675.9,84698.7,84520.8,84541.7,10289.0,84342.75,85193.9375,85193.9375,851.1875,0.0,851.1875
557,84550.2,84617.9,84520.8,84568.8,10589.0,84348.8828125,85187.71875,85187.71875,838.8359375,0.0,838.8359375
558,84573.0,84583.0,84431.4,84437.8,19801.0,84355.9609375,85180.2578125,85180.2578125,824.296875,0.0,824.296875
559,84437.8,84500.3,84329.1,84345.4,20059.0,84364.2734375,85171.953125,85171.953125,807.6796875,0.0,807.6796875
560,84345.5,84547.8,84322.4,84523.8,12934.0,84374.078125,85165.5,85165.5,791.421875,0.0,791.421875
561,84512.0,84575.5,84351.8,84454.9,17389.0,84383.6171875,85158.4296875,85158.4296875,774.8125,0.0,774.8125
562,84463.3,84559.9,84418.1,84488.0,6071.0,84393.5,85151.7578125,85151.7578125,758.2578125,0.0,758.2578125
563,84483.7,84575.3,84410.1,84568.3,16707.0,84401.71875,85145.953125,85145.953125,744.234375,0.0,744.234375
564,84566.0,84633.5,84500.0,84500.1,6184.0,84411.6171875,85139.5234375,85139.5234375,727.90625,0.0,727.90625
565,84505.0,84508.1,84367.5,84380.3,5297.0,84420.4453125,85131.96875,85131.96875,711.5234375,0.0,711.5234375
566,84380.2,84382.3,84259.6,84263.9,13940.0,84427.828125,85123.328125,85123.328125,695.5,0.0,695.5
567,84267.2,84388.4,84245.3,84335.2,13017.0,84435.359375,85115.484375,85115.484375,680.125,0.0,680.125
568,84333.1,84359.2,84254.9,84281.2,5456.0,84440.9765625,85107.1796875,85107.1796875,666.203125,0.0,666.203125
569,84299.1,84302.4,84183.8,84222.4,6337.0,84445.9453125,85098.375,85098.375,652.4296875,0.0,652.4296875
570,84218.2,84288.9,84185.7,84259.6,17105.0,84446.9296875,85090.03125,85090.03125,643.1015625,0.0,643.1015625
571,84256.1,84401.5,84256.1,84368.0,3991.0,84448.2578125,85082.84375,85082.84375,634.5859375,0.0,634.5859375
572,84356.6,84422.5,84348.0,84416.0,3753.0,84449.7109375,85076.2109375,85076.2109375,626.5,0.0,626.5
573,84412.6,84423.2,84229.5,84233.8,7003.0,84450.8671875,85067.828125,85067.828125,616.9609375,0.0,616.9609375
574,84241.4,84258.3,84025.8,84087.2,20531.0,84451.125,85058.0703125,85058.0703125,606.9453125,0.0,606.9453125
575,84092.5,84117.3,83974.2,84081.9,12807.0,84450.875,85048.359375,85048.359375,597.484375,0.0,597.484375
576,84074.3,84074.3,83921.5,83966.6,11815.0,84484.0,85037.59375,85037.59375,553.59375,0.0,553.59375
577,83961.5,84018.2,83932.4,83996.5,7262.0,84514.703125,85027.234375,85027.234375,512.53125,0.0,512.53125
578,83990.5,84098.4,83954.6,84026.7,16272.0,84544.1875,85017.28125,85017.28125,473.09375,0.0,473.09375
579,84031.0,84091.9,83981.0,83997.6,4046.0,84573.796875,85007.1328125,85007.1328125,433.3359375,0.0,433.3359375
580,83996.6,83996.6,83856.6,83871.3,10885.0,84600.796875,84995.828125,84995.828125,395.03125,0.0,395.03125
581,83862.0,83979.0,83819.5,83926.6,18306.0,84626.703125,84985.1875,84985.1875,358.484375,0.0,358.484375
582,83926.6,83954.9,83751.1,83780.1,10925.0,84652.0390625,84973.1953125,84973.1953125,321.15625,0.0,321.15625
583,83780.9,83881.9,83754.6,83777.5,17305.0,84673.0859375,84961.296875,84961.296875,288.2109375,0.0,288.2109375
584,83779.5,83873.5,83750.0,83805.9,31807.0,84696.15625,84949.796875,84949.796875,253.640625,0.0,253.640625
585,83796.8,83874.7,83724.6,83741.9,29439.0,84717.96875,84937.78125,84937.78125,219.8125,0.0,219.8125
586,83742.0,83828.0,83732.8,83768.1,8394.0,84737.25,84926.140625,84926.140625,188.890625,0.0,188.890625
587,83770.4,83983.2,83770.4,83963.1,9143.0,84755.3984375,84916.5546875,84916.5546875,161.15625,0.0,161.15625
588,83963.1,83990.8,83844.3,83872.8,6328.0,84776.2109375,84906.171875,84906.171875,129.9609375,0.0,129.9609375
589,83864.7,83890.0,83728.7,83728.7,8651.0,84798.1640625,84894.453125,84894.453125,96.2890625,0.0,96.2890625
590,83724.6,83753.9,83626.6,83653.1,15237.0,84820.9921875,84882.1015625,84882.1015625,61.109375,0.0,61.109375
591,83675.5,83764.3,83633.8,83699.0,17326.0,84846.15625,84870.328125,84870.328125,24.171875,0.0,24.171875
592,83691.8,83697.5,83576.0,83692.0,14180.0,84868.40625,84858.6015625,84858.6015625,9.8046875,0.0,9.8046875
593,83700.4,83828.0,83700.4,83768.1,20744.0,84891.5703125,84847.75,84847.75,43.8203125,0.0,43.8203125
594,83774.0,83820.8,83635.4,83701.0,9920.0,84913.125,84836.3359375,84836.3359375,76.7890625,0.0,76.7890625
595,83695.9,83786.6,83679.7,83783.8,10010.0,84937.8046875,84825.859375,84825.859375,111.9453125,0.0,111.9453125
596,83788.0,83862.9,83781.0,83817.1,13303.0,84961.34375,84815.8203125,84815.8203125,145.5234375,0.0,145.5234375
597,83817.2,83858.6,83785.7,83799.7,6080.0,84984.578125,84805.7109375,84805.7109375,178.8671875,0.0,178.8671875
598,83799.7,83824.4,83707.4,83715.0,7485.0,85007.890625,84794.859375,84794.859375,213.03125,0.0,213.03125
599,83715.0,83733.2,83636.1,83636.1,6127.0,85029.625,84783.328125,84783.328125,246.296875,0.0,246.296875
600,83636.1,83795.2,83636.1,83779.9,4312.0,85050.765625,84773.34375,84773.34375,277.421875,0.0,277.421875
601,83786.9,83894.1,83751.7,83868.9,21353.0,85073.0078125,84764.34375,84764.34375,308.6640625,0.0,308.6640625
602,83864.7,83915.9,83809.1,83887.5,8606.0,85093.9375,84755.6171875,84755.6171875,338.3203125,0.0,338.3203125
603,83887.4,83939.8,83877.6,83920.3,3860.0,85112.953125,84747.3046875,84747.3046875,365.6484375,0.0,365.6484375
604,83924.6,83989.8,83863.2,83921.5,6033.0,85133.9921875,84739.0859375,84739.0859375,394.90625,0.0,394.90625
605,83922.5,83976.3,83825.6,83833.7,6568.0,85154.390625,84730.078125,84730.078125,424.3125,0.0,424.3125
606,83833.7,83873.5,83730.9,83853.3,9538.0,85173.671875,84721.3515625,84721.3515625,452.3203125,0.0,452.3203125
607,83863.5,83867.6,83690.1,83711.3,9399.0,85191.890625,84711.3046875,84711.3046875,480.5859375,0.0,480.5859375
608,83705.2,83764.7,83688.8,83724.5,6364.0,85212.046875,84701.484375,84701.484375,510.5625,0.0,510.5625
609,83722.3,83730.0,83650.2,83656.4,5595.0,85232.203125,84691.0859375,84691.0859375,541.1171875,0.0,541.1171875
610,83652.4,83737.5,83580.0,83737.5,9843.0,85249.7578125,84681.59375,84681.59375,568.1640625,0.0,568.1640625
611,83749.4,83902.4,83749.4,83829.3,23824.0,85268.015625,84673.109375,84673.109375,594.90625,0.0,594.90625
612,83840.7,83880.9,83738.1,83790.5,7625.0,85284.109375,84664.328125,84664.328125,619.78125,0.0,619.78125
613,83782.5,83786.6,83653.4,83706.2,9009.0,85299.5,84654.796875,84654.796875,644.703125,0.0,644.703125
614,83693.7,83716.8,83686.1,83706.8,4030.0,85310.6328125,84645.3671875,84645.3671875,665.265625,0.0,665.265625
615,83703.1,83773.7,83700.3,83723.0,4499.0,85319.2421875,84636.1875,84636.1875,683.0546875,0.0,683.0546875
616,83728.8,83766.6,83605.2,83614.7,5211.0,85331.8984375,84626.0234375,84626.0234375,705.875,0.0,705.875
617,83619.8,83712.5,83605.4,83707.3,5081.0,85344.0390625,84616.8828125,84616.8828125,727.15625,0.0,727.15625
618,83707.2,83715.0,83605.6,83625.1,5532.0,85353.71875,84607.015625,84607.015625,746.703125,0.0,746.703125
619,83632.5,83681.5,83608.1,83633.7,2527.0,85363.921875,84597.328125,84597.328125,766.59375,0.0,766.59375
620,83641.5,83675.1,83404.8,83509.7,28966.0,85373.0546875,84586.5078125,84586.5078125,786.546875,0.0,786.546875
621,83511.7,83610.5,83364.6,83364.7,13554.0,85380.640625,84574.3515625,84574.3515625,806.2890625,0.0,806.2890625
622,83363.6,83493.4,83313.0,83425.7,7002.0,85383.859375,84562.921875,84562.921875,820.9375,0.0,820.9375
623,83425.8,83497.8,83352.9,83358.4,21014.0,85384.7578125,84550.9375,84550.9375,833.8203125,0.0,833.8203125
624,83361.2,83398.6,83304.6,83324.3,14907.0,85386.390625,84538.734375,84538.734375,847.65625,0.0,847.65625
625,83324.3,83355.3,83284.7,83334.3,8920.0,85391.7578125,84526.75,84526.75,865.0078125,0.0,865.0078125
626,83346.7,83346.7,83150.8,83181.1,41793.0,85395.953125,84513.359375,84513.359375,882.59375,0.0,882.59375
627,83174.1,83320.8,83146.9,83226.1,12694.0,85397.4296875,84500.5546875,84500.5546875,896.875,0.0,896.875
628,83218.3,83238.8,83062.5,83062.5,21836.0,85399.9453125,84486.2421875,84486.2421875,913.703125,0.0,913.703125
629,83058.7,83203.9,83058.7,83076.1,23222.0,85400.6875,84472.2109375,84472.2109375,928.4765625,0.0,928.4765625
630,83074.2,83231.8,83050.5,83069.4,17291.0,85403.21875,84458.25,84458.25,944.96875,0.0,944.96875
631,83049.5,83095.4,82865.7,83040.7,43387.0,85406.9453125,84444.1484375,84444.1484375,962.796875,0.0,962.796875
632,83036.6,83045.0,82700.0,82806.5,37530.0,85413.21875,84427.8515625,84427.8515625,985.3671875,0.0,985.3671875
633,82778.9,82940.5,82747.1,82860.2,18664.0,85418.2734375,84412.25,84412.25,1006.0234375,0.0,1006.0234375
634,82869.4,82985.0,82860.8,82870.9,23699.0,85423.421875,84396.9140625,84396.9140625,1026.5078125,0.0,1026.5078125
635,82871.0,82984.9,82840.1,82974.5,20211.0,85428.84375,84382.7578125,84382.7578125,1046.0859375,0.0,1046.0859375
636,82974.5,82985.0,82827.6,82841.9,11346.0,85432.640625,84367.4296875,84367.4296875,1065.2109375,0.0,1065.2109375
637,82838.6,82953.3,82804.1,82953.3,21336.0,85434.515625,84353.359375,84353.359375,1081.15625,0.0,1081.15625
638,82949.2,82957.2,82736.6,82741.6,11185.0,85437.03125,84337.3203125,84337.3203125,1099.7109375,0.0,1099.7109375
639,82737.0,82789.5,82602.4,82686.1,33922.0,85438.96875,84320.890625,84320.890625,1118.078125,0.0,1118.078125
640,82686.0,82729.9,82603.4,82682.8,20981.0,85441.1796875,84304.59375,84304.59375,1136.5859375,0.0,1136.5859375
641,82685.0,82700.0,82518.0,82532.8,19045.0,85445.0703125,84286.9609375,84286.9609375,1158.109375,0.0,1158.109375
642,82541.0,82616.6,82480.1,82572.2,18141.0,85444.8203125,84269.8984375,84269.8984375,1174.921875,0.0,1174.921875
643,82576.3,82596.8,82478.2,82495.0,14079.0,85445.0625,84252.234375,84252.234375,1192.828125,0.0,1192.828125
644,82495.1,82675.0,82495.1,82648.4,27026.0,85447.1484375,84236.2734375,84236.2734375,1210.875,0.0,1210.875
645,82648.4,82684.7,82571.7,82624.2,46050.0,85450.1171875,84220.234375,84220.234375,1229.8828125,0.0,1229.8828125
646,82630.4,82670.6,82578.5,82657.8,14204.0,85454.140625,84204.6875,84204.6875,1249.453125,0.0,1249.453125
647,82653.8,82725.3,82600.2,82725.3,12563.0,85459.515625,84189.96875,84189.96875,1269.546875,0.0,1269.546875
648,82725.3,82757.9,82582.5,82603.3,8666.0,85465.1640625,84174.1796875,84174.1796875,1290.984375,0.0,1290.984375
649,82606.3,82607.3,82472.6,82538.4,9220.0,85470.6328125,84157.90625,84157.90625,1312.7265625,0.0,1312.7265625
650,82546.8,82599.2,82477.9,82514.0,6482.0,85476.3828125,84141.546875,84141.546875,1334.8359375,0.0,1334.8359375
651,82509.9,82590.9,82500.1,82500.1,18087.0,85484.4765625,84125.2109375,84125.2109375,1359.265625,0.0,1359.265625
652,82500.0,82500.1,82280.0,82280.0,18549.0,85492.1796875,84106.8515625,84106.8515625,1385.328125,0.0,1385.328125
653,82275.9,82344.9,82234.6,82257.7,21916.0,85499.6171875,84088.453125,84088.453125,1411.1640625,0.0,1411.1640625
654,82248.8,82285.7,82125.3,82149.0,14685.0,85506.1953125,84069.15625,84069.15625,1437.0390625,0.0,1437.0390625
655,82144.8,82267.9,82116.5,82208.8,12339.0,85510.1640625,84050.6484375,84050.6484375,1459.515625,0.0,1459.515625
656,82210.8,82518.0,82210.8,82497.1,30776.0,85513.984375,84035.1875,84035.1875,1478.796875,0.0,1478.796875
657,82497.4,82506.8,82390.0,82453.9,12146.0,85519.203125,84019.453125,84019.453125,1499.75,0.0,1499.75
658,82453.8,82478.6,82349.3,82387.6,7323.0,85524.90625,84003.21875,84003.21875,1521.6875,0.0,1521.6875
659,82385.9,82385.9,82201.4,82217.5,10488.0,85531.0078125,83985.453125,83985.453125,1545.5546875,0.0,1545.5546875
660,82216.4,82231.7,82112.2,82176.2,12266.0,85535.6953125,83967.453125,83967.453125,1568.2421875,0.0,1568.2421875
661,82178.3,82200.4,82111.0,82161.7,16371.0,85538.3359375,83949.484375,83949.484375,1588.8515625,0.0,1588.8515625
662,82168.0,82261.1,82020.7,82078.6,15816.0,85542.6484375,83930.8671875,83930.8671875,1611.78125,0.0,1611.78125
663,82078.5,82089.4,81712.9,81949.0,58374.0,85544.7890625,83911.1484375,83911.1484375,1633.640625,0.0,1633.640625
664,81948.9,81974.5,81786.1,81935.6,25616.0,85546.9453125,83891.4921875,83891.4921875,1655.453125,0.0,1655.453125
665,81943.5,82391.7,81927.3,82061.4,45415.0,85547.96875,83873.28125,83873.28125,1674.6875,0.0,1674.6875
666,82053.6,82085.5,81905.2,82062.6,16898.0,85548.3671875,83855.265625,83855.265625,1693.1015625,0.0,1693.1015625
667,82058.6,82058.6,81802.1,81872.6,21012.0,85548.3671875,83835.5390625,83835.5390625,1712.828125,0.0,1712.828125
668,81871.0,82140.3,81859.4,82019.9,32565.0,85548.921875,83817.4765625,83817.4765625,1731.4453125,0.0,1731.4453125
669,82012.6,82139.7,82004.9,82080.5,55937.0,85550.09375,83800.1953125,83800.1953125,1749.8984375,0.0,1749.8984375
670,82080.3,82443.9,82070.5,82414.7,20236.0,85550.1484375,83786.40625,83786.40625,1763.7421875,0.0,1763.7421875
671,82408.7,82428.3,82331.5,82382.7,17538.0,85550.171875,83772.4375,83772.4375,1777.734375,0.0,1777.734375
672,82382.7,82499.9,82309.5,82316.1,21160.0,85549.6875,83757.9453125,83757.9453125,1791.7421875,0.0,1791.7421875
673,82309.4,82329.3,82107.0,82168.8,13391.0,85548.75,83742.1328125,83742.1328125,1806.6171875,0.0,1806.6171875
674,82168.3,82242.3,82082.7,82124.0,23107.0,85548.3203125,83726.03125,83726.03125,1822.2890625,0.0,1822.2890625
675,82116.1,82140.8,81937.9,81944.2,15948.0,85546.875,83708.3046875,83708.3046875,1838.5703125,0.0,1838.5703125
676,81936.1,82077.4,81640.3,82072.8,26241.0,85543.2578125,83692.03125,83692.03125,1851.2265625,0.0,1851.2265625
677,82080.7,82224.5,81960.7,81975.2,13752.0,85540.6640625,83674.9453125,83674.9453125,1865.71875,0.0,1865.71875
678,81956.1,82014.3,81770.3,81877.2,9149.0,85517.109375,83657.0546875,83657.0546875,1860.0546875,0.0,1860.0546875
679,81878.3,82077.9,81873.7,82077.8,19767.0,85498.859375,83641.34375,83641.34375,1857.515625,0.0,1857.515625
680,82077.9,82077.9,81864.9,81965.1,12777.0,85485.2421875,83624.6640625,83624.6640625,1860.578125,0.0,1860.578125
681,81963.2,82231.1,81947.7,82190.6,22895.0,85468.125,83610.3984375,83610.3984375,1857.7265625,0.0,1857.7265625
682,82190.5,82197.1,81951.4,81964.9,11012.0,85453.0234375,83594.0234375,83594.0234375,1859.0,0.0,1859.0
683,81965.9,82024.8,81934.3,81992.6,15824.0,85436.9453125,83578.0859375,83578.0859375,1858.859375,0.0,1858.859375
684,81992.6,82196.1,81983.0,82196.1,21470.0,85420.515625,83564.3359375,83564.3359375,1856.1796875,0.0,1856.1796875
685,82196.1,82351.9,82149.2,82305.4,16139.0,85408.4453125,83551.8125,83551.8125,1856.6328125,0.0,1856.6328125
686,82307.4,82485.7,82241.3,82291.4,17690.0,85399.6171875,83539.2734375,83539.2734375,1860.34375,0.0,1860.34375
687,82304.4,82304.4,82120.1,82120.1,16968.0,85389.984375,83525.1484375,83525.1484375,1864.8359375,0.0,1864.8359375
688,82124.2,82124.2,81959.6,82019.2,13734.0,85380.234375,83510.1640625,83510.1640625,1870.0703125,0.0,1870.0703125
689,82019.4,82082.3,82007.4,82069.3,5797.0,85369.0390625,83495.828125,83495.828125,1873.2109375,0.0,1873.2109375
690,82069.3,82289.5,82061.1,82246.1,20921.0,85357.703125,83483.390625,83483.390625,1874.3125,0.0,1874.3125
691,82246.0,82377.9,82227.1,82305.4,10687.0,85343.7421875,83471.671875,83471.671875,1872.0703125,0.0,1872.0703125
692,82314.6,82468.4,82299.2,82442.9,8486.0,85327.9296875,83461.4375,83461.4375,1866.4921875,0.0,1866.4921875
693,82444.2,82614.8,82395.6,82568.9,11545.0,85313.1640625,83452.5546875,83452.5546875,1860.609375,0.0,1860.609375
694,82550.4,82712.4,82443.3,82443.3,24783.0,85297.1171875,83442.515625,83442.515625,1854.6015625,0.0,1854.6015625
695,82446.9,82554.9,82389.0,82530.9,15584.0,85281.296875,83433.4453125,83433.4453125,1847.8515625,0.0,1847.8515625
696,82532.6,82616.4,82462.8,82558.3,6799.0,85267.328125,83424.734375,83424.734375,1842.59375,0.0,1842.59375
697,82555.0,82710.4,82548.8,82690.3,13435.0,85251.625,83417.4296875,83417.4296875,1834.1953125,0.0,1834.1953125
698,82690.3,82866.1,82576.7,82834.2,28655.0,85235.71875,83411.625,83411.625,1824.09375,0.0,1824.09375
699,82840.6,82841.4,82689.9,82740.7,9596.0,85219.5,83404.9453125,83404.9453125,1814.5546875,0.0,1814.5546875
