bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
667,82058.6,82058.6,81802.1,81872.6,21012.0,85662.484375,81995.3125,81995.3125,3667.171875,0.0,3667.171875
668,81871.0,82140.3,81859.4,82019.9,32565.0,85643.0859375,82003.5078125,82003.5078125,3639.578125,0.0,3639.578125
669,82012.6,82139.7,82004.9,82080.5,55937.0,85651.0234375,82029.171875,82029.171875,3621.8515625,0.0,3621.8515625
670,82080.3,82443.9,82070.5,82414.7,20236.0,85619.1796875,82157.6796875,82157.6796875,3461.5,0.0,3461.5
671,82408.7,82428.3,82331.5,82382.7,17538.0,85596.984375,82232.6875,82232.6875,3364.296875,0.0,3364.296875
672,82382.7,82499.9,82309.5,82316.1,21160.0,85565.0546875,82260.4921875,82260.4921875,3304.5625,0.0,3304.5625
673,82309.4,82329.3,82107.0,82168.8,13391.0,85528.40625,82229.9296875,82229.9296875,3298.4765625,0.0,3298.4765625
674,82168.3,82242.3,82082.7,82124.0,23107.0,85520.8046875,82194.6171875,82194.6171875,3326.1875,0.0,3326.1875
675,82116.1,82140.8,81937.9,81944.2,15948.0,85481.6015625,82111.1484375,82111.1484375,3370.453125,0.0,3370.453125
676,81936.1,82077.4,81640.3,82072.8,26241.0,85382.1015625,82098.3671875,82098.3671875,3283.734375,0.0,3283.734375
677,82080.7,82224.5,81960.7,81975.2,13752.0,85348.8671875,82057.3125,82057.3125,3291.5546875,0.0,3291.5546875
678,81956.1,82014.3,81770.3,81877.2,9149.0,84623.6484375,81997.2734375,81997.2734375,2626.375,0.0,2626.375
679,81878.3,82077.9,81873.7,82077.8,19767.0,84310.1640625,82024.1171875,82024.1171875,2286.046875,0.0,2286.046875
680,82077.9,82077.9,81864.9,81965.1,12777.0,84250.3125,82004.4453125,82004.4453125,2245.8671875,0.0,2245.8671875
681,81963.2,82231.1,81947.7,82190.6,22895.0,84088.4453125,82066.5,82066.5,2021.9453125,0.0,2021.9453125
682,82190.5,82197.1,81951.4,81964.9,11012.0,84042.53125,82032.6328125,82032.6328125,2009.8984375,0.0,2009.8984375
683,81965.9,82024.8,81934.3,81992.6,15824.0,83973.984375,82019.2890625,82019.2890625,1954.6953125,0.0,1954.6953125
684,81992.6,82196.1,81983.0,82196.1,21470.0,83911.3203125,82078.2265625,82078.2265625,1833.09375,0.0,1833.09375
685,82196.1,82351.9,82149.2,82305.4,16139.0,84009.9453125,82153.953125,82153.953125,1855.9921875,0.0,1855.9921875
686,82307.4,82485.7,82241.3,82291.4,17690.0,84180.328125,82199.765625,82199.765625,1980.5625,0.0,1980.5625
687,82304.4,82304.4,82120.1,82120.1,16968.0,84264.015625,82173.2109375,82173.2109375,2090.8046875,0.0,2090.8046875
688,82124.2,82124.2,81959.6,82019.2,13734.0,84312.7109375,82121.875,82121.875,2190.8359375,0.0,2190.8359375
689,82019.4,82082.3,82007.4,82069.3,5797.0,84293.4375,82104.3515625,82104.3515625,2189.0859375,0.0,2189.0859375
690,82069.3,82289.5,82061.1,82246.1,20921.0,84272.125,82151.6015625,82151.6015625,2120.5234375,0.0,2120.5234375
691,82246.0,82377.9,82227.1,82305.4,10687.0,84166.28125,82202.8671875,82202.8671875,1963.4140625,0.0,1963.4140625
692,82314.6,82468.4,82299.2,82442.9,8486.0,84029.0546875,82282.875,82282.875,1746.1796875,0.0,1746.1796875
693,82444.2,82614.8,82395.6,82568.9,11545.0,83967.46875,82378.21875,82378.21875,1589.25,0.0,1589.25
694,82550.4,82712.4,82443.3,82443.3,24783.0,83878.4453125,82399.9140625,82399.9140625,1478.53125,0.0,1478.53125
695,82446.9,82554.9,82389.0,82530.9,15584.0,83821.4296875,82443.578125,82443.578125,1377.8515625,0.0,1377.8515625
696,82532.6,82616.4,82462.8,82558.3,6799.0,83840.15625,82481.8203125,82481.8203125,1358.3359375,0.0,1358.3359375
697,82555.0,82710.4,82548.8,82690.3,13435.0,83789.703125,82551.3125,82551.3125,1238.390625,0.0,1238.390625
698,82690.3,82866.1,82576.7,82834.2,28655.0,83744.265625,82645.609375,82645.609375,1098.65625,0.0,1098.65625
699,82840.6,82841.4,82689.9,82740.7,9596.0,83698.046875,82677.3046875,82677.3046875,1020.7421875,0.0,1020.7421875
700,82740.8,82922.9,82718.3,82846.4,6538.0,83583.0,82733.671875,82733.671875,849.328125,0.0,849.328125
701,82846.5,82858.5,82597.3,82629.6,19970.0,83409.5,82698.984375,82698.984375,710.515625,0.0,710.515625
702,82648.3,82648.3,82571.7,82593.2,6082.0,83188.703125,82663.7265625,82663.7265625,524.9765625,0.0,524.9765625
703,82594.4,82612.8,82527.2,82583.8,25629.0,83038.0,82637.0859375,82637.0859375,400.9140625,0.0,400.9140625
704,82583.8,82583.8,82496.2,82543.8,7138.0,82851.3984375,82605.9921875,82605.9921875,245.40625,0.0,245.40625
705,82552.0,82581.1,82539.7,82574.0,4128.0,82761.765625,82595.328125,82595.328125,166.4375,0.0,166.4375
706,82574.9,82609.7,82444.9,82465.3,7259.0,82586.046875,82551.984375,82551.984375,34.0625,0.0,34.0625
707,82459.9,82529.5,82450.4,82529.5,10327.0,82507.1328125,82544.4921875,82544.4921875,37.359375,0.0,37.359375
708,82533.6,82570.5,82487.9,82533.6,5208.0,82242.390625,82540.859375,82540.859375,298.46875,0.0,298.46875
709,82533.6,82570.5,82450.1,82456.7,6170.0,82114.7265625,82512.8046875,82512.8046875,398.078125,0.0,398.078125
710,82456.2,82456.2,82364.6,82452.6,18068.0,82112.1484375,82492.734375,82492.734375,380.5859375,0.0,380.5859375
711,82452.6,82561.7,82420.9,82557.5,6585.0,81998.1953125,82514.3203125,82514.3203125,516.125,0.0,516.125
712,82541.0,82732.5,82508.9,82717.9,24146.0,81976.8984375,82582.1796875,82582.1796875,605.28125,0.0,605.28125
713,82721.6,82750.0,82660.9,82749.9,7956.0,81971.1328125,82638.0859375,82638.0859375,666.953125,0.0,666.953125
714,82749.9,82766.4,82699.7,82710.1,5273.0,82112.625,82662.09375,82662.09375,549.46875,0.0,549.46875
715,82710.1,82807.6,82637.8,82742.8,9795.0,82267.3203125,82688.9921875,82688.9921875,421.671875,0.0,421.671875
716,82739.3,82766.7,82656.8,82656.8,3375.0,82353.9453125,82678.2578125,82678.2578125,324.3125,0.0,324.3125
717,82656.8,82750.3,82638.5,82728.4,4222.0,82398.59375,82694.96875,82694.96875,296.375,0.0,296.375
718,82728.4,82778.4,82721.2,82768.0,5202.0,82486.03125,82719.3125,82719.3125,233.28125,0.0,233.28125
719,82762.0,82815.9,82703.3,82710.1,9929.0,82564.421875,82716.2421875,82716.2421875,151.8203125,0.0,151.8203125
720,82713.3,82713.3,82619.2,82675.0,8385.0,82656.8125,82702.4921875,82702.4921875,45.6796875,0.0,45.6796875
721,82681.7,82931.5,82680.7,82931.4,15073.0,82788.90625,82778.796875,82778.796875,10.109375,0.0,10.109375
722,82931.5,82957.8,82852.1,82881.5,10984.0,82836.734375,82813.03125,82813.03125,23.703125,0.0,23.703125
723,82881.5,82953.2,82841.6,82892.7,11356.0,82874.0234375,82839.5859375,82839.5859375,34.4375,0.0,34.4375
724,82896.6,82970.3,82870.1,82941.3,6136.0,82914.4453125,82873.4921875,82873.4921875,40.953125,0.0,40.953125
725,82948.1,82995.0,82891.0,82899.2,6327.0,82935.6328125,82882.0625,82882.0625,53.5703125,0.0,53.5703125
726,82907.5,82967.1,82812.0,82829.0,9037.0,82943.4921875,82864.375,82864.375,79.1171875,0.0,79.1171875
727,82830.1,83053.8,82812.0,83041.4,15284.0,82834.625,82923.3828125,82923.3828125,88.7578125,0.0,88.7578125
728,83053.1,83343.1,83053.1,83295.7,38016.0,82700.3828125,83047.4921875,83047.4921875,347.109375,0.0,347.109375
729,83295.6,83351.2,83155.6,83228.5,9452.0,82552.65625,83107.828125,83107.828125,555.171875,0.0,555.171875
730,83236.9,83337.0,83236.9,83250.0,7117.0,82435.140625,83155.21875,83155.21875,720.078125,0.0,720.078125
731,83241.7,83241.7,83053.5,83127.0,41546.0,82393.2265625,83145.8125,83145.8125,752.5859375,0.0,752.5859375
732,83126.1,83126.1,82951.0,82951.0,14525.0,82333.25,83080.875,83080.875,747.625,0.0,747.625
733,82949.5,83037.2,82932.4,83012.9,5621.0,82203.4296875,83058.21875,83058.21875,854.7890625,0.0,854.7890625
734,83002.0,83118.3,82996.0,83095.3,6014.0,82146.921875,83070.578125,83070.578125,923.65625,0.0,923.65625
735,83082.7,83120.9,83034.1,83045.2,4113.0,82069.2109375,83062.1171875,83062.1171875,992.90625,0.0,992.90625
736,83051.4,83088.2,83015.6,83035.2,3492.0,81656.609375,83053.1484375,83053.1484375,1396.5390625,0.0,1396.5390625
737,83032.1,83187.9,83032.1,83044.6,6448.0,81339.4375,83050.296875,83050.296875,1710.859375,0.0,1710.859375
738,83039.7,83053.0,82948.6,82996.0,4963.0,81373.65625,83032.1953125,83032.1953125,1658.5390625,0.0,1658.5390625
739,82990.0,82990.0,82847.1,82879.6,13056.0,81744.6015625,82981.328125,82981.328125,1236.7265625,0.0,1236.7265625
740,82887.9,83055.4,82887.9,83040.6,11412.0,82018.203125,83001.0859375,83001.0859375,982.8828125,0.0,982.8828125
741,83040.5,83168.9,83027.1,83142.4,4509.0,82348.3359375,83048.1875,83048.1875,699.8515625,0.0,699.8515625
742,83142.7,83160.0,82995.9,83012.6,5393.0,82685.0546875,83036.328125,83036.328125,351.2734375,0.0,351.2734375
743,83009.1,83240.3,82995.3,83159.1,11862.0,82835.8046875,83077.25,83077.25,241.4453125,0.0,241.4453125
744,83159.0,83159.8,83064.3,83065.2,4129.0,82968.40625,83073.234375,83073.234375,104.828125,0.0,104.828125
745,83073.6,83160.1,83064.0,83128.6,4387.0,83124.5390625,83091.6875,83091.6875,32.8515625,0.0,32.8515625
746,83128.5,83128.5,83037.6,83053.0,2391.0,83287.2265625,83078.7890625,83078.7890625,208.4375,0.0,208.4375
747,83053.0,83063.7,82969.0,82987.2,1869.0,83545.1875,83048.2578125,83048.2578125,496.9296875,0.0,496.9296875
748,82988.2,83043.2,82978.0,82978.0,2917.0,83603.2890625,83024.8359375,83024.8359375,578.453125,0.0,578.453125
749,82974.1,82974.1,82924.4,82924.4,3108.0,83529.0234375,82991.359375,82991.359375,537.6640625,0.0,537.6640625
750,82924.5,82950.7,82903.5,82903.5,3799.0,83446.71875,82962.0703125,82962.0703125,484.6484375,0.0,484.6484375
751,82904.4,82943.6,82899.0,82926.2,7938.0,83584.34375,82950.1171875,82950.1171875,634.2265625,0.0,634.2265625
752,82926.2,83079.2,82926.2,83079.2,36803.0,83760.265625,82993.1484375,82993.1484375,767.1171875,0.0,767.1171875
753,83080.0,83114.7,82959.2,82959.2,4886.0,83898.7734375,82981.8359375,82981.8359375,916.9375,0.0,916.9375
754,82959.1,82959.1,82793.4,82799.5,8111.0,83982.546875,82921.0546875,82921.0546875,1061.4921875,0.0,1061.4921875
755,82796.0,82827.2,82726.5,82772.8,8515.0,84033.0625,82871.6328125,82871.6328125,1161.4296875,0.0,1161.4296875
756,82767.3,82802.8,82747.5,82768.1,6283.0,83987.078125,82837.125,82837.125,1149.953125,0.0,1149.953125
757,82768.0,82775.3,82636.8,82680.8,6586.0,83980.75,82785.015625,82785.015625,1195.734375,0.0,1195.734375
758,82680.8,82707.4,82616.9,82638.7,6030.0,83936.203125,82736.2421875,82736.2421875,1199.9609375,0.0,1199.9609375
759,82638.6,82711.8,82618.4,82618.4,6202.0,83827.46875,82696.9609375,82696.9609375,1130.5078125,0.0,1130.5078125
760,82618.4,82695.4,82500.1,82521.2,10768.0,83781.546875,82638.375,82638.375,1143.171875,0.0,1143.171875
761,82501.0,82521.3,82389.9,82470.1,18509.0,83703.734375,82582.28125,82582.28125,1121.453125,0.0,1121.453125
762,82469.3,82485.9,82382.7,82435.8,12156.0,83798.0859375,82533.453125,82533.453125,1264.6328125,0.0,1264.6328125
763,82432.1,82530.0,82431.9,82509.6,7552.0,84102.5234375,82525.5,82525.5,1577.0234375,0.0,1577.0234375
764,82509.9,82552.0,82480.8,82524.7,7396.0,84326.484375,82525.234375,82525.234375,1801.25,0.0,1801.25
765,82510.0,82528.1,82438.2,82443.3,5419.0,84301.5234375,82497.921875,82497.921875,1803.6015625,0.0,1803.6015625
766,82446.4,82479.7,82381.1,82419.4,2903.0,84560.3828125,82471.75,82471.75,2088.6328125,0.0,2088.6328125
767,82418.7,82448.0,82284.2,82313.2,6078.0,84706.953125,82418.8984375,82418.8984375,2288.0546875,0.0,2288.0546875
768,82317.0,82381.8,82257.2,82262.7,8322.0,84581.1015625,82366.8359375,82366.8359375,2214.265625,0.0,2214.265625
769,82279.4,82417.8,82229.4,82300.1,9838.0,84489.9375,82344.59375,82344.59375,2145.34375,0.0,2145.34375
770,82300.1,82375.4,82229.0,82355.8,14190.0,84342.421875,82348.328125,82348.328125,1994.09375,0.0,1994.09375
771,82355.8,82385.9,82268.4,82284.7,9506.0,84209.3828125,82327.1171875,82327.1171875,1882.265625,0.0,1882.265625
772,82268.2,82405.4,82268.2,82358.9,9579.0,84104.65625,82337.7109375,82337.7109375,1766.9453125,0.0,1766.9453125
773,82358.0,82375.9,82200.1,82281.1,6470.0,83951.234375,82318.84375,82318.84375,1632.390625,0.0,1632.390625
774,82286.5,82316.1,82221.9,82256.0,18679.0,83810.5859375,82297.8984375,82297.8984375,1512.6875,0.0,1512.6875
775,82272.4,82360.0,82272.4,82308.6,4366.0,83580.859375,82301.46875,82301.46875,1279.390625,0.0,1279.390625
776,82307.5,82308.5,82208.6,82218.6,9752.0,83335.90625,82273.84375,82273.84375,1062.0625,0.0,1062.0625
777,82217.7,82360.9,82217.7,82360.9,9148.0,83246.8671875,82302.859375,82302.859375,944.0078125,0.0,944.0078125
778,82341.3,82399.0,82309.4,82309.4,4196.0,83070.7109375,82305.0390625,82305.0390625,765.671875,0.0,765.671875
779,82309.4,82353.7,82286.1,82317.2,4291.0,82975.0390625,82309.09375,82309.09375,665.9453125,0.0,665.9453125
780,82313.1,82372.3,82294.0,82306.6,4651.0,82885.9296875,82308.265625,82308.265625,577.6640625,0.0,577.6640625
781,82306.6,82457.7,82278.2,82278.2,9994.0,82812.6171875,82298.2421875,82298.2421875,514.375,0.0,514.375
782,82267.6,82387.4,82256.5,82311.2,9736.0,82780.28125,82302.5625,82302.5625,477.71875,0.0,477.71875
783,82316.4,82401.0,82213.3,82361.6,31401.0,82713.390625,82322.2421875,82322.2421875,391.1484375,0.0,391.1484375
784,82353.3,82353.3,82087.2,82207.2,17951.0,82759.9609375,82283.8984375,82283.8984375,476.0625,0.0,476.0625
785,82211.2,82229.2,82094.1,82094.1,10273.0,82864.2734375,82220.6328125,82220.6328125,643.640625,0.0,643.640625
786,82094.2,82172.1,82050.7,82089.7,19987.0,82938.8828125,82176.9921875,82176.9921875,761.890625,0.0,761.890625
787,82089.6,82200.0,82055.5,82200.0,4604.0,83150.0546875,82184.6640625,82184.6640625,965.390625,0.0,965.390625
788,82200.7,82200.7,81943.8,81995.4,16179.0,83236.8671875,82121.578125,82121.578125,1115.2890625,0.0,1115.2890625
789,82007.8,82099.5,81995.4,82057.6,9907.0,83355.7109375,82100.25,82100.25,1255.4609375,0.0,1255.4609375
790,82057.7,82081.7,81990.1,82015.7,17310.0,83680.8046875,82072.0703125,82072.0703125,1608.734375,0.0,1608.734375
791,82013.2,82148.5,82008.1,82120.8,29622.0,84002.3359375,82088.3125,82088.3125,1914.0234375,0.0,1914.0234375
792,82124.4,82141.0,82045.5,82052.5,15856.0,84239.2578125,82076.375,82076.375,2162.8828125,0.0,2162.8828125
793,82052.5,82270.8,82033.9,82270.7,11670.0,84562.3046875,82141.1484375,82141.1484375,2421.15625,0.0,2421.15625
794,82270.7,82389.6,82160.5,82310.0,34207.0,84716.3046875,82197.4296875,82197.4296875,2518.875,0.0,2518.875
795,82309.9,82309.9,82090.1,82120.3,12909.0,84853.234375,82171.71875,82171.71875,2681.515625,0.0,2681.515625
796,82117.5,82181.5,81982.3,82010.3,9110.0,84941.5859375,82117.9140625,82117.9140625,2823.671875,0.0,2823.671875
797,82010.4,82067.1,81956.0,82042.3,8570.0,84976.8203125,82092.7109375,82092.7109375,2884.109375,0.0,2884.109375
798,82038.6,82061.9,81913.8,81950.5,11482.0,85095.78125,82045.3046875,82045.3046875,3050.4765625,0.0,3050.4765625
799,81950.4,82032.4,81945.1,81985.9,7187.0,85083.3203125,82025.5,82025.5,3057.8203125,0.0,3057.8203125
800,81973.8,82004.9,81846.1,81851.1,10167.0,85111.1796875,81967.3671875,81967.3671875,3143.8125,0.0,3143.8125
801,81851.3,81854.3,81416.3,81444.9,69414.0,85130.8828125,81793.2109375,81793.2109375,3337.671875,0.0,3337.671875
802,81444.9,81613.8,81340.6,81551.5,39167.0,85055.953125,81712.640625,81712.640625,3343.3125,0.0,3343.3125
803,81548.4,81591.1,80831.4,81134.0,196906.0,84998.0703125,81519.7578125,81519.7578125,3478.3125,0.0,3478.3125
804,81149.3,81160.4,80919.0,81101.0,45283.0,84774.515625,81380.171875,81380.171875,3394.34375,0.0,3394.34375
805,81100.0,81444.4,81079.6,81328.8,30209.0,84435.7421875,81363.046875,81363.046875,3072.6953125,0.0,3072.6953125
806,81323.7,81323.7,81129.8,81140.6,36412.0,84152.53125,81288.8984375,81288.8984375,2863.6328125,0.0,2863.6328125
807,81132.6,81159.4,80952.0,81011.6,32535.0,83897.3515625,81196.46875,81196.46875,2700.8828125,0.0,2700.8828125
808,81011.6,81050.4,80705.1,80725.3,38780.0,83743.5703125,81039.4140625,81039.4140625,2704.15625,0.0,2704.15625
809,80723.8,80963.9,80627.5,80945.5,42398.0,83789.3828125,81008.109375,81008.109375,2781.2734375,0.0,2781.2734375
810,80957.6,81666.0,80957.6,81466.2,131612.0,83916.7890625,81160.8046875,81160.8046875,2755.984375,0.0,2755.984375
811,81468.0,81877.6,81274.6,81711.1,61016.0,84110.5234375,81344.234375,81344.234375,2766.2890625,0.0,2766.2890625
812,81711.1,81889.9,81500.2,81605.4,33883.0,84188.8828125,81431.2890625,81431.2890625,2757.59375,0.0,2757.59375
813,81581.0,81707.1,81442.1,81606.9,30371.0,84308.453125,81489.828125,81489.828125,2818.625,0.0,2818.625
814,81602.9,81807.5,81594.8,81700.5,18544.0,84445.734375,81560.0546875,81560.0546875,2885.6796875,0.0,2885.6796875
815,81704.5,81821.2,81510.1,81821.2,35648.0,84482.7890625,81647.1015625,81647.1015625,2835.6875,0.0,2835.6875
816,81825.1,82274.0,81710.7,82101.7,46923.0,84496.2578125,81798.6328125,81798.6328125,2697.625,0.0,2697.625
817,82087.6,82581.6,82027.5,82511.1,70274.0,84512.0390625,82036.125,82036.125,2475.9140625,0.0,2475.9140625
818,82511.3,82866.1,82486.5,82768.0,63226.0,84508.0625,82280.0859375,82280.0859375,2227.9765625,0.0,2227.9765625
819,82767.9,82982.8,82628.3,82982.8,31887.0,84520.640625,82514.3203125,82514.3203125,2006.3203125,0.0,2006.3203125
820,82982.7,82982.7,82657.5,82736.3,19758.0,84600.359375,82588.3125,82588.3125,2012.046875,0.0,2012.046875
821,82745.5,82971.2,82693.7,82878.7,22928.0,84676.140625,82685.109375,82685.109375,1991.03125,0.0,1991.03125
822,82904.5,82908.6,82685.7,82750.9,12906.0,84667.2265625,82707.0390625,82707.0390625,1960.1875,0.0,1960.1875
823,82751.0,82887.6,82565.4,82874.2,24953.0,84716.3515625,82762.7578125,82762.7578125,1953.59375,0.0,1953.59375
824,82874.1,83033.3,82795.5,83002.3,14212.0,84623.3671875,82842.6015625,82842.6015625,1780.765625,0.0,1780.765625
825,83010.6,83427.0,82994.9,83316.3,37958.0,84513.2421875,83000.5,83000.5,1512.7421875,0.0,1512.7421875
826,83320.1,83419.2,83150.8,83164.4,16894.0,84381.0625,83055.1328125,83055.1328125,1325.9296875,0.0,1325.9296875
827,83176.3,83300.0,83106.8,83270.4,9931.0,84319.375,83126.890625,83126.890625,1192.484375,0.0,1192.484375
828,83252.6,83322.0,83008.6,83078.5,13767.0,84284.28125,83110.7578125,83110.7578125,1173.5234375,0.0,1173.5234375
829,83083.3,83191.8,82976.6,83191.8,11528.0,84141.890625,83137.7734375,83137.7734375,1004.1171875,0.0,1004.1171875
830,83199.9,83528.1,83116.8,83499.9,25737.0,84120.59375,83258.484375,83258.484375,862.109375,0.0,862.109375
831,83493.1,83499.9,83386.6,83496.4,18219.0,84029.765625,83337.7890625,83337.7890625,691.9765625,0.0,691.9765625
832,83496.4,83576.6,83367.6,83389.8,14373.0,83922.8125,83355.125,83355.125,567.6875,0.0,567.6875
833,83386.5,83583.2,83358.5,83565.7,5882.0,83811.2109375,83425.3203125,83425.3203125,385.890625,0.0,385.890625
834,83564.7,83589.1,83495.9,83564.2,9029.0,83694.40625,83471.6171875,83471.6171875,222.7890625,0.0,222.7890625
835,83564.2,83567.0,83333.5,83333.5,10150.0,83758.671875,83425.578125,83425.578125,333.09375,0.0,333.09375
836,83333.4,83355.8,83152.8,83179.1,17827.0,83839.1171875,83343.421875,83343.421875,495.6953125,0.0,495.6953125
837,83179.1,83306.3,83050.0,83302.2,11455.0,84041.2421875,83329.6796875,83329.6796875,711.5625,0.0,711.5625
838,83311.7,83311.7,83137.3,83240.7,8036.0,84156.0625,83300.0234375,83300.0234375,856.0390625,0.0,856.0390625
839,83228.0,83278.0,83165.3,83272.9,7659.0,84270.7421875,83290.984375,83290.984375,979.7578125,0.0,979.7578125
840,83268.7,83413.3,83182.0,83400.6,9926.0,84336.03125,83327.5234375,83327.5234375,1008.5078125,0.0,1008.5078125
841,83409.0,83420.5,83156.7,83156.7,9847.0,84391.5859375,83270.5859375,83270.5859375,1121.0,0.0,1121.0
842,83156.6,83458.2,83136.0,83378.3,9308.0,84437.2265625,83306.4921875,83306.4921875,1130.734375,0.0,1130.734375
843,83365.8,83487.3,83233.6,83282.3,8245.0,84438.1484375,83298.4296875,83298.4296875,1139.71875,0.0,1139.71875
844,83286.5,83299.6,83106.7,83237.1,12591.0,84557.3984375,83277.984375,83277.984375,1279.4140625,0.0,1279.4140625
845,83228.8,83428.0,83208.2,83400.3,11736.0,84678.96875,83318.7578125,83318.7578125,1360.2109375,0.0,1360.2109375
846,83400.4,83614.9,83355.6,83556.5,9782.0,84781.9765625,83398.0078125,83398.0078125,1383.96875,0.0,1383.96875
847,83553.5,83566.5,83431.5,83466.6,5087.0,84893.1875,83420.875,83420.875,1472.3125,0.0,1472.3125
848,83455.0,83696.9,83436.8,83671.7,14552.0,85036.6953125,83504.484375,83504.484375,1532.2109375,0.0,1532.2109375
849,83660.6,83887.3,83660.6,83796.7,25035.0,85101.1953125,83601.890625,83601.890625,1499.3046875,0.0,1499.3046875
850,83810.9,83866.3,83527.8,83527.8,8582.0,85179.5,83577.1953125,83577.1953125,1602.3046875,0.0,1602.3046875
851,83508.9,83671.5,83500.1,83644.1,7905.0,85166.5703125,83599.5,83599.5,1567.0703125,0.0,1567.0703125
852,83644.0,83704.1,83595.4,83648.1,8093.0,85213.515625,83615.703125,83615.703125,1597.8125,0.0,1597.8125
853,83648.2,83792.6,83612.6,83745.6,7432.0,85226.109375,83659.0,83659.0,1567.109375,0.0,1567.109375
854,83753.4,83836.6,83745.2,83810.6,14244.0,85174.4375,83709.53125,83709.53125,1464.90625,0.0,1464.90625
855,83810.6,83911.9,83801.6,83908.4,9001.0,85149.65625,83775.8203125,83775.8203125,1373.8359375,0.0,1373.8359375
856,83909.4,83988.6,83880.9,83988.6,11285.0,85022.703125,83846.75,83846.75,1175.953125,0.0,1175.953125
857,83988.5,84346.8,83980.2,84217.3,20381.0,84961.8671875,83970.265625,83970.265625,991.6015625,0.0,991.6015625
858,84217.2,84217.2,84061.1,84092.6,8302.0,84779.6484375,84011.046875,84011.046875,768.6015625,0.0,768.6015625
859,84079.8,84182.5,83988.6,84143.9,7843.0,84653.96875,84055.328125,84055.328125,598.640625,0.0,598.640625
860,84153.3,84185.7,83947.6,84021.0,8177.0,84614.4140625,84043.8828125,84043.8828125,570.53125,0.0,570.53125
861,84016.8,84163.7,83968.7,84027.8,12205.0,84556.1796875,84038.5234375,84038.5234375,517.65625,0.0,517.65625
862,84021.4,84043.1,83807.6,83847.9,9911.0,84474.921875,83974.984375,83974.984375,499.9375,0.0,499.9375
863,83843.7,83856.9,83719.5,83753.7,9225.0,84419.578125,83901.2265625,83901.2265625,518.3515625,0.0,518.3515625
864,83753.7,83776.9,83628.0,83628.0,8345.0,85589.75,83810.1484375,83810.1484375,1779.6015625,0.0,1779.6015625
865,83627.2,83704.8,83567.2,83666.8,14747.0,86281.1640625,83762.3671875,83762.3671875,2518.796875,0.0,2518.796875
866,83673.5,83715.7,83608.1,83699.0,5977.0,86721.0390625,83741.2421875,83741.2421875,2979.796875,0.0,2979.796875
867,83695.6,83719.0,83549.8,83549.8,3452.0,86987.2890625,83677.4296875,83677.4296875,3309.859375,0.0,3309.859375
868,83555.8,83589.6,83380.5,83405.1,40093.0,87115.328125,83586.65625,83586.65625,3528.671875,0.0,3528.671875
869,83408.1,83495.8,83404.0,83440.7,9717.0,87144.8828125,83538.0078125,83538.0078125,3606.875,0.0,3606.875
870,83428.2,83583.5,83428.2,83571.6,7534.0,87192.1875,83549.203125,83549.203125,3642.984375,0.0,3642.984375
871,83571.5,83598.2,83471.9,83564.6,6870.0,87087.328125,83554.3359375,83554.3359375,3532.9921875,0.0,3532.9921875
872,83564.5,83603.3,83409.2,83445.4,6639.0,87076.7890625,83518.0234375,83518.0234375,3558.765625,0.0,3558.765625
873,83436.3,83466.5,83282.1,83453.4,7506.0,87030.390625,83496.484375,83496.484375,3533.90625,0.0,3533.90625
874,83452.5,83527.9,83427.1,83512.6,5215.0,86924.125,83501.859375,83501.859375,3422.265625,0.0,3422.265625
875,83516.7,83790.7,83504.2,83747.7,11180.0,86803.25,83583.8046875,83583.8046875,3219.4453125,0.0,3219.4453125
876,83757.6,83895.3,83741.6,83858.9,10276.0,86828.03125,83675.5,83675.5,3152.53125,0.0,3152.53125
877,83860.0,83932.9,83826.0,83932.9,6560.0,86899.65625,83761.296875,83761.296875,3138.359375,0.0,3138.359375
878,83940.1,83984.9,83859.6,83950.7,11958.0,86979.4375,83824.4296875,83824.4296875,3155.0078125,0.0,3155.0078125
879,83937.7,83937.7,83837.1,83860.8,7627.0,87113.7890625,83836.5546875,83836.5546875,3277.234375,0.0,3277.234375
880,83860.7,83988.5,83829.5,83944.8,3462.0,87109.625,83872.6328125,83872.6328125,3236.9921875,0.0,3236.9921875
881,83937.9,84109.1,83936.9,84099.5,15827.0,87164.1796875,83948.2578125,83948.2578125,3215.921875,0.0,3215.921875
882,84097.6,84195.8,84085.7,84107.1,6837.0,87159.5234375,84001.203125,84001.203125,3158.3203125,0.0,3158.3203125
883,84141.4,84194.8,84112.1,84128.8,5869.0,87267.9140625,84043.734375,84043.734375,3224.1796875,0.0,3224.1796875
884,84128.8,84152.8,84085.4,84138.0,5619.0,87279.84375,84075.15625,84075.15625,3204.6875,0.0,3204.6875
885,84144.3,84282.8,84077.0,84253.4,11736.0,87305.7265625,84134.5703125,84134.5703125,3171.15625,0.0,3171.15625
886,84253.5,84346.9,84108.1,84123.6,12369.0,87319.8515625,84130.9140625,84130.9140625,3188.9375,0.0,3188.9375
887,84123.6,84243.2,84105.0,84183.7,6456.0,87289.53125,84148.5078125,84148.5078125,3141.0234375,0.0,3141.0234375
888,84183.7,84407.1,84175.8,84356.4,12382.0,87270.8203125,84217.8046875,84217.8046875,3053.015625,0.0,3053.015625
889,84350.7,84350.7,84034.2,84086.3,10004.0,87290.578125,84173.96875,84173.96875,3116.609375,0.0,3116.609375
