bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
875,83516.7,83790.7,83504.2,83747.7,11180.0,87112.6796875,83538.9921875,83538.984375,3573.6875,0.0078125,3573.6953125
876,83757.6,83895.3,83741.6,83858.9,10276.0,87040.359375,83554.984375,83554.984375,3485.375,0.0,3485.375
877,83860.0,83932.9,83826.0,83932.9,6560.0,86992.671875,83593.296875,83593.2890625,3399.375,0.0078125,3399.3828125
878,83940.1,83984.9,83859.6,83950.7,11958.0,86969.4296875,83647.8515625,83647.84375,3321.578125,0.0078125,3321.5859375
879,83937.7,83937.7,83837.1,83860.8,7627.0,86987.28125,83689.8671875,83689.859375,3297.4140625,0.0078125,3297.421875
880,83860.7,83988.5,83829.5,83944.8,3462.0,86968.734375,83727.1796875,83727.1796875,3241.5546875,0.0,3241.5546875
881,83937.9,84109.1,83936.9,84099.5,15827.0,87008.3046875,83780.671875,83780.671875,3227.6328125,0.0,3227.6328125
882,84097.6,84195.8,84085.7,84107.1,6837.0,87017.7578125,83846.8359375,83846.84375,3170.921875,0.0078125,3170.9140625
883,84141.4,84194.8,84112.1,84128.8,5869.0,87072.4609375,83914.375,83914.390625,3158.0859375,0.015625,3158.0703125
884,84128.8,84152.8,84085.4,84138.0,5619.0,87131.671875,83976.9140625,83976.921875,3154.7578125,0.0078125,3154.75
885,84144.3,84282.8,84077.0,84253.4,11736.0,87211.2734375,84027.4921875,84027.4921875,3183.78125,0.0,3183.78125
886,84253.5,84346.9,84108.1,84123.6,12369.0,87258.3203125,84053.9609375,84053.953125,3204.359375,0.0078125,3204.3671875
887,84123.6,84243.2,84105.0,84183.7,6456.0,87276.921875,84079.046875,84079.0390625,3197.875,0.0078125,3197.8828125
888,84183.7,84407.1,84175.8,84356.4,12382.0,87286.3671875,84119.6171875,84119.609375,3166.75,0.0078125,3166.7578125
889,84350.7,84350.7,84034.2,84086.3,10004.0,87281.1171875,84142.1640625,84142.15625,3138.953125,0.0078125,3138.9609375
890,84076.6,84152.9,84047.1,84143.1,8864.0,87289.5390625,84161.9921875,84161.984375,3127.546875,0.0078125,3127.5546875
891,84143.0,84386.4,84143.0,84366.4,7931.0,87269.78125,84188.6796875,84188.6796875,3081.1015625,0.0,3081.1015625
892,84370.6,84424.5,84153.4,84209.8,9858.0,87285.3984375,84198.953125,84198.953125,3086.4453125,0.0,3086.4453125
893,84209.5,84308.4,84150.1,84244.1,10672.0,87258.640625,84210.484375,84210.484375,3048.15625,0.0,3048.15625
894,84231.7,84277.4,84197.8,84265.0,4751.0,87241.1484375,84223.1796875,84223.1796875,3017.96875,0.0,3017.96875
895,84269.4,84294.7,84186.8,84188.0,4961.0,87215.71875,84216.640625,84216.640625,2999.078125,0.0,2999.078125
896,84197.3,84214.2,84110.1,84163.8,8754.0,87205.21875,84220.65625,84220.6640625,2984.5625,0.0078125,2984.5546875
897,84167.6,84237.4,84125.5,84197.2,7185.0,87206.5234375,84222.0078125,84222.015625,2984.515625,0.0078125,2984.5078125
898,84199.2,84214.4,84134.1,84178.5,4214.0,87183.796875,84204.21875,84204.2265625,2979.578125,0.0078125,2979.5703125
899,84182.8,84243.3,84110.0,84110.1,9177.0,87161.2421875,84206.6015625,84206.6015625,2954.640625,0.0,2954.640625
900,84110.0,84145.0,84000.9,84019.7,11135.0,87139.734375,84194.265625,84194.2578125,2945.46875,0.0078125,2945.4765625
901,84028.0,84028.1,83827.1,83878.1,31049.0,87116.78125,84145.4375,84145.4296875,2971.34375,0.0078125,2971.3515625
902,83878.0,84009.6,83856.5,83953.2,4463.0,87031.4453125,84119.7734375,84119.765625,2911.671875,0.0078125,2911.6796875
903,83953.2,83980.8,83895.1,83918.3,6474.0,86927.8046875,84087.1953125,84087.1953125,2840.609375,0.0,2840.609375
904,83914.2,83935.5,83852.8,83852.8,6679.0,86889.71875,84045.9765625,84045.9765625,2843.7421875,0.0,2843.7421875
905,83841.9,83860.5,83741.6,83755.0,7145.0,86837.2734375,84002.6796875,84002.671875,2834.59375,0.0078125,2834.6015625
906,83759.2,83974.9,83745.7,83964.7,7273.0,86756.2734375,83982.765625,83982.765625,2773.5078125,0.0,2773.5078125
907,83964.7,84032.4,83898.7,83969.7,9174.0,86678.71875,83960.015625,83960.015625,2718.703125,0.0,2718.703125
908,83969.7,84129.4,83968.1,84078.1,7156.0,86611.25,83949.9765625,83949.9765625,2661.2734375,0.0,2661.2734375
909,84073.9,84201.0,84073.0,84196.5,8198.0,86521.7734375,83958.6171875,83958.609375,2563.15625,0.0078125,2563.1640625
910,84201.7,84201.7,84025.3,84045.2,8063.0,86401.5234375,83961.1640625,83961.1640625,2440.359375,0.0,2440.359375
911,84037.6,84037.8,83930.5,83979.7,5928.0,86267.1875,83971.3203125,83971.3203125,2295.8671875,0.0,2295.8671875
912,83977.9,83988.5,83936.0,83982.1,8969.0,86179.390625,83974.2109375,83974.2109375,2205.1796875,0.0,2205.1796875
913,83979.3,83979.3,83847.1,83847.1,3779.0,86162.734375,83967.09375,83967.09375,2195.640625,0.0,2195.640625
914,83847.2,83916.9,83827.6,83827.6,7451.0,86070.6328125,83964.5703125,83964.578125,2106.0625,0.0078125,2106.0546875
915,83826.8,83826.8,83671.6,83685.5,10288.0,85975.2109375,83957.6171875,83957.625,2017.59375,0.0078125,2017.5859375
916,83677.2,83750.0,83586.7,83735.2,11544.0,85897.7265625,83934.671875,83934.671875,1963.0546875,0.0,1963.0546875
917,83728.8,83728.8,83536.6,83616.9,42094.0,85812.296875,83899.390625,83899.390625,1912.90625,0.0,1912.90625
918,83619.0,83698.3,83610.0,83610.6,4024.0,85744.6484375,83852.640625,83852.640625,1892.0078125,0.0,1892.0078125
919,83608.5,83630.5,83587.0,83611.6,4610.0,85710.375,83794.1484375,83794.1484375,1916.2265625,0.0,1916.2265625
920,83615.8,83753.0,83608.5,83696.0,8401.0,85740.7734375,83759.2421875,83759.234375,1981.53125,0.0078125,1981.5390625
921,83696.0,83808.4,83672.4,83771.7,8045.0,85785.609375,83738.4375,83738.4296875,2047.171875,0.0078125,2047.1796875
922,83771.9,83797.2,83687.7,83743.3,7048.0,85824.328125,83714.5546875,83714.546875,2109.7734375,0.0078125,2109.78125
923,83749.0,83833.7,83689.7,83817.0,7983.0,85819.765625,83711.5390625,83711.5390625,2108.2265625,0.0,2108.2265625
924,83825.4,83826.3,83705.9,83740.7,7670.0,85819.8671875,83702.84375,83702.8515625,2117.0234375,0.0078125,2117.015625
925,83740.1,83775.0,83627.8,83677.6,7738.0,85819.6875,83702.0625,83702.0625,2117.625,0.0,2117.625
926,83666.0,83684.1,83608.1,83608.1,5996.0,85829.109375,83689.3515625,83689.359375,2139.7578125,0.0078125,2139.75
927,83608.2,83629.2,83549.2,83576.1,6533.0,85833.8671875,83685.2734375,83685.2734375,2148.59375,0.0,2148.59375
928,83583.8,83622.3,83548.1,83548.2,7330.0,85835.09375,83679.03125,83679.0390625,2156.0625,0.0078125,2156.0546875
929,83555.1,83706.1,83555.1,83672.0,10687.0,85837.3125,83685.0703125,83685.0703125,2152.2421875,0.0,2152.2421875
930,83678.4,84299.9,83579.7,84099.8,48233.0,85778.75,83725.453125,83725.453125,2053.296875,0.0,2053.296875
931,84092.4,84256.8,83848.1,83896.1,20421.0,85730.9140625,83737.8984375,83737.890625,1993.015625,0.0078125,1993.0234375
932,83897.1,84299.9,83792.0,84270.3,17872.0,85726.0390625,83790.5859375,83790.59375,1935.453125,0.0078125,1935.4453125
933,84261.5,84293.4,83986.8,84269.2,10392.0,85707.5078125,83835.8125,83835.8125,1871.6953125,0.0,1871.6953125
934,84269.3,84820.2,84269.3,84762.7,44408.0,85720.4296875,83938.0234375,83938.015625,1782.40625,0.0078125,1782.4140625
935,84762.7,84900.0,84485.0,84890.9,32741.0,85760.8046875,84059.34375,84059.328125,1701.4609375,0.015625,1701.4765625
936,84890.9,85001.8,84816.5,84976.8,62131.0,85791.7734375,84196.2109375,84196.203125,1595.5625,0.0078125,1595.5703125
937,84972.3,85140.8,84857.4,84864.4,30059.0,85827.296875,84325.046875,84325.03125,1502.25,0.015625,1502.265625
938,84860.9,84992.7,84711.4,84800.2,12249.0,85872.5234375,84450.2421875,84450.234375,1422.28125,0.0078125,1422.2890625
939,84797.1,85040.4,84796.9,84863.8,11989.0,85912.5859375,84569.4296875,84569.421875,1343.15625,0.0078125,1343.1640625
940,84855.5,85041.6,84700.0,85007.8,10696.0,85992.578125,84660.2265625,84660.21875,1332.3515625,0.0078125,1332.359375
941,85007.8,85267.7,85007.8,85169.7,18893.0,86070.9296875,84787.578125,84787.578125,1283.3515625,0.0,1283.3515625
942,85171.3,85279.8,84913.6,85028.8,11743.0,86103.4375,84863.4296875,84863.4375,1240.0078125,0.0078125,1240.0
943,85028.8,85028.8,84774.4,84815.3,17450.0,86115.640625,84918.03125,84918.046875,1197.609375,0.015625,1197.59375
944,84815.3,84968.6,84772.1,84907.1,9999.0,86128.4296875,84932.4765625,84932.484375,1195.953125,0.0078125,1195.9453125
945,84917.0,84984.1,84649.0,84660.5,12520.0,86132.9296875,84909.4375,84909.4453125,1223.4921875,0.0078125,1223.484375
946,84656.3,84699.8,84407.8,84436.5,15972.0,86136.3671875,84855.40625,84855.4140625,1280.9609375,0.0078125,1280.953125
947,84434.9,84539.6,84235.7,84261.3,11651.0,86148.7109375,84795.1015625,84795.109375,1353.609375,0.0078125,1353.6015625
948,84265.7,84645.9,84251.6,84645.8,25414.0,86136.96875,84779.6640625,84779.6640625,1357.3046875,0.0,1357.3046875
949,84640.6,84671.3,84374.2,84546.2,8208.0,86092.9609375,84747.8984375,84747.8984375,1345.0625,0.0,1345.0625
950,84534.6,84682.1,84494.5,84649.9,18914.0,86061.546875,84712.1171875,84712.109375,1349.4296875,0.0078125,1349.4375
951,84650.6,84986.8,84570.9,84893.5,17548.0,86013.328125,84684.4921875,84684.484375,1328.8359375,0.0078125,1328.84375
952,84893.4,85162.0,84781.0,85125.8,20141.0,85966.0234375,84694.1953125,84694.1875,1271.828125,0.0078125,1271.8359375
953,85141.6,85217.2,85078.1,85179.5,8645.0,85941.2578125,84730.6171875,84730.609375,1210.640625,0.0078125,1210.6484375
954,85179.5,85427.9,85162.8,85400.7,20955.0,85900.8984375,84779.9765625,84779.9765625,1120.921875,0.0,1120.921875
955,85403.5,85488.7,85308.4,85417.0,8141.0,85855.3125,84855.625,84855.6171875,999.6875,0.0078125,999.6953125
956,85417.0,85417.0,85030.7,85069.6,20538.0,85811.5703125,84918.9296875,84918.9296875,892.640625,0.0,892.640625
957,85055.6,85190.8,85055.6,85060.6,6663.0,85768.328125,84998.859375,84998.859375,769.46875,0.0,769.46875
958,85060.1,85154.7,85000.1,85122.8,11759.0,85724.1015625,85046.5546875,85046.5625,677.546875,0.0078125,677.5390625
959,85122.8,85122.8,84836.1,84836.2,16029.0,85701.5859375,85075.5546875,85075.5625,626.03125,0.0078125,626.0234375
960,84836.2,85103.4,84806.1,84820.4,13616.0,85667.3046875,85092.6171875,85092.609375,574.6875,0.0078125,574.6953125
961,84812.1,84833.6,84582.3,84582.3,12104.0,85636.1171875,85061.4921875,85061.484375,574.625,0.0078125,574.6328125
962,84578.1,84628.0,84460.8,84469.8,16158.0,85610.5390625,84995.890625,84995.890625,614.6484375,0.0,614.6484375
963,84470.8,84551.8,84329.4,84551.7,10543.0,85590.9609375,84933.1171875,84933.109375,657.84375,0.0078125,657.8515625
964,84556.0,84601.9,84415.7,84555.3,7480.0,85551.5,84848.578125,84848.5703125,702.921875,0.0078125,702.9296875
965,84539.0,84713.2,84494.4,84632.7,20191.0,85518.7890625,84770.1484375,84770.140625,748.640625,0.0078125,748.6484375
966,84632.6,84788.1,84526.3,84670.7,11339.0,85270.6171875,84730.25,84730.25,540.3671875,0.0,540.3671875
967,84670.0,84670.5,84503.8,84520.0,8458.0,85097.8359375,84676.1875,84676.1875,421.6484375,0.0,421.6484375
968,84520.1,84558.2,84307.6,84440.3,13741.0,84983.2734375,84607.9375,84607.9375,375.3359375,0.0,375.3359375
969,84440.3,84502.6,84340.4,84454.2,4812.0,84815.4609375,84569.7421875,84569.734375,245.71875,0.0078125,245.7265625
970,84454.1,84461.6,84317.9,84424.8,8405.0,84655.1171875,84530.1796875,84530.1796875,124.9375,0.0,124.9375
971,84424.8,84466.4,84317.9,84428.5,5970.0,84508.8984375,84514.8046875,84514.796875,5.90625,0.0078125,5.8984375
972,84428.5,84469.6,84304.4,84328.8,6193.0,84340.8359375,84500.703125,84500.703125,159.8671875,0.0,159.8671875
973,84324.6,84341.3,84047.4,84155.2,19509.0,84218.2421875,84461.0546875,84461.046875,242.8125,0.0078125,242.8046875
974,84155.2,84252.7,84064.1,84174.1,6456.0,84153.3125,84422.9296875,84422.9296875,269.6171875,0.0,269.6171875
975,84174.1,84294.7,84169.0,84187.5,9896.0,84068.2265625,84378.40625,84378.4140625,310.1796875,0.0078125,310.1875
976,84186.0,84243.8,84129.5,84130.9,5068.0,84207.3203125,84324.4296875,84324.4296875,117.109375,0.0,117.109375
977,84124.0,84124.0,83836.9,83943.2,13960.0,84237.640625,84266.75,84266.75,29.109375,0.0,29.109375
978,83943.3,84075.7,83943.3,84063.2,18572.0,84219.59375,84229.046875,84229.0390625,9.453125,0.0078125,9.4453125
979,84067.1,84202.8,84029.6,84184.1,18730.0,84227.6171875,84202.03125,84202.03125,25.5859375,0.0,25.5859375
980,84184.6,84201.2,83800.1,83860.5,9955.0,84202.8046875,84145.6015625,84145.6015625,57.203125,0.0,57.203125
981,83860.4,83911.7,83750.0,83803.1,9483.0,84190.0859375,84083.0625,84083.0625,107.0234375,0.0,107.0234375
982,83803.4,84003.3,83686.4,83926.7,14106.0,84183.9921875,84042.8515625,84042.859375,141.140625,0.0078125,141.1328125
983,83936.7,84116.6,83895.2,84063.1,5934.0,84131.8984375,84033.640625,84033.640625,98.2578125,0.0,98.2578125
984,84063.0,84068.0,83884.0,84056.9,11360.0,84060.1484375,84021.921875,84021.921875,38.2265625,0.0,38.2265625
985,84058.9,84344.3,84000.1,84130.2,22610.0,83988.8203125,84016.1796875,84016.1875,27.359375,0.0078125,27.3671875
986,84143.8,84143.8,83805.5,83890.7,6890.0,83902.609375,83992.1796875,83992.171875,89.5703125,0.0078125,89.5625
987,83898.4,83898.4,83725.7,83767.8,7933.0,83837.0,83974.6328125,83974.6328125,137.6328125,0.0,137.6328125
988,83769.1,83833.8,83644.4,83698.6,9021.0,83749.4609375,83938.1796875,83938.171875,188.71875,0.0078125,188.7109375
989,83698.6,83698.6,83592.7,83631.9,7309.0,83653.046875,83882.953125,83882.953125,229.90625,0.0,229.90625
990,83628.6,83711.6,83506.1,83646.8,14344.0,83561.3125,83861.578125,83861.578125,300.265625,0.0,300.265625
991,83640.5,83826.1,83518.1,83826.1,13397.0,83448.1953125,83863.875,83863.890625,415.6796875,0.015625,415.6953125
992,83826.2,83863.0,83730.3,83806.9,14159.0,83320.8828125,83851.8984375,83851.8984375,531.015625,0.0,531.015625
993,83793.4,83807.0,83529.3,83542.8,39490.0,83209.7109375,83799.8671875,83799.8671875,590.15625,0.0,590.15625
994,83541.2,83617.5,83335.1,83363.5,30566.0,83043.453125,83730.5234375,83730.53125,687.0703125,0.0078125,687.078125
995,83364.5,83410.2,83294.4,83322.6,14210.0,82909.765625,83649.7734375,83649.7734375,740.0078125,0.0,740.0078125
996,83329.0,83414.6,83195.0,83211.9,12244.0,82734.0390625,83581.8984375,83581.890625,847.859375,0.0078125,847.8515625
997,83211.9,83284.2,83062.6,83228.9,68510.0,82573.5234375,83528.0,83528.0,954.4765625,0.0,954.4765625
998,83244.1,83284.0,83121.4,83169.0,11905.0,82454.5625,83475.0390625,83475.0390625,1020.4765625,0.0,1020.4765625
999,83175.6,83183.9,82916.8,82937.8,19501.0,82336.03125,83405.6328125,83405.6328125,1069.6015625,0.0,1069.6015625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82249.2734375,83328.515625,83328.515625,1079.2421875,0.0,1079.2421875
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82177.03125,83242.6015625,83242.609375,1065.5703125,0.0078125,1065.578125
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82184.4296875,83150.40625,83150.3984375,965.9765625,0.0078125,965.96875
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82207.515625,83099.15625,83099.15625,891.640625,0.0,891.640625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82240.125,83085.359375,83085.3515625,845.234375,0.0078125,845.2265625
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82254.71875,83088.5078125,83088.5078125,833.7890625,0.0,833.7890625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82334.8125,83100.09375,83100.09375,765.28125,0.0,765.28125
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82409.625,83109.109375,83109.109375,699.484375,0.0,699.484375
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82482.0078125,83109.109375,83109.1015625,627.1015625,0.0078125,627.09375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82623.859375,83141.5234375,83141.515625,517.6640625,0.0078125,517.65625
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82725.890625,83174.453125,83174.453125,448.5625,0.0,448.5625
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82823.5703125,83179.75,83179.75,356.1796875,0.0,356.1796875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,82882.5859375,83175.4296875,83175.421875,292.84375,0.0078125,292.8359375
1013,82845.8,82866.4,82718.4,82830.3,12697.0,82896.96875,83155.421875,83155.421875,258.453125,0.0,258.453125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,82934.515625,83142.5234375,83142.5234375,208.0078125,0.0,208.0078125
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82945.0234375,83114.1796875,83114.1796875,169.15625,0.0,169.15625
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82920.9921875,83097.2890625,83097.296875,176.296875,0.0078125,176.3046875
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82870.4609375,83058.1015625,83058.109375,187.640625,0.0078125,187.6484375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82809.3046875,83037.546875,83037.5546875,228.2421875,0.0078125,228.25
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82710.671875,83003.578125,83003.5859375,292.90625,0.0078125,292.9140625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82645.546875,82977.21875,82977.2265625,331.671875,0.0078125,331.6796875
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82545.484375,82975.421875,82975.421875,429.9375,0.0,429.9375
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82456.640625,82975.640625,82975.640625,519.0,0.0,519.0
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82353.890625,82970.953125,82970.9453125,617.0625,0.0078125,617.0546875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82171.3671875,82906.3125,82906.3046875,734.9453125,0.0078125,734.9375
1025,82457.3,82604.0,82310.6,82464.0,20183.0,81980.03125,82845.6484375,82845.640625,865.6171875,0.0078125,865.609375
1026,82463.2,82533.3,82345.6,82498.0,12211.0,81889.7578125,82779.5625,82779.5625,889.8046875,0.0,889.8046875
1027,82490.7,82738.0,82431.8,82664.8,11469.0,81940.2890625,82753.3359375,82753.328125,813.046875,0.0078125,813.0390625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,81999.59375,82740.9609375,82740.9609375,741.3671875,0.0,741.3671875
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82076.5078125,82737.4375,82737.4453125,660.9296875,0.0078125,660.9375
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82196.921875,82730.890625,82730.890625,533.96875,0.0,533.96875
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82321.453125,82710.6796875,82710.6796875,389.2265625,0.0,389.2265625
1032,82820.8,82825.6,82633.4,82714.6,15778.0,82422.609375,82697.75,82697.7578125,275.140625,0.0078125,275.1484375
1033,82715.6,82988.3,82715.6,82955.1,9882.0,82594.734375,82714.921875,82714.921875,120.1875,0.0,120.1875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,82855.890625,82761.8984375,82761.8984375,93.9921875,0.0,93.9921875
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83192.6171875,82806.4140625,82806.4140625,386.203125,0.0,386.203125
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83407.3046875,82847.609375,82847.6015625,559.6953125,0.0078125,559.703125
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83471.0078125,82869.6328125,82869.6328125,601.375,0.0,601.375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83528.9296875,82845.9453125,82845.9375,682.984375,0.0078125,682.9921875
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83616.1484375,82831.8046875,82831.796875,784.34375,0.0078125,784.3515625
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83672.4609375,82836.703125,82836.703125,835.7578125,0.0,835.7578125
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83784.03125,82874.8671875,82874.859375,909.1640625,0.0078125,909.171875
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83880.2109375,82901.0703125,82901.0703125,979.140625,0.0,979.140625
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83930.8984375,82902.6875,82902.6953125,1028.2109375,0.0078125,1028.203125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83948.1640625,82920.53125,82920.53125,1027.6328125,0.0,1027.6328125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83946.7109375,82947.890625,82947.890625,998.8203125,0.0,998.8203125
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83956.0546875,82970.203125,82970.203125,985.8515625,0.0,985.8515625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83976.6015625,82999.15625,82999.15625,977.4453125,0.0,977.4453125
1048,83174.6,83307.3,83072.9,83184.5,35632.0,84012.9609375,83057.3203125,83057.3203125,955.640625,0.0,955.640625
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83972.7109375,83111.203125,83111.203125,861.5078125,0.0,861.5078125
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83986.75,83136.7109375,83136.703125,850.0390625,0.0078125,850.046875
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84031.140625,83123.8125,83123.8046875,907.328125,0.0078125,907.3359375
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84088.2578125,83137.75,83137.75,950.5078125,0.0,950.5078125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84134.9921875,83158.7109375,83158.703125,976.28125,0.0078125,976.2890625
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84261.109375,83160.25,83160.25,1100.859375,0.0,1100.859375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84365.5703125,83156.3046875,83156.296875,1209.265625,0.0078125,1209.2734375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84436.03125,83182.9296875,83182.921875,1253.1015625,0.0078125,1253.109375
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84519.0,83227.25,83227.25,1291.75,0.0,1291.75
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84552.8203125,83285.3203125,83285.3203125,1267.5,0.0,1267.5
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84604.3203125,83311.796875,83311.796875,1292.5234375,0.0,1292.5234375
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84583.7109375,83360.2109375,83360.203125,1223.5,0.0078125,1223.5078125
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84473.5546875,83413.3359375,83413.34375,1060.21875,0.0078125,1060.2109375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84346.3046875,83452.015625,83452.015625,894.2890625,0.0,894.2890625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84198.6171875,83474.9765625,83474.984375,723.640625,0.0078125,723.6328125
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83983.7109375,83499.1171875,83499.125,484.59375,0.0078125,484.5859375
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83788.328125,83509.3046875,83509.296875,279.0234375,0.0078125,279.03125
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83616.1875,83507.0078125,83507.015625,109.1796875,0.0078125,109.171875
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83468.515625,83504.5625,83504.5546875,36.046875,0.0078125,36.0390625
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83331.3359375,83505.3671875,83505.3671875,174.03125,0.0,174.03125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83208.9921875,83535.8203125,83535.8203125,326.828125,0.0,326.828125
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83098.1953125,83561.3671875,83561.3671875,463.171875,0.0,463.171875
1071,83916.6,84107.5,83916.6,84096.0,22793.0,82988.6171875,83612.5859375,83612.59375,623.96875,0.0078125,623.9765625
1072,84094.0,84469.1,84059.2,84469.1,44748.0,82931.4609375,83709.2109375,83709.2109375,777.75,0.0,777.75
1073,84469.1,84537.4,84331.0,84471.8,17837.0,82933.0234375,83815.3359375,83815.34375,882.3125,0.0078125,882.3203125
1074,84468.2,84514.9,84353.3,84407.5,7191.0,82948.0703125,83920.578125,83920.5859375,972.5078125,0.0078125,972.515625
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83007.6875,84049.2578125,84049.265625,1041.5703125,0.0078125,1041.578125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83065.7109375,84184.453125,84184.453125,1118.7421875,0.0,1118.7421875
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83146.6875,84289.0390625,84289.03125,1142.3515625,0.0078125,1142.34375
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83315.53125,84390.5625,84390.5625,1075.03125,0.0,1075.03125
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83510.40625,84497.28125,84497.28125,986.875,0.0,986.875
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83707.390625,84587.875,84587.8671875,880.484375,0.0078125,880.4765625
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83977.671875,84642.6171875,84642.609375,664.9453125,0.0078125,664.9375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,84193.8046875,84666.484375,84666.46875,472.6796875,0.015625,472.6640625
1083,84713.1,84934.3,84713.1,84924.9,22912.0,84411.4453125,84711.796875,84711.7890625,300.3515625,0.0078125,300.34375
1084,84924.9,85000.0,84870.7,84992.2,7445.0,84627.1484375,84770.265625,84770.2578125,143.1171875,0.0078125,143.109375
1085,84988.3,85033.8,84865.2,84981.3,7177.0,84759.1328125,84815.2109375,84815.203125,56.078125,0.0078125,56.0703125
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84960.453125,84855.546875,84855.546875,104.90625,0.0,104.90625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,85096.1640625,84932.1796875,84932.1875,163.984375,0.0078125,163.9765625
1088,85414.1,85414.1,85208.4,85305.7,15830.0,85169.5234375,84983.8828125,84983.8984375,185.640625,0.015625,185.625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,85218.7578125,85030.1796875,85030.1953125,188.578125,0.015625,188.5625
1090,85383.9,85383.9,85109.7,85229.7,15122.0,85216.8828125,85070.6171875,85070.6171875,146.265625,0.0,146.265625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,85176.421875,85129.6796875,85129.671875,46.7421875,0.0078125,46.75
1092,85242.4,85311.9,85073.9,85155.1,14359.0,85105.5546875,85174.40625,85174.4140625,68.8515625,0.0078125,68.859375
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84960.390625,85195.1875,85195.1796875,234.796875,0.0078125,234.7890625
