bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
841,83409.0,83420.5,83156.7,83156.7,9847.0,-131647472.0,-146465.703125,-146465.703125,131501006.296875,0.0,131501006.296875
842,83156.6,83458.2,83136.0,83378.3,9308.0,-131545608.0,-141774.46875,-141774.46875,131403833.53125,0.0,131403833.53125
843,83365.8,83487.3,83233.6,83282.3,8245.0,-131545608.0,-146854.3125,-146854.3125,131398753.6875,0.0,131398753.6875
844,83286.5,83299.6,83106.7,83237.1,12591.0,-131545608.0,-142422.40625,-142422.40625,131403185.59375,0.0,131403185.59375
845,83228.8,83428.0,83208.2,83400.3,11736.0,-131545608.0,-133644.8125,-133644.8125,131411963.1875,0.0,131411963.1875
846,83400.4,83614.9,83355.6,83556.5,9782.0,-131545608.0,-128268.984375,-128268.984375,131417339.015625,0.0,131417339.015625
847,83553.5,83566.5,83431.5,83466.6,5087.0,-131545608.0,-130710.625,-130710.625,131414897.375,0.0,131414897.375
848,83455.0,83696.9,83436.8,83671.7,14552.0,-131545608.0,-118977.8515625,-118977.84375,131426630.1484375,0.0078125,131426630.15625
849,83660.6,83887.3,83660.6,83796.7,25035.0,-131545608.0,-113952.21875,-113952.2109375,131431655.78125,0.0078125,131431655.7890625
850,83810.9,83866.3,83527.8,83527.8,8582.0,-131545608.0,-122534.21875,-122534.2109375,131423073.78125,0.0078125,131423073.7890625
851,83508.9,83671.5,83500.1,83644.1,7905.0,-131545608.0,-117156.484375,-117156.4765625,131428451.515625,0.0078125,131428451.5234375
852,83644.0,83704.1,83595.4,83648.1,8093.0,-131545608.0,-117401.9375,-117401.9296875,131428206.0625,0.0078125,131428206.0703125
853,83648.2,83792.6,83612.6,83745.6,7432.0,-131545608.0,-113851.09375,-113851.0859375,131431756.90625,0.0078125,131431756.9140625
854,83753.4,83836.6,83745.2,83810.6,14244.0,-131711200.0,-107711.0390625,-107711.03125,131603488.9609375,0.0078125,131603488.96875
855,83810.6,83911.9,83801.6,83908.4,9001.0,-131711200.0,-99281.2890625,-99281.28125,131611918.7109375,0.0078125,131611918.71875
856,83909.4,83988.6,83880.9,83988.6,11285.0,-132390056.0,-87996.2890625,-87996.28125,132302059.7109375,0.0078125,132302059.71875
857,83988.5,84346.8,83980.2,84217.3,20381.0,-132390056.0,-82014.546875,-82014.5390625,132308041.453125,0.0078125,132308041.4609375
858,84217.2,84217.2,84061.1,84092.6,8302.0,-133547872.0,-86966.0,-86965.9921875,133460906.0,0.0078125,133460906.0078125
859,84079.8,84182.5,83988.6,84143.9,7843.0,-133547872.0,-82245.7890625,-82245.78125,133465626.2109375,0.0078125,133465626.21875
860,84153.3,84185.7,83947.6,84021.0,8177.0,-133547872.0,-85381.421875,-85381.4140625,133462490.578125,0.0078125,133462490.5859375
861,84016.8,84163.7,83968.7,84027.8,12205.0,-133684000.0,-90189.09375,-90189.0859375,133593810.90625,0.0078125,133593810.9140625
862,84021.4,84043.1,83807.6,83847.9,9911.0,-133857896.0,-96708.3125,-96708.3046875,133761187.6875,0.0078125,133761187.6953125
863,83843.7,83856.9,83719.5,83753.7,9225.0,-134332016.0,-101340.484375,-101340.4765625,134230675.515625,0.0078125,134230675.5234375
864,83753.7,83776.9,83628.0,83628.0,8345.0,-134359168.0,-109685.484375,-109685.4765625,134249482.515625,0.0078125,134249482.5234375
865,83627.2,83704.8,83567.2,83666.8,14747.0,-134459008.0,-103084.0,-103083.9921875,134355924.0,0.0078125,134355924.0078125
866,83673.5,83715.7,83608.1,83699.0,5977.0,-134459008.0,-98962.6328125,-98962.625,134360045.3671875,0.0078125,134360045.375
867,83695.6,83719.0,83549.8,83549.8,3452.0,-134459008.0,-102414.6328125,-102414.625,134356593.3671875,0.0078125,134356593.375
868,83555.8,83589.6,83380.5,83405.1,40093.0,-134459008.0,-133073.453125,-133073.453125,134325934.546875,0.0,134325934.546875
869,83408.1,83495.8,83404.0,83440.7,9717.0,-134804512.0,-135020.15625,-135020.15625,134669491.84375,0.0,134669491.84375
870,83428.2,83583.5,83428.2,83571.6,7534.0,-134298624.0,-128640.625,-128640.625,134169983.375,0.0,134169983.375
871,83571.5,83598.2,83471.9,83564.6,6870.0,-134239472.0,-125425.953125,-125425.953125,134114046.046875,0.0,134114046.046875
872,83564.5,83603.3,83409.2,83445.4,6639.0,-133952904.0,-129588.8203125,-129588.8203125,133823315.1796875,0.0,133823315.1796875
873,83436.3,83466.5,83282.1,83453.4,7506.0,-133952904.0,-123149.4296875,-123149.4296875,133829754.5703125,0.0,133829754.5703125
874,83452.5,83527.9,83427.1,83512.6,5215.0,-133940720.0,-119517.28125,-119517.28125,133821202.71875,0.0,133821202.71875
875,83516.7,83790.7,83504.2,83747.7,11180.0,-135682048.0,-111693.234375,-111693.234375,135570354.765625,0.0,135570354.765625
876,83757.6,83895.3,83741.6,83858.9,10276.0,-135682048.0,-106284.3984375,-106284.3984375,135575763.6015625,0.0,135575763.6015625
877,83860.0,83932.9,83826.0,83932.9,6560.0,-135682048.0,-99724.3984375,-99724.3984375,135582323.6015625,0.0,135582323.6015625
878,83940.1,83984.9,83859.6,83950.7,11958.0,-135606688.0,-94293.4140625,-94293.4140625,135512394.5859375,0.0,135512394.5859375
879,83937.7,83937.7,83837.1,83860.8,7627.0,-135606688.0,-98327.546875,-98327.546875,135508360.453125,0.0,135508360.453125
880,83860.7,83988.5,83829.5,83944.8,3462.0,-135606688.0,-96768.6953125,-96768.6953125,135509919.3046875,0.0,135509919.3046875
881,83937.9,84109.1,83936.9,84099.5,15827.0,-135469696.0,-82706.6328125,-82706.6328125,135386989.3671875,0.0,135386989.3671875
882,84097.6,84195.8,84085.7,84107.1,6837.0,-135493440.0,-86885.875,-86885.875,135406554.125,0.0,135406554.125
883,84141.4,84194.8,84112.1,84128.8,5869.0,-135493440.0,-90385.09375,-90385.09375,135403054.90625,0.0,135403054.90625
884,84128.8,84152.8,84085.4,84138.0,5619.0,-135893104.0,-87233.3203125,-87233.3203125,135805870.6796875,0.0,135805870.6796875
885,84144.3,84282.8,84077.0,84253.4,11736.0,-135893104.0,-78850.3359375,-78850.3359375,135814253.6640625,0.0,135814253.6640625
886,84253.5,84346.9,84108.1,84123.6,12369.0,-135893104.0,-89613.625,-89613.625,135803490.375,0.0,135803490.375
887,84123.6,84243.2,84105.0,84183.7,6456.0,-136123440.0,-88716.5703125,-88716.5703125,136034723.4296875,0.0,136034723.4296875
888,84183.7,84407.1,84175.8,84356.4,12382.0,-136288800.0,-81762.9609375,-81762.9609375,136207037.0390625,0.0,136207037.0390625
889,84350.7,84350.7,84034.2,84086.3,10004.0,-136398208.0,-88473.78125,-88473.78125,136309734.21875,0.0,136309734.21875
890,84076.6,84152.9,84047.1,84143.1,8864.0,-136546800.0,-81251.40625,-81251.40625,136465548.59375,0.0,136465548.59375
891,84143.0,84386.4,84143.0,84366.4,7931.0,-136560368.0,-74623.78125,-74623.78125,136485744.21875,0.0,136485744.21875
892,84370.6,84424.5,84153.4,84209.8,9858.0,-136560368.0,-80380.171875,-80380.1796875,136479987.828125,0.0078125,136479987.8203125
893,84209.5,84308.4,84150.1,84244.1,10672.0,-136748624.0,-78377.65625,-78377.6640625,136670246.34375,0.0078125,136670246.3359375
894,84231.7,84277.4,84197.8,84265.0,4751.0,-136784368.0,-75106.6484375,-75106.65625,136709261.3515625,0.0078125,136709261.34375
895,84269.4,84294.7,84186.8,84188.0,4961.0,-135571856.0,-79957.0234375,-79957.03125,135491898.9765625,0.0078125,135491898.96875
896,84197.3,84214.2,84110.1,84163.8,8754.0,-135571856.0,-79680.4453125,-79680.453125,135492175.5546875,0.0078125,135492175.546875
897,84167.6,84237.4,84125.5,84197.2,7185.0,-135571856.0,-77657.328125,-77657.3359375,135494198.671875,0.0078125,135494198.6640625
898,84199.2,84214.4,84134.1,84178.5,4214.0,-135763408.0,-77211.2421875,-77211.25,135686196.7578125,0.0078125,135686196.75
899,84182.8,84243.3,84110.0,84110.1,9177.0,-135763408.0,-86374.2578125,-86374.265625,135677033.7421875,0.0078125,135677033.734375
900,84110.0,84145.0,84000.9,84019.7,11135.0,-135729248.0,-94603.109375,-94603.1171875,135634644.890625,0.0078125,135634644.8828125
901,84028.0,84028.1,83827.1,83878.1,31049.0,-135729248.0,-109895.8984375,-109895.90625,135619352.1015625,0.0078125,135619352.09375
902,83878.0,84009.6,83856.5,83953.2,4463.0,-135866304.0,-108720.9921875,-108721.0,135757583.0078125,0.0078125,135757583.0
903,83953.2,83980.8,83895.1,83918.3,6474.0,-136226768.0,-111690.3359375,-111690.34375,136115077.6640625,0.0078125,136115077.65625
904,83914.2,83935.5,83852.8,83852.8,6679.0,-136149936.0,-118369.3359375,-118369.34375,136031566.6640625,0.0078125,136031566.65625
905,83841.9,83860.5,83741.6,83755.0,7145.0,-136238224.0,-123904.0234375,-123904.03125,136114319.9765625,0.0078125,136114319.96875
906,83759.2,83974.9,83745.7,83964.7,7273.0,-136245696.0,-117278.078125,-117278.078125,136128417.921875,0.0,136128417.921875
907,83964.7,84032.4,83898.7,83969.7,9174.0,-136258832.0,-116708.21875,-116708.21875,136142123.78125,0.0,136142123.78125
908,83969.7,84129.4,83968.1,84078.1,7156.0,-136258832.0,-114103.828125,-114103.828125,136144728.171875,0.0,136144728.171875
909,84073.9,84201.0,84073.0,84196.5,8198.0,-136088096.0,-106482.25,-106482.25,135981613.75,0.0,135981613.75
910,84201.7,84201.7,84025.3,84045.2,8063.0,-136141536.0,-112725.5390625,-112725.5390625,136028810.4609375,0.0,136028810.4609375
911,84037.6,84037.8,83930.5,83979.7,5928.0,-136454592.0,-113216.734375,-113216.734375,136341375.265625,0.0,136341375.265625
912,83977.9,83988.5,83936.0,83982.1,8969.0,-136638176.0,-106433.9296875,-106433.9296875,136531742.0703125,0.0,136531742.0703125
913,83979.3,83979.3,83847.1,83847.1,3779.0,-136487328.0,-110212.9296875,-110212.9296875,136377115.0703125,0.0,136377115.0703125
914,83847.2,83916.9,83827.6,83827.6,7451.0,-136487328.0,-117663.9296875,-117663.9296875,136369664.0703125,0.0,136369664.0703125
915,83826.8,83826.8,83671.6,83685.5,10288.0,-136506416.0,-126109.2578125,-126109.2578125,136380306.7421875,0.0,136380306.7421875
916,83677.2,83750.0,83586.7,83735.2,11544.0,-136506416.0,-116657.3359375,-116657.3359375,136389758.6640625,0.0,136389758.6640625
917,83728.8,83728.8,83536.6,83616.9,42094.0,-136147984.0,-123578.609375,-123578.609375,136024405.390625,0.0,136024405.390625
918,83619.0,83698.3,83610.0,83610.6,4024.0,-136147984.0,-127547.78125,-127547.78125,136020436.21875,0.0,136020436.21875
919,83608.5,83630.5,83587.0,83611.6,4610.0,-136154224.0,-126943.3828125,-126943.3828125,136027280.6171875,0.0,136027280.6171875
920,83615.8,83753.0,83608.5,83696.0,8401.0,-136038640.0,-125170.1640625,-125170.1640625,135913469.8359375,0.0,135913469.8359375
921,83696.0,83808.4,83672.4,83771.7,8045.0,-136038640.0,-121466.546875,-121466.546875,135917173.453125,0.0,135917173.453125
922,83771.9,83797.2,83687.7,83743.3,7048.0,-136038640.0,-121357.9296875,-121357.9296875,135917282.0703125,0.0,135917282.0703125
923,83749.0,83833.7,83689.7,83817.0,7983.0,-136038640.0,-115226.890625,-115226.890625,135923413.109375,0.0,135923413.109375
924,83825.4,83826.3,83705.9,83740.7,7670.0,-136038640.0,-118462.4140625,-118462.4140625,135920177.5859375,0.0,135920177.5859375
925,83740.1,83775.0,83627.8,83677.6,7738.0,-136291264.0,-120964.265625,-120964.265625,136170299.734375,0.0,136170299.734375
926,83666.0,83684.1,83608.1,83608.1,5996.0,-136291264.0,-126960.265625,-126960.265625,136164303.734375,0.0,136164303.734375
927,83608.2,83629.2,83549.2,83576.1,6533.0,-136762000.0,-129100.078125,-129100.078125,136632899.921875,0.0,136632899.921875
928,83583.8,83622.3,83548.1,83548.2,7330.0,-136762000.0,-136410.015625,-136410.015625,136625589.984375,0.0,136625589.984375
929,83555.1,83706.1,83555.1,83672.0,10687.0,-136196416.0,-130550.078125,-130550.078125,136065865.921875,0.0,136065865.921875
930,83678.4,84299.9,83579.7,84099.8,48233.0,-136273104.0,-109119.5234375,-109119.5234375,136163984.4765625,0.0,136163984.4765625
931,84092.4,84256.8,83848.1,83896.1,20421.0,-136366272.0,-124743.7578125,-124743.7578125,136241528.2421875,0.0,136241528.2421875
932,83897.1,84299.9,83792.0,84270.3,17872.0,-136366272.0,-108955.0078125,-108955.0078125,136257316.9921875,0.0,136257316.9921875
933,84261.5,84293.4,83986.8,84269.2,10392.0,-136400224.0,-100203.1640625,-100203.1640625,136300020.8359375,0.0,136300020.8359375
934,84269.3,84820.2,84269.3,84762.7,44408.0,-136400224.0,-65065.19921875,-65065.19921875,136335158.80078125,0.0,136335158.80078125
935,84762.7,84900.0,84485.0,84890.9,32741.0,-186480176.0,-33760.31640625,-33760.31640625,186446415.68359375,0.0,186446415.68359375
936,84890.9,85001.8,84816.5,84976.8,62131.0,-186480176.0,11605.4248046875,11605.42578125,186491781.4248047,0.0009765625,186491781.42578125
937,84972.3,85140.8,84857.4,84864.4,30059.0,-186670992.0,-16968.6484375,-16968.6484375,186654023.3515625,0.0,186654023.3515625
938,84860.9,84992.7,84711.4,84800.2,12249.0,-185455184.0,-21483.908203125,-21483.908203125,185433700.09179688,0.0,185433700.09179688
939,84797.1,85040.4,84796.9,84863.8,11989.0,-185455184.0,-26885.267578125,-26885.265625,185428298.73242188,0.001953125,185428298.734375
940,84855.5,85041.6,84700.0,85007.8,10696.0,-185455184.0,-18306.20703125,-18306.205078125,185436877.79296875,0.001953125,185436877.79492188
941,85007.8,85267.7,85007.8,85169.7,18893.0,-185561888.0,-13660.759765625,-13660.7578125,185548227.24023438,0.001953125,185548227.2421875
942,85171.3,85279.8,84913.6,85028.8,11743.0,-185465296.0,-18015.6875,-18015.6875,185447280.3125,0.0,185447280.3125
943,85028.8,85028.8,84774.4,84815.3,17450.0,-185596912.0,-29854.978515625,-29854.978515625,185567057.02148438,0.0,185567057.02148438
944,84815.3,84968.6,84772.1,84907.1,9999.0,-171339936.0,-26114.89453125,-26114.89453125,171313821.10546875,0.0,171313821.10546875
945,84917.0,84984.1,84649.0,84660.5,12520.0,-171339936.0,-37775.57421875,-37775.57421875,171302160.42578125,0.0,171302160.42578125
946,84656.3,84699.8,84407.8,84436.5,15972.0,-172015168.0,-50607.53125,-50607.53125,171964560.46875,0.0,171964560.46875
947,84434.9,84539.6,84235.7,84261.3,11651.0,-172015168.0,-60296.08203125,-60296.08203125,171954871.91796875,0.0,171954871.91796875
948,84265.7,84645.9,84251.6,84645.8,25414.0,-172140096.0,-34895.171875,-34895.171875,172105200.828125,0.0,172105200.828125
949,84640.6,84671.3,84374.2,84546.2,8208.0,-172667872.0,-33599.26171875,-33599.26171875,172634272.73828125,0.0,172634272.73828125
950,84534.6,84682.1,84494.5,84649.9,18914.0,-172667872.0,-21178.703125,-21178.703125,172646693.296875,0.0,172646693.296875
951,84650.6,84986.8,84570.9,84893.5,17548.0,-173250592.0,-11503.65234375,-11503.65234375,173239088.34765625,0.0,173239088.34765625
952,84893.4,85162.0,84781.0,85125.8,20141.0,-173250592.0,4809.6982421875,4809.6982421875,173255401.6982422,0.0,173255401.6982422
953,85141.6,85217.2,85078.1,85179.5,8645.0,-173423056.0,8768.2880859375,8768.287109375,173431824.28808594,0.0009765625,173431824.28710938
954,85179.5,85427.9,85162.8,85400.7,20955.0,-173247472.0,25423.970703125,25423.970703125,173272895.97070312,0.0,173272895.97070312
955,85403.5,85488.7,85308.4,85417.0,8141.0,-173626880.0,27089.984375,27089.984375,173653969.984375,0.0,173653969.984375
956,85417.0,85417.0,85030.7,85069.6,20538.0,-173626880.0,10688.1611328125,10688.16015625,173637568.1611328,0.0009765625,173637568.16015625
957,85055.6,85190.8,85055.6,85060.6,6663.0,-173626880.0,4518.00341796875,4518.00244140625,173631398.00341797,0.0009765625,173631398.0024414
958,85060.1,85154.7,85000.1,85122.8,11759.0,-173883232.0,11423.421875,11423.421875,173894655.421875,0.0,173894655.421875
959,85122.8,85122.8,84836.1,84836.2,16029.0,-173102960.0,-4594.22119140625,-4594.2216796875,173098365.7788086,0.00048828125,173098365.7783203
960,84836.2,85103.4,84806.1,84820.4,13616.0,-172714016.0,-16900.646484375,-16900.646484375,172697115.35351562,0.0,172697115.35351562
961,84812.1,84833.6,84582.3,84582.3,12104.0,-172961904.0,-29004.646484375,-29004.646484375,172932899.35351562,0.0,172932899.35351562
962,84578.1,84628.0,84460.8,84469.8,16158.0,-172961904.0,-43423.18359375,-43423.1796875,172918480.81640625,0.00390625,172918480.8203125
963,84470.8,84551.8,84329.4,84551.7,10543.0,-172860000.0,-32889.0703125,-32889.0703125,172827110.9296875,0.0,172827110.9296875
964,84556.0,84601.9,84415.7,84555.3,7480.0,-172860000.0,-29153.306640625,-29153.306640625,172830846.69335938,0.0,172830846.69335938
965,84539.0,84713.2,84494.4,84632.7,20191.0,-172860000.0,-23819.16796875,-23819.16796875,172836180.83203125,0.0,172836180.83203125
966,84632.6,84788.1,84526.3,84670.7,11339.0,-173747456.0,-22649.435546875,-22649.435546875,173724806.56445312,0.0,173724806.56445312
967,84670.0,84670.5,84503.8,84520.0,8458.0,-173747456.0,-29463.2421875,-29463.2421875,173717992.7578125,0.0,173717992.7578125
968,84520.1,84558.2,84307.6,84440.3,13741.0,-173602176.0,-28652.328125,-28652.328125,173573523.671875,0.0,173573523.671875
969,84440.3,84502.6,84340.4,84454.2,4812.0,-173602176.0,-26711.953125,-26711.953125,173575464.046875,0.0,173575464.046875
970,84454.1,84461.6,84317.9,84424.8,8405.0,-173602176.0,-22612.265625,-22612.265625,173579563.734375,0.0,173579563.734375
971,84424.8,84466.4,84317.9,84428.5,5970.0,-173595552.0,-19689.453125,-19689.453125,173575862.546875,0.0,173575862.546875
972,84428.5,84469.6,84304.4,84328.8,6193.0,-173823296.0,-24053.1953125,-24053.1953125,173799242.8046875,0.0,173799242.8046875
973,84324.6,84341.3,84047.4,84155.2,19509.0,-173823296.0,-29250.029296875,-29250.029296875,173794045.97070312,0.0,173794045.97070312
974,84155.2,84252.7,84064.1,84174.1,6456.0,-173823296.0,-28175.232421875,-28175.232421875,173795120.76757812,0.0,173795120.76757812
975,84174.1,84294.7,84169.0,84187.5,9896.0,-173823296.0,-35158.40234375,-35158.40234375,173788137.59765625,0.0,173788137.59765625
976,84186.0,84243.8,84129.5,84130.9,5068.0,-173823296.0,-40102.38671875,-40102.38671875,173783193.61328125,0.0,173783193.61328125
977,84124.0,84124.0,83836.9,83943.2,13960.0,-173823296.0,-43724.48828125,-43724.48828125,173779571.51171875,0.0,173779571.51171875
978,83943.3,84075.7,83943.3,84063.2,18572.0,-173823296.0,-28659.12109375,-28659.12109375,173794636.87890625,0.0,173794636.87890625
979,84067.1,84202.8,84029.6,84184.1,18730.0,-173823296.0,-13972.685546875,-13972.685546875,173809323.31445312,0.0,173809323.31445312
980,84184.6,84201.2,83800.1,83860.5,9955.0,-173910080.0,-20929.609375,-20929.609375,173889150.390625,0.0,173889150.390625
981,83860.4,83911.7,83750.0,83803.1,9483.0,-173910080.0,-24184.37890625,-24184.37890625,173885895.62109375,0.0,173885895.62109375
982,83803.4,84003.3,83686.4,83926.7,14106.0,-172173840.0,-16897.166015625,-16897.166015625,172156942.83398438,0.0,172156942.83398438
983,83936.7,84116.6,83895.2,84063.1,5934.0,-173071824.0,-13831.0185546875,-13831.017578125,173057992.9814453,0.0009765625,173057992.98242188
984,84063.0,84068.0,83884.0,84056.9,11360.0,-173071824.0,-3841.8212890625,-3841.8193359375,173067982.17871094,0.001953125,173067982.18066406
985,84058.9,84344.3,84000.1,84130.2,22610.0,-173139920.0,-9359.2216796875,-9359.2197265625,173130560.7783203,0.001953125,173130560.78027344
986,84143.8,84143.8,83805.5,83890.7,6890.0,-173587376.0,-12778.6044921875,-12778.6015625,173574597.3955078,0.0029296875,173574597.3984375
987,83898.4,83898.4,83725.7,83767.8,7933.0,-173587376.0,-16844.333984375,-16844.33203125,173570531.66601562,0.001953125,173570531.66796875
988,83769.1,83833.8,83644.4,83698.6,9021.0,-173587376.0,-20701.970703125,-20701.96875,173566674.02929688,0.001953125,173566674.03125
989,83698.6,83698.6,83592.7,83631.9,7309.0,-173587376.0,-22600.53125,-22600.529296875,173564775.46875,0.001953125,173564775.47070312
990,83628.6,83711.6,83506.1,83646.8,14344.0,-173632240.0,-17303.328125,-17303.326171875,173614936.671875,0.001953125,173614936.67382812
991,83640.5,83826.1,83518.1,83826.1,13397.0,-173632240.0,-3906.328125,-3906.326171875,173628333.671875,0.001953125,173628333.67382812
992,83826.2,83863.0,83730.3,83806.9,14159.0,-173632240.0,-1719.0435791015625,-1719.04150390625,173630520.9564209,0.0020751953125,173630520.9584961
993,83793.4,83807.0,83529.3,83542.8,39490.0,-173632240.0,-37369.58203125,-37369.58203125,173594870.41796875,0.0,173594870.41796875
994,83541.2,83617.5,83335.1,83363.5,30566.0,-173731040.0,-61788.05078125,-61788.05078125,173669251.94921875,0.0,173669251.94921875
995,83364.5,83410.2,83294.4,83322.6,14210.0,-174065584.0,-69076.6328125,-69076.6328125,173996507.3671875,0.0,173996507.3671875
996,83329.0,83414.6,83195.0,83211.9,12244.0,-174403088.0,-79436.2734375,-79436.2734375,174323651.7265625,0.0,174323651.7265625
997,83211.9,83284.2,83062.6,83228.9,68510.0,-174357904.0,-45122.09765625,-45122.09765625,174312781.90234375,0.0,174312781.90234375
998,83244.1,83284.0,83121.4,83169.0,11905.0,-174803296.0,-50056.7265625,-50056.7265625,174753239.2734375,0.0,174753239.2734375
999,83175.6,83183.9,82916.8,82937.8,19501.0,-175050208.0,-66491.3203125,-66491.3203125,174983716.6796875,0.0,174983716.6796875
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-175112224.0,-80367.1640625,-80367.1640625,175031856.8359375,0.0,175031856.8359375
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-175290976.0,-78027.7890625,-78027.7890625,175212948.2109375,0.0,175212948.2109375
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-175290976.0,-80511.203125,-80511.203125,175210464.796875,0.0,175210464.796875
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-175290976.0,-73076.65625,-73076.65625,175217899.34375,0.0,175217899.34375
1004,83030.4,83299.0,83030.4,83225.5,16092.0,-175416176.0,-65791.46875,-65791.46875,175350384.53125,0.0,175350384.53125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-175416176.0,-51504.875,-51504.875,175364671.125,0.0,175364671.125
1006,83346.1,83366.1,83235.0,83327.7,13563.0,-175416176.0,-45886.828125,-45886.828125,175370289.171875,0.0,175370289.171875
1007,83327.7,83387.0,83234.4,83319.0,10598.0,-175416176.0,-44733.8671875,-44733.8671875,175371442.1328125,0.0,175371442.1328125
1008,83328.2,83367.4,83068.8,83169.0,9307.0,-175461872.0,-47794.48046875,-47794.48046875,175414077.51953125,0.0,175414077.51953125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,-175461872.0,-46371.41796875,-46371.41796875,175415500.58203125,0.0,175415500.58203125
1010,83261.8,83261.8,83098.2,83204.9,7128.0,-175486512.0,-44201.69921875,-44201.703125,175442310.30078125,0.00390625,175442310.296875
1011,83205.8,83210.9,82950.1,83020.0,10240.0,-175486512.0,-48952.67578125,-48952.6796875,175437559.32421875,0.00390625,175437559.3203125
1012,83010.3,83025.3,82811.0,82841.7,16781.0,-175382064.0,-60925.12109375,-60925.125,175321138.87890625,0.00390625,175321138.875
1013,82845.8,82866.4,82718.4,82830.3,12697.0,-175488192.0,-54422.46484375,-54422.46875,175433769.53515625,0.00390625,175433769.53125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,-175488192.0,-46068.734375,-46068.73828125,175442123.265625,0.00390625,175442123.26171875
1015,83085.2,83168.2,82984.1,83070.7,10440.0,-175650480.0,-46686.76171875,-46686.765625,175603793.23828125,0.00390625,175603793.234375
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-175377904.0,-39764.0078125,-39764.01171875,175338139.9921875,0.00390625,175338139.98828125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,-175538480.0,-45735.0078125,-45735.01171875,175492744.9921875,0.00390625,175492744.98828125
1018,82922.4,82988.2,82783.7,82963.5,13592.0,-175538480.0,-35426.7734375,-35426.7734375,175503053.2265625,0.0,175503053.2265625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,-175538480.0,-35979.609375,-35979.609375,175502500.390625,0.0,175502500.390625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,-175538480.0,-39118.5625,-39118.5625,175499361.4375,0.0,175499361.4375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,-175538480.0,-39036.33984375,-39036.33984375,175499443.66015625,0.0,175499443.66015625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,-175094848.0,-47090.515625,-47090.515625,175047757.484375,0.0,175047757.484375
1023,82843.8,82883.9,82707.7,82783.4,17817.0,-175094848.0,-49598.78515625,-49598.78515625,175045249.21484375,0.0,175045249.21484375
1024,82762.5,82762.5,82445.9,82450.1,38999.0,-175094848.0,-87562.3046875,-87562.3046875,175007285.6953125,0.0,175007285.6953125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,-175535104.0,-86640.6171875,-86640.6171875,175448463.3828125,0.0,175448463.3828125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,-175614480.0,-79022.2734375,-79022.2734375,175535457.7265625,0.0,175535457.7265625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,-175614480.0,-73037.0,-73037.0,175541443.0,0.0,175541443.0
1028,82683.2,83082.3,82666.0,82839.8,14730.0,-175537328.0,-75467.953125,-75467.953125,175461860.046875,0.0,175461860.046875
1029,82843.1,82933.7,82700.1,82887.1,6414.0,-175537328.0,-71613.03125,-71613.03125,175465714.96875,0.0,175465714.96875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,-175345104.0,-75254.4765625,-75254.4765625,175269849.5234375,0.0,175269849.5234375
1031,82888.0,82961.2,82739.9,82799.9,10151.0,-175345104.0,-79901.2109375,-79901.2109375,175265202.7890625,0.0,175265202.7890625
1032,82820.8,82825.6,82633.4,82714.6,15778.0,-175345104.0,-82347.2421875,-82347.2421875,175262756.7578125,0.0,175262756.7578125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,-175046544.0,-74871.125,-74871.125,174971672.875,0.0,174971672.875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,-175046544.0,-71327.625,-71327.625,174975216.375,0.0,174975216.375
1035,82913.9,82927.3,82831.9,82909.1,4950.0,-175046544.0,-68265.8515625,-68265.8515625,174978278.1484375,0.0,174978278.1484375
1036,82910.5,82960.7,82740.6,82909.9,8216.0,-175217744.0,-63842.75,-63842.75,175153901.25,0.0,175153901.25
1037,82921.7,83124.8,82802.1,82885.1,10440.0,-175463024.0,-68912.234375,-68912.234375,175394111.765625,0.0,175394111.765625
1038,82885.2,82910.2,82579.6,82602.9,8948.0,-175535328.0,-76599.140625,-76599.140625,175458728.859375,0.0,175458728.859375
1039,82597.0,82746.2,82551.9,82745.7,6251.0,-175535328.0,-70380.3125,-70380.3125,175464947.6875,0.0,175464947.6875
1040,82746.0,82972.1,82713.0,82924.8,8474.0,-175535328.0,-65000.54296875,-65000.54296875,175470327.45703125,0.0,175470327.45703125
1041,82931.2,83200.3,82842.8,83181.5,11690.0,-175535328.0,-54539.83203125,-54539.83203125,175480788.16796875,0.0,175480788.16796875
1042,83169.5,83271.3,82972.3,82976.7,31206.0,-175582672.0,-84826.09375,-84826.09375,175497845.90625,0.0,175497845.90625
