bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
658,82453.8,82478.6,82349.3,82387.6,7323.0,85911.6875,82500.7265625,82500.7265625,3410.9609375,0.0,3410.9609375
659,82385.9,82385.9,82201.4,82217.5,10488.0,85937.0078125,82477.2890625,82477.296875,3459.71875,0.0078125,3459.7109375
660,82216.4,82231.7,82112.2,82176.2,12266.0,85954.0546875,82451.9609375,82451.96875,3502.09375,0.0078125,3502.0859375
661,82178.3,82200.4,82111.0,82161.7,16371.0,85952.4921875,82433.40625,82433.421875,3519.0859375,0.015625,3519.0703125
662,82168.0,82261.1,82020.7,82078.6,15816.0,85980.078125,82408.7265625,82408.734375,3571.3515625,0.0078125,3571.34375
663,82078.5,82089.4,81712.9,81949.0,58374.0,85994.5234375,82381.4296875,82381.4375,3613.09375,0.0078125,3613.0859375
664,81948.9,81974.5,81786.1,81935.6,25616.0,85999.8359375,82345.7890625,82345.796875,3654.046875,0.0078125,3654.0390625
665,81943.5,82391.7,81927.3,82061.4,45415.0,85995.0546875,82317.6484375,82317.65625,3677.40625,0.0078125,3677.3984375
666,82053.6,82085.5,81905.2,82062.6,16898.0,85981.734375,82287.890625,82287.8984375,3693.84375,0.0078125,3693.8359375
667,82058.6,82058.6,81802.1,81872.6,21012.0,85959.4140625,82245.2578125,82245.265625,3714.15625,0.0078125,3714.1484375
668,81871.0,82140.3,81859.4,82019.9,32565.0,85938.2578125,82216.0859375,82216.0859375,3722.171875,0.0,3722.171875
669,82012.6,82139.7,82004.9,82080.5,55937.0,85920.8671875,82193.1953125,82193.1953125,3727.671875,0.0,3727.671875
670,82080.3,82443.9,82070.5,82414.7,20236.0,85896.2265625,82188.2265625,82188.234375,3708.0,0.0078125,3707.9921875
671,82408.7,82428.3,82331.5,82382.7,17538.0,85859.359375,82182.359375,82182.359375,3677.0,0.0,3677.0
672,82382.7,82499.9,82309.5,82316.1,21160.0,85821.4921875,82184.1640625,82184.171875,3637.328125,0.0078125,3637.3203125
673,82309.4,82329.3,82107.0,82168.8,13391.0,85782.25,82179.71875,82179.71875,3602.53125,0.0,3602.53125
674,82168.3,82242.3,82082.7,82124.0,23107.0,85749.5078125,82178.46875,82178.46875,3571.0390625,0.0,3571.0390625
675,82116.1,82140.8,81937.9,81944.2,15948.0,85724.40625,82165.2421875,82165.2421875,3559.1640625,0.0,3559.1640625
676,81936.1,82077.4,81640.3,82072.8,26241.0,85688.8515625,82144.0234375,82144.0234375,3544.828125,0.0,3544.828125
677,82080.7,82224.5,81960.7,81975.2,13752.0,85651.0390625,82120.09375,82120.0859375,3530.9453125,0.0078125,3530.953125
678,81956.1,82014.3,81770.3,81877.2,9149.0,85505.0859375,82094.5703125,82094.5703125,3410.515625,0.0,3410.515625
679,81878.3,82077.9,81873.7,82077.8,19767.0,85382.3359375,82087.5859375,82087.578125,3294.75,0.0078125,3294.7578125
680,82077.9,82077.9,81864.9,81965.1,12777.0,85288.765625,82077.03125,82077.0234375,3211.734375,0.0078125,3211.7421875
681,81963.2,82231.1,81947.7,82190.6,22895.0,85186.9609375,82078.4765625,82078.4765625,3108.484375,0.0,3108.484375
682,82190.5,82197.1,81951.4,81964.9,11012.0,85085.890625,82072.7890625,82072.7890625,3013.1015625,0.0,3013.1015625
683,81965.9,82024.8,81934.3,81992.6,15824.0,84989.8359375,82074.96875,82074.96875,2914.8671875,0.0,2914.8671875
684,81992.6,82196.1,81983.0,82196.1,21470.0,84891.078125,82087.9921875,82087.9921875,2803.0859375,0.0,2803.0859375
685,82196.1,82351.9,82149.2,82305.4,16139.0,84818.9296875,82100.1953125,82100.1953125,2718.734375,0.0,2718.734375
686,82307.4,82485.7,82241.3,82291.4,17690.0,84765.578125,82111.6328125,82111.625,2653.9453125,0.0078125,2653.953125
687,82304.4,82304.4,82120.1,82120.1,16968.0,84709.75,82124.015625,82124.0078125,2585.734375,0.0078125,2585.7421875
688,82124.2,82124.2,81959.6,82019.2,13734.0,84650.046875,82123.9765625,82123.9765625,2526.0703125,0.0,2526.0703125
689,82019.4,82082.3,82007.4,82069.3,5797.0,84579.4453125,82123.421875,82123.4140625,2456.0234375,0.0078125,2456.03125
690,82069.3,82289.5,82061.1,82246.1,20921.0,84513.1484375,82114.9921875,82114.984375,2398.15625,0.0078125,2398.1640625
691,82246.0,82377.9,82227.1,82305.4,10687.0,84433.2421875,82111.1171875,82111.1171875,2322.125,0.0,2322.125
692,82314.6,82468.4,82299.2,82442.9,8486.0,84345.9140625,82117.4609375,82117.453125,2228.453125,0.0078125,2228.4609375
693,82444.2,82614.8,82395.6,82568.9,11545.0,84265.375,82137.4609375,82137.4609375,2127.9140625,0.0,2127.9140625
694,82550.4,82712.4,82443.3,82443.3,24783.0,84175.1171875,82153.4296875,82153.421875,2021.6875,0.0078125,2021.6953125
695,82446.9,82554.9,82389.0,82530.9,15584.0,84090.328125,82182.765625,82182.75,1907.5625,0.015625,1907.578125
696,82532.6,82616.4,82462.8,82558.3,6799.0,84025.046875,82207.0390625,82207.0234375,1818.0078125,0.015625,1818.0234375
697,82555.0,82710.4,82548.8,82690.3,13435.0,83945.3671875,82242.796875,82242.7734375,1702.5703125,0.0234375,1702.59375
698,82690.3,82866.1,82576.7,82834.2,28655.0,83969.3828125,82290.6484375,82290.6328125,1678.734375,0.015625,1678.75
699,82840.6,82841.4,82689.9,82740.7,9596.0,83965.5,82323.78125,82323.78125,1641.71875,0.0,1641.71875
700,82740.8,82922.9,82718.3,82846.4,6538.0,83926.6171875,82367.8515625,82367.84375,1558.765625,0.0078125,1558.7734375
701,82846.5,82858.5,82597.3,82629.6,19970.0,83891.5,82389.8046875,82389.796875,1501.6953125,0.0078125,1501.703125
702,82648.3,82648.3,82571.7,82593.2,6082.0,83831.3203125,82421.2109375,82421.21875,1410.109375,0.0078125,1410.1015625
703,82594.4,82612.8,82527.2,82583.8,25629.0,83776.3046875,82450.7734375,82450.7734375,1325.53125,0.0,1325.53125
704,82583.8,82583.8,82496.2,82543.8,7138.0,83710.9140625,82468.15625,82468.1640625,1242.7578125,0.0078125,1242.75
705,82552.0,82581.1,82539.7,82574.0,4128.0,83629.6796875,82481.5859375,82481.5859375,1148.09375,0.0,1148.09375
706,82574.9,82609.7,82444.9,82465.3,7259.0,83515.3515625,82490.28125,82490.28125,1025.0703125,0.0,1025.0703125
707,82459.9,82529.5,82450.4,82529.5,10327.0,83411.2421875,82510.75,82510.75,900.4921875,0.0,900.4921875
708,82533.6,82570.5,82487.9,82533.6,5208.0,83276.3828125,82536.4609375,82536.46875,739.921875,0.0078125,739.9140625
709,82533.6,82570.5,82450.1,82456.7,6170.0,83156.609375,82555.8359375,82555.84375,600.7734375,0.0078125,600.765625
710,82456.2,82456.2,82364.6,82452.6,18068.0,83050.4921875,82566.15625,82566.171875,484.3359375,0.015625,484.3203125
711,82452.6,82561.7,82420.9,82557.5,6585.0,82941.265625,82578.7734375,82578.7734375,362.4921875,0.0,362.4921875
712,82541.0,82732.5,82508.9,82717.9,24146.0,82850.25,82592.5234375,82592.5234375,257.7265625,0.0,257.7265625
713,82721.6,82750.0,82660.9,82749.9,7956.0,82756.0234375,82601.578125,82601.578125,154.4453125,0.0,154.4453125
714,82749.9,82766.4,82699.7,82710.1,5273.0,82690.78125,82614.921875,82614.921875,75.859375,0.0,75.859375
715,82710.1,82807.6,82637.8,82742.8,9795.0,82634.2421875,82625.515625,82625.515625,8.7265625,0.0,8.7265625
716,82739.3,82766.7,82656.8,82656.8,3375.0,82566.7265625,82630.4375,82630.4296875,63.7109375,0.0078125,63.703125
717,82656.8,82750.3,82638.5,82728.4,4222.0,82506.6796875,82632.34375,82632.3359375,125.6640625,0.0078125,125.65625
718,82728.4,82778.4,82721.2,82768.0,5202.0,82457.0546875,82629.03125,82629.0234375,171.9765625,0.0078125,171.96875
719,82762.0,82815.9,82703.3,82710.1,9929.0,82412.8359375,82627.5,82627.5,214.6640625,0.0,214.6640625
720,82713.3,82713.3,82619.2,82675.0,8385.0,82387.2734375,82618.9296875,82618.921875,231.65625,0.0078125,231.6484375
721,82681.7,82931.5,82680.7,82931.4,15073.0,82386.8046875,82634.0234375,82634.015625,247.21875,0.0078125,247.2109375
722,82931.5,82957.8,82852.1,82881.5,10984.0,82396.0703125,82648.4296875,82648.4296875,252.359375,0.0,252.359375
723,82881.5,82953.2,82841.6,82892.7,11356.0,82406.6640625,82663.875,82663.8828125,257.2109375,0.0078125,257.21875
724,82896.6,82970.3,82870.1,82941.3,6136.0,82432.515625,82683.7578125,82683.7578125,251.2421875,0.0,251.2421875
725,82948.1,82995.0,82891.0,82899.2,6327.0,82452.28125,82700.0234375,82700.015625,247.7421875,0.0078125,247.734375
726,82907.5,82967.1,82812.0,82829.0,9037.0,82488.515625,82718.2109375,82718.203125,229.6953125,0.0078125,229.6875
727,82830.1,83053.8,82812.0,83041.4,15284.0,82501.8984375,82743.8046875,82743.796875,241.90625,0.0078125,241.8984375
728,83053.1,83343.1,83053.1,83295.7,38016.0,82537.859375,82781.8984375,82781.90625,244.0390625,0.0078125,244.046875
729,83295.6,83351.2,83155.6,83228.5,9452.0,82557.75,82820.4921875,82820.4921875,262.7421875,0.0,262.7421875
730,83236.9,83337.0,83236.9,83250.0,7117.0,82562.40625,82860.3515625,82860.359375,297.9453125,0.0078125,297.953125
731,83241.7,83241.7,83053.5,83127.0,41546.0,82589.3671875,82888.828125,82888.8359375,299.4609375,0.0078125,299.46875
732,83126.1,83126.1,82951.0,82951.0,14525.0,82603.3125,82900.4921875,82900.4921875,297.1796875,0.0,297.1796875
733,82949.5,83037.2,82932.4,83012.9,5621.0,82602.5234375,82913.640625,82913.640625,311.1171875,0.0,311.1171875
734,83002.0,83118.3,82996.0,83095.3,6014.0,82584.4375,82932.8984375,82932.8984375,348.4609375,0.0,348.4609375
735,83082.7,83120.9,83034.1,83045.2,4113.0,82551.2890625,82948.015625,82948.015625,396.7265625,0.0,396.7265625
736,83051.4,83088.2,83015.6,83035.2,3492.0,82466.4921875,82966.9375,82966.9453125,500.4453125,0.0078125,500.453125
737,83032.1,83187.9,83032.1,83044.6,6448.0,82377.359375,82982.75,82982.75,605.390625,0.0,605.390625
738,83039.7,83053.0,82948.6,82996.0,4963.0,82316.4140625,82994.1484375,82994.1484375,677.734375,0.0,677.734375
739,82990.0,82990.0,82847.1,82879.6,13056.0,82304.6796875,83002.625,83002.6328125,697.9453125,0.0078125,697.953125
740,82887.9,83055.4,82887.9,83040.6,11412.0,82290.8671875,83020.90625,83020.9140625,730.0390625,0.0078125,730.046875
741,83040.5,83168.9,83027.1,83142.4,4509.0,82288.6484375,83031.4609375,83031.4609375,742.8125,0.0,742.8125
742,83142.7,83160.0,82995.9,83012.6,5393.0,82309.953125,83038.015625,83038.015625,728.0625,0.0,728.0625
743,83009.1,83240.3,82995.3,83159.1,11862.0,82319.390625,83051.3359375,83051.3359375,731.9453125,0.0,731.9453125
744,83159.0,83159.8,83064.3,83065.2,4129.0,82331.3046875,83057.53125,83057.53125,726.2265625,0.0,726.2265625
745,83073.6,83160.1,83064.0,83128.6,4387.0,82354.2421875,83069.0,83069.0,714.7578125,0.0,714.7578125
746,83128.5,83128.5,83037.6,83053.0,2391.0,82386.90625,83080.1953125,83080.203125,693.2890625,0.0078125,693.296875
747,83053.0,83063.7,82969.0,82987.2,1869.0,82459.1171875,83077.4921875,83077.4921875,618.375,0.0,618.375
748,82988.2,83043.2,82978.0,82978.0,2917.0,82523.4921875,83061.6015625,83061.609375,538.109375,0.0078125,538.1171875
749,82974.1,82974.1,82924.4,82924.4,3108.0,82579.65625,83046.3984375,83046.3984375,466.7421875,0.0,466.7421875
750,82924.5,82950.7,82903.5,82903.5,3799.0,82633.7578125,83029.078125,83029.078125,395.3203125,0.0,395.3203125
751,82904.4,82943.6,82899.0,82926.2,7938.0,82711.2734375,83019.0390625,83019.046875,307.765625,0.0078125,307.7734375
752,82926.2,83079.2,82926.2,83079.2,36803.0,82806.2109375,83025.4453125,83025.453125,219.234375,0.0078125,219.2421875
753,83080.0,83114.7,82959.2,82959.2,4886.0,82917.8125,83022.7734375,83022.765625,104.9609375,0.0078125,104.953125
754,82959.1,82959.1,82793.4,82799.5,8111.0,83023.6328125,83007.9765625,83007.9765625,15.65625,0.0,15.65625
755,82796.0,82827.2,82726.5,82772.8,8515.0,83134.6484375,82994.3515625,82994.3515625,140.296875,0.0,140.296875
756,82767.3,82802.8,82747.5,82768.1,6283.0,83287.8359375,82980.9921875,82980.9921875,306.84375,0.0,306.84375
757,82768.0,82775.3,82636.8,82680.8,6586.0,83450.9765625,82962.8046875,82962.8046875,488.171875,0.0,488.171875
758,82680.8,82707.4,82616.9,82638.7,6030.0,83571.2265625,82944.9375,82944.9375,626.2890625,0.0,626.2890625
759,82638.6,82711.8,82618.4,82618.4,6202.0,83627.3984375,82931.8828125,82931.875,695.515625,0.0078125,695.5234375
760,82618.4,82695.4,82500.1,82521.2,10768.0,83683.6171875,82905.9140625,82905.90625,777.703125,0.0078125,777.7109375
761,82501.0,82521.3,82389.9,82470.1,18509.0,83710.59375,82872.3046875,82872.2890625,838.2890625,0.015625,838.3046875
762,82469.3,82485.9,82382.7,82435.8,12156.0,83742.015625,82843.4609375,82843.453125,898.5546875,0.0078125,898.5625
763,82432.1,82530.0,82431.9,82509.6,7552.0,83820.71875,82810.984375,82810.9765625,1009.734375,0.0078125,1009.7421875
764,82509.9,82552.0,82480.8,82524.7,7396.0,83897.7578125,82783.9609375,82783.953125,1113.796875,0.0078125,1113.8046875
765,82510.0,82528.1,82438.2,82443.3,5419.0,83938.5,82749.6953125,82749.6875,1188.8046875,0.0078125,1188.8125
766,82446.4,82479.7,82381.1,82419.4,2903.0,84011.7734375,82718.0234375,82718.0078125,1293.75,0.015625,1293.765625
767,82418.7,82448.0,82284.2,82313.2,6078.0,84058.7265625,82684.3125,82684.3046875,1374.4140625,0.0078125,1374.421875
768,82317.0,82381.8,82257.2,82262.7,8322.0,84089.21875,82648.546875,82648.546875,1440.671875,0.0,1440.671875
769,82279.4,82417.8,82229.4,82300.1,9838.0,84135.5703125,82617.3359375,82617.328125,1518.234375,0.0078125,1518.2421875
770,82300.1,82375.4,82229.0,82355.8,14190.0,84173.8359375,82589.9453125,82589.9453125,1583.890625,0.0,1583.890625
771,82355.8,82385.9,82268.4,82284.7,9506.0,84178.0234375,82557.8671875,82557.8671875,1620.15625,0.0,1620.15625
772,82268.2,82405.4,82268.2,82358.9,9579.0,84167.1796875,82521.8515625,82521.8515625,1645.328125,0.0,1645.328125
773,82358.0,82375.9,82200.1,82281.1,6470.0,84140.609375,82487.9453125,82487.953125,1652.6640625,0.0078125,1652.65625
774,82286.5,82316.1,82221.9,82256.0,18679.0,84109.5703125,82460.7734375,82460.7734375,1648.796875,0.0,1648.796875
775,82272.4,82360.0,82272.4,82308.6,4366.0,84058.9296875,82437.5625,82437.5625,1621.3671875,0.0,1621.3671875
776,82307.5,82308.5,82208.6,82218.6,9752.0,84006.4765625,82410.0859375,82410.0859375,1596.390625,0.0,1596.390625
777,82217.7,82360.9,82217.7,82360.9,9148.0,83961.5078125,82394.09375,82394.09375,1567.4140625,0.0,1567.4140625
778,82341.3,82399.0,82309.4,82309.4,4196.0,83905.0703125,82377.625,82377.625,1527.4453125,0.0,1527.4453125
779,82309.4,82353.7,82286.1,82317.2,4291.0,83863.75,82362.5703125,82362.5703125,1501.1796875,0.0,1501.1796875
780,82313.1,82372.3,82294.0,82306.6,4651.0,83814.65625,82351.8359375,82351.8359375,1462.8203125,0.0,1462.8203125
781,82306.6,82457.7,82278.2,82278.2,9994.0,83770.546875,82342.2421875,82342.2421875,1428.3046875,0.0,1428.3046875
782,82267.6,82387.4,82256.5,82311.2,9736.0,83706.9921875,82336.0234375,82336.015625,1370.96875,0.0078125,1370.9765625
783,82316.4,82401.0,82213.3,82361.6,31401.0,83600.3984375,82328.6171875,82328.6171875,1271.78125,0.0,1271.78125
784,82353.3,82353.3,82087.2,82207.2,17951.0,83504.3359375,82312.7421875,82312.75,1191.59375,0.0078125,1191.5859375
785,82211.2,82229.2,82094.1,82094.1,10273.0,83445.3984375,82295.28125,82295.2890625,1150.1171875,0.0078125,1150.109375
786,82094.2,82172.1,82050.7,82089.7,19987.0,83345.8984375,82278.796875,82278.8046875,1067.1015625,0.0078125,1067.09375
787,82089.6,82200.0,82055.5,82200.0,4604.0,83274.5078125,82273.1328125,82273.140625,1001.375,0.0078125,1001.3671875
788,82200.7,82200.7,81943.8,81995.4,16179.0,83228.5625,82259.7734375,82259.7734375,968.7890625,0.0,968.7890625
789,82007.8,82099.5,81995.4,82057.6,9907.0,83192.8515625,82247.6484375,82247.640625,945.203125,0.0078125,945.2109375
790,82057.7,82081.7,81990.1,82015.7,17310.0,83207.0390625,82230.6484375,82230.640625,976.390625,0.0078125,976.3984375
791,82013.2,82148.5,82008.1,82120.8,29622.0,83242.1484375,82222.4453125,82222.4453125,1019.703125,0.0,1019.703125
792,82124.4,82141.0,82045.5,82052.5,15856.0,83283.0390625,82207.125,82207.125,1075.9140625,0.0,1075.9140625
793,82052.5,82270.8,82033.9,82270.7,11670.0,83361.2421875,82206.609375,82206.609375,1154.6328125,0.0,1154.6328125
794,82270.7,82389.6,82160.5,82310.0,34207.0,83435.9921875,82209.3046875,82209.296875,1226.6875,0.0078125,1226.6953125
795,82309.9,82309.9,82090.1,82120.3,12909.0,83536.2734375,82199.8984375,82199.890625,1336.375,0.0078125,1336.3828125
796,82117.5,82181.5,81982.3,82010.3,9110.0,83649.8984375,82189.484375,82189.46875,1460.4140625,0.015625,1460.4296875
797,82010.4,82067.1,81956.0,82042.3,8570.0,83748.8203125,82173.5546875,82173.53125,1575.265625,0.0234375,1575.2890625
798,82038.6,82061.9,81913.8,81950.5,11482.0,83879.5859375,82155.609375,82155.5859375,1723.9765625,0.0234375,1724.0
799,81950.4,82032.4,81945.1,81985.9,7187.0,83993.3203125,82139.046875,82139.0234375,1854.2734375,0.0234375,1854.296875
800,81973.8,82004.9,81846.1,81851.1,10167.0,84116.2734375,82116.2734375,82116.25,2000.0,0.0234375,2000.0234375
801,81851.3,81854.3,81416.3,81444.9,69414.0,84241.4921875,82074.6015625,82074.578125,2166.890625,0.0234375,2166.9140625
802,81444.9,81613.8,81340.6,81551.5,39167.0,84351.0234375,82036.6171875,82036.6015625,2314.40625,0.015625,2314.421875
803,81548.4,81591.1,80831.4,81134.0,196906.0,84466.1484375,81975.234375,81975.21875,2490.9140625,0.015625,2490.9296875
804,81149.3,81160.4,80919.0,81101.0,45283.0,84539.8671875,81919.921875,81919.9140625,2619.9453125,0.0078125,2619.953125
805,81100.0,81444.4,81079.6,81328.8,30209.0,84574.1328125,81881.65625,81881.640625,2692.4765625,0.015625,2692.4921875
806,81323.7,81323.7,81129.8,81140.6,36412.0,84599.0234375,81834.203125,81834.1953125,2764.8203125,0.0078125,2764.828125
807,81132.6,81159.4,80952.0,81011.6,32535.0,84589.75,81774.7734375,81774.7734375,2814.9765625,0.0,2814.9765625
808,81011.6,81050.4,80705.1,80725.3,38780.0,84591.03125,81711.2734375,81711.265625,2879.7578125,0.0078125,2879.765625
809,80723.8,80963.9,80627.5,80945.5,42398.0,84605.40625,81655.6640625,81655.6640625,2949.7421875,0.0,2949.7421875
810,80957.6,81666.0,80957.6,81466.2,131612.0,84597.4375,81628.1796875,81628.1875,2969.2578125,0.0078125,2969.25
811,81468.0,81877.6,81274.6,81711.1,61016.0,84590.0703125,81607.703125,81607.703125,2982.3671875,0.0,2982.3671875
812,81711.1,81889.9,81500.2,81605.4,33883.0,84571.6953125,81585.34375,81585.3515625,2986.3515625,0.0078125,2986.34375
813,81581.0,81707.1,81442.1,81606.9,30371.0,84538.65625,81552.15625,81552.15625,2986.5,0.0,2986.5
814,81602.9,81807.5,81594.8,81700.5,18544.0,84523.4609375,81521.6796875,81521.6796875,3001.78125,0.0,3001.78125
815,81704.5,81821.2,81510.1,81821.2,35648.0,84494.9453125,81506.734375,81506.734375,2988.2109375,0.0,2988.2109375
816,81825.1,82274.0,81710.7,82101.7,46923.0,84465.1875,81511.3046875,81511.3046875,2953.8828125,0.0,2953.8828125
817,82087.6,82581.6,82027.5,82511.1,70274.0,84440.0078125,81534.7421875,81534.75,2905.265625,0.0078125,2905.2578125
818,82511.3,82866.1,82486.5,82768.0,63226.0,84398.328125,81575.6171875,81575.6171875,2822.7109375,0.0,2822.7109375
819,82767.9,82982.8,82628.3,82982.8,31887.0,84372.703125,81625.4609375,81625.46875,2747.2421875,0.0078125,2747.234375
820,82982.7,82982.7,82657.5,82736.3,19758.0,84352.34375,81669.7109375,81669.71875,2682.6328125,0.0078125,2682.625
821,82745.5,82971.2,82693.7,82878.7,22928.0,84335.21875,81741.40625,81741.4140625,2593.8125,0.0078125,2593.8046875
822,82904.5,82908.6,82685.7,82750.9,12906.0,84322.3828125,81801.375,81801.3828125,2521.0078125,0.0078125,2521.0
823,82751.0,82887.6,82565.4,82874.2,24953.0,84319.0,81888.390625,81888.390625,2430.609375,0.0,2430.609375
824,82874.1,83033.3,82795.5,83002.3,14212.0,84324.5078125,81983.4609375,81983.453125,2341.046875,0.0078125,2341.0546875
825,83010.6,83427.0,82994.9,83316.3,37958.0,84351.2421875,82082.8359375,82082.8203125,2268.40625,0.015625,2268.421875
826,83320.1,83419.2,83150.8,83164.4,16894.0,84377.7734375,82184.0234375,82184.015625,2193.75,0.0078125,2193.7578125
827,83176.3,83300.0,83106.8,83270.4,9931.0,84418.21875,82296.9609375,82296.953125,2121.2578125,0.0078125,2121.265625
828,83252.6,83322.0,83008.6,83078.5,13767.0,84457.125,82414.625,82414.6171875,2042.5,0.0078125,2042.5078125
829,83083.3,83191.8,82976.6,83191.8,11528.0,84455.9296875,82526.9375,82526.9296875,1928.9921875,0.0078125,1929.0
830,83199.9,83528.1,83116.8,83499.9,25737.0,84451.2421875,82628.625,82628.609375,1822.6171875,0.015625,1822.6328125
831,83493.1,83499.9,83386.6,83496.4,18219.0,84418.75,82717.890625,82717.8671875,1700.859375,0.0234375,1700.8828125
832,83496.4,83576.6,83367.6,83389.8,14373.0,84386.9140625,82807.109375,82807.09375,1579.8046875,0.015625,1579.8203125
833,83386.5,83583.2,83358.5,83565.7,5882.0,84338.9296875,82905.046875,82905.0390625,1433.8828125,0.0078125,1433.890625
834,83564.7,83589.1,83495.9,83564.2,9029.0,84275.9609375,82998.234375,82998.2265625,1277.7265625,0.0078125,1277.734375
835,83564.2,83567.0,83333.5,83333.5,10150.0,84242.4765625,83073.84375,83073.8359375,1168.6328125,0.0078125,1168.640625
836,83333.4,83355.8,83152.8,83179.1,17827.0,84216.3203125,83127.7109375,83127.7109375,1088.609375,0.0,1088.609375
837,83179.1,83306.3,83050.0,83302.2,11455.0,84211.4140625,83167.265625,83167.2734375,1044.1484375,0.0078125,1044.140625
838,83311.7,83311.7,83137.3,83240.7,8036.0,84205.6875,83190.8984375,83190.9140625,1014.7890625,0.015625,1014.7734375
839,83228.0,83278.0,83165.3,83272.9,7659.0,84203.40625,83205.40625,83205.421875,998.0,0.015625,997.984375
840,83268.7,83413.3,83182.0,83400.6,9926.0,84188.75,83238.6171875,83238.6328125,950.1328125,0.015625,950.1171875
841,83409.0,83420.5,83156.7,83156.7,9847.0,84172.5,83252.5234375,83252.53125,919.9765625,0.0078125,919.96875
842,83156.6,83458.2,83136.0,83378.3,9308.0,84166.4609375,83283.890625,83283.890625,882.5703125,0.0,882.5703125
843,83365.8,83487.3,83233.6,83282.3,8245.0,84147.7265625,83304.2890625,83304.296875,843.4375,0.0078125,843.4296875
844,83286.5,83299.6,83106.7,83237.1,12591.0,84165.6484375,83316.03125,83316.046875,849.6171875,0.015625,849.6015625
845,83228.8,83428.0,83208.2,83400.3,11736.0,84197.1015625,83320.234375,83320.234375,876.8671875,0.0,876.8671875
846,83400.4,83614.9,83355.6,83556.5,9782.0,84240.671875,83339.8359375,83339.84375,900.8359375,0.0078125,900.828125
847,83553.5,83566.5,83431.5,83466.6,5087.0,84286.6484375,83349.6484375,83349.6484375,937.0,0.0,937.0
848,83455.0,83696.9,83436.8,83671.7,14552.0,84342.1328125,83379.3125,83379.3125,962.8203125,0.0,962.8203125
849,83660.6,83887.3,83660.6,83796.7,25035.0,84410.78125,83409.5625,83409.5625,1001.21875,0.0,1001.21875
850,83810.9,83866.3,83527.8,83527.8,8582.0,84473.6875,83410.9609375,83410.953125,1062.7265625,0.0078125,1062.734375
851,83508.9,83671.5,83500.1,83644.1,7905.0,84538.3203125,83418.3515625,83418.34375,1119.96875,0.0078125,1119.9765625
852,83644.0,83704.1,83595.4,83648.1,8093.0,84618.2421875,83431.2734375,83431.265625,1186.96875,0.0078125,1186.9765625
853,83648.2,83792.6,83612.6,83745.6,7432.0,84701.4140625,83440.265625,83440.265625,1261.1484375,0.0,1261.1484375
854,83753.4,83836.6,83745.2,83810.6,14244.0,84781.9296875,83452.5859375,83452.578125,1329.34375,0.0078125,1329.3515625
855,83810.6,83911.9,83801.6,83908.4,9001.0,84842.578125,83481.3203125,83481.328125,1361.2578125,0.0078125,1361.25
856,83909.4,83988.6,83880.9,83988.6,11285.0,84881.0234375,83521.796875,83521.796875,1359.2265625,0.0,1359.2265625
857,83988.5,84346.8,83980.2,84217.3,20381.0,84900.75,83567.546875,83567.546875,1333.203125,0.0,1333.203125
858,84217.2,84217.2,84061.1,84092.6,8302.0,84902.21875,83610.140625,83610.140625,1292.078125,0.0,1292.078125
859,84079.8,84182.5,83988.6,84143.9,7843.0,84897.34375,83653.6875,83653.6953125,1243.65625,0.0078125,1243.6484375
860,84153.3,84185.7,83947.6,84021.0,8177.0,84900.78125,83684.7109375,83684.7109375,1216.0703125,0.0,1216.0703125
861,84016.8,84163.7,83968.7,84027.8,12205.0,84897.6328125,83728.2734375,83728.265625,1169.359375,0.0078125,1169.3671875
862,84021.4,84043.1,83807.6,83847.9,9911.0,84886.828125,83751.75,83751.7421875,1135.078125,0.0078125,1135.0859375
863,83843.7,83856.9,83719.5,83753.7,9225.0,84880.2734375,83775.3203125,83775.3125,1104.953125,0.0078125,1104.9609375
864,83753.7,83776.9,83628.0,83628.0,8345.0,85036.9921875,83794.8671875,83794.859375,1242.125,0.0078125,1242.1328125
865,83627.2,83704.8,83567.2,83666.8,14747.0,85174.0859375,83808.1953125,83808.1796875,1365.890625,0.015625,1365.90625
866,83673.5,83715.7,83608.1,83699.0,5977.0,85304.71875,83815.3203125,83815.3125,1489.3984375,0.0078125,1489.40625
867,83695.6,83719.0,83549.8,83549.8,3452.0,85424.9296875,83819.484375,83819.46875,1605.4453125,0.015625,1605.4609375
868,83555.8,83589.6,83380.5,83405.1,40093.0,85527.3046875,83806.1484375,83806.140625,1721.15625,0.0078125,1721.1640625
869,83408.1,83495.8,83404.0,83440.7,9717.0,85625.9921875,83788.34375,83788.34375,1837.6484375,0.0,1837.6484375
870,83428.2,83583.5,83428.2,83571.6,7534.0,85723.53125,83790.53125,83790.53125,1933.0,0.0,1933.0
871,83571.5,83598.2,83471.9,83564.6,6870.0,85810.375,83786.5546875,83786.5546875,2023.8203125,0.0,2023.8203125
872,83564.5,83603.3,83409.2,83445.4,6639.0,85897.796875,83776.421875,83776.421875,2121.375,0.0,2121.375
873,83436.3,83466.5,83282.1,83453.4,7506.0,85982.109375,83761.8046875,83761.8046875,2220.3046875,0.0,2220.3046875
874,83452.5,83527.9,83427.1,83512.6,5215.0,86064.140625,83746.90625,83746.9140625,2317.234375,0.0078125,2317.2265625
875,83516.7,83790.7,83504.2,83747.7,11180.0,86137.203125,83738.875,83738.8828125,2398.328125,0.0078125,2398.3203125
