bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1069,83778.5,83884.0,83778.5,83853.8,8720.0,0.3431883454322815,0.0,0.23138847947120667,0.3431883454322815,0.23138847947120667,0.11179986596107483
1070,83856.0,83932.0,83741.5,83919.5,6771.0,0.3290119469165802,0.0,0.23090703785419464,0.3290119469165802,0.23090703785419464,0.09810490906238556
1071,83916.6,84107.5,83916.6,84096.0,22793.0,0.31286680698394775,0.0,0.23017799854278564,0.31286680698394775,0.23017799854278564,0.08268880844116211
1072,84094.0,84469.1,84059.2,84469.1,44748.0,0.3390401005744934,0.0,0.24745437502861023,0.3390401005744934,0.24745437502861023,0.09158572554588318
1073,84469.1,84537.4,84331.0,84471.8,17837.0,0.33148205280303955,0.0,0.2472245842218399,0.33148205280303955,0.2472245842218399,0.08425746858119965
1074,84468.2,84514.9,84353.3,84407.5,7191.0,0.31915315985679626,0.0,0.24341584742069244,0.31915315985679626,0.24341584742069244,0.07573731243610382
1075,84405.0,84594.4,84400.8,84531.8,17853.0,0.33155328035354614,0.0,0.24205578863620758,0.33155328035354614,0.24205578863620758,0.08949749171733856
1076,84531.8,84779.9,84531.8,84728.3,10834.0,0.33164259791374207,0.0,0.2451605498790741,0.33164259791374207,0.2451605498790741,0.08648204803466797
1077,84726.2,84730.2,84553.1,84639.2,8104.0,0.32221487164497375,0.0,0.2428346425294876,0.32221487164497375,0.2428346425294876,0.07938022911548615
1078,84645.4,84843.4,84645.4,84788.6,6836.0,0.3555620610713959,0.0,0.242294043302536,0.3555620610713959,0.242294043302536,0.11326801776885986
1079,84802.4,84937.8,84788.9,84921.0,9863.0,0.35053953528404236,0.0,0.23718564212322235,0.35053953528404236,0.23718564212322235,0.11335389316082001
1080,84921.0,84963.5,84713.3,84825.4,29305.0,0.3371913731098175,0.0,0.24156078696250916,0.3371913731098175,0.24156078696250916,0.09563058614730835
1081,84825.4,84832.5,84578.6,84643.4,31444.0,0.3519590497016907,0.0,0.2462146282196045,0.3519590497016907,0.2462146282196045,0.10574442148208618
1082,84648.7,84856.0,84635.0,84707.8,12198.0,0.34011954069137573,0.0,0.24708954989910126,0.34011954069137573,0.24708954989910126,0.09302999079227448
1083,84713.1,84934.3,84713.1,84924.9,22912.0,0.316000759601593,0.0,0.2479042112827301,0.316000759601593,0.2479042112827301,0.06809654831886292
1084,84924.9,85000.0,84870.7,84992.2,7445.0,0.31912970542907715,0.0,0.24088075757026672,0.31912970542907715,0.24088075757026672,0.07824894785881042
1085,84988.3,85033.8,84865.2,84981.3,7177.0,0.31280457973480225,0.0,0.2378743439912796,0.31280457973480225,0.2378743439912796,0.07493023574352264
1086,84981.5,85175.3,84981.5,85131.6,10751.0,0.31116706132888794,0.0,0.2367706596851349,0.31116706132888794,0.2367706596851349,0.07439640164375305
1087,85132.1,85495.4,85088.0,85405.6,32002.0,0.3076239228248596,0.0,0.2532256841659546,0.3076239228248596,0.2532256841659546,0.05439823865890503
1088,85414.1,85414.1,85208.4,85305.7,15830.0,0.29436931014060974,0.0,0.2526375353336334,0.29436931014060974,0.2526375353336334,0.04173177480697632
1089,85305.7,85471.1,85301.4,85384.0,5496.0,0.2751781642436981,0.0,0.24857351183891296,0.2751781642436981,0.24857351183891296,0.026604652404785156
1090,85383.9,85383.9,85109.7,85229.7,15122.0,0.27860787510871887,0.0,0.25422415137290955,0.27860787510871887,0.25422415137290955,0.024383723735809326
1091,85228.3,85329.5,85143.0,85234.0,10143.0,0.2633662223815918,0.0,0.2516826391220093,0.2633662223815918,0.2516826391220093,0.01168358325958252
1092,85242.4,85311.9,85073.9,85155.1,14359.0,0.27035441994667053,0.0,0.253885418176651,0.27035441994667053,0.253885418176651,0.01646900177001953
1093,85166.3,85242.2,85024.3,85132.6,10146.0,0.2888123691082001,0.0,0.25409597158432007,0.2888123691082001,0.25409597158432007,0.034716397523880005
1094,85162.9,85233.7,85104.3,85130.0,9191.0,0.2814808487892151,0.0,0.24681133031845093,0.2814808487892151,0.24681133031845093,0.03466951847076416
1095,85131.1,85316.6,85120.1,85194.0,7822.0,0.2847224771976471,0.0,0.24548478424549103,0.2847224771976471,0.24548478424549103,0.03923769295215607
1096,85201.8,85285.2,85079.0,85131.4,8329.0,0.27245232462882996,0.0,0.24541904032230377,0.27245232462882996,0.24541904032230377,0.027033284306526184
1097,85160.4,85295.5,84984.1,85144.8,17961.0,0.2815230190753937,0.0,0.2539766728878021,0.2815230190753937,0.2539766728878021,0.027546346187591553
1098,85144.8,85407.8,85127.1,85361.0,17528.0,0.2899194657802582,0.0,0.25872623920440674,0.2899194657802582,0.25872623920440674,0.03119322657585144
1099,85361.0,85448.1,85123.2,85123.2,8249.0,0.2946805953979492,0.0,0.2681798040866852,0.2946805953979492,0.2681798040866852,0.026500791311264038
1100,85123.2,85130.6,84951.8,85037.8,10494.0,0.2897210121154785,0.0,0.2642931342124939,0.2897210121154785,0.2642931342124939,0.02542787790298462
1101,85042.0,85250.6,85016.8,85054.9,12391.0,0.27567875385284424,0.0,0.26500049233436584,0.27567875385284424,0.26500049233436584,0.010678261518478394
1102,85063.5,85277.3,85063.5,85188.7,10834.0,0.27490177750587463,0.0,0.26433292031288147,0.27490177750587463,0.26433292031288147,0.010568857192993164
1103,85187.8,85337.9,85118.3,85337.9,10198.0,0.27264586091041565,0.0,0.2634037137031555,0.27264586091041565,0.2634037137031555,0.009242147207260132
1104,85346.5,85444.5,85329.2,85392.6,13602.0,0.2692868113517761,0.0,0.25407674908638,0.2692868113517761,0.25407674908638,0.015210062265396118
1105,85393.9,85561.9,85319.7,85418.8,11914.0,0.25916531682014465,0.0,0.256108820438385,0.25916531682014465,0.256108820438385,0.0030564963817596436
1106,85417.8,85429.4,85300.1,85300.4,8748.0,0.25042060017585754,0.0,0.24897244572639465,0.25042060017585754,0.24897244572639465,0.0014481544494628906
1107,85300.0,85300.0,85090.5,85152.2,6980.0,0.24851010739803314,0.0,0.2491980493068695,0.24851010739803314,0.2491980493068695,0.0006879419088363647
1108,85153.2,85165.3,85047.3,85085.0,10597.0,0.264030396938324,0.0,0.24148701131343842,0.264030396938324,0.24148701131343842,0.02254338562488556
1109,85085.0,85226.7,85085.0,85199.7,8634.0,0.2512180805206299,0.0,0.23581597208976746,0.2512180805206299,0.23581597208976746,0.015402108430862427
1110,85195.7,85336.2,85195.7,85319.5,6052.0,0.2475920170545578,0.0,0.23042702674865723,0.2475920170545578,0.23042702674865723,0.017164990305900574
1111,85325.4,85429.3,85285.5,85289.7,7594.0,0.2426750510931015,0.0,0.22608542442321777,0.2426750510931015,0.22608542442321777,0.016589626669883728
1112,85285.6,85346.4,85205.0,85346.4,5640.0,0.24317346513271332,0.0,0.2216310054063797,0.24317346513271332,0.2216310054063797,0.021542459726333618
1113,85342.2,85423.8,85333.7,85423.7,8240.0,0.2403969168663025,0.0,0.2131473273038864,0.2403969168663025,0.2131473273038864,0.027249589562416077
1114,85410.8,85471.1,85387.4,85430.1,7198.0,0.23669901490211487,0.0,0.204906165599823,0.23669901490211487,0.204906165599823,0.03179284930229187
1115,85426.0,85471.1,85315.3,85394.0,5488.0,0.2309064418077469,0.0,0.20338286459445953,0.2309064418077469,0.20338286459445953,0.027523577213287354
1116,85397.6,85463.6,85352.0,85463.6,7635.0,0.22498108446598053,0.0,0.19802913069725037,0.22498108446598053,0.19802913069725037,0.026951953768730164
1117,85471.1,85471.1,85238.8,85252.8,8913.0,0.24491485953330994,0.0,0.20380239188671112,0.24491485953330994,0.20380239188671112,0.041112467646598816
1118,85247.5,85285.1,85058.4,85130.4,12347.0,0.2524881362915039,0.0,0.20853868126869202,0.2524881362915039,0.20853868126869202,0.04394945502281189
1119,85139.0,85276.5,85129.6,85169.9,15130.0,0.2510436177253723,0.0,0.2058730274438858,0.2510436177253723,0.2058730274438858,0.04517059028148651
1120,85181.6,85200.2,85075.3,85088.0,8698.0,0.23609448969364166,0.0,0.20183728635311127,0.23609448969364166,0.20183728635311127,0.034257203340530396
1121,85088.0,85200.0,84990.6,85200.0,18433.0,0.23752260208129883,0.0,0.20472915470600128,0.23752260208129883,0.20472915470600128,0.032793447375297546
1122,85200.0,85268.6,85181.8,85237.4,5815.0,0.23536831140518188,0.0,0.19729644060134888,0.23536831140518188,0.19729644060134888,0.03807187080383301
1123,85240.1,85268.1,85166.9,85205.4,5931.0,0.2340746372938156,0.0,0.19175660610198975,0.2340746372938156,0.19175660610198975,0.04231803119182587
1124,85198.0,85198.4,85125.6,85172.6,3847.0,0.225875124335289,0.0,0.184820294380188,0.225875124335289,0.184820294380188,0.04105482995510101
1125,85173.4,85384.5,85173.4,85335.4,18953.0,0.23312072455883026,0.0,0.1890280544757843,0.23312072455883026,0.1890280544757843,0.04409267008304596
1126,85343.1,85349.8,85102.7,85181.6,8900.0,0.23068983852863312,0.0,0.19656287133693695,0.23068983852863312,0.19656287133693695,0.03412696719169617
1127,85186.6,85246.2,85127.0,85230.2,5599.0,0.23508799076080322,0.0,0.19240860641002655,0.23508799076080322,0.19240860641002655,0.04267938435077667
1128,85224.5,85288.6,85170.3,85281.0,4742.0,0.22787728905677795,0.0,0.18846751749515533,0.22787728905677795,0.18846751749515533,0.03940977156162262
1129,85281.0,85355.8,85279.4,85318.8,9746.0,0.21955499053001404,0.0,0.1813240796327591,0.21955499053001404,0.1813240796327591,0.038230910897254944
1130,85318.7,85318.7,85180.9,85189.8,5384.0,0.20658659934997559,0.0,0.1801896095275879,0.20658659934997559,0.1801896095275879,0.026396989822387695
1131,85183.3,85269.7,85161.6,85223.7,6086.0,0.20553705096244812,0.0,0.1763126701116562,0.20553705096244812,0.1763126701116562,0.02922438085079193
1132,85222.7,85222.7,85020.0,85020.0,7734.0,0.22127202153205872,0.0,0.18122504651546478,0.22127202153205872,0.18122504651546478,0.04004697501659393
1133,85006.4,85052.3,84906.1,84906.1,7145.0,0.21141096949577332,0.0,0.1808050572872162,0.21141096949577332,0.1808050572872162,0.03060591220855713
1134,84905.8,84951.2,84779.9,84868.0,12524.0,0.20552870631217957,0.0,0.18238352239131927,0.20552870631217957,0.18238352239131927,0.02314518392086029
1135,84860.9,85071.5,84860.9,84990.3,8568.0,0.2091638445854187,0.0,0.18681205809116364,0.2091638445854187,0.18681205809116364,0.022351786494255066
1136,84988.0,84988.0,84879.2,84910.6,8412.0,0.20711636543273926,0.0,0.1829766035079956,0.20711636543273926,0.1829766035079956,0.024139761924743652
1137,84910.7,84992.1,84867.1,84961.3,5568.0,0.20888108015060425,0.0,0.18031445145606995,0.20888108015060425,0.18031445145606995,0.028566628694534302
1138,84957.2,85017.6,84882.3,84901.1,4003.0,0.20027732849121094,0.0,0.1789369434118271,0.20027732849121094,0.1789369434118271,0.02134038507938385
1139,84897.8,84949.5,84831.7,84855.1,9828.0,0.19881762564182281,0.0,0.17616160213947296,0.19881762564182281,0.17616160213947296,0.022656023502349854
1140,84871.0,84949.6,84782.5,84790.1,4940.0,0.19989551603794098,0.0,0.17778094112873077,0.19989551603794098,0.17778094112873077,0.022114574909210205
1141,84788.3,84808.4,84700.0,84751.4,8883.0,0.19230228662490845,0.0,0.17429351806640625,0.19230228662490845,0.17429351806640625,0.018008768558502197
1142,84754.7,84754.7,84570.5,84612.5,12330.0,0.19261863827705383,0.0,0.177659809589386,0.19261863827705383,0.177659809589386,0.014958828687667847
1143,84604.1,84637.0,84327.4,84423.9,40936.0,0.18300217390060425,0.0,0.19153283536434174,0.18300217390060425,0.19153283536434174,0.008530661463737488
1144,84420.7,84420.7,84208.6,84229.8,10888.0,0.17969711124897003,0.0,0.1965193748474121,0.17969711124897003,0.1965193748474121,0.016822263598442078
1145,84229.8,84290.6,84004.7,84024.3,17100.0,0.1813357174396515,0.0,0.20723263919353485,0.1813357174396515,0.20723263919353485,0.025896921753883362
1146,84012.6,84258.9,83913.9,84150.8,11053.0,0.19877751171588898,0.0,0.22142520546913147,0.19877751171588898,0.22142520546913147,0.022647693753242493
1147,84150.8,84159.2,83900.0,83998.3,31858.0,0.19534185528755188,0.0,0.2280239313840866,0.19534185528755188,0.2280239313840866,0.03268207609653473
1148,83998.4,84009.6,83758.2,83909.4,21347.0,0.19170451164245605,0.0,0.23336133360862732,0.19170451164245605,0.23336133360862732,0.041656821966171265
1149,83909.5,84162.2,83873.9,84122.5,18923.0,0.1947181224822998,0.0,0.24062374234199524,0.1947181224822998,0.24062374234199524,0.045905619859695435
1150,84122.4,84122.4,83911.3,83937.3,10531.0,0.19614440202713013,0.0,0.2419022023677826,0.19614440202713013,0.2419022023677826,0.045757800340652466
1151,83951.5,84061.3,83783.2,83928.5,11695.0,0.18854372203350067,0.0,0.24831458926200867,0.18854372203350067,0.24831458926200867,0.059770867228507996
1152,83934.7,83934.7,83774.4,83783.4,7850.0,37.87029266357422,0.0,0.24464374780654907,37.87029266357422,0.24464374780654907,37.62564891576767
1153,83792.7,83857.4,83586.1,83627.4,36647.0,90.05709838867188,0.0,0.25076520442962646,90.05709838867188,0.25076520442962646,89.80633318424225
1154,83623.2,83674.0,83547.0,83663.7,8006.0,135.5040283203125,0.0,0.24359509348869324,135.5040283203125,0.24359509348869324,135.2604332268238
1155,83660.6,83695.7,83545.4,83676.7,7245.0,169.60279846191406,0.0,0.2389906942844391,169.60279846191406,0.2389906942844391,169.36380776762962
1156,83682.7,83777.7,83607.0,83716.5,13175.0,113.5064697265625,0.0,0.23637916147708893,113.5064697265625,0.23637916147708893,113.27009056508541
1157,83715.4,83715.4,83408.4,83449.0,20753.0,199.9097900390625,0.0,0.2465706467628479,199.9097900390625,0.2465706467628479,199.66321939229965
1158,83446.0,83498.2,83387.0,83480.7,13874.0,90.57050323486328,0.0,0.2383863776922226,90.57050323486328,0.2383863776922226,90.33211685717106
1159,83493.3,83525.2,83452.6,83455.1,6233.0,61.20624542236328,0.0,0.22764058411121368,61.20624542236328,0.22764058411121368,60.97860483825207
1160,83471.8,83471.8,83291.7,83334.0,12585.0,172.9247589111328,0.0,0.22712421417236328,172.9247589111328,0.22712421417236328,172.69763469696045
1161,83342.4,83617.9,83325.6,83576.7,11625.0,156.4469451904297,0.0,0.2352696657180786,156.4469451904297,0.2352696657180786,156.2116755247116
1162,83584.9,83594.5,83415.2,83489.9,7671.0,138.71397399902344,0.0,0.2340313196182251,138.71397399902344,0.2340313196182251,138.4799426794052
1163,83460.4,83604.4,83436.0,83525.7,6586.0,37.421329498291016,0.0,0.23162254691123962,37.421329498291016,0.23162254691123962,37.189706951379776
1164,83525.8,83653.4,83477.7,83620.6,9151.0,111.03873443603516,0.0,0.22984185814857483,111.03873443603516,0.22984185814857483,110.80889257788658
1165,83629.0,83964.9,83580.7,83882.4,25524.0,149.41751098632812,0.0,0.2454739511013031,149.41751098632812,0.2454739511013031,149.17203703522682
1166,83890.1,83915.8,83752.2,83793.9,9105.0,109.60065460205078,0.0,0.24212609231472015,109.60065460205078,0.24212609231472015,109.35852850973606
1167,83798.6,83938.7,83798.5,83880.9,12169.0,81.71564483642578,0.0,0.23692898452281952,81.71564483642578,0.23692898452281952,81.47871585190296
1168,83881.0,84189.7,83881.0,84072.7,17582.0,155.34332275390625,0.0,0.24573975801467896,155.34332275390625,0.24573975801467896,155.09758299589157
1169,84072.6,84110.0,83977.5,84070.0,8548.0,72.48110961914062,0.0,0.23945188522338867,72.48110961914062,0.23945188522338867,72.24165773391724
1170,84066.4,84172.1,83973.2,84144.1,11358.0,134.07630920410156,0.0,0.23903653025627136,134.07630920410156,0.23903653025627136,133.8372726738453
1171,84139.7,84290.6,84139.7,84254.7,9421.0,66.77571868896484,0.0,0.23446382582187653,66.77571868896484,0.23446382582187653,66.54125486314297
1172,84258.5,84413.2,84225.4,84413.2,12062.0,138.9642791748047,0.0,0.23319922387599945,138.9642791748047,0.23319922387599945,138.7310799509287
1173,84413.2,84433.4,84171.6,84195.6,15662.0,99.02214813232422,0.0,0.23931171000003815,99.02214813232422,0.23931171000003815,98.78283642232418
1174,84200.2,84304.5,84200.2,84296.3,3366.0,128.77777099609375,0.0,0.2311800867319107,128.77777099609375,0.2311800867319107,128.54659090936184
1175,84296.4,84338.8,84269.6,84338.8,8487.0,126.8482666015625,0.0,0.22041937708854675,126.8482666015625,0.22041937708854675,126.62784722447395
1176,84347.4,84581.3,84347.4,84485.4,12701.0,40.807865142822266,0.0,0.2248222529888153,40.807865142822266,0.2248222529888153,40.58304288983345
1177,84487.4,84546.4,84484.0,84509.9,5394.0,58.90562057495117,0.0,0.21397696435451508,58.90562057495117,0.21397696435451508,58.69164361059666
1178,84509.9,84590.6,84498.0,84536.8,6268.0,263.08575439453125,0.0,0.20645396411418915,263.08575439453125,0.20645396411418915,262.87930043041706
1179,84533.6,84566.9,84485.3,84517.0,5349.0,58.38787078857422,0.0,0.1986486166715622,58.38787078857422,0.1986486166715622,58.18922217190266
1180,84524.8,84553.9,84337.7,84382.3,14614.0,37.66921615600586,0.0,0.20305456221103668,37.66921615600586,0.20305456221103668,37.46616159379482
1181,84392.1,84400.7,84168.8,84349.4,33939.0,150.75701904296875,0.0,0.20826242864131927,150.75701904296875,0.20826242864131927,150.54875661432743
1182,84365.0,84388.0,84278.7,84349.9,6606.0,134.31137084960938,0.0,0.20264080166816711,134.31137084960938,0.20264080166816711,134.1087300479412
1183,84345.6,84472.3,84345.6,84462.4,5434.0,66.5136947631836,0.0,0.19863025844097137,66.5136947631836,0.19863025844097137,66.31506450474262
1184,84465.5,84531.8,84428.4,84529.1,16535.0,224.03941345214844,0.0,0.19303418695926666,224.03941345214844,0.19303418695926666,223.84637926518917
1185,84532.3,84587.4,84397.0,84448.4,7372.0,181.8258056640625,0.0,0.19552169740200043,181.8258056640625,0.19552169740200043,181.6302839666605
1186,84452.6,84506.9,84426.9,84432.8,6998.0,76.15892028808594,0.0,0.18835726380348206,76.15892028808594,0.18835726380348206,75.97056302428246
1187,84436.5,84559.0,84403.6,84559.0,5150.0,204.31776428222656,0.0,0.18776893615722656,204.31776428222656,0.18776893615722656,204.12999534606934
1188,84559.0,85041.7,84547.6,84927.3,23950.0,103.08153533935547,0.0,0.2151574343442917,103.08153533935547,0.2151574343442917,102.86637790501118
1189,84929.4,85082.1,84766.9,84804.0,12416.0,92.20662689208984,0.0,0.2266283929347992,92.20662689208984,0.2266283929347992,91.97999849915504
1190,84803.0,85016.3,84803.0,84878.2,11871.0,46.27127456665039,0.0,0.22820650041103363,46.27127456665039,0.22820650041103363,46.04306806623936
1191,84877.0,84977.4,84773.4,84844.7,7295.0,46.265445709228516,0.0,0.22916394472122192,46.265445709228516,0.22916394472122192,46.036281764507294
1192,84851.2,84856.0,84676.1,84707.5,12813.0,56.20551300048828,0.0,0.2283094823360443,56.20551300048828,0.2283094823360443,55.97720351815224
1193,84720.3,84870.1,84720.3,84795.0,5609.0,231.19503784179688,0.0,0.22547993063926697,231.19503784179688,0.22547993063926697,230.9695579111576
1194,84777.9,84777.9,84558.1,84683.4,7423.0,101.5140380859375,0.0,0.22963200509548187,101.5140380859375,0.22963200509548187,101.28440608084202
1195,84666.5,84714.0,84598.9,84711.8,5164.0,275.7969665527344,0.0,0.22286354005336761,275.7969665527344,0.22286354005336761,275.574103012681
1196,84707.5,84745.1,84601.9,84646.0,5867.0,104.1845703125,0.0,0.21918977797031403,104.1845703125,0.21918977797031403,103.96538053452969
1197,84645.3,84657.8,84504.9,84595.3,6202.0,95.59117889404297,0.0,0.21656543016433716,95.59117889404297,0.21656543016433716,95.37461346387863
1198,84584.1,84642.0,84556.9,84621.6,3858.0,39.29771423339844,0.0,0.2082173377275467,39.29771423339844,0.2082173377275467,39.08949689567089
1199,84612.8,84636.4,84562.6,84574.1,6899.0,48.59318542480469,0.0,0.19968590140342712,48.59318542480469,0.19968590140342712,48.39349952340126
1200,84579.3,84653.4,84561.3,84595.8,4130.0,103.81310272216797,0.0,0.19315168261528015,103.81310272216797,0.19315168261528015,103.61995103955269
1201,84601.0,84657.3,84428.3,84428.3,6261.0,97.14947509765625,0.0,0.19908496737480164,97.14947509765625,0.19908496737480164,96.95039013028145
1202,84432.6,84573.7,84432.6,84560.2,7631.0,329.193603515625,0.0,0.19685880839824677,329.193603515625,0.19685880839824677,328.99674470722675
1203,84547.6,84699.9,84523.2,84684.8,5995.0,218.88385009765625,0.0,0.19743213057518005,218.88385009765625,0.19743213057518005,218.68641796708107
1204,84689.0,84767.0,84628.4,84749.9,10380.0,110.1556396484375,0.0,0.19487056136131287,110.1556396484375,0.19487056136131287,109.96076908707619
1205,84752.5,84798.4,84665.3,84666.3,4803.0,138.26437377929688,0.0,0.19235900044441223,138.26437377929688,0.19235900044441223,138.07201477885246
1206,84668.5,84668.5,84573.8,84594.9,4486.0,192.3948516845703,0.0,0.18676619231700897,192.3948516845703,0.18676619231700897,192.2080854922533
1207,84603.5,84632.9,84568.0,84579.0,5117.0,105.09901428222656,0.0,0.17893914878368378,105.09901428222656,0.17893914878368378,104.92007513344288
1208,84574.0,84622.8,84543.6,84622.8,4226.0,162.57571411132812,0.0,0.17275650799274445,162.57571411132812,0.17275650799274445,162.40295760333538
1209,84622.8,84838.7,84622.8,84818.8,6063.0,128.31552124023438,0.0,0.1782282143831253,128.31552124023438,0.1782282143831253,128.13729302585125
1210,84823.0,84893.5,84713.3,84753.6,5369.0,133.63502502441406,0.0,0.1808120757341385,133.63502502441406,0.1808120757341385,133.45421294867992
1211,84753.5,84787.4,84651.2,84735.2,7993.0,276.874267578125,0.0,0.17941413819789886,276.874267578125,0.17941413819789886,276.6948534399271
1212,84736.2,84751.3,84611.1,84628.1,3401.0,205.5115509033203,0.0,0.17864257097244263,205.5115509033203,0.17864257097244263,205.33290833234787
1213,84619.0,84619.0,84500.1,84528.5,5541.0,123.63713836669922,0.0,0.1768941432237625,123.63713836669922,0.1768941432237625,123.46024422347546
1214,84515.0,84601.6,84491.5,84564.8,4341.0,155.49098205566406,0.0,0.17348819971084595,155.49098205566406,0.17348819971084595,155.31749385595322
1215,84560.6,84560.6,84477.0,84550.4,4307.0,199.45260620117188,0.0,0.16854073107242584,199.45260620117188,0.16854073107242584,199.28406547009945
1216,84559.1,84682.5,84556.3,84682.5,3839.0,157.90896606445312,0.0,0.1674005687236786,157.90896606445312,0.1674005687236786,157.74156549572945
1217,84686.6,84718.5,84635.9,84718.5,4857.0,130.52056884765625,0.0,0.16234169900417328,130.52056884765625,0.16234169900417328,130.35822714865208
1218,84709.0,84710.8,84545.8,84555.3,3550.0,55.657623291015625,0.0,0.16562601923942566,55.657623291015625,0.16562601923942566,55.4919972717762
1219,84571.0,84762.2,84567.1,84759.5,4013.0,92.31183624267578,0.0,0.17086148262023926,92.31183624267578,0.17086148262023926,92.14097476005554
1220,84759.5,84912.6,84702.4,84889.8,5755.0,39.21653366088867,0.0,0.17610062658786774,39.21653366088867,0.17610062658786774,39.040433034300804
1221,84896.8,84968.5,84896.8,84961.3,5503.0,202.72763061523438,0.0,0.17000111937522888,202.72763061523438,0.17000111937522888,202.55762949585915
1222,84960.5,85023.8,84845.7,84852.6,7672.0,234.08834838867188,0.0,0.17305225133895874,234.08834838867188,0.17305225133895874,233.91529613733292
1223,84871.0,84892.0,84759.8,84883.9,8826.0,282.71624755859375,0.0,0.1717568337917328,282.71624755859375,0.1717568337917328,282.544490724802
1224,84884.9,84952.4,84811.6,84914.5,4672.0,241.50924682617188,0.0,0.1712746024131775,241.50924682617188,0.1712746024131775,241.3379722237587
1225,84901.7,85024.2,84901.7,84973.7,4123.0,251.71632385253906,0.0,0.16922719776630402,251.71632385253906,0.16922719776630402,251.54709665477276
1226,84970.0,85009.0,84947.1,84955.7,3577.0,181.60195922851562,0.0,0.16237708926200867,181.60195922851562,0.16237708926200867,181.43958213925362
1227,84969.0,84973.7,84936.4,84937.4,2647.0,190.71717834472656,0.0,0.15394838154315948,190.71717834472656,0.15394838154315948,190.5632299631834
1228,84937.3,84937.3,84827.7,84882.3,4596.0,175.50936889648438,0.0,0.15227574110031128,175.50936889648438,0.15227574110031128,175.35709315538406
1229,84882.2,84925.0,84868.6,84895.3,4052.0,194.20269775390625,0.0,0.14612245559692383,194.20269775390625,0.14612245559692383,194.05657529830933
1230,84895.3,84998.5,84866.9,84877.4,5019.0,129.07192993164062,0.0,0.14678868651390076,129.07192993164062,0.14678868651390076,128.92514124512672
1231,84888.3,84905.0,84702.6,84719.9,7820.0,199.66567993164062,0.0,0.15362167358398438,199.66567993164062,0.15362167358398438,199.51205825805664
1232,84719.9,84799.6,84676.5,84744.1,7162.0,27.880874633789062,0.0,0.1529838740825653,27.880874633789062,0.1529838740825653,27.727890759706497
1233,84742.8,84769.3,84649.4,84658.7,5654.0,173.53648376464844,0.0,0.1523158699274063,173.53648376464844,0.1523158699274063,173.38416789472103
1234,84647.0,84680.1,84620.4,84639.7,3991.0,244.2434539794922,0.0,0.14650633931159973,244.2434539794922,0.14650633931159973,244.0969476401806
1235,84639.8,84730.1,84639.8,84730.1,6066.0,210.39810180664062,0.0,0.1435171663761139,210.39810180664062,0.1435171663761139,210.2545846402645
1236,84732.8,84841.4,84732.8,84758.0,4764.0,116.41307067871094,0.0,0.14260144531726837,116.41307067871094,0.14260144531726837,116.27046923339367
1237,84757.9,84819.6,84709.7,84816.7,4422.0,92.45448303222656,0.0,0.14157910645008087,92.45448303222656,0.14157910645008087,92.31290392577648
1238,84819.6,84872.1,84814.6,84855.0,3554.0,138.88526916503906,0.0,0.1362471729516983,138.88526916503906,0.1362471729516983,138.74902199208736
1239,84850.0,84855.7,84745.7,84745.7,4365.0,41.795040130615234,0.0,0.13594983518123627,41.795040130615234,0.13594983518123627,41.659090295434
1240,84744.6,84772.2,84679.9,84681.8,6231.0,96.1844253540039,0.0,0.13412024080753326,96.1844253540039,0.13412024080753326,96.05030511319637
1241,84682.2,84696.8,84600.0,84659.2,4135.0,104.78634643554688,0.0,0.13274039328098297,104.78634643554688,0.13274039328098297,104.65360604226589
1242,84666.3,84700.8,84633.6,84657.1,4495.0,47.24788284301758,0.0,0.12893153727054596,47.24788284301758,0.12893153727054596,47.11895130574703
1243,84657.4,84657.4,84437.4,84445.4,12001.0,74.51785278320312,0.0,0.13863109052181244,74.51785278320312,0.13863109052181244,74.37922169268131
1244,84445.5,84470.5,84350.9,84440.0,5845.0,84.66141510009766,0.0,0.13885430991649628,84.66141510009766,0.13885430991649628,84.52256079018116
1245,84447.1,84447.3,84342.6,84383.2,10287.0,128.64556884765625,0.0,0.1378851681947708,128.64556884765625,0.1378851681947708,128.50768367946148
1246,84378.9,84403.2,84241.3,84274.8,6575.0,79.73078155517578,0.0,0.14192356169223785,79.73078155517578,0.14192356169223785,79.58885799348354
1247,84270.6,84367.3,84225.5,84367.2,6615.0,48.56992721557617,0.0,0.14364689588546753,48.56992721557617,0.14364689588546753,48.426280319690704
1248,84367.2,84430.8,84293.0,84388.3,8113.0,40.06132888793945,0.0,0.14501658082008362,40.06132888793945,0.14501658082008362,39.91631230711937
1249,84388.2,84442.1,84332.8,84377.2,4869.0,93.11412811279297,0.0,0.14392901957035065,93.11412811279297,0.14392901957035065,92.97019909322262
1250,84369.0,84404.5,84304.8,84324.8,6715.0,113.02633666992188,0.0,0.14217694103717804,113.02633666992188,0.14217694103717804,112.8841597288847
1251,84316.3,84316.3,84249.3,84256.0,5524.0,173.00079345703125,0.0,0.13852979242801666,173.00079345703125,0.13852979242801666,172.86226366460323
1252,84250.1,84307.1,84178.8,84238.0,9858.0,75.74250030517578,0.0,0.13954173028469086,75.74250030517578,0.13954173028469086,75.60295857489109
1253,84240.4,84240.4,84116.7,84120.3,4542.0,213.4725799560547,0.0,0.1402590423822403,213.4725799560547,0.1402590423822403,213.33232091367245
