bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
916,83677.2,83750.0,83586.7,83735.2,11544.0,179.203125,-160.0,191.8046875,339.203125,351.8046875,12.6015625
917,83728.8,83728.8,83536.6,83616.9,42094.0,-79.3984375,-123.3046875,-168.0078125,43.90625,44.703125,88.609375
918,83619.0,83698.3,83610.0,83610.6,4024.0,177.796875,-114.6953125,112.0078125,292.4921875,226.703125,65.7890625
919,83608.5,83630.5,83587.0,83611.6,4610.0,333.8046875,-117.3984375,7.296875,451.203125,124.6953125,326.5078125
920,83615.8,83753.0,83608.5,83696.0,8401.0,646.6953125,235.6953125,83.3984375,411.0,152.296875,563.296875
921,83696.0,83808.4,83672.4,83771.7,8045.0,144.203125,141.203125,-8.6953125,3.0,149.8984375,152.8984375
922,83771.9,83797.2,83687.7,83743.3,7048.0,-61.0,-30.8046875,-104.109375,30.1953125,73.3046875,43.109375
923,83749.0,83833.7,83689.7,83817.0,7983.0,-432.8046875,208.703125,102.109375,641.5078125,106.59375,534.9140625
924,83825.4,83826.3,83705.9,83740.7,7670.0,46.6015625,-56.796875,-150.0,103.3984375,93.203125,196.6015625
925,83740.1,83775.0,83627.8,83677.6,7738.0,-2.703125,79.0,13.1953125,81.703125,65.8046875,15.8984375
926,83666.0,83684.1,83608.1,83608.1,5996.0,95.8984375,-119.203125,-6.3984375,215.1015625,112.8046875,102.296875
927,83608.2,83629.2,83549.2,83576.1,6533.0,-46.59375,86.3046875,37.5,132.8984375,48.8046875,84.09375
928,83583.8,83622.3,83548.1,83548.2,7330.0,-35.3984375,-21.6015625,4.1015625,13.796875,25.703125,39.5
929,83555.1,83706.1,83555.1,83672.0,10687.0,9.9921875,122.796875,151.6953125,112.8046875,28.8984375,141.703125
930,83678.4,84299.9,83579.7,84099.8,48233.0,-607.7890625,343.3984375,304.0,951.1875,39.3984375,911.7890625
931,84092.4,84256.8,83848.1,83896.1,20421.0,107.1953125,-279.3984375,-631.4921875,386.59375,352.09375,738.6875
932,83897.1,84299.9,83792.0,84270.3,17872.0,429.6953125,402.6015625,577.890625,27.09375,175.2890625,148.1953125
933,84261.5,84293.4,83986.8,84269.2,10392.0,-136.59375,-74.796875,-375.2890625,61.796875,300.4921875,238.6953125
934,84269.3,84820.2,84269.3,84762.7,44408.0,314.59375,569.796875,494.59375,255.203125,75.203125,180.0
935,84762.7,84900.0,84485.0,84890.9,32741.0,274.40625,191.296875,-365.3046875,83.109375,556.6015625,639.7109375
936,84890.9,85001.8,84816.5,84976.8,62131.0,-94.0,155.3984375,-42.296875,249.3984375,197.6953125,51.703125
937,84972.3,85140.8,84857.4,84864.4,30059.0,45.4921875,-80.3984375,-198.296875,125.890625,117.8984375,243.7890625
938,84860.9,84992.7,84711.4,84800.2,12249.0,97.1015625,-36.296875,48.203125,133.3984375,84.5,48.8984375
939,84797.1,85040.4,84796.9,84863.8,11989.0,-51.6953125,-60.203125,127.7890625,8.5078125,187.9921875,179.484375
940,84855.5,85041.6,84700.0,85007.8,10696.0,399.296875,-283.796875,80.40625,683.09375,364.203125,318.890625
941,85007.8,85267.7,85007.8,85169.7,18893.0,-16.3984375,365.6015625,17.90625,382.0,347.6953125,34.3046875
942,85171.3,85279.8,84913.6,85028.8,11743.0,-458.5,-515.1015625,-302.8125,56.6015625,212.2890625,155.6875
943,85028.8,85028.8,84774.4,84815.3,17450.0,-203.0,-212.40625,-72.59375,9.40625,139.8125,130.40625
944,84815.3,84968.6,84772.1,84907.1,9999.0,5.90625,-401.6953125,305.3046875,407.6015625,707.0,299.3984375
945,84917.0,84984.1,84649.0,84660.5,12520.0,-82.8046875,-374.796875,-338.40625,291.9921875,36.390625,255.6015625
946,84656.3,84699.8,84407.8,84436.5,15972.0,-10.703125,-309.8984375,22.6015625,299.1953125,332.5,33.3046875
947,84434.9,84539.6,84235.7,84261.3,11651.0,89.0,-62.8046875,48.796875,151.8046875,111.6015625,40.203125
948,84265.7,84645.9,84251.6,84645.8,25414.0,-240.796875,448.6953125,559.703125,689.4921875,111.0078125,800.5
949,84640.6,84671.3,84374.2,84546.2,8208.0,-322.703125,-163.1875,-484.09375,159.515625,320.90625,161.390625
950,84534.6,84682.1,84494.5,84649.9,18914.0,126.0,-40.3046875,203.2890625,166.3046875,243.59375,77.2890625
951,84650.6,84986.8,84570.9,84893.5,17548.0,-168.1015625,81.6953125,139.90625,249.796875,58.2109375,308.0078125
952,84893.4,85162.0,84781.0,85125.8,20141.0,9.1015625,373.203125,-11.3046875,364.1015625,384.5078125,20.40625
953,85141.6,85217.2,85078.1,85179.5,8645.0,225.5,267.203125,-178.59375,41.703125,445.796875,404.09375
954,85179.5,85427.9,85162.8,85400.7,20955.0,-156.0,129.3984375,167.5,285.3984375,38.1015625,323.5
955,85403.5,85488.7,85308.4,85417.0,8141.0,-52.3046875,262.8984375,-204.90625,315.203125,467.8046875,152.6015625
956,85417.0,85417.0,85030.7,85069.6,20538.0,18.5078125,-123.3984375,-363.6953125,141.90625,240.296875,382.203125
957,85055.6,85190.8,85055.6,85060.6,6663.0,5.0,166.203125,338.3984375,161.203125,172.1953125,333.3984375
958,85060.1,85154.7,85000.1,85122.8,11759.0,-9.8046875,-322.3046875,71.1953125,312.5,393.5,81.0
959,85122.8,85122.8,84836.1,84836.2,16029.0,217.0078125,-187.0,-348.7890625,404.0078125,161.7890625,565.796875
960,84836.2,85103.4,84806.1,84820.4,13616.0,-117.703125,-119.5,270.7890625,1.796875,390.2890625,388.4921875
961,84812.1,84833.6,84582.3,84582.3,12104.0,31.0,-481.703125,-222.296875,512.703125,259.40625,253.296875
962,84578.1,84628.0,84460.8,84469.8,16158.0,56.1015625,-344.796875,125.6015625,400.8984375,470.3984375,69.5
963,84470.8,84551.8,84329.4,84551.7,10543.0,60.09375,28.203125,194.40625,31.890625,166.203125,134.3125
964,84556.0,84601.9,84415.7,84555.3,7480.0,-198.8984375,-217.609375,-78.3125,18.7109375,139.296875,120.5859375
965,84539.0,84713.2,84494.4,84632.7,20191.0,67.5078125,61.109375,73.8125,6.3984375,12.703125,6.3046875
966,84632.6,84788.1,84526.3,84670.7,11339.0,-2154.609375,385.3984375,-39.40625,2540.0078125,424.8046875,2115.203125
967,84670.0,84670.5,84503.8,84520.0,8458.0,753.8046875,-141.703125,-188.703125,895.5078125,47.0,942.5078125
968,84520.1,84558.2,84307.6,84440.3,13741.0,582.3046875,-141.8984375,71.0,724.203125,212.8984375,511.3046875
969,84440.3,84502.6,84340.4,84454.2,4812.0,-532.609375,300.5,93.609375,833.109375,206.890625,626.21875
970,84454.1,84461.6,84317.9,84424.8,8405.0,74.8046875,-13.6015625,-43.3125,88.40625,29.7109375,118.1171875
971,84424.8,84466.4,84317.9,84428.5,5970.0,141.296875,241.8046875,33.109375,100.5078125,208.6953125,108.1875
972,84428.5,84469.6,84304.4,84328.8,6193.0,-218.5,12.796875,-103.40625,231.296875,116.203125,115.09375
973,84324.6,84341.3,84047.4,84155.2,19509.0,454.6015625,-255.5,-73.890625,710.1015625,181.609375,528.4921875
974,84155.2,84252.7,84064.1,84174.1,6456.0,576.796875,15.3046875,192.4921875,561.4921875,177.1875,384.3046875
975,84174.1,84294.7,84169.0,84187.5,9896.0,-201.703125,-64.0078125,-5.5,137.6953125,58.5078125,196.203125
976,84186.0,84243.8,84129.5,84130.9,5068.0,2241.8046875,-94.6015625,-70.0,2336.40625,24.6015625,2311.8046875
977,84124.0,84124.0,83836.9,83943.2,13960.0,-1087.6953125,-36.9921875,-131.09375,1050.703125,94.1015625,956.6015625
978,83943.3,84075.7,83943.3,84063.2,18572.0,-483.609375,199.703125,307.6953125,683.3125,107.9921875,791.3046875
979,84067.1,84202.8,84029.6,84184.1,18730.0,260.609375,106.9921875,0.8984375,153.6171875,106.09375,259.7109375
980,84184.6,84201.2,83800.1,83860.5,9955.0,-328.40625,-294.1953125,-444.5,34.2109375,150.3046875,116.09375
981,83860.4,83911.7,83750.0,83803.1,9483.0,121.0,-61.1015625,266.203125,182.1015625,327.3046875,145.203125
982,83803.4,84003.3,83686.4,83926.7,14106.0,66.3046875,223.3046875,181.0,157.0,42.3046875,114.6953125
983,83936.7,84116.6,83895.2,84063.1,5934.0,-460.0,309.9921875,12.796875,769.9921875,297.1953125,472.796875
984,84063.0,84068.0,83884.0,84056.9,11360.0,-196.6015625,-25.1015625,-142.6015625,171.5,117.5,54.0
985,84058.9,84344.3,84000.1,84130.2,22610.0,4.203125,59.90625,79.5078125,55.703125,19.6015625,75.3046875
986,84143.8,84143.8,83805.5,83890.7,6890.0,-148.796875,-182.8984375,-312.8046875,34.1015625,129.90625,164.0078125
987,83898.4,83898.4,83725.7,83767.8,7933.0,205.9921875,64.7890625,116.59375,141.203125,51.8046875,89.3984375
988,83769.1,83833.8,83644.4,83698.6,9021.0,-219.296875,-189.1953125,53.7109375,30.1015625,242.90625,273.0078125
989,83698.6,83698.6,83592.7,83631.9,7309.0,-88.8046875,-187.6015625,2.4921875,98.796875,190.09375,91.296875
990,83628.6,83711.6,83506.1,83646.8,14344.0,46.90625,338.5,81.6015625,291.59375,256.8984375,34.6953125
991,83640.5,83826.1,83518.1,83826.1,13397.0,-213.8984375,236.703125,164.40625,450.6015625,72.296875,378.3046875
992,83826.2,83863.0,83730.3,83806.9,14159.0,-141.90625,-142.8046875,-198.5078125,0.8984375,55.703125,56.6015625
993,83793.4,83807.0,83529.3,83542.8,39490.0,161.3984375,-400.5,-244.8984375,561.8984375,155.6015625,406.296875
994,83541.2,83617.5,83335.1,83363.5,30566.0,-550.890625,-173.09375,84.8046875,377.796875,257.8984375,635.6953125
995,83364.5,83410.2,83294.4,83322.6,14210.0,325.6953125,-114.203125,138.3984375,439.8984375,252.6015625,187.296875
996,83329.0,83414.6,83195.0,83211.9,12244.0,-420.3046875,128.796875,-69.8046875,549.1015625,198.6015625,350.5
997,83211.9,83284.2,83062.6,83228.9,68510.0,152.0,139.90625,127.703125,12.09375,12.203125,24.296875
998,83244.1,83284.0,83121.4,83169.0,11905.0,415.6015625,9.296875,-76.8984375,406.3046875,86.1953125,492.5
999,83175.6,83183.9,82916.8,82937.8,19501.0,4.3046875,-164.5,-171.3046875,168.8046875,6.8046875,175.609375
1000,82925.6,82963.6,82843.7,82875.6,29655.0,317.6953125,-77.09375,169.0078125,394.7890625,246.1015625,148.6875
1001,82876.6,83021.4,82870.1,82967.0,8328.0,145.203125,-87.90625,153.59375,233.109375,241.5,8.390625
1002,82972.2,83028.8,82784.3,82884.9,14024.0,796.296875,-62.8984375,-173.5,859.1953125,110.6015625,969.796875
1003,82870.4,83052.6,82846.0,83030.4,9470.0,157.0078125,409.6015625,227.6015625,252.59375,182.0,70.59375
1004,83030.4,83299.0,83030.4,83225.5,16092.0,95.1875,374.3984375,49.6015625,279.2109375,324.796875,45.5859375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-180.09375,169.5,-66.5,349.59375,236.0,113.59375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,654.8984375,84.3046875,-155.0,570.59375,239.3046875,809.8984375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,-52.796875,-25.703125,17.6953125,27.09375,43.3984375,70.4921875
1008,83328.2,83367.4,83068.8,83169.0,9307.0,-24.1953125,-90.1015625,-141.296875,65.90625,51.1953125,117.1015625
1009,83191.0,83333.0,83145.0,83262.0,5816.0,694.59375,324.203125,243.0,370.390625,81.203125,451.59375
1010,83261.8,83261.8,83098.2,83204.9,7128.0,-398.203125,5.09375,-150.1015625,403.296875,155.1953125,248.1015625
1011,83205.8,83210.9,82950.1,83020.0,10240.0,-43.5,-276.296875,-127.796875,232.796875,148.5,84.296875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,-386.59375,-96.1953125,6.6015625,290.3984375,102.796875,393.1953125
1013,82845.8,82866.4,82718.4,82830.3,12697.0,-446.40625,-156.90625,166.890625,289.5,323.796875,613.296875
1014,82857.7,83147.1,82857.7,83096.5,12846.0,231.609375,71.1015625,277.609375,160.5078125,206.5078125,46.0
1015,83085.2,83168.2,82984.1,83070.7,10440.0,-270.3046875,-154.3984375,-292.0,115.90625,137.6015625,21.6953125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-345.3984375,114.4921875,113.890625,459.890625,0.6015625,459.2890625
1017,83158.9,83160.0,82927.1,82927.1,5971.0,-265.0,-222.9921875,-319.7890625,42.0078125,96.796875,54.7890625
1018,82922.4,82988.2,82783.7,82963.5,13592.0,-106.3046875,186.3984375,268.09375,292.703125,81.6953125,374.3984375
1019,82965.8,82977.4,82875.1,82922.3,7153.0,-374.703125,-134.203125,-77.6015625,240.5,56.6015625,297.1015625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,335.0078125,76.1015625,60.203125,258.90625,15.8984375,274.8046875
1021,82950.1,83099.9,82902.3,83002.0,9003.0,-349.3046875,245.6015625,41.703125,594.90625,203.8984375,391.0078125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,112.203125,20.1953125,-218.8046875,92.0078125,239.0,331.0078125
1023,82843.8,82883.9,82707.7,82783.4,17817.0,-139.1015625,-49.09375,97.6015625,90.0078125,146.6953125,236.703125
1024,82762.5,82762.5,82445.9,82450.1,38999.0,-797.703125,-599.5,-272.796875,198.203125,326.703125,524.90625
1025,82457.3,82604.0,82310.6,82464.0,20183.0,-88.203125,39.6953125,347.1953125,127.8984375,307.5,435.3984375
1026,82463.2,82533.3,82345.6,82498.0,12211.0,1010.703125,-54.09375,20.1015625,1064.796875,74.1953125,990.6015625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,1408.0,398.4921875,132.796875,1009.5078125,265.6953125,1275.203125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,87.8046875,138.6015625,8.203125,50.796875,130.3984375,79.6015625
1029,82843.1,82933.7,82700.1,82887.1,6414.0,176.0,88.5078125,-127.6953125,87.4921875,216.203125,303.6953125
1030,82888.2,82990.1,82829.2,82875.8,8653.0,435.0,-30.3046875,-58.609375,465.3046875,28.3046875,493.609375
1031,82888.0,82961.2,82739.9,82799.9,10151.0,41.203125,-136.6015625,-64.59375,177.8046875,72.0078125,105.796875
1032,82820.8,82825.6,82633.4,82714.6,15778.0,-233.7109375,72.8046875,-9.3984375,306.515625,82.203125,224.3125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,709.609375,301.0,325.796875,408.609375,24.796875,383.8125
1034,82963.1,82967.7,82783.6,82919.9,7372.0,890.3984375,298.09375,-275.703125,592.3046875,573.796875,1166.1015625
1035,82913.9,82927.3,82831.9,82909.1,4950.0,755.703125,-24.6953125,24.40625,780.3984375,49.1015625,731.296875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,-1220.5,-33.203125,11.59375,1187.296875,44.796875,1232.09375
1037,82921.7,83124.8,82802.1,82885.1,10440.0,-1509.703125,-191.59375,-25.59375,1318.109375,166.0,1484.109375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,-57.90625,-457.203125,-257.40625,399.296875,199.796875,199.5
1039,82597.0,82746.2,82551.9,82745.7,6251.0,293.0078125,95.5,425.0078125,197.5078125,329.5078125,132.0
1040,82746.0,82972.1,82713.0,82924.8,8474.0,-309.109375,190.3984375,36.2890625,499.5078125,154.109375,345.3984375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,552.6015625,332.6015625,77.609375,220.0,254.9921875,474.9921875
1042,83169.5,83271.3,82972.3,82976.7,31206.0,-153.890625,-119.5,-461.5,34.390625,342.0,307.609375
1043,82981.4,83032.6,82853.1,82971.3,13061.0,-455.0078125,-245.90625,199.390625,209.1015625,445.296875,654.3984375
1044,82965.3,83145.1,82965.3,83098.3,9214.0,-334.1015625,162.203125,132.40625,496.3046875,29.796875,466.5078125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,-187.1953125,95.203125,-42.59375,282.3984375,137.796875,144.6015625
1046,83178.7,83229.1,83127.5,83133.0,7498.0,107.8984375,-50.5,-134.109375,158.3984375,83.609375,242.0078125
1047,83128.0,83223.0,83102.7,83174.7,5256.0,112.1015625,66.5,91.40625,45.6015625,24.90625,20.6953125
1048,83174.6,83307.3,83072.9,83184.5,35632.0,158.1015625,292.0,-31.90625,133.8984375,323.90625,190.0078125
1049,83184.6,83284.5,83088.8,83284.5,6360.0,-766.1015625,-42.8046875,90.203125,723.296875,133.0078125,856.3046875
1050,83272.9,83346.8,83179.9,83179.9,13760.0,542.90625,-283.6953125,-204.6015625,826.6015625,79.09375,747.5078125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,303.3984375,-384.1015625,-22.796875,687.5,361.3046875,326.1953125
1052,83052.4,83146.3,82935.9,83116.1,10939.0,127.390625,268.3984375,191.0,141.0078125,77.3984375,63.609375
1053,83100.4,83247.2,83088.1,83180.9,7460.0,-103.8984375,70.203125,1.1953125,174.1015625,69.0078125,105.09375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,793.90625,-194.1953125,-131.9921875,988.1015625,62.203125,925.8984375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,-216.5078125,-54.90625,96.6953125,161.6015625,151.6015625,313.203125
1056,83147.8,83445.2,83122.1,83399.3,9186.0,-340.09375,305.796875,226.59375,645.890625,79.203125,566.6875
1057,83393.7,83643.2,83384.8,83617.9,18477.0,125.09375,176.8984375,-37.4921875,51.8046875,214.390625,162.5859375
1058,83616.3,83796.2,83572.4,83765.2,20164.0,-491.4921875,137.5078125,-71.296875,629.0,208.8046875,420.1953125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,176.796875,-315.90625,-363.2109375,492.703125,47.3046875,540.0078125
1060,83552.4,83699.9,83552.4,83664.0,8323.0,-721.1015625,219.3046875,330.609375,940.40625,111.3046875,1051.7109375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,-895.5,47.1953125,-194.90625,942.6953125,242.1015625,700.59375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,-170.8984375,-144.5,-0.6953125,26.3984375,143.8046875,170.203125
1063,83498.6,83528.3,83410.5,83410.5,6310.0,-204.296875,-157.1953125,-11.5,47.1015625,145.6953125,192.796875
1064,83419.0,83419.1,83243.2,83355.1,44546.0,-672.3046875,11.796875,37.0,684.1015625,25.203125,709.3046875
1065,83365.5,83365.5,83137.7,83245.0,10509.0,195.3046875,-139.6015625,-54.703125,334.90625,84.8984375,250.0078125
1066,83244.9,83472.3,83217.3,83376.4,11346.0,232.390625,-124.6953125,241.5,357.0859375,366.1953125,9.109375
1067,83379.7,83599.9,83379.7,83593.4,5674.0,244.609375,-1.6015625,85.6015625,246.2109375,87.203125,159.0078125
1068,83593.4,83810.5,83593.4,83773.3,12094.0,104.9921875,32.59375,-37.1015625,72.3984375,69.6953125,142.09375
1069,83778.5,83884.0,83778.5,83853.8,8720.0,148.3984375,296.40625,-99.3984375,148.0078125,395.8046875,247.796875
1070,83856.0,83932.0,83741.5,83919.5,6771.0,115.40625,-49.0,-14.796875,164.40625,34.203125,130.203125
1071,83916.6,84107.5,83916.6,84096.0,22793.0,12.296875,256.703125,110.796875,244.40625,145.90625,98.5
1072,84094.0,84469.1,84059.2,84469.1,44748.0,524.203125,454.0,196.6015625,70.203125,257.3984375,327.6015625
1073,84469.1,84537.4,84331.0,84471.8,17837.0,587.0,95.09375,-370.40625,491.90625,465.5,957.40625
1074,84468.2,84514.9,84353.3,84407.5,7191.0,135.0,-8.8984375,-66.9921875,143.8984375,58.09375,201.9921875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,445.703125,234.3984375,188.59375,211.3046875,45.8046875,257.109375
1076,84531.8,84779.9,84531.8,84728.3,10834.0,-16.0,65.1015625,72.203125,81.1015625,7.1015625,88.203125
1077,84726.2,84730.2,84553.1,84639.2,8104.0,229.59375,-306.09375,-285.59375,535.6875,20.5,515.1875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,878.6015625,-30.5,238.4921875,909.1015625,268.9921875,640.109375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,260.40625,51.8984375,-17.0,208.5078125,68.8984375,277.40625
1080,84921.0,84963.5,84713.3,84825.4,29305.0,20.9921875,-161.3046875,-228.0,182.296875,66.6953125,248.9921875
1081,84825.4,84832.5,84578.6,84643.4,31444.0,733.0078125,-358.5,-86.3984375,1091.5078125,272.1015625,819.40625
1082,84648.7,84856.0,84635.0,84707.8,12198.0,-541.5,-308.703125,246.3984375,232.796875,555.1015625,787.8984375
1083,84713.1,84934.3,84713.1,84924.9,22912.0,15.1953125,214.40625,152.703125,199.2109375,61.703125,137.5078125
1084,84924.9,85000.0,84870.7,84992.2,7445.0,-19.5,131.6015625,-149.796875,151.1015625,281.3984375,130.296875
1085,84988.3,85033.8,84865.2,84981.3,7177.0,-837.203125,-135.203125,-78.2109375,702.0,56.9921875,758.9921875
1086,84981.5,85175.3,84981.5,85131.6,10751.0,693.40625,-46.1953125,161.2109375,739.6015625,207.40625,532.1953125
1087,85132.1,85495.4,85088.0,85405.6,32002.0,-656.1015625,363.09375,123.6953125,1019.1953125,239.3984375,779.796875
1088,85414.1,85414.1,85208.4,85305.7,15830.0,-623.5,-249.296875,-373.8984375,374.203125,124.6015625,249.6015625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,-241.203125,-54.1015625,178.1953125,187.1015625,232.296875,419.3984375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,-511.1953125,-58.6953125,-232.59375,452.5,173.8984375,278.6015625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,-385.8046875,186.296875,158.59375,572.1015625,27.703125,544.3984375
1092,85242.4,85311.9,85073.9,85155.1,14359.0,-304.1015625,-143.296875,-83.1953125,160.8046875,60.1015625,220.90625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,-742.8984375,-239.6015625,56.3984375,503.296875,296.0,799.296875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,-258.8984375,-69.90625,19.8984375,188.9921875,89.8046875,278.796875
1095,85131.1,85316.6,85120.1,85194.0,7822.0,106.203125,74.90625,66.6015625,31.296875,8.3046875,39.6015625
1096,85201.8,85285.2,85079.0,85131.4,8329.0,-293.703125,-212.90625,-126.6015625,80.796875,86.3046875,167.1015625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,840.3046875,-260.6015625,76.0,1100.90625,336.6015625,764.3046875
1098,85144.8,85407.8,85127.1,85361.0,17528.0,47.8984375,316.1015625,202.8046875,268.203125,113.296875,154.90625
1099,85361.0,85448.1,85123.2,85123.2,8249.0,265.59375,-316.09375,-454.0,581.6875,137.90625,719.59375
1100,85123.2,85130.6,84951.8,85037.8,10494.0,300.5,68.890625,152.390625,231.609375,83.5,148.109375
1101,85042.0,85250.6,85016.8,85054.9,12391.0,469.8984375,12.8046875,102.5078125,457.09375,89.703125,367.390625
1102,85063.5,85277.3,85063.5,85188.7,10834.0,344.90625,212.703125,116.703125,132.203125,96.0,228.203125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,341.1015625,171.6953125,15.390625,169.40625,156.3046875,325.7109375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,345.1953125,57.3046875,-94.4921875,287.890625,151.796875,439.6875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84.6953125,-37.8046875,-28.5078125,122.5,9.296875,113.203125
1106,85417.8,85429.4,85300.1,85300.4,8748.0,-139.296875,-55.796875,-144.59375,83.5,88.796875,5.296875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,-520.203125,-161.59375,-29.796875,358.609375,131.796875,490.40625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,205.703125,-283.40625,80.9921875,489.109375,364.3984375,124.7109375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,-342.796875,352.5,181.90625,695.296875,170.59375,524.703125
1110,85195.7,85336.2,85195.7,85319.5,6052.0,-149.1953125,205.203125,5.09375,354.3984375,200.109375,154.2890625
1111,85325.4,85429.3,85285.5,85289.7,7594.0,-268.6015625,-46.8984375,-149.59375,221.703125,102.6953125,119.0078125
1112,85285.6,85346.4,85205.0,85346.4,5640.0,-277.3046875,-77.109375,86.4921875,200.1953125,163.6015625,363.796875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,116.296875,-71.890625,20.609375,188.1875,92.5,95.6875
1114,85410.8,85471.1,85387.4,85430.1,7198.0,-331.1953125,-48.3046875,-70.90625,282.890625,22.6015625,260.2890625
1115,85426.0,85471.1,85315.3,85394.0,5488.0,148.90625,-62.296875,-42.5,211.203125,19.796875,191.40625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,202.6953125,188.0,105.703125,14.6953125,82.296875,96.9921875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,-426.1015625,-62.609375,-280.40625,363.4921875,217.796875,145.6953125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-127.6015625,-55.1953125,88.40625,72.40625,143.6015625,216.0078125
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-256.6953125,-75.203125,161.8984375,181.4921875,237.1015625,418.59375
1120,85181.6,85200.2,85075.3,85088.0,8698.0,77.9921875,-201.6953125,-121.3984375,279.6875,80.296875,199.390625
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-261.9921875,141.796875,193.8984375,403.7890625,52.1015625,455.890625
1122,85200.0,85268.6,85181.8,85237.4,5815.0,459.6015625,-19.296875,-74.6015625,478.8984375,55.3046875,534.203125
1123,85240.1,85268.1,85166.9,85205.4,5931.0,531.8984375,-109.3046875,-69.3984375,641.203125,39.90625,601.296875
1124,85198.0,85198.4,85125.6,85172.6,3847.0,283.703125,-39.1953125,-0.796875,322.8984375,38.3984375,284.5
1125,85173.4,85384.5,85173.4,85335.4,18953.0,318.6875,198.8984375,195.59375,119.7890625,3.3046875,123.09375
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-316.4921875,-223.3984375,-316.59375,93.09375,93.1953125,0.1015625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,547.3046875,259.40625,202.3984375,287.8984375,57.0078125,344.90625
1128,85224.5,85288.6,85170.3,85281.0,4742.0,-260.3046875,173.1953125,2.1953125,433.5,171.0,262.5
1129,85281.0,85355.8,85279.4,85318.8,9746.0,337.1953125,-1.703125,-13.0,338.8984375,11.296875,350.1953125
1130,85318.7,85318.7,85180.9,85189.8,5384.0,186.0078125,-47.1015625,-166.796875,233.109375,119.6953125,352.8046875
1131,85183.3,85269.7,85161.6,85223.7,6086.0,-88.0078125,-78.09375,162.90625,9.9140625,241.0,250.9140625
1132,85222.7,85222.7,85020.0,85020.0,7734.0,383.6015625,-241.1015625,-237.609375,624.703125,3.4921875,621.2109375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,-405.0,-81.8984375,89.8046875,323.1015625,171.703125,494.8046875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,32.0,-5.3046875,75.796875,37.3046875,81.1015625,43.796875
1135,84860.9,85071.5,84860.9,84990.3,8568.0,-205.3984375,-40.5,160.3984375,164.8984375,200.8984375,365.796875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,354.0,74.1015625,-201.9921875,279.8984375,276.09375,555.9921875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,-176.40625,2.09375,130.390625,178.5,128.296875,306.796875
1138,84957.2,85017.6,84882.3,84901.1,4003.0,86.609375,-110.9921875,-110.890625,197.6015625,0.1015625,197.5
1139,84897.8,84949.5,84831.7,84855.1,9828.0,-268.1015625,-83.796875,14.1953125,184.3046875,97.9921875,282.296875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,176.3984375,64.0,-19.0,112.3984375,83.0,195.3984375
1141,84788.3,84808.4,84700.0,84751.4,8883.0,72.3984375,-72.609375,26.296875,145.0078125,98.90625,46.1015625
