bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
719,82762.0,82815.9,82703.3,82710.1,9929.0,18.296875,112.6015625,112.6015625,94.3046875,0.0,94.3046875
720,82713.3,82713.3,82619.2,82675.0,8385.0,-171.3984375,94.09375,94.09375,265.4921875,0.0,265.4921875
721,82681.7,82931.5,82680.7,82931.4,15073.0,0.0,250.796875,250.796875,250.796875,0.0,250.796875
722,82931.5,82957.8,82852.1,82881.5,10984.0,102.5,105.6953125,105.6953125,3.1953125,0.0,3.1953125
723,82881.5,82953.2,82841.6,82892.7,11356.0,-16.5,111.6015625,111.6015625,128.1015625,0.0,128.1015625
724,82896.6,82970.3,82870.1,82941.3,6136.0,31.203125,100.1953125,100.1953125,68.9921875,0.0,68.9921875
725,82948.1,82995.0,82891.0,82899.2,6327.0,68.6015625,104.0,104.0,35.3984375,0.0,35.3984375
726,82907.5,82967.1,82812.0,82829.0,9037.0,-27.203125,155.1015625,155.1015625,182.3046875,0.0,182.3046875
727,82830.1,83053.8,82812.0,83041.4,15284.0,110.703125,241.796875,241.796875,131.09375,0.0,131.09375
728,83053.1,83343.1,83053.1,83295.7,38016.0,7.1953125,290.0,290.0,282.8046875,0.0,282.8046875
729,83295.6,83351.2,83155.6,83228.5,9452.0,96.8984375,195.6015625,195.6015625,98.703125,0.0,98.703125
730,83236.9,83337.0,83236.9,83250.0,7117.0,0.1953125,100.1015625,100.1015625,99.90625,0.0,99.90625
731,83241.7,83241.7,83053.5,83127.0,41546.0,-9.1015625,188.203125,188.203125,197.3046875,0.0,197.3046875
732,83126.1,83126.1,82951.0,82951.0,14525.0,21.703125,175.1015625,175.1015625,153.3984375,0.0,153.3984375
733,82949.5,83037.2,82932.4,83012.9,5621.0,-4.796875,104.8046875,104.8046875,109.6015625,0.0,109.6015625
734,83002.0,83118.3,82996.0,83095.3,6014.0,-37.3984375,122.296875,122.296875,159.6953125,0.0,159.6953125
735,83082.7,83120.9,83034.1,83045.2,4113.0,26.296875,86.796875,86.796875,60.5,0.0,60.5
736,83051.4,83088.2,83015.6,83035.2,3492.0,75.6953125,72.6015625,72.6015625,3.09375,0.0,3.09375
737,83032.1,83187.9,83032.1,83044.6,6448.0,177.796875,155.796875,155.796875,22.0,0.0,22.0
738,83039.7,83053.0,82948.6,82996.0,4963.0,-225.6015625,104.3984375,104.3984375,330.0,0.0,330.0
739,82990.0,82990.0,82847.1,82879.6,13056.0,-316.796875,142.8984375,142.8984375,459.6953125,0.0,459.6953125
740,82887.9,83055.4,82887.9,83040.6,11412.0,8.0,167.5,167.5,159.5,0.0,159.5
741,83040.5,83168.9,83027.1,83142.4,4509.0,44.0,141.796875,141.796875,97.796875,0.0,97.796875
742,83142.7,83160.0,82995.9,83012.6,5393.0,19.0,164.1015625,164.1015625,145.1015625,0.0,145.1015625
743,83009.1,83240.3,82995.3,83159.1,11862.0,102.796875,245.0,245.0,142.203125,0.0,142.203125
744,83159.0,83159.8,83064.3,83065.2,4129.0,20.703125,95.5,95.5,74.796875,0.0,74.796875
745,83073.6,83160.1,83064.0,83128.6,4387.0,-75.8984375,96.1015625,96.1015625,172.0,0.0,172.0
746,83128.5,83128.5,83037.6,83053.0,2391.0,-95.296875,90.8984375,90.8984375,186.1953125,0.0,186.1953125
747,83053.0,83063.7,82969.0,82987.2,1869.0,-99.3046875,94.703125,94.703125,194.0078125,0.0,194.0078125
748,82988.2,83043.2,82978.0,82978.0,2917.0,161.1015625,65.203125,65.203125,95.8984375,0.0,95.8984375
749,82974.1,82974.1,82924.4,82924.4,3108.0,58.3046875,49.703125,49.703125,8.6015625,0.0,8.6015625
750,82924.5,82950.7,82903.5,82903.5,3799.0,62.6953125,47.203125,47.203125,15.4921875,0.0,15.4921875
751,82904.4,82943.6,82899.0,82926.2,7938.0,-84.3984375,44.6015625,44.6015625,129.0,0.0,129.0
752,82926.2,83079.2,82926.2,83079.2,36803.0,-148.8046875,153.0,153.0,301.8046875,0.0,301.8046875
753,83080.0,83114.7,82959.2,82959.2,4886.0,3.1015625,155.5,155.5,152.3984375,0.0,152.3984375
754,82959.1,82959.1,82793.4,82799.5,8111.0,-10.3984375,165.703125,165.703125,176.1015625,0.0,176.1015625
755,82796.0,82827.2,82726.5,82772.8,8515.0,-15.3984375,100.703125,100.703125,116.1015625,0.0,116.1015625
756,82767.3,82802.8,82747.5,82768.1,6283.0,-29.3984375,55.296875,55.296875,84.6953125,0.0,84.6953125
757,82768.0,82775.3,82636.8,82680.8,6586.0,-153.0,138.5,138.5,291.5,0.0,291.5
758,82680.8,82707.4,82616.9,82638.7,6030.0,-5.5,90.5,90.5,96.0,0.0,96.0
759,82638.6,82711.8,82618.4,82618.4,6202.0,50.1015625,93.3984375,93.3984375,43.296875,0.0,43.296875
760,82618.4,82695.4,82500.1,82521.2,10768.0,-15.3046875,195.296875,195.296875,210.6015625,0.0,210.6015625
761,82501.0,82521.3,82389.9,82470.1,18509.0,58.8984375,131.3984375,131.3984375,72.5,0.0,72.5
762,82469.3,82485.9,82382.7,82435.8,12156.0,56.1015625,103.1953125,103.1953125,47.09375,0.0,47.09375
763,82432.1,82530.0,82431.9,82509.6,7552.0,-40.8984375,98.1015625,98.1015625,139.0,0.0,139.0
764,82509.9,82552.0,82480.8,82524.7,7396.0,94.1953125,71.203125,71.203125,22.9921875,0.0,22.9921875
765,82510.0,82528.1,82438.2,82443.3,5419.0,172.09375,89.8984375,89.8984375,82.1953125,0.0,82.1953125
766,82446.4,82479.7,82381.1,82419.4,2903.0,-210.1015625,98.6015625,98.6015625,308.703125,0.0,308.703125
767,82418.7,82448.0,82284.2,82313.2,6078.0,-24.8984375,163.796875,163.796875,188.6953125,0.0,188.6953125
768,82317.0,82381.8,82257.2,82262.7,8322.0,121.5,124.59375,124.59375,3.09375,0.0,3.09375
769,82279.4,82417.8,82229.4,82300.1,9838.0,22.5,188.3984375,188.3984375,165.8984375,0.0,165.8984375
770,82300.1,82375.4,82229.0,82355.8,14190.0,13.5,146.3984375,146.3984375,132.8984375,0.0,132.8984375
771,82355.8,82385.9,82268.4,82284.7,9506.0,292.6015625,117.5,117.5,175.1015625,0.0,175.1015625
772,82268.2,82405.4,82268.2,82358.9,9579.0,63.6015625,137.1953125,137.1953125,73.59375,0.0,73.59375
773,82358.0,82375.9,82200.1,82281.1,6470.0,79.796875,175.796875,175.796875,96.0,0.0,96.0
774,82286.5,82316.1,82221.9,82256.0,18679.0,-212.1953125,94.203125,94.203125,306.3984375,0.0,306.3984375
775,82272.4,82360.0,82272.4,82308.6,4366.0,132.3984375,87.6015625,87.6015625,44.796875,0.0,44.796875
776,82307.5,82308.5,82208.6,82218.6,9752.0,85.8046875,99.8984375,99.8984375,14.09375,0.0,14.09375
777,82217.7,82360.9,82217.7,82360.9,9148.0,0.6015625,143.1953125,143.1953125,142.59375,0.0,142.59375
778,82341.3,82399.0,82309.4,82309.4,4196.0,139.1015625,89.6015625,89.6015625,49.5,0.0,49.5
779,82309.4,82353.7,82286.1,82317.2,4291.0,47.296875,67.6015625,67.6015625,20.3046875,0.0,20.3046875
780,82313.1,82372.3,82294.0,82306.6,4651.0,132.3984375,78.296875,78.296875,54.1015625,0.0,54.1015625
781,82306.6,82457.7,82278.2,82278.2,9994.0,-86.1953125,179.5,179.5,265.6953125,0.0,265.6953125
782,82267.6,82387.4,82256.5,82311.2,9736.0,106.5,130.8984375,130.8984375,24.3984375,0.0,24.3984375
783,82316.4,82401.0,82213.3,82361.6,31401.0,-61.5,187.703125,187.703125,249.203125,0.0,249.203125
784,82353.3,82353.3,82087.2,82207.2,17951.0,-129.5,266.09375,266.09375,395.59375,0.0,395.59375
785,82211.2,82229.2,82094.1,82094.1,10273.0,24.796875,135.1015625,135.1015625,110.3046875,0.0,110.3046875
786,82094.2,82172.1,82050.7,82089.7,19987.0,109.8046875,121.3984375,121.3984375,11.59375,0.0,11.59375
787,82089.6,82200.0,82055.5,82200.0,4604.0,-262.6953125,144.5,144.5,407.1953125,0.0,407.1953125
788,82200.7,82200.7,81943.8,81995.4,16179.0,68.6015625,256.90625,256.90625,188.3046875,0.0,188.3046875
789,82007.8,82099.5,81995.4,82057.6,9907.0,-162.40625,104.1015625,104.1015625,266.5078125,0.0,266.5078125
790,82057.7,82081.7,81990.1,82015.7,17310.0,-142.6015625,91.6015625,91.6015625,234.203125,0.0,234.203125
791,82013.2,82148.5,82008.1,82120.8,29622.0,-21.3046875,140.3984375,140.3984375,161.703125,0.0,161.703125
792,82124.4,82141.0,82045.5,82052.5,15856.0,-56.3984375,95.5,95.5,151.8984375,0.0,151.8984375
793,82052.5,82270.8,82033.9,82270.7,11670.0,-106.5,236.8984375,236.8984375,343.3984375,0.0,343.3984375
794,82270.7,82389.6,82160.5,82310.0,34207.0,69.1015625,229.1015625,229.1015625,160.0,0.0,160.0
795,82309.9,82309.9,82090.1,82120.3,12909.0,94.8984375,219.796875,219.796875,124.8984375,0.0,124.8984375
796,82117.5,82181.5,81982.3,82010.3,9110.0,-46.703125,199.203125,199.203125,245.90625,0.0,245.90625
797,82010.4,82067.1,81956.0,82042.3,8570.0,209.6015625,111.1015625,111.1015625,98.5,0.0,98.5
798,82038.6,82061.9,81913.8,81950.5,11482.0,80.5,148.1015625,148.1015625,67.6015625,0.0,67.6015625
799,81950.4,82032.4,81945.1,81985.9,7187.0,113.203125,87.296875,87.296875,25.90625,0.0,25.90625
800,81973.8,82004.9,81846.1,81851.1,10167.0,-191.1953125,158.796875,158.796875,349.9921875,0.0,349.9921875
801,81851.3,81854.3,81416.3,81444.9,69414.0,-24.296875,438.0,438.0,462.296875,0.0,462.296875
802,81444.9,81613.8,81340.6,81551.5,39167.0,141.6015625,273.1953125,273.1953125,131.59375,0.0,131.59375
803,81548.4,81591.1,80831.4,81134.0,196906.0,12.1015625,759.703125,759.703125,747.6015625,0.0,747.6015625
804,81149.3,81160.4,80919.0,81101.0,45283.0,129.5,241.3984375,241.3984375,111.8984375,0.0,111.8984375
805,81100.0,81444.4,81079.6,81328.8,30209.0,13.8984375,364.796875,364.796875,350.8984375,0.0,350.8984375
806,81323.7,81323.7,81129.8,81140.6,36412.0,8.8046875,193.90625,193.90625,185.1015625,0.0,185.1015625
807,81132.6,81159.4,80952.0,81011.6,32535.0,198.6015625,207.3984375,207.3984375,8.796875,0.0,8.796875
808,81011.6,81050.4,80705.1,80725.3,38780.0,-89.6015625,345.296875,345.296875,434.8984375,0.0,434.8984375
809,80723.8,80963.9,80627.5,80945.5,42398.0,-46.296875,336.3984375,336.3984375,382.6953125,0.0,382.6953125
810,80957.6,81666.0,80957.6,81466.2,131612.0,-85.6953125,708.3984375,708.3984375,794.09375,0.0,794.09375
811,81468.0,81877.6,81274.6,81711.1,61016.0,-136.6015625,603.0,603.0,739.6015625,0.0,739.6015625
812,81711.1,81889.9,81500.2,81605.4,33883.0,-109.90625,389.6953125,389.6953125,499.6015625,0.0,499.6015625
813,81581.0,81707.1,81442.1,81606.9,30371.0,23.296875,265.0,265.0,241.703125,0.0,241.703125
814,81602.9,81807.5,81594.8,81700.5,18544.0,97.296875,212.703125,212.703125,115.40625,0.0,115.40625
815,81704.5,81821.2,81510.1,81821.2,35648.0,97.0,311.1015625,311.1015625,214.1015625,0.0,214.1015625
816,81825.1,82274.0,81710.7,82101.7,46923.0,-4.3046875,563.296875,563.296875,567.6015625,0.0,567.6015625
817,82087.6,82581.6,82027.5,82511.1,70274.0,5.796875,554.1015625,554.1015625,548.3046875,0.0,548.3046875
818,82511.3,82866.1,82486.5,82768.0,63226.0,40.1015625,379.6015625,379.6015625,339.5,0.0,339.5
819,82767.9,82982.8,82628.3,82982.8,31887.0,-79.6015625,354.5,354.5,434.1015625,0.0,434.1015625
820,82982.7,82982.7,82657.5,82736.3,19758.0,51.09375,325.203125,325.203125,274.109375,0.0,274.109375
821,82745.5,82971.2,82693.7,82878.7,22928.0,10.703125,277.5,277.5,266.796875,0.0,266.796875
822,82904.5,82908.6,82685.7,82750.9,12906.0,26.1015625,222.8984375,222.8984375,196.796875,0.0,196.796875
823,82751.0,82887.6,82565.4,82874.2,24953.0,23.09375,322.203125,322.203125,299.109375,0.0,299.109375
824,82874.1,83033.3,82795.5,83002.3,14212.0,-33.6015625,237.796875,237.796875,271.3984375,0.0,271.3984375
825,83010.6,83427.0,82994.9,83316.3,37958.0,15.796875,432.1015625,432.1015625,416.3046875,0.0,416.3046875
826,83320.1,83419.2,83150.8,83164.4,16894.0,70.5,268.40625,268.40625,197.90625,0.0,197.90625
827,83176.3,83300.0,83106.8,83270.4,9931.0,80.1015625,193.203125,193.203125,113.1015625,0.0,113.1015625
828,83252.6,83322.0,83008.6,83078.5,13767.0,-11.796875,313.3984375,313.3984375,325.1953125,0.0,325.1953125
829,83083.3,83191.8,82976.6,83191.8,11528.0,95.90625,215.1953125,215.1953125,119.2890625,0.0,119.2890625
830,83199.9,83528.1,83116.8,83499.9,25737.0,-78.8046875,411.3046875,411.3046875,490.109375,0.0,490.109375
831,83493.1,83499.9,83386.6,83496.4,18219.0,51.296875,113.296875,113.296875,62.0,0.0,62.0
832,83496.4,83576.6,83367.6,83389.8,14373.0,-1.1953125,209.0,209.0,210.1953125,0.0,210.1953125
833,83386.5,83583.2,83358.5,83565.7,5882.0,180.6953125,224.703125,224.703125,44.0078125,0.0,44.0078125
834,83564.7,83589.1,83495.9,83564.2,9029.0,27.1953125,93.203125,93.203125,66.0078125,0.0,66.0078125
835,83564.2,83567.0,83333.5,83333.5,10150.0,2.1015625,233.5,233.5,231.3984375,0.0,231.3984375
836,83333.4,83355.8,83152.8,83179.1,17827.0,-29.3046875,203.0,203.0,232.3046875,0.0,232.3046875
837,83179.1,83306.3,83050.0,83302.2,11455.0,-70.90625,256.296875,256.296875,327.203125,0.0,327.203125
838,83311.7,83311.7,83137.3,83240.7,8036.0,-73.3984375,174.40625,174.40625,247.8046875,0.0,247.8046875
839,83228.0,83278.0,83165.3,83272.9,7659.0,-129.0,112.703125,112.703125,241.703125,0.0,241.703125
840,83268.7,83413.3,83182.0,83400.6,9926.0,24.5,231.296875,231.296875,206.796875,0.0,206.796875
841,83409.0,83420.5,83156.7,83156.7,9847.0,-37.203125,263.796875,263.796875,301.0,0.0,301.0
842,83156.6,83458.2,83136.0,83378.3,9308.0,83.203125,322.203125,322.203125,239.0,0.0,239.0
843,83365.8,83487.3,83233.6,83282.3,8245.0,-16.6015625,253.6953125,253.6953125,270.296875,0.0,270.296875
844,83286.5,83299.6,83106.7,83237.1,12591.0,-67.1953125,192.8984375,192.8984375,260.09375,0.0,260.09375
845,83228.8,83428.0,83208.2,83400.3,11736.0,-4.296875,219.796875,219.796875,224.09375,0.0,224.09375
846,83400.4,83614.9,83355.6,83556.5,9782.0,-22.1015625,259.296875,259.296875,281.3984375,0.0,281.3984375
847,83553.5,83566.5,83431.5,83466.6,5087.0,-12.703125,135.0,135.0,147.703125,0.0,147.703125
848,83455.0,83696.9,83436.8,83671.7,14552.0,-26.3046875,260.1015625,260.1015625,286.40625,0.0,286.40625
849,83660.6,83887.3,83660.6,83796.7,25035.0,0.0,226.6953125,226.6953125,226.6953125,0.0,226.6953125
850,83810.9,83866.3,83527.8,83527.8,8582.0,-84.296875,338.5,338.5,422.796875,0.0,422.796875
851,83508.9,83671.5,83500.1,83644.1,7905.0,-50.296875,171.3984375,171.3984375,221.6953125,0.0,221.6953125
852,83644.0,83704.1,83595.4,83648.1,8093.0,-100.3046875,108.703125,108.703125,209.0078125,0.0,209.0078125
853,83648.2,83792.6,83612.6,83745.6,7432.0,-61.90625,180.0,180.0,241.90625,0.0,241.90625
854,83753.4,83836.6,83745.2,83810.6,14244.0,54.6015625,91.3984375,91.3984375,36.796875,0.0,36.796875
855,83810.6,83911.9,83801.6,83908.4,9001.0,-15.1015625,110.296875,110.296875,125.3984375,0.0,125.3984375
856,83909.4,83988.6,83880.9,83988.6,11285.0,66.0,107.703125,107.703125,41.703125,0.0,41.703125
857,83988.5,84346.8,83980.2,84217.3,20381.0,-85.1015625,366.59375,366.59375,451.6953125,0.0,451.6953125
858,84217.2,84217.2,84061.1,84092.6,8302.0,13.3046875,156.1015625,156.1015625,142.796875,0.0,142.796875
859,84079.8,84182.5,83988.6,84143.9,7843.0,-165.8046875,193.8984375,193.8984375,359.703125,0.0,359.703125
860,84153.3,84185.7,83947.6,84021.0,8177.0,-72.3046875,238.1015625,238.1015625,310.40625,0.0,310.40625
861,84016.8,84163.7,83968.7,84027.8,12205.0,197.5,195.0,195.0,2.5,0.0,2.5
862,84021.4,84043.1,83807.6,83847.9,9911.0,82.203125,235.5,235.5,153.296875,0.0,153.296875
863,83843.7,83856.9,83719.5,83753.7,9225.0,37.6015625,137.3984375,137.3984375,99.796875,0.0,99.796875
864,83753.7,83776.9,83628.0,83628.0,8345.0,231.703125,148.8984375,148.8984375,82.8046875,0.0,82.8046875
865,83627.2,83704.8,83567.2,83666.8,14747.0,125.09375,137.59375,137.59375,12.5,0.0,12.5
866,83673.5,83715.7,83608.1,83699.0,5977.0,-74.296875,107.6015625,107.6015625,181.8984375,0.0,181.8984375
867,83695.6,83719.0,83549.8,83549.8,3452.0,-37.703125,169.203125,169.203125,206.90625,0.0,206.90625
868,83555.8,83589.6,83380.5,83405.1,40093.0,-135.8046875,209.1015625,209.1015625,344.90625,0.0,344.90625
869,83408.1,83495.8,83404.0,83440.7,9717.0,67.1015625,91.796875,91.796875,24.6953125,0.0,24.6953125
870,83428.2,83583.5,83428.2,83571.6,7534.0,33.3984375,155.296875,155.296875,121.8984375,0.0,121.8984375
871,83571.5,83598.2,83471.9,83564.6,6870.0,114.8984375,126.3046875,126.3046875,11.40625,0.0,11.40625
872,83564.5,83603.3,83409.2,83445.4,6639.0,15.703125,194.09375,194.09375,178.390625,0.0,178.390625
873,83436.3,83466.5,83282.1,83453.4,7506.0,-57.1015625,184.3984375,184.3984375,241.5,0.0,241.5
874,83452.5,83527.9,83427.1,83512.6,5215.0,84.0,100.796875,100.796875,16.796875,0.0,16.796875
875,83516.7,83790.7,83504.2,83747.7,11180.0,22.0,286.5,286.5,264.5,0.0,264.5
876,83757.6,83895.3,83741.6,83858.9,10276.0,-111.1953125,153.6953125,153.6953125,264.890625,0.0,264.890625
877,83860.0,83932.9,83826.0,83932.9,6560.0,-56.0,106.8984375,106.8984375,162.8984375,0.0,162.8984375
878,83940.1,83984.9,83859.6,83950.7,11958.0,38.1015625,125.296875,125.296875,87.1953125,0.0,87.1953125
879,83937.7,83937.7,83837.1,83860.8,7627.0,-115.703125,100.6015625,100.6015625,216.3046875,0.0,216.3046875
880,83860.7,83988.5,83829.5,83944.8,3462.0,-92.5,159.0,159.0,251.5,0.0,251.5
881,83937.9,84109.1,83936.9,84099.5,15827.0,56.1953125,172.203125,172.203125,116.0078125,0.0,116.0078125
882,84097.6,84195.8,84085.7,84107.1,6837.0,163.3046875,110.09375,110.09375,53.2109375,0.0,53.2109375
883,84141.4,84194.8,84112.1,84128.8,5869.0,-98.703125,82.6953125,82.6953125,181.3984375,0.0,181.3984375
884,84128.8,84152.8,84085.4,84138.0,5619.0,51.703125,67.3984375,67.3984375,15.6953125,0.0,15.6953125
885,84144.3,84282.8,84077.0,84253.4,11736.0,-6.5,205.796875,205.796875,212.296875,0.0,212.296875
886,84253.5,84346.9,84108.1,84123.6,12369.0,-66.6953125,238.796875,238.796875,305.4921875,0.0,305.4921875
887,84123.6,84243.2,84105.0,84183.7,6456.0,49.796875,138.203125,138.203125,88.40625,0.0,88.40625
888,84183.7,84407.1,84175.8,84356.4,12382.0,75.203125,231.3046875,231.3046875,156.1015625,0.0,156.1015625
889,84350.7,84350.7,84034.2,84086.3,10004.0,106.1015625,316.5,316.5,210.3984375,0.0,210.3984375
890,84076.6,84152.9,84047.1,84143.1,8864.0,36.6015625,105.796875,105.796875,69.1953125,0.0,69.1953125
891,84143.0,84386.4,84143.0,84366.4,7931.0,137.6953125,243.3984375,243.3984375,105.703125,0.0,105.703125
892,84370.6,84424.5,84153.4,84209.8,9858.0,-193.6015625,271.1015625,271.1015625,464.703125,0.0,464.703125
893,84209.5,84308.4,84150.1,84244.1,10672.0,88.0,158.296875,158.296875,70.296875,0.0,70.296875
894,84231.7,84277.4,84197.8,84265.0,4751.0,116.703125,79.6015625,79.6015625,37.1015625,0.0,37.1015625
895,84269.4,84294.7,84186.8,84188.0,4961.0,13.296875,107.90625,107.90625,94.609375,0.0,94.609375
896,84197.3,84214.2,84110.1,84163.8,8754.0,-71.8984375,104.1015625,104.1015625,176.0,0.0,176.0
897,84167.6,84237.4,84125.5,84197.2,7185.0,-63.40625,111.8984375,111.8984375,175.3046875,0.0,175.3046875
898,84199.2,84214.4,84134.1,84178.5,4214.0,128.1015625,80.296875,80.296875,47.8046875,0.0,47.8046875
899,84182.8,84243.3,84110.0,84110.1,9177.0,-70.5,133.296875,133.296875,203.796875,0.0,203.796875
900,84110.0,84145.0,84000.9,84019.7,11135.0,110.703125,144.1015625,144.1015625,33.3984375,0.0,33.3984375
901,84028.0,84028.1,83827.1,83878.1,31049.0,-144.203125,201.0,201.0,345.203125,0.0,345.203125
902,83878.0,84009.6,83856.5,83953.2,4463.0,147.59375,153.1015625,153.1015625,5.5078125,0.0,5.5078125
903,83953.2,83980.8,83895.1,83918.3,6474.0,139.6015625,85.6953125,85.6953125,53.90625,0.0,53.90625
904,83914.2,83935.5,83852.8,83852.8,6679.0,145.796875,82.703125,82.703125,63.09375,0.0,63.09375
905,83841.9,83860.5,83741.6,83755.0,7145.0,96.6953125,118.8984375,118.8984375,22.203125,0.0,22.203125
906,83759.2,83974.9,83745.7,83964.7,7273.0,175.8046875,229.1953125,229.1953125,53.390625,0.0,53.390625
907,83964.7,84032.4,83898.7,83969.7,9174.0,167.0,133.6953125,133.6953125,33.3046875,0.0,33.3046875
908,83969.7,84129.4,83968.1,84078.1,7156.0,-14.6015625,161.296875,161.296875,175.8984375,0.0,175.8984375
909,84073.9,84201.0,84073.0,84196.5,8198.0,48.09375,128.0,128.0,79.90625,0.0,79.90625
910,84201.7,84201.7,84025.3,84045.2,8063.0,339.203125,176.40625,176.40625,162.796875,0.0,162.796875
911,84037.6,84037.8,83930.5,83979.7,5928.0,53.6015625,107.296875,107.296875,53.6953125,0.0,53.6953125
912,83977.9,83988.5,83936.0,83982.1,8969.0,67.203125,52.5,52.5,14.703125,0.0,14.703125
913,83979.3,83979.3,83847.1,83847.1,3779.0,56.0,132.1953125,132.1953125,76.1953125,0.0,76.1953125
914,83847.2,83916.9,83827.6,83827.6,7451.0,-33.1953125,89.296875,89.296875,122.4921875,0.0,122.4921875
915,83826.8,83826.8,83671.6,83685.5,10288.0,153.1953125,155.1953125,155.1953125,2.0,0.0,2.0
916,83677.2,83750.0,83586.7,83735.2,11544.0,-58.296875,163.296875,163.296875,221.59375,0.0,221.59375
917,83728.8,83728.8,83536.6,83616.9,42094.0,48.1953125,192.1953125,192.1953125,144.0,0.0,144.0
918,83619.0,83698.3,83610.0,83610.6,4024.0,-57.3984375,88.296875,88.296875,145.6953125,0.0,145.6953125
919,83608.5,83630.5,83587.0,83611.6,4610.0,144.3046875,43.5,43.5,100.8046875,0.0,100.8046875
920,83615.8,83753.0,83608.5,83696.0,8401.0,20.3984375,144.5,144.5,124.1015625,0.0,124.1015625
921,83696.0,83808.4,83672.4,83771.7,8045.0,-46.8984375,136.0,136.0,182.8984375,0.0,182.8984375
922,83771.9,83797.2,83687.7,83743.3,7048.0,-37.296875,109.5,109.5,146.796875,0.0,146.796875
923,83749.0,83833.7,83689.7,83817.0,7983.0,-59.3984375,144.0,144.0,203.3984375,0.0,203.3984375
924,83825.4,83826.3,83705.9,83740.7,7670.0,-8.0,120.3984375,120.3984375,128.3984375,0.0,128.3984375
925,83740.1,83775.0,83627.8,83677.6,7738.0,72.5,147.203125,147.203125,74.703125,0.0,74.703125
926,83666.0,83684.1,83608.1,83608.1,5996.0,-7.8984375,76.0,76.0,83.8984375,0.0,83.8984375
927,83608.2,83629.2,83549.2,83576.1,6533.0,24.6953125,80.0,80.0,55.3046875,0.0,55.3046875
928,83583.8,83622.3,83548.1,83548.2,7330.0,-48.1015625,74.1953125,74.1953125,122.296875,0.0,122.296875
929,83555.1,83706.1,83555.1,83672.0,10687.0,14.1015625,151.0,151.0,136.8984375,0.0,136.8984375
930,83678.4,84299.9,83579.7,84099.8,48233.0,225.5,720.1953125,720.1953125,494.6953125,0.0,494.6953125
931,84092.4,84256.8,83848.1,83896.1,20421.0,79.5,408.6953125,408.6953125,329.1953125,0.0,329.1953125
932,83897.1,84299.9,83792.0,84270.3,17872.0,-93.5,507.8984375,507.8984375,601.3984375,0.0,601.3984375
933,84261.5,84293.4,83986.8,84269.2,10392.0,137.6953125,306.6015625,306.6015625,168.90625,0.0,168.90625
934,84269.3,84820.2,84269.3,84762.7,44408.0,-16.0,550.90625,550.90625,566.90625,0.0,566.90625
935,84762.7,84900.0,84485.0,84890.9,32741.0,0.1015625,415.0,415.0,414.8984375,0.0,414.8984375
936,84890.9,85001.8,84816.5,84976.8,62131.0,-59.6015625,185.296875,185.296875,244.8984375,0.0,244.8984375
937,84972.3,85140.8,84857.4,84864.4,30059.0,75.1953125,283.3984375,283.3984375,208.203125,0.0,208.203125
938,84860.9,84992.7,84711.4,84800.2,12249.0,7.6015625,281.3046875,281.3046875,273.703125,0.0,273.703125
939,84797.1,85040.4,84796.9,84863.8,11989.0,-131.203125,243.5,243.5,374.703125,0.0,374.703125
940,84855.5,85041.6,84700.0,85007.8,10696.0,-38.0,341.6015625,341.6015625,379.6015625,0.0,379.6015625
941,85007.8,85267.7,85007.8,85169.7,18893.0,61.3984375,259.90625,259.90625,198.5078125,0.0,198.5078125
942,85171.3,85279.8,84913.6,85028.8,11743.0,18.296875,366.1953125,366.1953125,347.8984375,0.0,347.8984375
943,85028.8,85028.8,84774.4,84815.3,17450.0,103.8984375,254.3984375,254.3984375,150.5,0.0,150.5
944,84815.3,84968.6,84772.1,84907.1,9999.0,1.8984375,196.5,196.5,194.6015625,0.0,194.6015625
945,84917.0,84984.1,84649.0,84660.5,12520.0,-59.40625,335.1015625,335.1015625,394.5078125,0.0,394.5078125
946,84656.3,84699.8,84407.8,84436.5,15972.0,9.0,292.0,292.0,283.0,0.0,283.0
947,84434.9,84539.6,84235.7,84261.3,11651.0,-86.0,303.8984375,303.8984375,389.8984375,0.0,389.8984375
948,84265.7,84645.9,84251.6,84645.8,25414.0,95.203125,394.296875,394.296875,299.09375,0.0,299.09375
949,84640.6,84671.3,84374.2,84546.2,8208.0,42.6015625,297.09375,297.09375,254.4921875,0.0,254.4921875
950,84534.6,84682.1,84494.5,84649.9,18914.0,-103.703125,187.6015625,187.6015625,291.3046875,0.0,291.3046875
951,84650.6,84986.8,84570.9,84893.5,17548.0,24.6015625,415.8984375,415.8984375,391.296875,0.0,391.296875
952,84893.4,85162.0,84781.0,85125.8,20141.0,-55.5,381.0,381.0,436.5,0.0,436.5
953,85141.6,85217.2,85078.1,85179.5,8645.0,83.796875,139.1015625,139.1015625,55.3046875,0.0,55.3046875
954,85179.5,85427.9,85162.8,85400.7,20955.0,49.6015625,265.1015625,265.1015625,215.5,0.0,215.5
955,85403.5,85488.7,85308.4,85417.0,8141.0,41.296875,180.3046875,180.3046875,139.0078125,0.0,139.0078125
956,85417.0,85417.0,85030.7,85069.6,20538.0,-28.3046875,386.296875,386.296875,414.6015625,0.0,414.6015625
957,85055.6,85190.8,85055.6,85060.6,6663.0,-55.3046875,135.1953125,135.1953125,190.5,0.0,190.5
958,85060.1,85154.7,85000.1,85122.8,11759.0,68.203125,154.6015625,154.6015625,86.3984375,0.0,86.3984375
