bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1143,84604.1,84637.0,84327.4,84423.9,40936.0,21.903539657592773,23.55253028869629,23.55251693725586,1.6489906311035156,1.33514404296875e-05,1.648977279663086
1144,84420.7,84420.7,84208.6,84229.8,10888.0,20.563634872436523,26.025732040405273,26.02571678161621,5.46209716796875,1.52587890625e-05,5.4620819091796875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,19.1021671295166,28.77853012084961,28.77851676940918,9.676362991333008,1.33514404296875e-05,9.676349639892578
1146,84012.6,84258.9,83913.9,84150.8,11053.0,19.112539291381836,31.507448196411133,31.507431030273438,12.394908905029297,1.71661376953125e-05,12.394891738891602
1147,84150.8,84159.2,83900.0,83998.3,31858.0,19.12217140197754,34.06768035888672,34.06766128540039,14.94550895690918,1.9073486328125e-05,14.945489883422852
1148,83998.4,84009.6,83758.2,83909.4,21347.0,19.194072723388672,36.69903564453125,36.69901657104492,17.504962921142578,1.9073486328125e-05,17.50494384765625
1149,83909.5,84162.2,83873.9,84122.5,18923.0,18.3424072265625,37.77417755126953,37.77415466308594,19.43177032470703,2.288818359375e-05,19.431747436523438
1150,84122.4,84122.4,83911.3,83937.3,10531.0,17.960947036743164,38.772518157958984,38.772499084472656,20.81157112121582,1.9073486328125e-05,20.811552047729492
1151,83951.5,84061.3,83783.2,83928.5,11695.0,17.606733322143555,40.038597106933594,40.038578033447266,22.43186378479004,1.9073486328125e-05,22.43184471130371
1152,83934.7,83934.7,83774.4,83783.4,7850.0,23.3569278717041,41.23670959472656,41.236690521240234,17.87978172302246,1.9073486328125e-05,17.879762649536133
1153,83792.7,83857.4,83586.1,83627.4,36647.0,28.703393936157227,42.789573669433594,42.789554595947266,14.086179733276367,1.9073486328125e-05,14.086160659790039
1154,83623.2,83674.0,83547.0,83663.7,8006.0,32.714786529541016,44.31332778930664,44.31330490112305,11.598541259765625,2.288818359375e-05,11.598518371582031
1155,83660.6,83695.7,83545.4,83676.7,7245.0,36.69908142089844,45.51541519165039,45.51538848876953,8.816333770751953,2.6702880859375e-05,8.816307067871094
1156,83682.7,83777.7,83607.0,83716.5,13175.0,39.7839469909668,45.839866638183594,45.839839935302734,6.055919647216797,2.6702880859375e-05,6.0558929443359375
1157,83715.4,83715.4,83408.4,83449.0,20753.0,42.64846420288086,46.68382263183594,46.68379211425781,4.035358428955078,3.0517578125e-05,4.035327911376953
1158,83446.0,83498.2,83387.0,83480.7,13874.0,45.308372497558594,47.519954681396484,47.519927978515625,2.2115821838378906,2.6702880859375e-05,2.2115554809570312
1159,83493.3,83525.2,83452.6,83455.1,6233.0,43.67998123168945,48.035850524902344,48.035823822021484,4.355869293212891,2.6702880859375e-05,4.355842590332031
1160,83471.8,83471.8,83291.7,83334.0,12585.0,42.611175537109375,48.93110656738281,48.93107986450195,6.3199310302734375,2.6702880859375e-05,6.319904327392578
1161,83342.4,83617.9,83325.6,83576.7,11625.0,41.91465377807617,48.47987365722656,48.4798469543457,6.565219879150391,2.6702880859375e-05,6.565193176269531
1162,83584.9,83594.5,83415.2,83489.9,7671.0,40.81551742553711,48.06087112426758,48.06084442138672,7.245353698730469,2.6702880859375e-05,7.245326995849609
1163,83460.4,83604.4,83436.0,83525.7,6586.0,40.26041793823242,47.583072662353516,47.58304214477539,7.322654724121094,3.0517578125e-05,7.322624206542969
1164,83525.8,83653.4,83477.7,83620.6,9151.0,39.65449142456055,46.691322326660156,46.69129180908203,7.036830902099609,3.0517578125e-05,7.036800384521484
1165,83629.0,83964.9,83580.7,83882.4,25524.0,40.143218994140625,43.614810943603516,43.61478042602539,3.4715919494628906,3.0517578125e-05,3.4715614318847656
1166,83890.1,83915.8,83752.2,83793.9,9105.0,40.53001403808594,40.75804901123047,40.758018493652344,0.22803497314453125,3.0517578125e-05,0.22800445556640625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,41.03676986694336,37.96113204956055,37.96110153198242,3.0756378173828125,3.0517578125e-05,3.0756683349609375
1168,83881.0,84189.7,83881.0,84072.7,17582.0,41.14207077026367,36.49193572998047,36.49190902709961,4.650135040283203,2.6702880859375e-05,4.6501617431640625
1169,84072.6,84110.0,83977.5,84070.0,8548.0,41.398529052734375,35.127681732177734,35.127655029296875,6.270847320556641,2.6702880859375e-05,6.2708740234375
1170,84066.4,84172.1,83973.2,84144.1,11358.0,41.6549072265625,34.161277770996094,34.161251068115234,7.493629455566406,2.6702880859375e-05,7.493656158447266
1171,84139.7,84290.6,84139.7,84254.7,9421.0,41.62873458862305,33.79429626464844,33.794273376464844,7.834438323974609,2.288818359375e-05,7.834461212158203
1172,84258.5,84413.2,84225.4,84413.2,12062.0,41.68803405761719,33.93745422363281,33.937435150146484,7.750579833984375,1.9073486328125e-05,7.750598907470703
1173,84413.2,84433.4,84171.6,84195.6,15662.0,41.823272705078125,33.6517448425293,33.6517219543457,8.171527862548828,2.288818359375e-05,8.171550750732422
1174,84200.2,84304.5,84200.2,84296.3,3366.0,41.88212585449219,33.38644027709961,33.38642120361328,8.495685577392578,1.9073486328125e-05,8.495704650878906
1175,84296.4,84338.8,84269.6,84338.8,8487.0,42.104244232177734,33.29484939575195,33.294830322265625,8.809394836425781,1.9073486328125e-05,8.80941390991211
1176,84347.4,84581.3,84347.4,84485.4,12701.0,42.31050109863281,34.13412857055664,34.13410949707031,8.176372528076172,1.9073486328125e-05,8.1763916015625
1177,84487.4,84546.4,84484.0,84509.9,5394.0,42.07494354248047,34.91345977783203,34.9134407043457,7.1614837646484375,1.9073486328125e-05,7.161502838134766
1178,84509.9,84590.6,84498.0,84536.8,6268.0,42.61540603637695,35.789161682128906,35.78913879394531,6.826244354248047,2.288818359375e-05,6.826267242431641
1179,84533.6,84566.9,84485.3,84517.0,5349.0,42.39167404174805,36.4777946472168,36.4777717590332,5.91387939453125,2.288818359375e-05,5.913902282714844
1180,84524.8,84553.9,84337.7,84382.3,14614.0,42.64394760131836,35.77638626098633,35.7763671875,6.867561340332031,1.9073486328125e-05,6.867580413818359
1181,84392.1,84400.7,84168.8,84349.4,33939.0,43.0914421081543,33.88340377807617,33.883384704589844,9.208038330078125,1.9073486328125e-05,9.208057403564453
1182,84365.0,84388.0,84278.7,84349.9,6606.0,43.50697326660156,32.12563705444336,32.125614166259766,11.381336212158203,2.288818359375e-05,11.381359100341797
1183,84345.6,84472.3,84345.6,84462.4,5434.0,43.432716369628906,30.970338821411133,30.970314025878906,12.462377548217773,2.47955322265625e-05,12.46240234375
1184,84465.5,84531.8,84428.4,84529.1,16535.0,43.39509963989258,30.215608596801758,30.21558380126953,13.17949104309082,2.47955322265625e-05,13.179515838623047
1185,84532.3,84587.4,84397.0,84448.4,7372.0,41.34490203857422,29.802560806274414,29.802536010742188,11.542341232299805,2.47955322265625e-05,11.542366027832031
1186,84452.6,84506.9,84426.9,84432.8,6998.0,39.4411506652832,29.419015884399414,29.41899299621582,10.022134780883789,2.288818359375e-05,10.022157669067383
1187,84436.5,84559.0,84403.6,84559.0,5150.0,38.023067474365234,29.344295501708984,29.34427261352539,8.67877197265625,2.288818359375e-05,8.678794860839844
1188,84559.0,85041.7,84547.6,84927.3,23950.0,36.70627975463867,31.025665283203125,31.02564239501953,5.680614471435547,2.288818359375e-05,5.680637359619141
1189,84929.4,85082.1,84766.9,84804.0,12416.0,35.81257247924805,32.68762969970703,32.68760681152344,3.1249427795410156,2.288818359375e-05,3.1249656677246094
1190,84803.0,85016.3,84803.0,84878.2,11871.0,34.982704162597656,34.23088073730469,34.230857849121094,0.7518234252929688,2.288818359375e-05,0.7518463134765625
1191,84877.0,84977.4,84773.4,84844.7,7295.0,32.664424896240234,35.3906364440918,35.3906135559082,2.7262115478515625,2.288818359375e-05,2.7261886596679688
1192,84851.2,84856.0,84676.1,84707.5,12813.0,31.53765296936035,35.60035705566406,35.600337982177734,4.062704086303711,1.9073486328125e-05,4.062685012817383
1193,84720.3,84870.1,84720.3,84795.0,5609.0,30.00772476196289,35.84988784790039,35.84986877441406,5.8421630859375,1.9073486328125e-05,5.842144012451172
1194,84777.9,84777.9,84558.1,84683.4,7423.0,28.58707618713379,34.755340576171875,34.75532150268555,6.168264389038086,1.9073486328125e-05,6.168245315551758
1195,84666.5,84714.0,84598.9,84711.8,5164.0,27.267902374267578,33.738975524902344,33.738956451416016,6.471073150634766,1.9073486328125e-05,6.4710540771484375
1196,84707.5,84745.1,84601.9,84646.0,5867.0,25.411767959594727,32.95886993408203,32.9588508605957,7.547101974487305,1.9073486328125e-05,7.547082901000977
1197,84645.3,84657.8,84504.9,84595.3,6202.0,23.955120086669922,31.45998764038086,31.45996856689453,7.5048675537109375,1.9073486328125e-05,7.504848480224609
1198,84584.1,84642.0,84556.9,84621.6,3858.0,22.60251808166504,30.06816864013672,30.06814956665039,7.46565055847168,1.9073486328125e-05,7.465631484985352
1199,84612.8,84636.4,84562.6,84574.1,6899.0,22.572437286376953,28.77576446533203,28.775747299194336,6.203327178955078,1.71661376953125e-05,6.203310012817383
1200,84579.3,84653.4,84561.3,84595.8,4130.0,23.613428115844727,27.69487762451172,27.694860458374023,4.081449508666992,1.71661376953125e-05,4.081432342529297
1201,84601.0,84657.3,84428.3,84428.3,6261.0,24.1354923248291,25.86017608642578,25.860158920288086,1.7246837615966797,1.71661376953125e-05,1.7246665954589844
1202,84432.6,84573.7,84432.6,84560.2,7631.0,24.80008888244629,24.156526565551758,24.156509399414062,0.6435623168945312,1.71661376953125e-05,0.6435794830322266
1203,84547.6,84699.9,84523.2,84684.8,5995.0,25.02951431274414,23.24656105041504,23.246543884277344,1.7829532623291016,1.71661376953125e-05,1.7829704284667969
1204,84689.0,84767.0,84628.4,84749.9,10380.0,25.293773651123047,22.845048904418945,22.845029830932617,2.4487247467041016,1.9073486328125e-05,2.4487438201904297
1205,84752.5,84798.4,84665.3,84666.3,4803.0,25.89017677307129,22.672929763793945,22.672910690307617,3.2172470092773438,1.9073486328125e-05,3.217266082763672
1206,84668.5,84668.5,84573.8,84594.9,4486.0,26.443981170654297,21.681211471557617,21.681194305419922,4.76276969909668,1.71661376953125e-05,4.762786865234375
1207,84603.5,84632.9,84568.0,84579.0,5117.0,26.958227157592773,20.709396362304688,20.709379196166992,6.248830795288086,1.71661376953125e-05,6.248847961425781
1208,84574.0,84622.8,84543.6,84622.8,4226.0,27.707599639892578,19.584266662597656,19.58424949645996,8.123332977294922,1.71661376953125e-05,8.123350143432617
1209,84622.8,84838.7,84622.8,84818.8,6063.0,28.403444290161133,20.00357437133789,20.003557205200195,8.399869918823242,1.71661376953125e-05,8.399887084960938
1210,84823.0,84893.5,84713.3,84753.6,5369.0,28.996265411376953,20.68932342529297,20.689306259155273,8.306941986083984,1.71661376953125e-05,8.30695915222168
1211,84753.5,84787.4,84651.2,84735.2,7993.0,29.40133285522461,20.737247467041016,20.73723030090332,8.664085388183594,1.71661376953125e-05,8.664102554321289
1212,84736.2,84751.3,84611.1,84628.1,3401.0,29.05133819580078,20.41450309753418,20.414485931396484,8.636835098266602,1.71661376953125e-05,8.636852264404297
1213,84619.0,84619.0,84500.1,84528.5,5541.0,28.90161895751953,19.184019088745117,19.184001922607422,9.717599868774414,1.71661376953125e-05,9.71761703491211
1214,84515.0,84601.6,84491.5,84564.8,4341.0,28.820425033569336,17.973098754882812,17.973081588745117,10.847326278686523,1.71661376953125e-05,10.847343444824219
1215,84560.6,84560.6,84477.0,84550.4,4307.0,28.745031356811523,16.727813720703125,16.72779655456543,12.017217636108398,1.71661376953125e-05,12.017234802246094
1216,84559.1,84682.5,84556.3,84682.5,3839.0,28.817825317382812,16.497295379638672,16.49728012084961,12.32052993774414,1.52587890625e-05,12.320545196533203
1217,84686.6,84718.5,84635.9,84718.5,4857.0,28.885417938232422,16.529132843017578,16.529117584228516,12.356285095214844,1.52587890625e-05,12.356300354003906
1218,84709.0,84710.8,84545.8,84555.3,3550.0,28.71941375732422,15.749484062194824,15.749468803405762,12.969929695129395,1.52587890625e-05,12.969944953918457
1219,84571.0,84762.2,84567.1,84759.5,4013.0,28.169361114501953,15.404274940490723,15.40425968170166,12.76508617401123,1.52587890625e-05,12.765101432800293
1220,84759.5,84912.6,84702.4,84889.8,5755.0,27.65859603881836,16.040645599365234,16.040630340576172,11.617950439453125,1.52587890625e-05,11.617965698242188
1221,84896.8,84968.5,84896.8,84961.3,5503.0,27.184314727783203,16.938501358032227,16.938488006591797,10.245813369750977,1.33514404296875e-05,10.245826721191406
1222,84960.5,85023.8,84845.7,84852.6,7672.0,26.74467658996582,18.06306266784668,18.063047409057617,8.68161392211914,1.52587890625e-05,8.681629180908203
1223,84871.0,84892.0,84759.8,84883.9,8826.0,25.818096160888672,18.281723022460938,18.281707763671875,7.536373138427734,1.52587890625e-05,7.536388397216797
1224,84884.9,84952.4,84811.6,84914.5,4672.0,24.98105812072754,18.8333683013916,18.833354949951172,6.1476898193359375,1.33514404296875e-05,6.147703170776367
1225,84901.7,85024.2,84901.7,84973.7,4123.0,24.203807830810547,19.733577728271484,19.733564376831055,4.4702301025390625,1.33514404296875e-05,4.470243453979492
1226,84970.0,85009.0,84947.1,84955.7,3577.0,23.339988708496094,20.569486618041992,20.569475173950195,2.7705020904541016,1.1444091796875e-05,2.7705135345458984
1227,84969.0,84973.7,84936.4,84937.4,2647.0,22.577754974365234,21.22804832458496,21.22803497314453,1.3497066497802734,1.33514404296875e-05,1.3497200012207031
1228,84937.3,84937.3,84827.7,84882.3,4596.0,21.18027114868164,20.722219467163086,20.722206115722656,0.4580516815185547,1.33514404296875e-05,0.4580650329589844
1229,84882.2,84925.0,84868.6,84895.3,4052.0,20.27129364013672,20.252521514892578,20.252506256103516,0.018772125244140625,1.52587890625e-05,0.018787384033203125
1230,84895.3,84998.5,84866.9,84877.4,5019.0,19.175506591796875,20.3459529876709,20.345935821533203,1.1704463958740234,1.71661376953125e-05,1.1704292297363281
1231,84888.3,84905.0,84702.6,84719.9,7820.0,18.614721298217773,18.93831443786621,18.938297271728516,0.3235931396484375,1.71661376953125e-05,0.3235759735107422
1232,84719.9,84799.6,84676.5,84744.1,7162.0,17.70313262939453,17.74555206298828,17.74553680419922,0.04241943359375,1.52587890625e-05,0.0424041748046875
1233,84742.8,84769.3,84649.4,84658.7,5654.0,16.940296173095703,16.854406356811523,16.85439109802246,0.08588981628417969,1.52587890625e-05,0.08590507507324219
1234,84647.0,84680.1,84620.4,84639.7,3991.0,16.23194694519043,16.260242462158203,16.26022720336914,0.028295516967773438,1.52587890625e-05,0.028280258178710938
1235,84639.8,84730.1,84639.8,84730.1,6066.0,15.371310234069824,15.242012977600098,15.241999626159668,0.12929725646972656,1.33514404296875e-05,0.12931060791015625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,14.385876655578613,14.928589820861816,14.928576469421387,0.5427131652832031,1.33514404296875e-05,0.5426998138427734
1237,84757.9,84819.6,84709.7,84816.7,4422.0,13.558904647827148,14.420611381530762,14.420598030090332,0.8617067337036133,1.33514404296875e-05,0.8616933822631836
1238,84819.6,84872.1,84814.6,84855.0,3554.0,13.01193904876709,14.36281967163086,14.36280632019043,1.3508806228637695,1.33514404296875e-05,1.3508672714233398
1239,84850.0,84855.7,84745.7,84745.7,4365.0,12.641178131103516,13.647031784057617,13.647018432617188,1.0058536529541016,1.33514404296875e-05,1.0058403015136719
1240,84744.6,84772.2,84679.9,84681.8,6231.0,12.084163665771484,12.93916130065918,12.939148902893066,0.8549976348876953,1.239776611328125e-05,0.854985237121582
1241,84682.2,84696.8,84600.0,84659.2,4135.0,11.536287307739258,12.913968086242676,12.913955688476562,1.377680778503418,1.239776611328125e-05,1.3776683807373047
1242,84666.3,84700.8,84633.6,84657.1,4495.0,11.417768478393555,12.850911140441895,12.850898742675781,1.4331426620483398,1.239776611328125e-05,1.4331302642822266
1243,84657.4,84657.4,84437.4,84445.4,12001.0,11.040844917297363,14.09103775024414,14.091026306152344,3.0501928329467773,1.1444091796875e-05,3.0501813888549805
1244,84445.5,84470.5,84350.9,84440.0,5845.0,10.864195823669434,15.688027381896973,15.68801498413086,4.823831558227539,1.239776611328125e-05,4.823819160461426
1245,84447.1,84447.3,84342.6,84383.2,10287.0,10.49194622039795,17.21246337890625,17.21245002746582,6.720517158508301,1.33514404296875e-05,6.720503807067871
1246,84378.9,84403.2,84241.3,84274.8,6575.0,9.896817207336426,19.110868453979492,19.110857009887695,9.214051246643066,1.1444091796875e-05,9.21403980255127
1247,84270.6,84367.3,84225.5,84367.2,6615.0,9.792434692382812,20.944772720336914,20.944761276245117,11.152338027954102,1.1444091796875e-05,11.152326583862305
1248,84367.2,84430.8,84293.0,84388.3,8113.0,9.354167938232422,21.91132926940918,21.911317825317383,12.557161331176758,1.1444091796875e-05,12.557149887084961
1249,84388.2,84442.1,84332.8,84377.2,4869.0,10.518381118774414,22.67949104309082,22.67947769165039,12.161109924316406,1.33514404296875e-05,12.161096572875977
1250,84369.0,84404.5,84304.8,84324.8,6715.0,11.964605331420898,23.559560775756836,23.559545516967773,11.594955444335938,1.52587890625e-05,11.594940185546875
1251,84316.3,84316.3,84249.3,84256.0,5524.0,12.00819206237793,24.696744918823242,24.69672966003418,12.688552856445312,1.52587890625e-05,12.68853759765625
1252,84250.1,84307.1,84178.8,84238.0,9858.0,13.49576187133789,26.12514305114746,26.1251277923584,12.62938117980957,1.52587890625e-05,12.629365921020508
1253,84240.4,84240.4,84116.7,84120.3,4542.0,14.235422134399414,27.749956130981445,27.74993896484375,13.514533996582031,1.71661376953125e-05,13.514516830444336
1254,84117.0,84193.2,84063.2,84170.8,5030.0,16.265914916992188,29.497936248779297,29.4979190826416,13.23202133178711,1.71661376953125e-05,13.232004165649414
1255,84176.1,84361.3,84176.1,84345.3,4132.0,19.628616333007812,29.148326873779297,29.1483097076416,9.519710540771484,1.71661376953125e-05,9.519693374633789
1256,84345.3,84359.7,84245.5,84254.0,5754.0,23.09505844116211,28.82369041442871,28.82367515563965,5.728631973266602,1.52587890625e-05,5.728616714477539
1257,84254.1,84266.7,84165.4,84204.8,2063.0,26.31389808654785,29.01304054260254,29.013023376464844,2.6991424560546875,1.71661376953125e-05,2.699125289916992
1258,84226.0,84268.1,84196.0,84207.2,3810.0,29.622154235839844,29.172801971435547,29.17278480529785,0.4493522644042969,1.71661376953125e-05,0.4493694305419922
1259,84188.2,84224.2,84179.5,84209.9,3738.0,32.24885177612305,29.425613403320312,29.425596237182617,2.8232383728027344,1.71661376953125e-05,2.8232555389404297
1260,84202.7,84268.2,84175.1,84237.9,6033.0,34.728248596191406,29.11461639404297,29.114601135253906,5.6136322021484375,1.52587890625e-05,5.6136474609375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,36.072547912597656,27.74283790588379,27.742822647094727,8.329710006713867,1.52587890625e-05,8.32972526550293
1262,84335.2,84340.4,84206.4,84239.7,8218.0,37.400630950927734,26.469043731689453,26.46902847290039,10.931587219238281,1.52587890625e-05,10.931602478027344
1263,84239.6,84345.5,84214.1,84315.6,7880.0,38.695186614990234,25.229135513305664,25.2291202545166,13.46605110168457,1.52587890625e-05,13.466066360473633
1264,84320.8,84320.8,84181.8,84186.3,3710.0,39.501461029052734,24.38457679748535,24.38456153869629,15.116884231567383,1.52587890625e-05,15.116899490356445
1265,84182.0,84194.1,84034.7,84063.0,19380.0,40.250144958496094,24.763965606689453,24.763948440551758,15.48617935180664,1.71661376953125e-05,15.486196517944336
1266,84063.1,84101.4,84000.2,84000.2,12074.0,41.12812423706055,25.344051361083984,25.34403419494629,15.784072875976562,1.71661376953125e-05,15.784090042114258
1267,84000.0,84074.3,83904.3,83904.3,9397.0,41.45894241333008,26.455890655517578,26.455873489379883,15.0030517578125,1.71661376953125e-05,15.003068923950195
1268,83900.0,83929.4,83857.1,83916.3,8282.0,41.368343353271484,27.739818572998047,27.73980140686035,13.628524780273438,1.71661376953125e-05,13.628541946411133
1269,83933.1,83933.1,83883.7,83920.2,6761.0,41.33193588256836,28.880352020263672,28.880334854125977,12.451583862304688,1.71661376953125e-05,12.451601028442383
1270,83919.3,84011.8,83919.3,84011.8,17995.0,40.72599792480469,28.88355255126953,28.883535385131836,11.842445373535156,1.71661376953125e-05,11.842462539672852
1271,84011.9,84094.0,84011.9,84092.7,4472.0,40.41569900512695,27.931447982788086,27.93143081665039,12.484251022338867,1.71661376953125e-05,12.484268188476562
1272,84092.6,84344.8,84090.7,84217.9,10984.0,39.60826110839844,26.923093795776367,26.923076629638672,12.68516731262207,1.71661376953125e-05,12.685184478759766
1273,84214.3,84214.3,84078.0,84117.3,6081.0,38.858497619628906,25.87560272216797,25.875585556030273,12.982894897460938,1.71661376953125e-05,12.982912063598633
1274,84121.5,84198.6,84121.5,84192.3,3944.0,37.25048065185547,24.902931213378906,24.90291404724121,12.347549438476562,1.71661376953125e-05,12.347566604614258
1275,84207.3,84212.4,84004.8,84004.8,13441.0,35.86851119995117,23.268224716186523,23.268207550048828,12.600286483764648,1.71661376953125e-05,12.600303649902344
1276,83992.1,83996.7,83929.0,83961.3,6353.0,34.06592559814453,22.32193946838379,22.321922302246094,11.743986129760742,1.71661376953125e-05,11.744003295898438
1277,83966.4,83971.6,83877.7,83931.0,4186.0,32.323482513427734,21.804357528686523,21.804338455200195,10.519124984741211,1.9073486328125e-05,10.519144058227539
1278,83914.8,83940.5,83848.1,83859.0,4120.0,30.776687622070312,21.528404235839844,21.528385162353516,9.248283386230469,1.9073486328125e-05,9.248302459716797
1279,83850.6,83892.0,83769.8,83826.0,7933.0,28.667774200439453,21.78611946105957,21.78609848022461,6.881654739379883,2.09808349609375e-05,6.881675720214844
1280,83822.0,83848.0,83750.0,83818.8,6358.0,26.908653259277344,22.15011215209961,22.15009117126465,4.758541107177734,2.09808349609375e-05,4.758562088012695
1281,83820.1,83849.7,83779.1,83828.8,7407.0,24.989206314086914,22.468568801879883,22.468547821044922,2.5206375122070312,2.09808349609375e-05,2.520658493041992
1282,83828.6,83891.3,83780.3,83853.9,7302.0,23.405561447143555,22.27907371520996,22.279052734375,1.1264877319335938,2.09808349609375e-05,1.1265087127685547
1283,83843.7,83866.5,83708.9,83713.4,5583.0,22.568504333496094,22.61992073059082,22.61989974975586,0.05141639709472656,2.09808349609375e-05,0.051395416259765625
1284,83713.3,83713.3,83641.8,83693.4,6586.0,21.791236877441406,23.372465133666992,23.37244415283203,1.581228256225586,2.09808349609375e-05,1.581207275390625
1285,83700.0,83852.0,83700.0,83848.3,8200.0,21.097095489501953,22.57770538330078,22.57768440246582,1.4806098937988281,2.09808349609375e-05,1.4805889129638672
1286,83855.8,83905.9,83831.3,83862.8,3187.0,20.488277435302734,21.34532928466797,21.34531021118164,0.8570518493652344,1.9073486328125e-05,0.8570327758789062
1287,83872.8,83872.9,83650.6,83650.6,4158.0,20.40336036682129,21.43236541748047,21.43234634399414,1.0290050506591797,1.9073486328125e-05,1.0289859771728516
1288,83650.5,83652.1,83588.0,83647.7,5952.0,20.107891082763672,21.865049362182617,21.865032196044922,1.7571582794189453,1.71661376953125e-05,1.75714111328125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,19.833524703979492,22.7213191986084,22.721302032470703,2.8877944946289062,1.71661376953125e-05,2.887777328491211
1290,83535.1,83580.0,83469.8,83503.7,7573.0,18.884214401245117,23.665510177612305,23.66549301147461,4.7812957763671875,1.71661376953125e-05,4.781278610229492
1291,83513.7,83580.8,83482.9,83560.0,4075.0,18.002714157104492,24.53359031677246,24.533573150634766,6.530876159667969,1.71661376953125e-05,6.530858993530273
1292,83558.1,83583.9,83455.7,83472.6,4779.0,18.057981491088867,25.485300064086914,25.48528480529785,7.427318572998047,1.52587890625e-05,7.427303314208984
1293,83475.7,83697.7,83460.8,83697.7,7239.0,18.109302520751953,25.135831832885742,25.135818481445312,7.026529312133789,1.33514404296875e-05,7.026515960693359
1294,83699.2,83728.7,83561.3,83568.8,3836.0,18.156957626342773,24.506086349487305,24.506072998046875,6.349128723144531,1.33514404296875e-05,6.349115371704102
1295,83575.0,83868.0,83575.0,83768.7,8085.0,17.201030731201172,22.80617332458496,22.80615997314453,5.605142593383789,1.33514404296875e-05,5.605129241943359
1296,83759.3,83801.6,83697.5,83736.2,8254.0,16.465105056762695,21.22768211364746,21.22766876220703,4.762577056884766,1.33514404296875e-05,4.762563705444336
1297,83733.7,83895.9,83695.4,83895.1,5175.0,15.781745910644531,20.492990493774414,20.492977142333984,4.711244583129883,1.33514404296875e-05,4.711231231689453
1298,83895.1,84172.5,83887.2,84172.5,15440.0,16.904111862182617,21.373310089111328,21.3732967376709,4.469198226928711,1.33514404296875e-05,4.469184875488281
1299,84172.5,84198.5,84014.1,84014.1,18881.0,17.32619857788086,22.30717658996582,22.307161331176758,4.980978012084961,1.52587890625e-05,4.980962753295898
1300,83997.4,84091.5,83936.3,84091.5,5203.0,17.63741683959961,22.477922439575195,22.477907180786133,4.840505599975586,1.52587890625e-05,4.840490341186523
1301,84094.7,84191.0,84042.3,84116.6,5684.0,17.647930145263672,23.124881744384766,23.124866485595703,5.476951599121094,1.52587890625e-05,5.476936340332031
1302,84106.1,84192.9,84071.6,84071.6,3578.0,17.960208892822266,23.7347354888916,23.73472023010254,5.774526596069336,1.52587890625e-05,5.774511337280273
1303,84067.3,84262.1,84000.0,84188.2,5813.0,17.127161026000977,23.63968276977539,23.639667510986328,6.512521743774414,1.52587890625e-05,6.512506484985352
1304,84184.0,84268.3,84160.8,84247.8,6726.0,16.15123748779297,23.587499618530273,23.58748435974121,7.436262130737305,1.52587890625e-05,7.436246871948242
1305,84253.9,84347.9,84232.0,84289.8,12553.0,15.096458435058594,23.994077682495117,23.994064331054688,8.897619247436523,1.33514404296875e-05,8.897605895996094
1306,84291.0,84482.7,84288.8,84477.0,6928.0,14.295660018920898,25.033205032348633,25.03318977355957,10.737545013427734,1.52587890625e-05,10.737529754638672
1307,84474.3,84572.8,84359.7,84463.5,12104.0,13.525049209594727,26.37626838684082,26.376253128051758,12.851219177246094,1.52587890625e-05,12.851203918457031
1308,84491.5,84593.8,84445.5,84593.8,5926.0,12.824620246887207,27.708309173583984,27.708293914794922,14.883688926696777,1.52587890625e-05,14.883673667907715
1309,84594.3,84657.3,84538.5,84556.0,6393.0,12.78617000579834,29.19841194152832,29.198394775390625,16.41224193572998,1.71661376953125e-05,16.412224769592285
1310,84561.0,84644.8,84352.5,84355.3,17323.0,13.280378341674805,28.788381576538086,28.788366317749023,15.508003234863281,1.52587890625e-05,15.507987976074219
1311,84363.8,84549.6,84358.7,84520.5,3899.0,13.188298225402832,28.40764045715332,28.407623291015625,15.219342231750488,1.71661376953125e-05,15.219325065612793
1312,84505.5,84545.4,84432.1,84432.1,5541.0,15.396236419677734,28.054094314575195,28.0540771484375,12.657857894897461,1.71661376953125e-05,12.657840728759766
1313,84428.9,84500.3,84385.7,84385.7,5566.0,17.020145416259766,27.284643173217773,27.28462791442871,10.264497756958008,1.52587890625e-05,10.264482498168945
1314,84385.6,84501.2,84352.7,84491.3,7929.0,19.1555233001709,26.261003494262695,26.260988235473633,7.105480194091797,1.52587890625e-05,7.105464935302734
1315,84491.4,84517.3,84240.4,84367.0,27198.0,21.13837432861328,24.42116355895996,24.4211483001709,3.2827892303466797,1.52587890625e-05,3.282773971557617
1316,84371.1,84579.1,84371.1,84566.3,16838.0,20.0682430267334,23.114301681518555,23.114286422729492,3.0460586547851562,1.52587890625e-05,3.0460433959960938
1317,84566.3,84657.5,84500.1,84637.2,28911.0,18.958858489990234,22.454967498779297,22.454952239990234,3.4961090087890625,1.52587890625e-05,3.49609375
1318,84637.2,84641.0,84500.1,84533.7,4804.0,17.978252410888672,21.842729568481445,21.84271240234375,3.8644771575927734,1.71661376953125e-05,3.864459991455078
