bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
904,83914.2,83935.5,83852.8,83852.8,6679.0,85887.8359375,83549.40625,83549.40625,2338.4296875,0.0,2338.4296875
905,83841.9,83860.5,83741.6,83755.0,7145.0,85901.515625,83553.4765625,83553.4765625,2348.0390625,0.0,2348.0390625
906,83759.2,83974.9,83745.7,83964.7,7273.0,85912.0390625,83561.6171875,83561.6171875,2350.421875,0.0,2350.421875
907,83964.7,84032.4,83898.7,83969.7,9174.0,85923.015625,83569.6953125,83569.6953125,2353.3203125,0.0,2353.3203125
908,83969.7,84129.4,83968.1,84078.1,7156.0,85931.1015625,83579.765625,83579.765625,2351.3359375,0.0,2351.3359375
909,84073.9,84201.0,84073.0,84196.5,8198.0,85936.625,83591.9765625,83591.9765625,2344.6484375,0.0,2344.6484375
910,84201.7,84201.7,84025.3,84045.2,8063.0,85933.28125,83600.953125,83600.953125,2332.328125,0.0,2332.328125
911,84037.6,84037.8,83930.5,83979.7,5928.0,85924.7578125,83608.453125,83608.453125,2316.3046875,0.0,2316.3046875
912,83977.9,83988.5,83936.0,83982.1,8969.0,85917.828125,83615.8515625,83615.8515625,2301.9765625,0.0,2301.9765625
913,83979.3,83979.3,83847.1,83847.1,3779.0,85919.734375,83620.4296875,83620.4296875,2299.3046875,0.0,2299.3046875
914,83847.2,83916.9,83827.6,83827.6,7451.0,85917.8984375,83624.53125,83624.53125,2293.3671875,0.0,2293.3671875
915,83826.8,83826.8,83671.6,83685.5,10288.0,85912.09375,83625.7421875,83625.7421875,2286.3515625,0.0,2286.3515625
916,83677.2,83750.0,83586.7,83735.2,11544.0,85907.0625,83627.90625,83627.90625,2279.15625,0.0,2279.15625
917,83728.8,83728.8,83536.6,83616.9,42094.0,85901.21875,83627.6875,83627.6875,2273.53125,0.0,2273.53125
918,83619.0,83698.3,83610.0,83610.6,4024.0,85896.34375,83627.3515625,83627.3515625,2268.9921875,0.0,2268.9921875
919,83608.5,83630.5,83587.0,83611.6,4610.0,85895.765625,83627.0390625,83627.0390625,2268.7265625,0.0,2268.7265625
920,83615.8,83753.0,83608.5,83696.0,8401.0,85899.25,83628.40625,83628.40625,2270.84375,0.0,2270.84375
921,83696.0,83808.4,83672.4,83771.7,8045.0,85900.2734375,83631.2421875,83631.2421875,2269.03125,0.0,2269.03125
922,83771.9,83797.2,83687.7,83743.3,7048.0,85901.5,83633.4609375,83633.4609375,2268.0390625,0.0,2268.0390625
923,83749.0,83833.7,83689.7,83817.0,7983.0,85902.828125,83637.09375,83637.09375,2265.734375,0.0,2265.734375
924,83825.4,83826.3,83705.9,83740.7,7670.0,85901.34375,83639.1484375,83639.1484375,2262.1953125,0.0,2262.1953125
925,83740.1,83775.0,83627.8,83677.6,7738.0,85895.828125,83639.90625,83639.90625,2255.921875,0.0,2255.921875
926,83666.0,83684.1,83608.1,83608.1,5996.0,85892.984375,83639.2734375,83639.2734375,2253.7109375,0.0,2253.7109375
927,83608.2,83629.2,83549.2,83576.1,6533.0,85888.3671875,83638.0234375,83638.0234375,2250.34375,0.0,2250.34375
928,83583.8,83622.3,83548.1,83548.2,7330.0,85883.984375,83636.2421875,83636.2421875,2247.7421875,0.0,2247.7421875
929,83555.1,83706.1,83555.1,83672.0,10687.0,85884.09375,83636.953125,83636.953125,2247.140625,0.0,2247.140625
930,83678.4,84299.9,83579.7,84099.8,48233.0,85876.2109375,83646.1171875,83646.1171875,2230.09375,0.0,2230.09375
931,84092.4,84256.8,83848.1,83896.1,20421.0,85868.21875,83651.0703125,83651.0703125,2217.1484375,0.0,2217.1484375
932,83897.1,84299.9,83792.0,84270.3,17872.0,85869.1171875,83663.3359375,83663.3359375,2205.78125,0.0,2205.78125
933,84261.5,84293.4,83986.8,84269.2,10392.0,85867.4140625,83675.3359375,83675.3359375,2192.078125,0.0,2192.078125
934,84269.3,84820.2,84269.3,84762.7,44408.0,85869.1953125,83696.8671875,83696.8671875,2172.328125,0.0,2172.328125
935,84762.7,84900.0,84485.0,84890.9,32741.0,85872.3125,83720.5078125,83720.5078125,2151.8046875,0.0,2151.8046875
936,84890.9,85001.8,84816.5,84976.8,62131.0,85876.0703125,83745.3828125,83745.3828125,2130.6875,0.0,2130.6875
937,84972.3,85140.8,84857.4,84864.4,30059.0,85878.8203125,83767.5390625,83767.5390625,2111.28125,0.0,2111.28125
938,84860.9,84992.7,84711.4,84800.2,12249.0,85883.5859375,83787.984375,83787.984375,2095.6015625,0.0,2095.6015625
939,84797.1,85040.4,84796.9,84863.8,11989.0,85891.6328125,83809.2890625,83809.2890625,2082.34375,0.0,2082.34375
940,84855.5,85041.6,84700.0,85007.8,10696.0,85899.4453125,83833.0234375,83833.0234375,2066.421875,0.0,2066.421875
941,85007.8,85267.7,85007.8,85169.7,18893.0,85906.5078125,83859.4921875,83859.4921875,2047.015625,0.0,2047.015625
942,85171.3,85279.8,84913.6,85028.8,11743.0,85913.078125,83882.6484375,83882.6484375,2030.4296875,0.0,2030.4296875
943,85028.8,85028.8,84774.4,84815.3,17450.0,85912.921875,83901.1171875,83901.1171875,2011.8046875,0.0,2011.8046875
944,84815.3,84968.6,84772.1,84907.1,9999.0,85916.3359375,83921.0390625,83921.0390625,1995.296875,0.0,1995.296875
945,84917.0,84984.1,84649.0,84660.5,12520.0,85919.4140625,83935.6796875,83935.6796875,1983.734375,0.0,1983.734375
946,84656.3,84699.8,84407.8,84436.5,15972.0,85922.921875,83945.59375,83945.59375,1977.328125,0.0,1977.328125
947,84434.9,84539.6,84235.7,84261.3,11651.0,85927.1875,83951.84375,83951.84375,1975.34375,0.0,1975.34375
948,84265.7,84645.9,84251.6,84645.8,25414.0,85928.671875,83965.5859375,83965.5859375,1963.0859375,0.0,1963.0859375
949,84640.6,84671.3,84374.2,84546.2,8208.0,85927.109375,83977.0859375,83977.0859375,1950.0234375,0.0,1950.0234375
950,84534.6,84682.1,84494.5,84649.9,18914.0,85928.0,83990.40625,83990.40625,1937.59375,0.0,1937.59375
951,84650.6,84986.8,84570.9,84893.5,17548.0,85924.953125,84008.2890625,84008.2890625,1916.6640625,0.0,1916.6640625
952,84893.4,85162.0,84781.0,85125.8,20141.0,85921.796875,84030.4140625,84030.4140625,1891.3828125,0.0,1891.3828125
953,85141.6,85217.2,85078.1,85179.5,8645.0,85916.5625,84053.171875,84053.171875,1863.390625,0.0,1863.390625
954,85179.5,85427.9,85162.8,85400.7,20955.0,85911.90625,84079.859375,84079.859375,1832.046875,0.0,1832.046875
955,85403.5,85488.7,85308.4,85417.0,8141.0,85906.0390625,84106.3359375,84106.3359375,1799.703125,0.0,1799.703125
956,85417.0,85417.0,85030.7,85069.6,20538.0,85901.1484375,84125.4140625,84125.4140625,1775.734375,0.0,1775.734375
957,85055.6,85190.8,85055.6,85060.6,6663.0,85897.28125,84143.9296875,84143.9296875,1753.3515625,0.0,1753.3515625
958,85060.1,85154.7,85000.1,85122.8,11759.0,85890.6015625,84163.3125,84163.3125,1727.2890625,0.0,1727.2890625
959,85122.8,85122.8,84836.1,84836.2,16029.0,85885.3359375,84176.640625,84176.640625,1708.6953125,0.0,1708.6953125
960,84836.2,85103.4,84806.1,84820.4,13616.0,85880.265625,84189.390625,84189.390625,1690.875,0.0,1690.875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85871.984375,84197.171875,84197.171875,1674.8125,0.0,1674.8125
962,84578.1,84628.0,84460.8,84469.8,16158.0,85864.8046875,84202.5703125,84202.5703125,1662.234375,0.0,1662.234375
963,84470.8,84551.8,84329.4,84551.7,10543.0,85856.828125,84209.484375,84209.484375,1647.34375,0.0,1647.34375
964,84556.0,84601.9,84415.7,84555.3,7480.0,85845.546875,84216.3359375,84216.3359375,1629.2109375,0.0,1629.2109375
965,84539.0,84713.2,84494.4,84632.7,20191.0,85834.5234375,84224.578125,84224.578125,1609.9453125,0.0,1609.9453125
966,84632.6,84788.1,84526.3,84670.7,11339.0,85781.90625,84233.4140625,84233.4140625,1548.4921875,0.0,1548.4921875
967,84670.0,84670.5,84503.8,84520.0,8458.0,85746.1875,84239.0859375,84239.0859375,1507.1015625,0.0,1507.1015625
968,84520.1,84558.2,84307.6,84440.3,13741.0,85719.8125,84243.0703125,84243.0703125,1476.7421875,0.0,1476.7421875
969,84440.3,84502.6,84340.4,84454.2,4812.0,85684.6953125,84247.25,84247.25,1437.4453125,0.0,1437.4453125
970,84454.1,84461.6,84317.9,84424.8,8405.0,85651.84375,84250.765625,84250.765625,1401.078125,0.0,1401.078125
971,84424.8,84466.4,84317.9,84428.5,5970.0,85619.1328125,84254.28125,84254.28125,1364.8515625,0.0,1364.8515625
972,84428.5,84469.6,84304.4,84328.8,6193.0,85583.6875,84255.7578125,84255.7578125,1327.9296875,0.0,1327.9296875
973,84324.6,84341.3,84047.4,84155.2,19509.0,85557.0,84253.765625,84253.765625,1303.234375,0.0,1303.234375
974,84155.2,84252.7,84064.1,84174.1,6456.0,85538.796875,84252.1875,84252.1875,1286.609375,0.0,1286.609375
975,84174.1,84294.7,84169.0,84187.5,9896.0,85516.9921875,84250.90625,84250.90625,1266.0859375,0.0,1266.0859375
976,84186.0,84243.8,84129.5,84130.9,5068.0,85498.203125,84248.53125,84248.53125,1249.671875,0.0,1249.671875
977,84124.0,84124.0,83836.9,83943.2,13960.0,85474.1015625,84242.484375,84242.484375,1231.6171875,0.0,1231.6171875
978,83943.3,84075.7,83943.3,84063.2,18572.0,85449.5390625,84238.9375,84238.9375,1210.6015625,0.0,1210.6015625
979,84067.1,84202.8,84029.6,84184.1,18730.0,85421.3671875,84237.8515625,84237.8515625,1183.515625,0.0,1183.515625
980,84184.6,84201.2,83800.1,83860.5,9955.0,85388.8125,84230.3828125,84230.3828125,1158.4296875,0.0,1158.4296875
981,83860.4,83911.7,83750.0,83803.1,9483.0,85358.7890625,84221.921875,84221.921875,1136.8671875,0.0,1136.8671875
982,83803.4,84003.3,83686.4,83926.7,14106.0,85327.2890625,84216.078125,84216.078125,1111.2109375,0.0,1111.2109375
983,83936.7,84116.6,83895.2,84063.1,5934.0,85295.359375,84213.046875,84213.046875,1082.3125,0.0,1082.3125
984,84063.0,84068.0,83884.0,84056.9,11360.0,85268.1328125,84209.953125,84209.953125,1058.1796875,0.0,1058.1796875
985,84058.9,84344.3,84000.1,84130.2,22610.0,85237.5625,84208.375,84208.375,1029.1875,0.0,1029.1875
986,84143.8,84143.8,83805.5,83890.7,6890.0,85207.2421875,84202.0859375,84202.0859375,1005.15625,0.0,1005.15625
987,83898.4,83898.4,83725.7,83767.8,7933.0,85175.9140625,84193.484375,84193.484375,982.4296875,0.0,982.4296875
988,83769.1,83833.8,83644.4,83698.6,9021.0,85139.921875,84183.6875,84183.6875,956.234375,0.0,956.234375
989,83698.6,83698.6,83592.7,83631.9,7309.0,85098.78125,84172.7578125,84172.7578125,926.0234375,0.0,926.0234375
990,83628.6,83711.6,83506.1,83646.8,14344.0,85054.453125,84162.34375,84162.34375,892.109375,0.0,892.109375
991,83640.5,83826.1,83518.1,83826.1,13397.0,85008.65625,84155.6875,84155.6875,852.96875,0.0,852.96875
992,83826.2,83863.0,83730.3,83806.9,14159.0,84958.8828125,84148.78125,84148.78125,810.1015625,0.0,810.1015625
993,83793.4,83807.0,83529.3,83542.8,39490.0,84912.234375,84136.78125,84136.78125,775.453125,0.0,775.453125
994,83541.2,83617.5,83335.1,83363.5,30566.0,84859.671875,84121.46875,84121.46875,738.203125,0.0,738.203125
995,83364.5,83410.2,83294.4,83322.6,14210.0,84810.71875,84105.6484375,84105.6484375,705.0703125,0.0,705.0703125
996,83329.0,83414.6,83195.0,83211.9,12244.0,84754.0546875,84087.953125,84087.953125,666.1015625,0.0,666.1015625
997,83211.9,83284.2,83062.6,83228.9,68510.0,84699.9140625,84070.9453125,84070.9453125,628.96875,0.0,628.96875
998,83244.1,83284.0,83121.4,83169.0,11905.0,84649.7890625,84053.0859375,84053.0859375,596.703125,0.0,596.703125
999,83175.6,83183.9,82916.8,82937.8,19501.0,84594.8828125,84031.0,84031.0,563.8828125,0.0,563.8828125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,84543.3515625,84008.1171875,84008.1171875,535.234375,0.0,535.234375
1001,82876.6,83021.4,82870.1,82967.0,8328.0,84493.3671875,83987.5,83987.5,505.8671875,0.0,505.8671875
1002,82972.2,83028.8,82784.3,82884.9,14024.0,84455.2578125,83965.6640625,83965.6640625,489.59375,0.0,489.59375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,84423.15625,83947.140625,83947.140625,476.015625,0.0,476.015625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,84386.734375,83932.8515625,83932.8515625,453.8828125,0.0,453.8828125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,84350.0390625,83921.390625,83921.390625,428.6484375,0.0,428.6484375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,84318.3515625,83909.6328125,83909.6328125,408.71875,0.0,408.71875
1007,83327.7,83387.0,83234.4,83319.0,10598.0,84287.6484375,83897.9375,83897.9375,389.7109375,0.0,389.7109375
1008,83328.2,83367.4,83068.8,83169.0,9307.0,84260.0234375,83883.5,83883.5,376.5234375,0.0,376.5234375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,84240.9296875,83871.1953125,83871.1953125,369.734375,0.0,369.734375
1010,83261.8,83261.8,83098.2,83204.9,7128.0,84216.609375,83858.0,83858.0,358.609375,0.0,358.609375
1011,83205.8,83210.9,82950.1,83020.0,10240.0,84192.4375,83841.40625,83841.40625,351.03125,0.0,351.03125
1012,83010.3,83025.3,82811.0,82841.7,16781.0,84171.9765625,83821.609375,83821.609375,350.3671875,0.0,350.3671875
1013,82845.8,82866.4,82718.4,82830.3,12697.0,84148.3359375,83801.9765625,83801.9765625,346.359375,0.0,346.359375
1014,82857.7,83147.1,82857.7,83096.5,12846.0,84124.7890625,83788.0078125,83788.0078125,336.78125,0.0,336.78125
1015,83085.2,83168.2,82984.1,83070.7,10440.0,84095.359375,83773.8046875,83773.8046875,321.5546875,0.0,321.5546875
1016,83080.9,83200.2,82974.4,83158.8,10932.0,84063.9609375,83761.625,83761.625,302.3359375,0.0,302.3359375
1017,83158.9,83160.0,82927.1,82927.1,5971.0,84028.2890625,83745.1015625,83745.1015625,283.1875,0.0,283.1875
1018,82922.4,82988.2,82783.7,82963.5,13592.0,83993.6875,83729.625,83729.625,264.0625,0.0,264.0625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,83960.3359375,83713.640625,83713.640625,246.6953125,0.0,246.6953125
1020,82922.3,83030.4,82889.2,82941.3,11976.0,83928.6796875,83698.34375,83698.34375,230.3359375,0.0,230.3359375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,83890.3984375,83684.5546875,83684.5546875,205.84375,0.0,205.84375
1022,82996.5,83020.0,82769.9,82843.9,19729.0,83858.328125,83667.90625,83667.90625,190.421875,0.0,190.421875
1023,82843.8,82883.9,82707.7,82783.4,17817.0,83820.546875,83650.390625,83650.390625,170.15625,0.0,170.15625
1024,82762.5,82762.5,82445.9,82450.1,38999.0,83767.3515625,83626.625,83626.625,140.7265625,0.0,140.7265625
1025,82457.3,82604.0,82310.6,82464.0,20183.0,83707.109375,83603.6015625,83603.6015625,103.5078125,0.0,103.5078125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,83665.5234375,83581.7109375,83581.7109375,83.8125,0.0,83.8125
1027,82490.7,82738.0,82431.8,82664.8,11469.0,83647.75,83563.5546875,83563.5546875,84.1953125,0.0,84.1953125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,83632.4296875,83549.2265625,83549.2265625,83.203125,0.0,83.203125
1029,82843.1,82933.7,82700.1,82887.1,6414.0,83621.4609375,83536.1171875,83536.1171875,85.34375,0.0,85.34375
1030,82888.2,82990.1,82829.2,82875.8,8653.0,83620.359375,83523.0390625,83523.0390625,97.3203125,0.0,97.3203125
1031,82888.0,82961.2,82739.9,82799.9,10151.0,83612.84375,83508.71875,83508.71875,104.125,0.0,104.125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,83606.296875,83492.9921875,83492.9921875,113.3046875,0.0,113.3046875
1033,82715.6,82988.3,82715.6,82955.1,9882.0,83607.59375,83482.34375,83482.34375,125.25,0.0,125.25
1034,82963.1,82967.7,82783.6,82919.9,7372.0,83610.328125,83471.203125,83471.203125,139.125,0.0,139.125
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83619.875,83460.0703125,83460.0703125,159.8046875,0.0,159.8046875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83622.5234375,83449.1796875,83449.1796875,173.34375,0.0,173.34375
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83618.21875,83438.0078125,83438.0078125,180.2109375,0.0,180.2109375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83614.953125,83421.46875,83421.46875,193.484375,0.0,193.484375
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83621.6015625,83408.0859375,83408.0859375,213.515625,0.0,213.515625
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83631.6484375,83398.515625,83398.515625,233.1328125,0.0,233.1328125
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83646.0,83394.21875,83394.21875,251.78125,0.0,251.78125
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83657.84375,83385.953125,83385.953125,271.890625,0.0,271.890625
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83668.15625,83377.7421875,83377.7421875,290.4140625,0.0,290.4140625
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83673.109375,83372.2109375,83372.2109375,300.8984375,0.0,300.8984375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83681.1328125,83368.4609375,83368.4609375,312.671875,0.0,312.671875
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83684.421875,83363.796875,83363.796875,320.625,0.0,320.625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83682.9609375,83360.0546875,83360.0546875,322.90625,0.0,322.90625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83685.6171875,83356.578125,83356.578125,329.0390625,0.0,329.0390625
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83682.8984375,83355.1484375,83355.1484375,327.75,0.0,327.75
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83694.5078125,83351.6796875,83351.6796875,342.828125,0.0,342.828125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83716.40625,83345.7578125,83345.7578125,370.6484375,0.0,370.6484375
1052,83052.4,83146.3,82935.9,83116.1,10939.0,83738.1640625,83341.2109375,83341.2109375,396.953125,0.0,396.953125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,83756.140625,83338.0390625,83338.0390625,418.1015625,0.0,418.1015625
1054,83176.7,83247.2,83113.7,83113.7,4538.0,83784.328125,83333.59375,83333.59375,450.734375,0.0,450.734375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,83810.8359375,83329.8203125,83329.8203125,481.015625,0.0,481.015625
1056,83147.8,83445.2,83122.1,83399.3,9186.0,83825.5078125,83331.1953125,83331.1953125,494.3125,0.0,494.3125
1057,83393.7,83643.2,83384.8,83617.9,18477.0,83837.6796875,83336.875,83336.875,500.8046875,0.0,500.8046875
1058,83616.3,83796.2,83572.4,83765.2,20164.0,83843.96875,83345.359375,83345.359375,498.609375,0.0,498.609375
1059,83761.1,83769.4,83530.7,83549.3,9553.0,83848.3125,83349.3984375,83349.3984375,498.9140625,0.0,498.9140625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,83852.5625,83355.625,83355.625,496.9375,0.0,496.9375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,83849.515625,83360.140625,83360.140625,489.375,0.0,489.375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,83843.4453125,83362.96875,83362.96875,480.4765625,0.0,480.4765625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83830.09375,83363.90625,83363.90625,466.1875,0.0,466.1875
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83814.2578125,83363.734375,83363.734375,450.5234375,0.0,450.5234375
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83801.4765625,83361.3828125,83361.3828125,440.09375,0.0,440.09375
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83782.2421875,83361.6796875,83361.6796875,420.5625,0.0,420.5625
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83766.03125,83366.265625,83366.265625,399.765625,0.0,399.765625
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83746.5703125,83374.328125,83374.328125,372.2421875,0.0,372.2421875
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83728.6171875,83383.8203125,83383.8203125,344.796875,0.0,344.796875
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83713.296875,83394.4296875,83394.4296875,318.8671875,0.0,318.8671875
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83691.3125,83408.3203125,83408.3203125,282.9921875,0.0,282.9921875
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83677.0546875,83429.328125,83429.328125,247.7265625,0.0,247.7265625
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83667.3046875,83449.96875,83449.96875,217.3359375,0.0,217.3359375
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83657.671875,83468.9296875,83468.9296875,188.7421875,0.0,188.7421875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83659.8046875,83489.9765625,83489.9765625,169.828125,0.0,169.828125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83654.8671875,83514.5,83514.5,140.3671875,0.0,140.3671875
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83657.2109375,83536.7734375,83536.7734375,120.4375,0.0,120.4375
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83673.34375,83561.5625,83561.5625,111.78125,0.0,111.78125
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83695.4296875,83588.484375,83588.484375,106.9453125,0.0,106.9453125
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83719.7734375,83612.9765625,83612.9765625,106.796875,0.0,106.796875
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83751.1796875,83633.3828125,83633.3828125,117.796875,0.0,117.796875
1082,84648.7,84856.0,84635.0,84707.8,12198.0,83778.53125,83654.65625,83654.65625,123.875,0.0,123.875
1083,84713.1,84934.3,84713.1,84924.9,22912.0,83809.8671875,83679.8125,83679.8125,130.0546875,0.0,130.0546875
1084,84924.9,85000.0,84870.7,84992.2,7445.0,83840.125,83705.796875,83705.796875,134.328125,0.0,134.328125
1085,84988.3,85033.8,84865.2,84981.3,7177.0,83864.7734375,83731.0546875,83731.0546875,133.71875,0.0,133.71875
1086,84981.5,85175.3,84981.5,85131.6,10751.0,83895.640625,83758.7890625,83758.7890625,136.8515625,0.0,136.8515625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,83920.09375,83791.3984375,83791.3984375,128.6953125,0.0,128.6953125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,83945.546875,83821.3828125,83821.3828125,124.1640625,0.0,124.1640625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,83971.9921875,83852.328125,83852.328125,119.6640625,0.0,119.6640625
1090,85383.9,85383.9,85109.7,85229.7,15122.0,83990.4921875,83879.6015625,83879.6015625,110.890625,0.0,110.890625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84008.5234375,83906.421875,83906.421875,102.1015625,0.0,102.1015625
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84016.75,83931.1484375,83931.1484375,85.6015625,0.0,85.6015625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84014.625,83954.9375,83954.9375,59.6875,0.0,59.6875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84006.9609375,83978.203125,83978.203125,28.7578125,0.0,28.7578125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,83996.5390625,84002.28125,84002.28125,5.7421875,0.0,5.7421875
1096,85201.8,85285.2,85079.0,85131.4,8329.0,83987.21875,84024.640625,84024.640625,37.421875,0.0,37.421875
1097,85160.4,85295.5,84984.1,85144.8,17961.0,83988.9140625,84046.8203125,84046.8203125,57.90625,0.0,57.90625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,83993.0078125,84072.84375,84072.84375,79.8359375,0.0,79.8359375
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84003.7734375,84093.640625,84093.640625,89.8671875,0.0,89.8671875
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84012.8515625,84112.3359375,84112.3359375,99.484375,0.0,99.484375
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84030.9609375,84131.0,84131.0,100.0390625,0.0,100.0390625
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84046.09375,84151.9453125,84151.9453125,105.8515625,0.0,105.8515625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84057.4921875,84175.4296875,84175.4296875,117.9375,0.0,117.9375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84069.9140625,84199.53125,84199.53125,129.6171875,0.0,129.6171875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84080.859375,84223.671875,84223.671875,142.8125,0.0,142.8125
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84089.7265625,84244.9921875,84244.9921875,155.265625,0.0,155.265625
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84098.9453125,84262.953125,84262.953125,164.0078125,0.0,164.0078125
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84114.4921875,84279.234375,84279.234375,164.7421875,0.0,164.7421875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84129.6953125,84297.4609375,84297.4609375,167.765625,0.0,167.765625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84140.171875,84317.703125,84317.703125,177.53125,0.0,177.53125
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84154.328125,84336.953125,84336.953125,182.625,0.0,182.625
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84160.09375,84356.9453125,84356.9453125,196.8515625,0.0,196.8515625
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84164.609375,84378.0703125,84378.0703125,213.4609375,0.0,213.4609375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84163.734375,84398.90625,84398.90625,235.171875,0.0,235.171875
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84164.59375,84418.609375,84418.609375,254.015625,0.0,254.015625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84167.5859375,84439.3046875,84439.3046875,271.71875,0.0,271.71875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84162.609375,84455.4140625,84455.4140625,292.8046875,0.0,292.8046875
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84161.7109375,84468.78125,84468.78125,307.0703125,0.0,307.0703125
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84155.71875,84482.6640625,84482.6640625,326.9453125,0.0,326.9453125
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84146.9609375,84494.6484375,84494.6484375,347.6875,0.0,347.6875
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84137.078125,84508.6171875,84508.6171875,371.5390625,0.0,371.5390625
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84128.375,84523.046875,84523.046875,394.671875,0.0,394.671875
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84129.25,84536.5625,84536.5625,407.3125,0.0,407.3125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84130.4140625,84549.15625,84549.15625,418.7421875,0.0,418.7421875
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84139.59375,84564.7265625,84564.7265625,425.1328125,0.0,425.1328125
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84144.46875,84576.9453125,84576.9453125,432.4765625,0.0,432.4765625
