bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1110,85195.7,85336.2,85195.7,85319.5,6052.0,113.71875,129.796875,129.79722595214844,16.078125,0.0003509521484375,16.078475952148438
1111,85325.4,85429.3,85285.5,85289.7,7594.0,122.7109375,125.4765625,125.47689056396484,2.765625,0.00032806396484375,2.7659530639648438
1112,85285.6,85346.4,85205.0,85346.4,5640.0,95.6796875,125.1796875,125.18478393554688,29.5,0.005096435546875,29.505096435546875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,68.859375,129.6953125,129.69607543945312,60.8359375,0.000762939453125,60.836700439453125
1114,85410.8,85471.1,85387.4,85430.1,7198.0,25.6875,132.2578125,132.26295471191406,106.5703125,0.0051422119140625,106.57545471191406
1115,85426.0,85471.1,85315.3,85394.0,5488.0,-1.5,129.8828125,129.8868865966797,131.3828125,0.0040740966796875,131.3868865966797
1116,85397.6,85463.6,85352.0,85463.6,7635.0,-14.140625,132.09375,132.09735107421875,146.234375,0.00360107421875,146.23797607421875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,-55.734375,115.5,115.50749206542969,171.234375,0.0074920654296875,171.2418670654297
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-71.6484375,91.421875,91.42943572998047,163.0703125,0.00756072998046875,163.07787322998047
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-103.90625,74.671875,74.6739273071289,178.578125,0.00205230712890625,178.5801773071289
1120,85181.6,85200.2,85075.3,85088.0,8698.0,-139.609375,54.1640625,54.16219711303711,193.7734375,0.001865386962890625,193.7715721130371
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-171.2265625,46.40625,46.40899658203125,217.6328125,0.00274658203125,217.63555908203125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,-190.0625,42.7890625,42.789024353027344,232.8515625,3.814697265625e-05,232.85152435302734
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-164.78125,36.9140625,36.912532806396484,201.6953125,0.001529693603515625,201.69378280639648
1124,85198.0,85198.4,85125.6,85172.6,3847.0,-141.8359375,29.2734375,29.271512985229492,171.109375,0.0019245147705078125,171.1074504852295
1125,85173.4,85384.5,85173.4,85335.4,18953.0,-89.890625,35.9375,35.938026428222656,125.828125,0.00052642822265625,125.82865142822266
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-64.7734375,28.484375,28.482830047607422,93.2578125,0.001544952392578125,93.25626754760742
1127,85186.6,85246.2,85127.0,85230.2,5599.0,-32.546875,26.1953125,26.19432258605957,58.7421875,0.0009899139404296875,58.74119758605957
1128,85224.5,85288.6,85170.3,85281.0,4742.0,-11.6640625,28.15625,28.154993057250977,39.8203125,0.0012569427490234375,39.81905555725098
1129,85281.0,85355.8,85279.4,85318.8,9746.0,11.125,32.3828125,32.385414123535156,21.2578125,0.00260162353515625,21.260414123535156
1130,85318.7,85318.7,85180.9,85189.8,5384.0,32.078125,25.0390625,25.040180206298828,7.0390625,0.001117706298828125,7.037944793701172
1131,85183.3,85269.7,85161.6,85223.7,6086.0,35.8671875,21.703125,21.704782485961914,14.1640625,0.0016574859619140625,14.162405014038086
1132,85222.7,85222.7,85020.0,85020.0,7734.0,73.0234375,2.59375,2.5944101810455322,70.4296875,0.0006601810455322266,70.42902731895447
1133,85006.4,85052.3,84906.1,84906.1,7145.0,106.859375,-21.4921875,-21.49358558654785,128.3515625,0.0013980865478515625,128.35296058654785
1134,84905.8,84951.2,84779.9,84868.0,12524.0,135.9609375,-43.1640625,-43.16044616699219,179.125,0.0036163330078125,179.1213836669922
1135,84860.9,85071.5,84860.9,84990.3,8568.0,173.1875,-49.890625,-49.88817596435547,223.078125,0.00244903564453125,223.07567596435547
1136,84988.0,84988.0,84879.2,84910.6,8412.0,212.015625,-60.9453125,-60.9481201171875,272.9609375,0.0028076171875,272.9637451171875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,237.75,-64.875,-64.87468719482422,302.625,0.00031280517578125,302.6246871948242
1138,84957.2,85017.6,84882.3,84901.1,4003.0,257.3828125,-72.0078125,-72.0136489868164,329.390625,0.00583648681640625,329.3964614868164
1139,84897.8,84949.5,84831.7,84855.1,9828.0,254.7421875,-80.453125,-80.45569610595703,335.1953125,0.00257110595703125,335.19788360595703
1140,84871.0,84949.6,84782.5,84790.1,4940.0,267.0625,-91.3359375,-91.33815002441406,358.3984375,0.0022125244140625,358.40065002441406
1141,84788.3,84808.4,84700.0,84751.4,8883.0,267.1875,-101.90625,-101.91082763671875,369.09375,0.00457763671875,369.09832763671875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,253.3671875,-120.109375,-120.11309814453125,373.4765625,0.00372314453125,373.48028564453125
1143,84604.1,84637.0,84327.4,84423.9,40936.0,236.609375,-148.046875,-148.05047607421875,384.65625,0.00360107421875,384.65985107421875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,193.9296875,-183.7265625,-183.7354278564453,377.65625,0.0088653564453125,377.6651153564453
1145,84229.8,84290.6,84004.7,84024.3,17100.0,167.46875,-225.984375,-225.9930419921875,393.453125,0.0086669921875,393.4617919921875
1146,84012.6,84258.9,83913.9,84150.8,11053.0,108.984375,-246.421875,-246.43426513671875,355.40625,0.01239013671875,355.41864013671875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,60.359375,-271.796875,-271.80633544921875,332.15625,0.00946044921875,332.16571044921875
1148,83998.4,84009.6,83758.2,83909.4,21347.0,34.0234375,-295.671875,-295.6788635253906,329.6953125,0.006988525390625,329.7023010253906
1149,83909.5,84162.2,83873.9,84122.5,18923.0,12.0859375,-294.0078125,-294.0132751464844,306.09375,0.005462646484375,306.0992126464844
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-12.0390625,-304.125,-304.1318054199219,292.0859375,0.006805419921875,292.0927429199219
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-41.3984375,-309.2890625,-309.2952880859375,267.890625,0.0062255859375,267.8968505859375
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-5564.5390625,-321.390625,-321.39105224609375,5243.1484375,0.00042724609375,5243.148010253906
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-10498.30078125,-339.6484375,-339.649658203125,10158.65234375,0.001220703125,10158.651123046875
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-14369.1484375,-347.1875,-347.1881103515625,14021.9609375,0.0006103515625,14021.960327148438
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-17339.8203125,-348.1015625,-348.1006774902344,16991.71875,0.000885009765625,16991.719635009766
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-19298.15625,-341.6796875,-341.67401123046875,18956.4765625,0.00567626953125,18956.48223876953
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-20842.28515625,-354.0859375,-354.0841979980469,20488.19921875,0.001739501953125,20488.200958251953
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-21513.970703125,-357.2421875,-357.24310302734375,21156.728515625,0.00091552734375,21156.727600097656
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-21324.076171875,-357.6875,-357.6891784667969,20966.388671875,0.001678466796875,20966.386993408203
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-21612.7421875,-363.6171875,-363.6229553222656,21249.125,0.005767822265625,21249.119232177734
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-21579.685546875,-344.7578125,-344.76715087890625,21234.927734375,0.00933837890625,21234.918395996094
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-21265.822265625,-332.984375,-332.98968505859375,20932.837890625,0.00531005859375,20932.832580566406
1163,83460.4,83604.4,83436.0,83525.7,6586.0,-19699.61328125,-317.1015625,-317.11138916015625,19382.51171875,0.00982666015625,19382.501892089844
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-19205.533203125,-293.4765625,-293.487060546875,18912.056640625,0.010498046875,18912.046142578125
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-18757.67578125,-250.7421875,-250.74929809570312,18506.93359375,0.007110595703125,18506.926483154297
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-18065.47265625,-221.4609375,-221.46759033203125,17844.01171875,0.00665283203125,17844.00506591797
1167,83798.6,83938.7,83798.5,83880.9,12169.0,-17179.5859375,-189.0546875,-189.06207275390625,16990.53125,0.00738525390625,16990.523864746094
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-16609.14453125,-146.2109375,-146.21791076660156,16462.93359375,0.0069732666015625,16462.9266204834
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-15580.5400390625,-111.1953125,-111.19988250732422,15469.3447265625,0.00457000732421875,15469.340156555176
1170,84066.4,84172.1,83973.2,84144.1,11358.0,-14935.96875,-76.5859375,-76.58563995361328,14859.3828125,0.00029754638671875,14859.383110046387
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-13905.607421875,-39.765625,-39.77052307128906,13865.841796875,0.0048980712890625,13865.836898803711
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-13328.046875,2.171875,2.170323610305786,13330.21875,0.0015513896942138672,13330.217198610306
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-12609.58203125,17.6484375,17.646699905395508,12627.23046875,0.0017375946044921875,12627.228731155396
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-12023.9970703125,37.6015625,37.6036376953125,12061.5986328125,0.0020751953125,12061.600708007812
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-11442.6171875,56.203125,56.20119857788086,11498.8203125,0.001926422119140625,11498.81838607788
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-10222.453125,81.828125,81.82617950439453,10304.28125,0.00194549560546875,10304.279304504395
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-9426.958984375,102.9296875,102.92465209960938,9529.888671875,0.005035400390625,9529.88363647461
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-9226.123046875,120.4375,120.4276123046875,9346.560546875,0.0098876953125,9346.550659179688
1179,84533.6,84566.9,84485.3,84517.0,5349.0,-8345.0009765625,131.203125,131.18911743164062,8476.2041015625,0.014007568359375,8476.19009399414
1180,84524.8,84553.9,84337.7,84382.3,14614.0,-7189.021484375,127.390625,127.37992858886719,7316.412109375,0.0106964111328125,7316.401412963867
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-7039.10009765625,120.328125,120.31951141357422,7159.42822265625,0.00861358642578125,7159.419609069824
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-6819.16650390625,113.4609375,113.45657348632812,6932.62744140625,0.004364013671875,6932.623077392578
1183,84345.6,84472.3,84345.6,84462.4,5434.0,-6271.27294921875,115.765625,115.76103210449219,6387.03857421875,0.0045928955078125,6387.033981323242
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-6210.408203125,121.5703125,121.56835174560547,6331.978515625,0.00196075439453125,6331.9765548706055
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-6021.7490234375,118.296875,118.29499816894531,6140.0458984375,0.0018768310546875,6140.044021606445
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-5466.681640625,113.140625,113.13774108886719,5579.822265625,0.0028839111328125,5579.819381713867
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-5346.50537109375,117.875,117.87532806396484,5464.38037109375,0.00032806396484375,5464.380699157715
1188,84559.0,85041.7,84547.6,84927.3,23950.0,-4979.38623046875,149.625,149.6236114501953,5129.01123046875,0.0013885498046875,5129.009841918945
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-4442.9208984375,162.953125,162.9568634033203,4605.8740234375,0.0037384033203125,4605.87776184082
1190,84803.0,85016.3,84803.0,84878.2,11871.0,-3233.69189453125,177.4609375,177.4654083251953,3411.15283203125,0.0044708251953125,3411.1573028564453
1191,84877.0,84977.4,84773.4,84844.7,7295.0,-2195.0341796875,184.1328125,184.13775634765625,2379.1669921875,0.00494384765625,2379.1719360351562
1192,84851.2,84856.0,84676.1,84707.5,12813.0,-1512.689453125,176.3203125,176.32196044921875,1689.009765625,0.00164794921875,1689.0114135742188
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-1907.5859375,175.171875,175.16915893554688,2082.7578125,0.002716064453125,2082.755096435547
1194,84777.9,84777.9,84558.1,84683.4,7423.0,-1818.634765625,163.375,163.36705017089844,1982.009765625,0.0079498291015625,1982.0018157958984
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-2171.3515625,154.53125,154.5240478515625,2325.8828125,0.0072021484375,2325.8756103515625
1196,84707.5,84745.1,84601.9,84646.0,5867.0,-2040.84375,140.59375,140.58607482910156,2181.4375,0.0076751708984375,2181.4298248291016
1197,84645.3,84657.8,84504.9,84595.3,6202.0,-1888.21484375,124.0234375,124.01918029785156,2012.23828125,0.0042572021484375,2012.2340240478516
1198,84584.1,84642.0,84556.9,84621.6,3858.0,-230.3291015625,111.7265625,111.72447967529297,342.0556640625,0.00208282470703125,342.05358123779297
1199,84612.8,84636.4,84562.6,84574.1,6899.0,579.095703125,97.03125,97.02949523925781,482.064453125,0.0017547607421875,482.0662078857422
1200,84579.3,84653.4,84561.3,84595.8,4130.0,337.0654296875,86.140625,86.1412582397461,250.9248046875,0.00063323974609375,250.9241714477539
1201,84601.0,84657.3,84428.3,84428.3,6261.0,156.5224609375,63.2734375,63.2671012878418,93.2490234375,0.006336212158203125,93.2553596496582
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-573.3564453125,55.1484375,55.147193908691406,628.5048828125,0.00124359130859375,628.5036392211914
1203,84547.6,84699.9,84523.2,84684.8,5995.0,-1024.9091796875,58.09375,58.09608840942383,1083.0029296875,0.002338409423828125,1083.0052680969238
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-1044.412109375,64.9296875,64.93769836425781,1109.341796875,0.0080108642578125,1109.3498077392578
1205,84752.5,84798.4,84665.3,84666.3,4803.0,-1189.7841796875,62.8828125,62.88883590698242,1252.6669921875,0.006023406982421875,1252.6730155944824
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-1458.201171875,54.8671875,54.871315002441406,1513.068359375,0.00412750244140625,1513.0724868774414
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-1373.078125,46.6875,46.69621658325195,1419.765625,0.008716583251953125,1419.774341583252
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-1533.96337890625,43.2421875,43.25284194946289,1577.20556640625,0.010654449462890625,1577.216220855713
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-1562.20166015625,55.6875,55.69746017456055,1617.88916015625,0.009960174560546875,1617.8991203308105
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-1605.7705078125,59.6015625,59.612022399902344,1665.3720703125,0.01045989990234375,1665.3825302124023
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-1860.36376953125,60.5234375,60.53196716308594,1920.88720703125,0.0085296630859375,1920.895736694336
1212,84736.2,84751.3,84611.1,84628.1,3401.0,-1969.54833984375,52.015625,52.01918029785156,2021.56396484375,0.0035552978515625,2021.5675201416016
1213,84619.0,84619.0,84500.1,84528.5,5541.0,-1855.3134765625,36.8046875,36.81138610839844,1892.1181640625,0.0066986083984375,1892.1248626708984
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-1850.6875,27.3671875,27.372421264648438,1878.0546875,0.0052337646484375,1878.0599212646484
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-1916.75341796875,18.5078125,18.516691207885742,1935.26123046875,0.008878707885742188,1935.2701091766357
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-1899.2861328125,21.8984375,21.905441284179688,1921.1845703125,0.0070037841796875,1921.1915740966797
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-1825.1875,27.171875,27.182605743408203,1852.359375,0.010730743408203125,1852.3701057434082
1218,84709.0,84710.8,84545.8,84555.3,3550.0,-1307.90576171875,17.984375,17.988309860229492,1325.89013671875,0.0039348602294921875,1325.8940715789795
1219,84571.0,84762.2,84567.1,84759.5,4013.0,-1055.8828125,26.859375,26.86951446533203,1082.7421875,0.01013946533203125,1082.752326965332
1220,84759.5,84912.6,84702.4,84889.8,5755.0,-101.484375,43.90625,43.91556930541992,145.390625,0.009319305419921875,145.39994430541992
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-421.44580078125,62.4609375,62.47398376464844,483.90673828125,0.0130462646484375,483.91978454589844
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-713.353515625,67.625,67.6312484741211,780.978515625,0.00624847412109375,780.9847640991211
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-984.74169921875,73.390625,73.3977279663086,1058.13232421875,0.00710296630859375,1058.1394271850586
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-1163.96923828125,79.515625,79.52033233642578,1243.48486328125,0.00470733642578125,1243.4895706176758
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-1304.845703125,88.125,88.1337890625,1392.970703125,0.0087890625,1392.9794921875
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-1334.85595703125,92.4296875,92.44195556640625,1427.28564453125,0.01226806640625,1427.2979125976562
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-1359.03076171875,93.2890625,93.30361938476562,1452.31982421875,0.014556884765625,1452.3343811035156
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-1356.97900390625,88.5078125,88.51985931396484,1445.48681640625,0.01204681396484375,1445.4988632202148
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-1372.375,84.7890625,84.80016326904297,1457.1640625,0.01110076904296875,1457.175163269043
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-1276.421630859375,79.4765625,79.49169921875,1355.898193359375,0.01513671875,1355.913330078125
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-1294.310791015625,61.8515625,61.862648010253906,1356.162353515625,0.01108551025390625,1356.173439025879
1232,84719.9,84799.6,84676.5,84744.1,7162.0,-72.0263671875,49.265625,49.27646255493164,121.2919921875,0.010837554931640625,121.30282974243164
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-269.71240234375,32.03125,32.04152297973633,301.74365234375,0.010272979736328125,301.7539253234863
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-508.39306640625,16.6484375,16.657550811767578,525.04150390625,0.009113311767578125,525.0506172180176
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-673.64501953125,11.6171875,11.626022338867188,685.26220703125,0.0088348388671875,685.2710418701172
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-656.79541015625,9.765625,9.776968002319336,666.56103515625,0.011343002319335938,666.5723781585693
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-564.39404296875,12.890625,12.899730682373047,577.28466796875,0.009105682373046875,577.293773651123
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-630.115234375,18.25,18.254356384277344,648.365234375,0.00435638427734375,648.3695907592773
1239,84850.0,84855.7,84745.7,84745.7,4365.0,-121.60498046875,13.5234375,13.522708892822266,135.12841796875,0.000728607177734375,135.12768936157227
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-167.580078125,4.5703125,4.563538551330566,172.150390625,0.006773948669433594,172.14361667633057
1241,84682.2,84696.8,84600.0,84659.2,4135.0,-250.90966796875,-4.3046875,-4.310110569000244,246.60498046875,0.005423069000244141,246.59955739974976
1242,84666.3,84700.8,84633.6,84657.1,4495.0,36.14453125,-11.375,-11.380928039550781,47.51953125,0.00592803955078125,47.52545928955078
1243,84657.4,84657.4,84437.4,84445.4,12001.0,19.16259765625,-33.6796875,-33.67904281616211,52.84228515625,0.000644683837890625,52.84164047241211
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-57.4609375,-51.1953125,-51.19591522216797,6.265625,0.00060272216796875,6.265022277832031
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-255.2431640625,-68.8671875,-68.8673324584961,186.3759765625,0.00014495849609375,186.3758316040039
1246,84378.9,84403.2,84241.3,84274.8,6575.0,-276.4658203125,-90.578125,-90.57544708251953,185.8876953125,0.00267791748046875,185.89037322998047
1247,84270.6,84367.3,84225.5,84367.2,6615.0,-94.81982421875,-99.1796875,-99.17958068847656,4.35986328125,0.0001068115234375,4.3597564697265625
1248,84367.2,84430.8,84293.0,84388.3,8113.0,185.2255859375,-103.1015625,-103.10777282714844,288.3271484375,0.0062103271484375,288.33335876464844
1249,84388.2,84442.1,84332.8,84377.2,4869.0,15.0703125,-105.890625,-105.89537048339844,120.9609375,0.0047454833984375,120.96568298339844
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-181.03515625,-111.0546875,-111.05316162109375,69.98046875,0.00152587890625,69.98199462890625
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-375.533203125,-119.3203125,-119.31666564941406,256.212890625,0.0036468505859375,256.21653747558594
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-94.70361328125,-125.875,-125.8670883178711,31.17138671875,0.00791168212890625,31.163475036621094
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-277.40771484375,-138.9609375,-138.9542236328125,138.44677734375,0.0067138671875,138.4534912109375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,46444.16796875,-143.6015625,-143.5956573486328,46587.76953125,0.0059051513671875,46587.76362609863
1255,84176.1,84361.3,84176.1,84345.3,4132.0,40746.2578125,-131.6796875,-131.67547607421875,40877.9375,0.00421142578125,40877.93328857422
1256,84345.3,84359.7,84245.5,84254.0,5754.0,33181.51171875,-128.125,-128.11865234375,33309.63671875,0.00634765625,33309.63037109375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,26145.3125,-127.796875,-127.7969741821289,26273.109375,9.918212890625e-05,26273.10947418213
1258,84226.0,84268.1,84196.0,84207.2,3810.0,19441.296875,-125.8984375,-125.89661407470703,19567.1953125,0.00182342529296875,19567.193489074707
1259,84188.2,84224.2,84179.5,84209.9,3738.0,13935.48046875,-122.7578125,-122.75800323486328,14058.23828125,0.00019073486328125,14058.238471984863
1260,84202.7,84268.2,84175.1,84237.9,6033.0,9633.3125,-116.6640625,-116.6664047241211,9749.9765625,0.00234222412109375,9749.978904724121
1261,84234.1,84366.1,84194.6,84335.2,5805.0,5613.06640625,-102.8046875,-102.80205535888672,5715.87109375,0.00263214111328125,5715.868461608887
1262,84335.2,84340.4,84206.4,84239.7,8218.0,2469.0546875,-98.390625,-98.3863754272461,2567.4453125,0.00424957275390625,2567.441062927246
1263,84239.6,84345.5,84214.1,84315.6,7880.0,842.390625,-87.7578125,-87.75100708007812,930.1484375,0.006805419921875,930.1416320800781
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-688.4765625,-88.7421875,-88.73334503173828,599.734375,0.00884246826171875,599.7432174682617
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-2777.541015625,-98.3359375,-98.32742309570312,2679.205078125,0.008514404296875,2679.213592529297
1266,84063.1,84101.4,84000.2,84000.2,12074.0,-4259.212890625,-109.734375,-109.7330551147461,4149.478515625,0.00131988525390625,4149.479835510254
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-4632.12109375,-125.0703125,-125.06920623779297,4507.05078125,0.00110626220703125,4507.051887512207
1268,83900.0,83929.4,83857.1,83916.3,8282.0,-4789.09375,-134.703125,-134.70216369628906,4654.390625,0.0009613037109375,4654.391586303711
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-5733.16015625,-140.3984375,-140.4026641845703,5592.76171875,0.0042266845703125,5592.75749206543
1270,83919.3,84011.8,83919.3,84011.8,17995.0,-5257.484375,-135.953125,-135.96221923828125,5121.53125,0.00909423828125,5121.522155761719
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-5882.5859375,-124.4765625,-124.47975158691406,5758.109375,0.0031890869140625,5758.106185913086
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-6594.474609375,-104.078125,-104.07785034179688,6490.396484375,0.000274658203125,6490.396759033203
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-6877.3232421875,-94.9375,-94.93257904052734,6782.3857421875,0.00492095947265625,6782.390663146973
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-6809.5556640625,-80.703125,-80.70272827148438,6728.8525390625,0.000396728515625,6728.852935791016
1275,84207.3,84212.4,84004.8,84004.8,13441.0,-6956.228515625,-83.59375,-83.591552734375,6872.634765625,0.002197265625,6872.636962890625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,-5756.8369140625,-88.375,-88.37235260009766,5668.4619140625,0.00264739990234375,5668.464561462402
1277,83966.4,83971.6,83877.7,83931.0,4186.0,-4685.96484375,-93.5234375,-93.52774810791016,4592.44140625,0.00431060791015625,4592.43709564209
1278,83914.8,83940.5,83848.1,83859.0,4120.0,-4046.5986328125,-102.2421875,-102.24462127685547,3944.3564453125,0.00243377685546875,3944.3540115356445
1279,83850.6,83892.0,83769.8,83826.0,7933.0,-4096.1708984375,-110.5390625,-110.5413818359375,3985.6318359375,0.0023193359375,3985.6295166015625
1280,83822.0,83848.0,83750.0,83818.8,6358.0,-3857.4697265625,-116.359375,-116.3565673828125,3741.1103515625,0.0028076171875,3741.1131591796875
1281,83820.1,83849.7,83779.1,83828.8,7407.0,-4058.298828125,-118.7890625,-118.78890228271484,3939.509765625,0.00016021728515625,3939.509925842285
1282,83828.6,83891.3,83780.3,83853.9,7302.0,-3112.4150390625,-117.3359375,-117.33845520019531,2995.0791015625,0.0025177001953125,2995.0765838623047
1283,83843.7,83866.5,83708.9,83713.4,5583.0,-3499.9833984375,-126.0703125,-126.0728530883789,3373.9130859375,0.00254058837890625,3373.910545349121
1284,83713.3,83713.3,83641.8,83693.4,6586.0,308.697265625,-133.078125,-133.0747528076172,441.775390625,0.0033721923828125,441.7720184326172
1285,83700.0,83852.0,83700.0,83848.3,8200.0,1230.3515625,-124.6953125,-124.6874771118164,1355.046875,0.00783538818359375,1355.0390396118164
1286,83855.8,83905.9,83831.3,83862.8,3187.0,408.873046875,-115.5390625,-115.53861999511719,524.412109375,0.0004425048828125,524.4116668701172
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-577.787109375,-123.984375,-123.98129272460938,453.802734375,0.003082275390625,453.8058166503906
1288,83650.5,83652.1,83588.0,83647.7,5952.0,-811.75,-129.4140625,-129.41424560546875,682.3359375,0.00018310546875,682.3357543945312
1289,83645.7,83645.7,83500.1,83538.1,5771.0,-1152.525390625,-140.9375,-140.9391632080078,1011.587890625,0.0016632080078125,1011.5862274169922
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-1581.001953125,-151.1015625,-151.10655212402344,1429.900390625,0.0049896240234375,1429.8954010009766
1291,83513.7,83580.8,83482.9,83560.0,4075.0,-533.78515625,-152.859375,-152.85952758789062,380.92578125,0.000152587890625,380.9256286621094
1292,83558.1,83583.9,83455.7,83472.6,4779.0,51.375,-159.4609375,-159.46290588378906,210.8359375,0.0019683837890625,210.83790588378906
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-1119.77734375,-144.859375,-144.86244201660156,974.91796875,0.0030670166015625,974.9149017333984
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-1805.37109375,-142.0546875,-142.0555877685547,1663.31640625,0.0009002685546875,1663.3155059814453
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-2541.63671875,-122.2890625,-122.29067993164062,2419.34765625,0.001617431640625,2419.3460388183594
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-2598.599609375,-108.0078125,-108.00431823730469,2490.591796875,0.0034942626953125,2490.5952911376953
1297,83733.7,83895.9,83695.4,83895.1,5175.0,-486.890625,-82.90625,-82.90483093261719,403.984375,0.0014190673828125,403.9857940673828
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-1411.0869140625,-40.171875,-40.16654586791992,1370.9150390625,0.005329132080078125,1370.92036819458
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-2171.5810546875,-18.8671875,-18.86017417907715,2152.7138671875,0.0070133209228515625,2152.720880508423
