bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
704,82583.8,82583.8,82496.2,82543.8,7138.0,-100.1317138671875,-54.48451614379883,-54.48451614379883,45.64719772338867,0.0,45.64719772338867
705,82552.0,82581.1,82539.7,82574.0,4128.0,-92.35489654541016,-55.94052505493164,-55.94052505493164,36.414371490478516,0.0,36.414371490478516
706,82574.9,82609.7,82444.9,82465.3,7259.0,-103.02455139160156,-85.70947265625,-85.70948028564453,17.315078735351562,7.62939453125e-06,17.31507110595703
707,82459.9,82529.5,82450.4,82529.5,10327.0,-95.38328552246094,-73.68413543701172,-73.68413543701172,21.69915008544922,0.0,21.69915008544922
708,82533.6,82570.5,82487.9,82533.6,5208.0,-117.48595428466797,-72.91590881347656,-72.91590118408203,44.570045471191406,7.62939453125e-06,44.57005310058594
709,82533.6,82570.5,82450.1,82456.7,6170.0,-97.06109619140625,-97.5303955078125,-97.53040313720703,0.46929931640625,7.62939453125e-06,0.46930694580078125
710,82456.2,82456.2,82364.6,82452.6,18068.0,-84.34248352050781,-84.23777770996094,-84.23777770996094,0.104705810546875,0.0,0.104705810546875
711,82452.6,82561.7,82420.9,82557.5,6585.0,-101.6332778930664,-65.44876861572266,-65.44876861572266,36.18450927734375,0.0,36.18450927734375
712,82541.0,82732.5,82508.9,82717.9,24146.0,-92.66844177246094,-36.718814849853516,-36.718814849853516,55.94962692260742,0.0,55.94962692260742
713,82721.6,82750.0,82660.9,82749.9,7956.0,-89.91999816894531,-30.987098693847656,-30.987098693847656,58.932899475097656,0.0,58.932899475097656
714,82749.9,82766.4,82699.7,82710.1,5273.0,-55.994503021240234,-30.046344757080078,-30.04634666442871,25.948158264160156,1.9073486328125e-06,25.948156356811523
715,82710.1,82807.6,82637.8,82742.8,9795.0,-27.171829223632812,-14.6285982131958,-14.628597259521484,12.543231010437012,9.5367431640625e-07,12.543231964111328
716,82739.3,82766.7,82656.8,82656.8,3375.0,-29.292875289916992,-34.041690826416016,-34.041690826416016,4.748815536499023,0.0,4.748815536499023
717,82656.8,82750.3,82638.5,82728.4,4222.0,-13.757430076599121,-17.878808975219727,-17.878808975219727,4.1213788986206055,0.0,4.1213788986206055
718,82728.4,82778.4,82721.2,82768.0,5202.0,7.998230934143066,-8.939404487609863,-8.939404487609863,16.93763542175293,0.0,16.93763542175293
719,82762.0,82815.9,82703.3,82710.1,9929.0,7.535580635070801,-23.442853927612305,-23.442855834960938,30.978434562683105,1.9073486328125e-06,30.97843647003174
720,82713.3,82713.3,82619.2,82675.0,8385.0,18.31301498413086,-31.22078514099121,-31.220787048339844,49.53380012512207,1.9073486328125e-06,49.5338020324707
721,82681.7,82931.5,82680.7,82931.4,15073.0,23.873842239379883,-0.01791546680033207,-0.01791546680033207,23.891757706180215,0.0,23.891757706180215
722,82931.5,82957.8,82852.1,82881.5,10984.0,-9.677299499511719,-12.862014770507812,-12.862015724182129,3.1847152709960938,9.5367431640625e-07,3.18471622467041
723,82881.5,82953.2,82841.6,82892.7,11356.0,-9.518036842346191,-10.973408699035645,-10.973409652709961,1.4553718566894531,9.5367431640625e-07,1.4553728103637695
724,82896.6,82970.3,82870.1,82941.3,6136.0,-5.281103610992432,-5.278500556945801,-5.278500556945801,0.0026030540466308594,0.0,0.0026030540466308594
725,82948.1,82995.0,82891.0,82899.2,6327.0,-6.850548267364502,-19.707172393798828,-19.707172393798828,12.856624126434326,0.0,12.856624126434326
726,82907.5,82967.1,82812.0,82829.0,9037.0,-10.102531433105469,-44.17279815673828,-44.17279815673828,34.07026672363281,0.0,34.07026672363281
727,82830.1,83053.8,82812.0,83041.4,15284.0,-57.881927490234375,-2.8528800010681152,-2.852879762649536,55.02904748916626,2.384185791015625e-07,55.02904772758484
728,83053.1,83343.1,83053.1,83295.7,38016.0,-92.6661376953125,-6.547664165496826,-6.547664165496826,86.11847352981567,0.0,86.11847352981567
729,83295.6,83351.2,83155.6,83228.5,9452.0,-103.50969696044922,-16.76272201538086,-16.76272201538086,86.74697494506836,0.0,86.74697494506836
730,83236.9,83337.0,83236.9,83250.0,7117.0,-108.67208099365234,-13.825562477111816,-13.825563430786133,94.84651851654053,9.5367431640625e-07,94.84651756286621
731,83241.7,83241.7,83053.5,83127.0,41546.0,-89.02899932861328,-30.628841400146484,-30.628841400146484,58.4001579284668,0.0,58.4001579284668
732,83126.1,83126.1,82951.0,82951.0,14525.0,-100.52719116210938,-54.67255783081055,-54.67255783081055,45.85463333129883,0.0,45.85463333129883
733,82949.5,83037.2,82932.4,83012.9,5621.0,-111.19270324707031,-46.21648406982422,-46.216487884521484,64.9762191772461,3.814697265625e-06,64.97621536254883
734,83002.0,83118.3,82996.0,83095.3,6014.0,-101.15093994140625,-38.16647720336914,-38.166481018066406,62.98446273803711,3.814697265625e-06,62.984458923339844
735,83082.7,83120.9,83034.1,83045.2,4113.0,-103.84539031982422,-56.75041198730469,-56.75041198730469,47.09497833251953,0.0,47.09497833251953
736,83051.4,83088.2,83015.6,83035.2,3492.0,-130.00607299804688,-58.605003356933594,-58.605003356933594,71.40106964111328,0.0,71.40106964111328
737,83032.1,83187.9,83032.1,83044.6,6448.0,-111.8382339477539,-56.86198043823242,-56.861976623535156,54.976253509521484,3.814697265625e-06,54.97625732421875
738,83039.7,83053.0,82948.6,82996.0,4963.0,-76.50071716308594,-65.87556457519531,-65.87557220458984,10.625152587890625,7.62939453125e-06,10.625144958496094
739,82990.0,82990.0,82847.1,82879.6,13056.0,-21.186439514160156,-87.46268463134766,-87.46269226074219,66.2762451171875,7.62939453125e-06,66.27625274658203
740,82887.9,83055.4,82887.9,83040.6,11412.0,-10.142109870910645,-57.60381317138672,-57.60381317138672,47.461703300476074,0.0,47.461703300476074
741,83040.5,83168.9,83027.1,83142.4,4509.0,-6.4669599533081055,-41.42115783691406,-41.4211540222168,34.95419788360596,3.814697265625e-06,34.95419406890869
742,83142.7,83160.0,82995.9,83012.6,5393.0,-1.1542571783065796,-67.1693115234375,-67.1693115234375,66.01505434513092,0.0,66.01505434513092
743,83009.1,83240.3,82995.3,83159.1,11862.0,-10.24006175994873,-36.313331604003906,-36.313331604003906,26.073269844055176,0.0,26.073269844055176
744,83159.0,83159.8,83064.3,83065.2,4129.0,-6.284395694732666,-44.72866439819336,-44.728660583496094,38.44426870346069,3.814697265625e-06,38.44426488876343
745,83073.6,83160.1,83064.0,83128.6,4387.0,2.06174635887146,-28.407081604003906,-28.407081604003906,30.468827962875366,0.0,30.468827962875366
746,83128.5,83128.5,83037.6,83053.0,2391.0,4.415051460266113,-47.63456344604492,-47.63456344604492,52.049614906311035,0.0,52.049614906311035
747,83053.0,83063.7,82969.0,82987.2,1869.0,6.152590751647949,-64.36845397949219,-64.36845397949219,70.52104473114014,0.0,70.52104473114014
748,82988.2,83043.2,82978.0,82978.0,2917.0,-8.260777473449707,-66.70905303955078,-66.70905303955078,58.448275566101074,0.0,58.448275566101074
749,82974.1,82974.1,82924.4,82924.4,3108.0,-19.498210906982422,-80.34135437011719,-80.34135437011719,60.843143463134766,0.0,60.843143463134766
750,82924.5,82950.7,82903.5,82903.5,3799.0,-22.759998321533203,-85.65637969970703,-85.65637969970703,62.89638137817383,0.0,62.89638137817383
751,82904.4,82943.6,82899.0,82926.2,7938.0,-4.4197516441345215,-79.88236999511719,-79.88237762451172,75.46261835098267,7.62939453125e-06,75.4626259803772
752,82926.2,83079.2,82926.2,83079.2,36803.0,7.387090682983398,-40.97041320800781,-40.97041320800781,48.35750389099121,0.0,48.35750389099121
753,83080.0,83114.7,82959.2,82959.2,4886.0,4.759236812591553,-79.7658920288086,-79.7658920288086,84.52512884140015,0.0,84.52512884140015
754,82959.1,82959.1,82793.4,82799.5,8111.0,0.6497312188148499,-98.63468933105469,-98.63468933105469,99.28442054986954,0.0,99.28442054986954
755,82796.0,82827.2,82726.5,82772.8,8515.0,-0.8141297101974487,-90.98926544189453,-90.98926544189453,90.17513573169708,0.0,90.17513573169708
756,82767.3,82802.8,82747.5,82768.1,6283.0,-22.680551528930664,-91.90311431884766,-91.90311431884766,69.22256278991699,0.0,69.22256278991699
757,82768.0,82775.3,82636.8,82680.8,6586.0,-17.36826515197754,-91.5918960571289,-91.5918960571289,74.22363090515137,0.0,74.22363090515137
758,82680.8,82707.4,82616.9,82638.7,6030.0,-40.32429885864258,-95.98590087890625,-95.98590850830078,55.66160202026367,7.62939453125e-06,55.6616096496582
759,82638.6,82711.8,82618.4,82618.4,6202.0,-72.63591003417969,-99.70680236816406,-99.70680236816406,27.070892333984375,0.0,27.070892333984375
760,82618.4,82695.4,82500.1,82521.2,10768.0,-61.774166107177734,-96.56661987304688,-96.5666275024414,34.79245376586914,7.62939453125e-06,34.79246139526367
761,82501.0,82521.3,82389.9,82470.1,18509.0,-81.0712661743164,-88.93451690673828,-88.93451690673828,7.863250732421875,0.0,7.863250732421875
762,82469.3,82485.9,82382.7,82435.8,12156.0,-21.286972045898438,-92.74674987792969,-92.74675750732422,71.45977783203125,7.62939453125e-06,71.45978546142578
763,82432.1,82530.0,82431.9,82509.6,7552.0,-7.468329429626465,-82.66414642333984,-82.66414642333984,75.19581699371338,0.0,75.19581699371338
764,82509.9,82552.0,82480.8,82524.7,7396.0,-15.864544868469238,-80.60108947753906,-80.60108947753906,64.73654460906982,0.0,64.73654460906982
765,82510.0,82528.1,82438.2,82443.3,5419.0,-51.40006637573242,-91.72216033935547,-91.72216796875,40.32209396362305,7.62939453125e-06,40.32210159301758
766,82446.4,82479.7,82381.1,82419.4,2903.0,4.778746128082275,-94.77960205078125,-94.77960968017578,99.55834817886353,7.62939453125e-06,99.55835580825806
767,82418.7,82448.0,82284.2,82313.2,6078.0,-2.0481581687927246,-95.70305633544922,-95.70305633544922,93.6548981666565,0.0,93.6548981666565
768,82317.0,82381.8,82257.2,82262.7,8322.0,-46.9382209777832,-99.03508758544922,-99.03508758544922,52.096866607666016,0.0,52.096866607666016
769,82279.4,82417.8,82229.4,82300.1,9838.0,-48.3970832824707,-87.66946411132812,-87.6694564819336,39.27238082885742,7.62939453125e-06,39.27237319946289
770,82300.1,82375.4,82229.0,82355.8,14190.0,-65.81244659423828,-76.78974914550781,-76.78974914550781,10.977302551269531,0.0,10.977302551269531
771,82355.8,82385.9,82268.4,82284.7,9506.0,-72.77994537353516,-88.46240997314453,-88.46240997314453,15.682464599609375,0.0,15.682464599609375
772,82268.2,82405.4,82268.2,82358.9,9579.0,-75.99885559082031,-73.09459686279297,-73.09459686279297,2.9042587280273438,0.0,2.9042587280273438
773,82358.0,82375.9,82200.1,82281.1,6470.0,-93.57440185546875,-83.64617156982422,-83.64617156982422,9.928230285644531,0.0,9.928230285644531
774,82286.5,82316.1,82221.9,82256.0,18679.0,-101.34365844726562,-84.11518096923828,-84.11518096923828,17.228477478027344,0.0,17.228477478027344
775,82272.4,82360.0,82272.4,82308.6,4366.0,-97.01250457763672,-69.167236328125,-69.16724395751953,27.84526824951172,7.62939453125e-06,27.845260620117188
776,82307.5,82308.5,82208.6,82218.6,9752.0,-97.25325012207031,-94.7427978515625,-94.7427978515625,2.5104522705078125,0.0,2.5104522705078125
777,82217.7,82360.9,82217.7,82360.9,9148.0,-87.3353271484375,-54.305885314941406,-54.305885314941406,33.029441833496094,0.0,33.029441833496094
778,82341.3,82399.0,82309.4,82309.4,4196.0,-102.93350219726562,-66.67778015136719,-66.67778015136719,36.25572204589844,0.0,36.25572204589844
779,82309.4,82353.7,82286.1,82317.2,4291.0,-100.02642822265625,-58.11841583251953,-58.11841583251953,41.90801239013672,0.0,41.90801239013672
780,82313.1,82372.3,82294.0,82306.6,4651.0,-102.75102996826172,-57.03886032104492,-57.038856506347656,45.7121696472168,3.814697265625e-06,45.71217346191406
781,82306.6,82457.7,82278.2,82278.2,9994.0,-89.10936737060547,-69.6812515258789,-69.6812515258789,19.428115844726562,0.0,19.428115844726562
782,82267.6,82387.4,82256.5,82311.2,9736.0,-86.45000457763672,-56.87076950073242,-56.87077331542969,29.579235076904297,3.814697265625e-06,29.57923126220703
783,82316.4,82401.0,82213.3,82361.6,31401.0,-92.16348266601562,-37.306278228759766,-37.30628204345703,54.85720443725586,3.814697265625e-06,54.857200622558594
784,82353.3,82353.3,82087.2,82207.2,17951.0,-75.18384552001953,-67.61133575439453,-67.61133575439453,7.572509765625,0.0,7.572509765625
785,82211.2,82229.2,82094.1,82094.1,10273.0,-53.330413818359375,-98.13807678222656,-98.13807678222656,44.80766296386719,0.0,44.80766296386719
786,82094.2,82172.1,82050.7,82089.7,19987.0,-52.223690032958984,-90.41768646240234,-90.41769409179688,38.19399642944336,7.62939453125e-06,38.19400405883789
787,82089.6,82200.0,82055.5,82200.0,4604.0,4.99830961227417,-63.31772232055664,-63.31772232055664,68.31603193283081,0.0,68.31603193283081
788,82200.7,82200.7,81943.8,81995.4,16179.0,-12.639558792114258,-89.95895385742188,-89.95895385742188,77.31939506530762,0.0,77.31939506530762
789,82007.8,82099.5,81995.4,82057.6,9907.0,3.686218023300171,-77.85497283935547,-77.85497283935547,81.54119086265564,0.0,81.54119086265564
790,82057.7,82081.7,81990.1,82015.7,17310.0,27.90928840637207,-86.00790405273438,-86.00790405273438,113.91719245910645,0.0,113.91719245910645
791,82013.2,82148.5,82008.1,82120.8,29622.0,5.409598350524902,-65.55792236328125,-65.55792236328125,70.96752071380615,0.0,70.96752071380615
792,82124.4,82141.0,82045.5,82052.5,15856.0,6.265125274658203,-78.8476791381836,-78.84767150878906,85.1128044128418,7.62939453125e-06,85.11279678344727
793,82052.5,82270.8,82033.9,82270.7,11670.0,8.89901351928711,-36.38795852661133,-36.38795852661133,45.28697204589844,0.0,45.28697204589844
794,82270.7,82389.6,82160.5,82310.0,34207.0,-4.3782453536987305,-28.74125862121582,-28.74125862121582,24.36301326751709,0.0,24.36301326751709
795,82309.9,82309.9,82090.1,82120.3,12909.0,-0.6335044503211975,-61.39571762084961,-61.395713806152344,60.76221317052841,3.814697265625e-06,60.762209355831146
796,82117.5,82181.5,81982.3,82010.3,9110.0,-1.0552839040756226,-85.45504760742188,-85.45503997802734,84.39976370334625,7.62939453125e-06,84.39975607395172
797,82010.4,82067.1,81956.0,82042.3,8570.0,-10.69301986694336,-77.90512084960938,-77.90512084960938,67.21210098266602,0.0,67.21210098266602
798,82038.6,82061.9,81913.8,81950.5,11482.0,1.4212638139724731,-92.28609466552734,-92.28609466552734,93.70735847949982,0.0,93.70735847949982
799,81950.4,82032.4,81945.1,81985.9,7187.0,-12.151871681213379,-84.84638977050781,-84.84639739990234,72.69451808929443,7.62939453125e-06,72.69452571868896
800,81973.8,82004.9,81846.1,81851.1,10167.0,-9.385076522827148,-99.08003234863281,-99.08003997802734,89.69495582580566,7.62939453125e-06,89.6949634552002
801,81851.3,81854.3,81416.3,81444.9,69414.0,-9.212767601013184,-97.06139373779297,-97.06139373779297,87.84862613677979,0.0,87.84862613677979
802,81444.9,81613.8,81340.6,81551.5,39167.0,-22.60807991027832,-79.8952865600586,-79.8952865600586,57.28720664978027,0.0,57.28720664978027
803,81548.4,81591.1,80831.4,81134.0,196906.0,-36.33232116699219,-80.58009338378906,-80.58009338378906,44.247772216796875,0.0,44.247772216796875
804,81149.3,81160.4,80919.0,81101.0,45283.0,-128.2517852783203,-82.69791412353516,-82.69792175292969,45.553871154785156,7.62939453125e-06,45.553863525390625
805,81100.0,81444.4,81079.6,81328.8,30209.0,-109.765625,-68.0787124633789,-68.07872009277344,41.686912536621094,7.62939453125e-06,41.68690490722656
806,81323.7,81323.7,81129.8,81140.6,36412.0,-111.93563842773438,-80.15642547607422,-80.15643310546875,31.779212951660156,7.62939453125e-06,31.779205322265625
807,81132.6,81159.4,80952.0,81011.6,32535.0,-101.10096740722656,-88.43519592285156,-88.43519592285156,12.665771484375,0.0,12.665771484375
808,81011.6,81050.4,80705.1,80725.3,38780.0,-98.57987976074219,-98.74156951904297,-98.74156951904297,0.16168975830078125,0.0,0.16168975830078125
809,80723.8,80963.9,80627.5,80945.5,42398.0,-75.68423461914062,-79.53668212890625,-79.53668212890625,3.852447509765625,0.0,3.852447509765625
810,80957.6,81666.0,80957.6,81466.2,131612.0,-60.7325325012207,-41.740604400634766,-41.74060821533203,18.991928100585938,3.814697265625e-06,18.991924285888672
811,81468.0,81877.6,81274.6,81711.1,61016.0,-43.939048767089844,-24.45602798461914,-24.45602798461914,19.483020782470703,0.0,19.483020782470703
812,81711.1,81889.9,81500.2,81605.4,33883.0,-51.78008270263672,-30.393657684326172,-30.39365577697754,21.386425018310547,1.9073486328125e-06,21.38642692565918
813,81581.0,81707.1,81442.1,81606.9,30371.0,-35.021610260009766,-28.89505386352539,-28.895051956176758,6.126556396484375,1.9073486328125e-06,6.126558303833008
814,81602.9,81807.5,81594.8,81700.5,18544.0,-25.171337127685547,-15.003063201904297,-15.003063201904297,10.16827392578125,0.0,10.16827392578125
815,81704.5,81821.2,81510.1,81821.2,35648.0,-34.4913330078125,-5.441650867462158,-5.441650390625,29.049682140350342,4.76837158203125e-07,29.0496826171875
816,81825.1,82274.0,81710.7,82101.7,46923.0,-24.204437255859375,-10.464431762695312,-10.464431762695312,13.740005493164062,0.0,13.740005493164062
817,82087.6,82581.6,82027.5,82511.1,70274.0,-16.834936141967773,-3.6077961921691895,-3.6077961921691895,13.227139949798584,0.0,13.227139949798584
818,82511.3,82866.1,82486.5,82768.0,63226.0,-20.02174949645996,-4.382269859313965,-4.382269859313965,15.639479637145996,0.0,15.639479637145996
819,82767.9,82982.8,82628.3,82982.8,31887.0,-16.67410659790039,-0.0,-0.0,16.67410659790039,0.0,16.67410659790039
820,82982.7,82982.7,82657.5,82736.3,19758.0,-9.204524040222168,-10.46577262878418,-10.465771675109863,1.2612485885620117,9.5367431640625e-07,1.2612476348876953
821,82745.5,82971.2,82693.7,82878.7,22928.0,-7.7941484451293945,-4.419559955596924,-4.419559478759766,3.3745884895324707,4.76837158203125e-07,3.374588966369629
822,82904.5,82908.6,82685.7,82750.9,12906.0,-25.918746948242188,-9.845827102661133,-9.845826148986816,16.072919845581055,9.5367431640625e-07,16.07292079925537
823,82751.0,82887.6,82565.4,82874.2,24953.0,-18.359350204467773,-5.362137317657471,-5.362137317657471,12.997212886810303,0.0,12.997212886810303
824,82874.1,83033.3,82795.5,83002.3,14212.0,-76.25737762451172,-1.7626702785491943,-1.7626702785491943,74.49470734596252,0.0,74.49470734596252
825,83010.6,83427.0,82994.9,83316.3,37958.0,-90.64580535888672,-5.577269077301025,-5.577269077301025,85.0685362815857,0.0,85.0685362815857
826,83320.1,83419.2,83150.8,83164.4,16894.0,-108.0819091796875,-13.229974746704102,-13.229974746704102,94.8519344329834,0.0,94.8519344329834
827,83176.3,83300.0,83106.8,83270.4,9931.0,-96.08527374267578,-8.169528007507324,-8.169528007507324,87.91574573516846,0.0,87.91574573516846
828,83252.6,83322.0,83008.6,83078.5,13767.0,-93.76961517333984,-18.180408477783203,-18.180410385131836,75.58920669555664,1.9073486328125e-06,75.58920478820801
829,83083.3,83191.8,82976.6,83191.8,11528.0,-104.52580261230469,-13.70410442352295,-13.704105377197266,90.82169818878174,9.5367431640625e-07,90.82169723510742
830,83199.9,83528.1,83116.8,83499.9,25737.0,-83.34270477294922,-1.8794546127319336,-1.8794546127319336,81.46325016021729,0.0,81.46325016021729
831,83493.1,83499.9,83386.6,83496.4,18219.0,-102.76805114746094,-3.0436902046203613,-3.0436902046203613,99.72436094284058,0.0,99.72436094284058
832,83496.4,83576.6,83367.6,83389.8,14373.0,-106.119140625,-18.473508834838867,-18.473506927490234,87.64563179016113,1.9073486328125e-06,87.64563369750977
833,83386.5,83583.2,83358.5,83565.7,5882.0,-104.8285140991211,-1.7193868160247803,-1.7193868160247803,103.10912728309631,0.0,103.10912728309631
834,83564.7,83589.1,83495.9,83564.2,9029.0,-99.65846252441406,-2.4321932792663574,-2.4321932792663574,97.2262692451477,0.0,97.2262692451477
835,83564.2,83567.0,83333.5,83333.5,10150.0,-66.21234130859375,-24.96832847595215,-24.96832847595215,41.2440128326416,0.0,41.2440128326416
836,83333.4,83355.8,83152.8,83179.1,17827.0,-57.38003921508789,-40.05067825317383,-40.05067443847656,17.329360961914062,3.814697265625e-06,17.329364776611328
837,83179.1,83306.3,83050.0,83302.2,11455.0,-13.501741409301758,-36.15144348144531,-36.15144729614258,22.649702072143555,3.814697265625e-06,22.64970588684082
838,83311.7,83311.7,83137.3,83240.7,8036.0,2.9900333881378174,-56.881378173828125,-56.881378173828125,59.87141156196594,0.0,59.87141156196594
839,83228.0,83278.0,83165.3,83272.9,7659.0,14.092225074768066,-51.625,-51.625,65.71722507476807,0.0,65.71722507476807
840,83268.7,83413.3,83182.0,83400.6,9926.0,-13.472469329833984,-30.775510787963867,-30.775510787963867,17.303041458129883,0.0,17.303041458129883
841,83409.0,83420.5,83156.7,83156.7,9847.0,-10.382367134094238,-70.59566497802734,-70.59566497802734,60.213297843933105,0.0,60.213297843933105
842,83156.6,83458.2,83136.0,83378.3,9308.0,-8.174291610717773,-34.417091369628906,-34.417091369628906,26.242799758911133,0.0,26.242799758911133
843,83365.8,83487.3,83233.6,83282.3,8245.0,-15.749422073364258,-56.91036605834961,-56.910369873046875,41.16094398498535,3.814697265625e-06,41.16094779968262
844,83286.5,83299.6,83106.7,83237.1,12591.0,10.897419929504395,-65.29381561279297,-65.29381561279297,76.19123554229736,0.0,76.19123554229736
845,83228.8,83428.0,83208.2,83400.3,11736.0,-0.278922975063324,-35.022098541259766,-35.022098541259766,34.74317556619644,0.0,34.74317556619644
846,83400.4,83614.9,83355.6,83556.5,9782.0,0.7494542002677917,-10.337865829467773,-10.337864875793457,11.087320029735565,9.5367431640625e-07,11.087319076061249
847,83553.5,83566.5,83431.5,83466.6,5087.0,2.261164903640747,-26.251953125,-26.251953125,28.513118028640747,0.0,28.513118028640747
848,83455.0,83696.9,83436.8,83671.7,14552.0,4.2114996910095215,-3.8947865962982178,-3.8947863578796387,8.10628628730774,2.384185791015625e-07,8.10628604888916
849,83660.6,83887.3,83660.6,83796.7,25035.0,-2.334602117538452,-10.819788932800293,-10.819787979125977,8.48518681526184,9.5367431640625e-07,8.485185861587524
850,83810.9,83866.3,83527.8,83527.8,8582.0,8.02081298828125,-42.935787200927734,-42.935787200927734,50.956600189208984,0.0,50.956600189208984
851,83508.9,83671.5,83500.1,83644.1,7905.0,-14.780328750610352,-31.15517234802246,-31.155170440673828,16.37484359741211,1.9073486328125e-06,16.374841690063477
852,83644.0,83704.1,83595.4,83648.1,8093.0,5.276086330413818,-30.642738342285156,-30.64274024963379,35.918824672698975,1.9073486328125e-06,35.91882658004761
853,83648.2,83792.6,83612.6,83745.6,7432.0,-1.4823111295700073,-18.152246475219727,-18.15224838256836,16.66993534564972,1.9073486328125e-06,16.669937252998352
854,83753.4,83836.6,83745.2,83810.6,14244.0,-23.1899356842041,-9.8252534866333,-9.8252534866333,13.3646821975708,0.0,13.3646821975708
855,83810.6,83911.9,83801.6,83908.4,9001.0,-19.696386337280273,-0.4346771538257599,-0.4346771538257599,19.261709183454514,0.0,19.261709183454514
856,83909.4,83988.6,83880.9,83988.6,11285.0,-59.607730865478516,-0.0,-0.0,59.607730865478516,0.0,59.607730865478516
857,83988.5,84346.8,83980.2,84217.3,20381.0,-79.55580139160156,-10.44275951385498,-10.442758560180664,69.11304187774658,9.5367431640625e-07,69.1130428314209
858,84217.2,84217.2,84061.1,84092.6,8302.0,-111.0753173828125,-22.325374603271484,-22.325374603271484,88.74994277954102,0.0,88.74994277954102
859,84079.8,84182.5,83988.6,84143.9,7843.0,-111.45631408691406,-20.470077514648438,-20.470075607299805,90.98623657226562,1.9073486328125e-06,90.98623847961426
860,84153.3,84185.7,83947.6,84021.0,8177.0,-92.19046783447266,-35.594669342041016,-35.59466552734375,56.59579849243164,3.814697265625e-06,56.595802307128906
861,84016.8,84163.7,83968.7,84027.8,12205.0,-104.29093933105469,-35.0549430847168,-35.05494689941406,69.23599624633789,3.814697265625e-06,69.23599243164062
862,84021.4,84043.1,83807.6,83847.9,9911.0,-104.80403900146484,-58.92301940917969,-58.92301940917969,45.881019592285156,0.0,45.881019592285156
863,83843.7,83856.9,83719.5,83753.7,9225.0,-105.18966674804688,-70.0480728149414,-70.0480728149414,35.14159393310547,0.0,35.14159393310547
864,83753.7,83776.9,83628.0,83628.0,8345.0,-4.069072246551514,-84.89440155029297,-84.89439392089844,80.82532930374146,7.62939453125e-06,80.82532167434692
865,83627.2,83704.8,83567.2,83666.8,14747.0,-11.211390495300293,-87.22491455078125,-87.22491455078125,76.01352405548096,0.0,76.01352405548096
866,83673.5,83715.7,83608.1,83699.0,5977.0,-12.907798767089844,-83.09415435791016,-83.09416198730469,70.18635559082031,7.62939453125e-06,70.18636322021484
867,83695.6,83719.0,83549.8,83549.8,3452.0,-15.081884384155273,-100.0,-100.0,84.91811561584473,0.0,84.91811561584473
868,83555.8,83589.6,83380.5,83405.1,40093.0,-19.064983367919922,-97.45404052734375,-97.45404052734375,78.38905715942383,0.0,78.38905715942383
869,83408.1,83495.8,83404.0,83440.7,9717.0,-23.558053970336914,-93.76971435546875,-93.76970672607422,70.21166038513184,7.62939453125e-06,70.2116527557373
870,83428.2,83583.5,83428.2,83571.6,7534.0,-21.335737228393555,-80.22331237792969,-80.22330474853516,58.88757514953613,7.62939453125e-06,58.8875675201416
871,83571.5,83598.2,83471.9,83564.6,6870.0,-32.31877517700195,-77.99678802490234,-77.99678802490234,45.67801284790039,0.0,45.67801284790039
872,83564.5,83603.3,83409.2,83445.4,6639.0,-27.53842544555664,-91.94010925292969,-91.94011688232422,64.40168380737305,7.62939453125e-06,64.40169143676758
873,83436.3,83466.5,83282.1,83453.4,7506.0,-30.70833969116211,-81.04287719726562,-81.04287719726562,50.334537506103516,0.0,50.334537506103516
874,83452.5,83527.9,83427.1,83512.6,5215.0,-36.77430725097656,-73.85440826416016,-73.85440063476562,37.080101013183594,7.62939453125e-06,37.08009338378906
875,83516.7,83790.7,83504.2,83747.7,11180.0,-40.80311965942383,-38.817138671875,-38.817138671875,1.9859809875488281,0.0,1.9859809875488281
876,83757.6,83895.3,83741.6,83858.9,10276.0,-32.66862106323242,-5.935863971710205,-5.935863494873047,26.732757091522217,4.76837158203125e-07,26.732757568359375
877,83860.0,83932.9,83826.0,83932.9,6560.0,-73.25843811035156,-0.0,-0.0,73.25843811035156,0.0,73.25843811035156
878,83940.1,83984.9,83859.6,83950.7,11958.0,-58.09016418457031,-4.865603923797607,-4.865603923797607,53.224560260772705,0.0,53.224560260772705
879,83937.7,83937.7,83837.1,83860.8,7627.0,-32.073326110839844,-17.658241271972656,-17.658241271972656,14.415084838867188,0.0,14.415084838867188
880,83860.7,83988.5,83829.5,83944.8,3462.0,-58.64716720581055,-6.1867523193359375,-6.186752796173096,52.46041488647461,4.76837158203125e-07,52.46041440963745
881,83937.9,84109.1,83936.9,84099.5,15827.0,-13.740229606628418,-1.1610110998153687,-1.1610112190246582,12.57921850681305,1.1920928955078125e-07,12.57921838760376
882,84097.6,84195.8,84085.7,84107.1,6837.0,-31.158451080322266,-9.707318305969238,-9.707318305969238,21.451132774353027,0.0,21.451132774353027
883,84141.4,84194.8,84112.1,84128.8,5869.0,31.656227111816406,-7.332859992980957,-7.332859992980957,38.98908710479736,0.0,38.98908710479736
884,84128.8,84152.8,84085.4,84138.0,5619.0,-18.39824676513672,-6.325618267059326,-6.325617790222168,12.072628498077393,4.76837158203125e-07,12.07262897491455
885,84144.3,84282.8,84077.0,84253.4,11736.0,-11.538997650146484,-2.937800884246826,-2.9378011226654053,8.601196765899658,2.384185791015625e-07,8.601196527481079
