bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
665,81943.5,82391.7,81927.3,82061.4,45415.0,85677.296875,82159.5,81532.90625,3517.796875,626.59375,4144.390625
666,82053.6,82085.5,81905.2,82062.6,16898.0,85603.0,81995.3515625,81377.328125,3607.6484375,618.0234375,4225.671875
667,82058.6,82058.6,81802.1,81872.6,21012.0,85674.8515625,81930.3515625,81295.9765625,3744.5,634.375,4378.875
668,81871.0,82140.3,81859.4,82019.9,32565.0,85599.0,81999.84375,81344.640625,3599.15625,655.203125,4254.359375
669,82012.6,82139.7,82004.9,82080.5,55937.0,85592.40625,82072.296875,81442.171875,3520.109375,630.125,4150.234375
670,82080.3,82443.9,82070.5,82414.7,20236.0,85640.953125,82257.203125,81578.0703125,3383.75,679.1328125,4062.8828125
671,82408.7,82428.3,82331.5,82382.7,17538.0,85546.203125,82379.8984375,81739.640625,3166.3046875,640.2578125,3806.5625
672,82382.7,82499.9,82309.5,82316.1,21160.0,85565.0,82404.703125,81771.3515625,3160.296875,633.3515625,3793.6484375
673,82309.4,82329.3,82107.0,82168.8,13391.0,85521.546875,82218.1484375,81581.4453125,3303.3984375,636.703125,3940.1015625
674,82168.3,82242.3,82082.7,82124.0,23107.0,85482.65625,82162.5,81541.5859375,3320.15625,620.9140625,3941.0703125
675,82116.1,82140.8,81937.9,81944.2,15948.0,85397.953125,82039.34375,81419.6484375,3358.609375,619.6953125,3978.3046875
676,81936.1,82077.4,81640.3,82072.8,26241.0,85162.1484375,81858.84375,81169.9921875,3303.3046875,688.8515625,3992.15625
677,82080.7,82224.5,81960.7,81975.2,13752.0,85260.8515625,82092.6015625,81393.4921875,3168.25,699.109375,3867.359375
678,81956.1,82014.3,81770.3,81877.2,9149.0,84855.546875,81892.296875,81189.8984375,2963.25,702.3984375,3665.6484375
679,81878.3,82077.9,81873.7,82077.8,19767.0,83299.203125,81975.796875,81282.3828125,1323.40625,693.4140625,2016.8203125
680,82077.9,82077.9,81864.9,81965.1,12777.0,84170.203125,81971.3984375,81283.421875,2198.8046875,687.9765625,2886.78125
681,81963.2,82231.1,81947.7,82190.6,22895.0,83869.6015625,82089.40625,81385.2109375,1780.1953125,704.1953125,2484.390625
682,82190.5,82197.1,81951.4,81964.9,11012.0,84122.75,82074.25,81366.765625,2048.5,707.484375,2755.984375
683,81965.9,82024.8,81934.3,81992.6,15824.0,83900.8984375,81979.546875,81315.65625,1921.3515625,663.890625,2585.2421875
684,81992.6,82196.1,81983.0,82196.1,21470.0,83930.3984375,82089.546875,81428.1171875,1840.8515625,661.4296875,2502.28125
685,82196.1,82351.9,82149.2,82305.4,16139.0,84138.25,82250.546875,81594.453125,1887.703125,656.09375,2543.796875
686,82307.4,82485.7,82241.3,82291.4,17690.0,84297.703125,82363.5,81699.6953125,1934.203125,663.8046875,2598.0078125
687,82304.4,82304.4,82120.1,82120.1,16968.0,84520.796875,82212.25,81559.53125,2308.546875,652.71875,2961.265625
688,82124.2,82124.2,81959.6,82019.2,13734.0,84384.953125,82041.90625,81405.078125,2343.046875,636.828125,2979.875
689,82019.4,82082.3,82007.4,82069.3,5797.0,84252.453125,82044.84375,81449.234375,2207.609375,595.609375,2803.21875
690,82069.3,82289.5,82061.1,82246.1,20921.0,84302.046875,82175.296875,81570.7265625,2126.75,604.5703125,2731.3203125
691,82246.0,82377.9,82227.1,82305.4,10687.0,83926.953125,82302.5,81713.1484375,1624.453125,589.3515625,2213.8046875
692,82314.6,82468.4,82299.2,82442.9,8486.0,83785.296875,82383.796875,81802.625,1401.5,581.171875,1982.671875
693,82444.2,82614.8,82395.6,82568.9,11545.0,83751.59375,82505.203125,81916.3828125,1246.390625,588.8203125,1835.2109375
694,82550.4,82712.4,82443.3,82443.3,24783.0,83604.8984375,82577.84375,81967.1796875,1027.0546875,610.6640625,1637.71875
695,82446.9,82554.9,82389.0,82530.9,15584.0,83783.3515625,82471.953125,81872.5859375,1311.3984375,599.3671875,1910.765625
696,82532.6,82616.4,82462.8,82558.3,6799.0,83780.40625,82539.59375,81954.078125,1240.8125,585.515625,1826.328125
697,82555.0,82710.4,82548.8,82690.3,13435.0,83710.5,82629.59375,82054.15625,1080.90625,575.4375,1656.34375
698,82690.3,82866.1,82576.7,82834.2,28655.0,83743.75,82721.40625,82116.6875,1022.34375,604.71875,1627.0625
699,82840.6,82841.4,82689.9,82740.7,9596.0,83605.296875,82765.6484375,82175.953125,839.6484375,589.6953125,1429.34375
700,82740.8,82922.9,82718.3,82846.4,6538.0,83338.796875,82820.59375,82228.484375,518.203125,592.109375,1110.3125
701,82846.5,82858.5,82597.3,82629.6,19970.0,83148.84375,82727.8984375,82116.640625,420.9453125,611.2578125,1032.203125
702,82648.3,82648.3,82571.7,82593.2,6082.0,82782.8515625,82610.0,82036.890625,172.8515625,573.109375,745.9609375
703,82594.4,82612.8,82527.2,82583.8,25629.0,82815.8515625,82570.0,82028.5234375,245.8515625,541.4765625,787.328125
704,82583.8,82583.8,82496.2,82543.8,7138.0,82499.046875,82540.0,82026.390625,40.953125,513.609375,472.65625
705,82552.0,82581.1,82539.7,82574.0,4128.0,82589.3515625,82560.40625,82085.7421875,28.9453125,474.6640625,503.609375
706,82574.9,82609.7,82444.9,82465.3,7259.0,82390.046875,82527.296875,82050.65625,137.25,476.640625,339.390625
707,82459.9,82529.5,82450.4,82529.5,10327.0,82300.3984375,82489.953125,82037.25,189.5546875,452.703125,263.1484375
708,82533.6,82570.5,82487.9,82533.6,5208.0,82065.8515625,82529.203125,82096.984375,463.3515625,432.21875,31.1328125
709,82533.6,82570.5,82450.1,82456.7,6170.0,81853.65625,82510.296875,82085.1796875,656.640625,425.1171875,231.5234375
710,82456.2,82456.2,82364.6,82452.6,18068.0,82320.5,82410.40625,82000.171875,89.90625,410.234375,320.328125
711,82452.6,82561.7,82420.9,82557.5,6585.0,81800.5,82491.296875,82079.84375,690.796875,411.453125,279.34375
712,82541.0,82732.5,82508.9,82717.9,24146.0,81949.546875,82620.703125,82183.3125,671.15625,437.390625,233.765625
713,82721.6,82750.0,82660.9,82749.9,7956.0,82180.703125,82705.453125,82285.078125,524.75,420.375,104.375
714,82749.9,82766.4,82699.7,82710.1,5273.0,82263.15625,82733.046875,82334.6953125,469.890625,398.3515625,71.5390625
715,82710.1,82807.6,82637.8,82742.8,9795.0,82505.796875,82722.703125,82313.25,216.90625,409.453125,192.546875
716,82739.3,82766.7,82656.8,82656.8,3375.0,82584.5,82711.75,82310.265625,127.25,401.484375,274.234375
717,82656.8,82750.3,82638.5,82728.4,4222.0,82447.6484375,82694.3984375,82299.5234375,246.75,394.875,148.125
718,82728.4,82778.4,82721.2,82768.0,5202.0,82464.8984375,82749.796875,82377.25,284.8984375,372.546875,87.6484375
719,82762.0,82815.9,82703.3,82710.1,9929.0,82647.6484375,82759.59375,82390.5234375,111.9453125,369.0703125,257.125
720,82713.3,82713.3,82619.2,82675.0,8385.0,82766.40625,82666.25,82305.859375,100.15625,360.390625,460.546875
721,82681.7,82931.5,82680.7,82931.4,15073.0,82812.0,82806.1015625,82404.796875,5.8984375,401.3046875,407.203125
722,82931.5,82957.8,82852.1,82881.5,10984.0,83002.25,82904.953125,82512.0703125,97.296875,392.8828125,490.1796875
723,82881.5,82953.2,82841.6,82892.7,11356.0,83023.8515625,82897.40625,82510.3359375,126.4453125,387.0703125,513.515625
724,82896.6,82970.3,82870.1,82941.3,6136.0,83011.5,82920.203125,82541.78125,91.296875,378.421875,469.71875
725,82948.1,82995.0,82891.0,82899.2,6327.0,83003.296875,82943.0,82571.21875,60.296875,371.78125,432.078125
726,82907.5,82967.1,82812.0,82829.0,9037.0,82912.6015625,82889.546875,82508.4140625,23.0546875,381.1328125,404.1875
727,82830.1,83053.8,82812.0,83041.4,15284.0,82692.1484375,82932.8984375,82517.3359375,240.75,415.5625,174.8125
728,83053.1,83343.1,83053.1,83295.7,38016.0,82386.296875,83198.1015625,82733.5859375,811.8046875,464.515625,347.2890625
729,83295.6,83351.2,83155.6,83228.5,9452.0,82332.65625,83253.40625,82776.6640625,920.75,476.7421875,444.0078125
730,83236.9,83337.0,83236.9,83250.0,7117.0,82268.296875,83286.953125,82825.3359375,1018.65625,461.6171875,557.0390625
731,83241.7,83241.7,83053.5,83127.0,41546.0,82213.15625,83147.6015625,82673.1953125,934.4453125,474.40625,460.0390625
732,83126.1,83126.1,82951.0,82951.0,14525.0,82267.3515625,83038.546875,82558.78125,771.1953125,479.765625,291.4296875
733,82949.5,83037.2,82932.4,83012.9,5621.0,82053.1015625,82984.796875,82521.5625,931.6953125,463.234375,468.4609375
734,83002.0,83118.3,82996.0,83095.3,6014.0,82026.796875,83057.1484375,82603.5546875,1030.3515625,453.59375,576.7578125
735,83082.7,83120.9,83034.1,83045.2,4113.0,81969.1484375,83077.5,82643.2265625,1108.3515625,434.2734375,674.078125
736,83051.4,83088.2,83015.6,83035.2,3492.0,81378.453125,83051.90625,82639.2734375,1673.453125,412.6328125,1260.8203125
737,83032.1,83187.9,83032.1,83044.6,6448.0,81040.8984375,83110.0,82691.890625,2069.1015625,418.109375,1650.9921875
738,83039.7,83053.0,82948.6,82996.0,4963.0,81387.40625,83000.796875,82593.1796875,1613.390625,407.6171875,1205.7734375
739,82990.0,82990.0,82847.1,82879.6,13056.0,81869.1015625,82918.546875,82507.0234375,1049.4453125,411.5234375,637.921875
740,82887.9,83055.4,82887.9,83040.6,11412.0,82689.703125,82971.6484375,82548.5390625,281.9453125,423.109375,141.1640625
741,83040.5,83168.9,83027.1,83142.4,4509.0,83128.796875,83098.0,82674.6640625,30.796875,423.3359375,454.1328125
742,83142.7,83160.0,82995.9,83012.6,5393.0,83377.1015625,83077.953125,82647.71875,299.1484375,430.234375,729.3828125
743,83009.1,83240.3,82995.3,83159.1,11862.0,83101.3984375,83117.796875,82657.0859375,16.3984375,460.7109375,444.3125
744,83159.0,83159.8,83064.3,83065.2,4129.0,83146.3515625,83112.046875,82668.7578125,34.3046875,443.2890625,477.59375
745,83073.6,83160.1,83064.0,83128.6,4387.0,83393.546875,83112.046875,82684.2578125,281.5,427.7890625,709.2890625
746,83128.5,83128.5,83037.6,83053.0,2391.0,83547.75,83083.046875,82670.734375,464.703125,412.3125,877.015625
747,83053.0,83063.7,82969.0,82987.2,1869.0,83930.546875,83016.3515625,82616.859375,914.1953125,399.4921875,1313.6875
748,82988.2,83043.2,82978.0,82978.0,2917.0,83888.15625,83010.6015625,82631.5,877.5546875,379.1015625,1256.65625
749,82974.1,82974.1,82924.4,82924.4,3108.0,83578.953125,82949.25,82591.9765625,629.703125,357.2734375,986.9765625
750,82924.5,82950.7,82903.5,82903.5,3799.0,83440.546875,82927.1015625,82591.390625,513.4453125,335.7109375,849.15625
751,82904.4,82943.6,82899.0,82926.2,7938.0,83783.796875,82921.296875,82605.78125,862.5,315.515625,1178.015625
752,82926.2,83079.2,82926.2,83079.2,36803.0,84011.296875,83002.703125,82672.8359375,1008.59375,329.8671875,1338.4609375
753,83080.0,83114.7,82959.2,82959.2,4886.0,84106.546875,83036.953125,82693.421875,1069.59375,343.53125,1413.125
754,82959.1,82959.1,82793.4,82799.5,8111.0,84148.203125,82876.25,82517.3359375,1271.953125,358.9140625,1630.8671875
755,82796.0,82827.2,82726.5,82772.8,8515.0,84117.796875,82776.8515625,82423.6171875,1340.9453125,353.234375,1694.1796875
756,82767.3,82802.8,82747.5,82768.1,6283.0,83841.796875,82775.1484375,82440.6484375,1066.6484375,334.5,1401.1484375
757,82768.0,82775.3,82636.8,82680.8,6586.0,83822.203125,82706.046875,82363.4453125,1116.15625,342.6015625,1458.7578125
758,82680.8,82707.4,82616.9,82638.7,6030.0,83933.25,82662.1484375,82326.65625,1271.1015625,335.4921875,1606.59375
759,82638.6,82711.8,82618.4,82618.4,6202.0,83561.65625,82665.09375,82335.1328125,896.5625,329.9609375,1226.5234375
760,82618.4,82695.4,82500.1,82521.2,10768.0,83680.046875,82597.75,82242.1953125,1082.296875,355.5546875,1437.8515625
761,82501.0,82521.3,82389.9,82470.1,18509.0,83578.65625,82455.59375,82096.171875,1123.0625,359.421875,1482.484375
762,82469.3,82485.9,82382.7,82435.8,12156.0,83820.046875,82434.296875,82079.859375,1385.75,354.4375,1740.1875
763,82432.1,82530.0,82431.9,82509.6,7552.0,84836.953125,82480.953125,82132.53125,2356.0,348.421875,2704.421875
764,82509.9,82552.0,82480.8,82524.7,7396.0,84960.703125,82516.3984375,82181.4609375,2444.3046875,334.9375,2779.2421875
765,82510.0,82528.1,82438.2,82443.3,5419.0,84321.75,82483.15625,82154.7421875,1838.59375,328.4140625,2167.0078125
766,82446.4,82479.7,82381.1,82419.4,2903.0,84675.953125,82430.40625,82105.25,2245.546875,325.15625,2570.703125
767,82418.7,82448.0,82284.2,82313.2,6078.0,85043.15625,82366.1015625,82024.3203125,2677.0546875,341.78125,3018.8359375
768,82317.0,82381.8,82257.2,82262.7,8322.0,84521.546875,82319.5,81974.5234375,2202.046875,344.9765625,2547.0234375
769,82279.4,82417.8,82229.4,82300.1,9838.0,84515.046875,82323.59375,81956.59375,2191.453125,367.0,2558.453125
770,82300.1,82375.4,82229.0,82355.8,14190.0,84311.1484375,82302.203125,81927.984375,2008.9453125,374.21875,2383.1640625
771,82355.8,82385.9,82268.4,82284.7,9506.0,83983.203125,82327.1484375,81955.1015625,1656.0546875,372.046875,2028.1015625
772,82268.2,82405.4,82268.2,82358.9,9579.0,83718.203125,82336.796875,81960.796875,1381.40625,376.0,1757.40625
773,82358.0,82375.9,82200.1,82281.1,6470.0,83765.6015625,82288.0,81896.859375,1477.6015625,391.140625,1868.7421875
774,82286.5,82316.1,82221.9,82256.0,18679.0,83624.203125,82269.0,81888.7109375,1355.203125,380.2890625,1735.4921875
775,82272.4,82360.0,82272.4,82308.6,4366.0,83128.796875,82316.203125,81942.7421875,812.59375,373.4609375,1186.0546875
776,82307.5,82308.5,82208.6,82218.6,9752.0,82827.203125,82258.546875,81892.4375,568.65625,366.109375,934.765625
777,82217.7,82360.9,82217.7,82360.9,9148.0,83234.703125,82289.296875,81916.8359375,945.40625,372.4609375,1317.8671875
778,82341.3,82399.0,82309.4,82309.4,4196.0,82880.546875,82354.203125,81992.109375,526.34375,362.09375,888.4375
779,82309.4,82353.7,82286.1,82317.2,4291.0,82950.75,82319.90625,81973.7421875,630.84375,346.1640625,977.0078125
780,82313.1,82372.3,82294.0,82306.6,4651.0,82836.09375,82333.1484375,81998.109375,502.9453125,335.0390625,837.984375
781,82306.6,82457.7,82278.2,82278.2,9994.0,82388.703125,82367.953125,82012.5703125,20.75,355.3828125,376.1328125
782,82267.6,82387.4,82256.5,82311.2,9736.0,82686.6484375,82321.953125,81962.8359375,364.6953125,359.1171875,723.8125
783,82316.4,82401.0,82213.3,82361.6,31401.0,82771.3515625,82307.1484375,81927.6328125,464.203125,379.515625,843.71875
784,82353.3,82353.3,82087.2,82207.2,17951.0,82907.546875,82220.25,81796.3671875,687.296875,423.8828125,1111.1796875
785,82211.2,82229.2,82094.1,82094.1,10273.0,83115.1015625,82161.65625,81739.6328125,953.4453125,422.0234375,1375.46875
786,82094.2,82172.1,82050.7,82089.7,19987.0,82990.796875,82111.40625,81695.1640625,879.390625,416.2421875,1295.6328125
787,82089.6,82200.0,82055.5,82200.0,4604.0,83253.453125,82127.75,81709.78125,1125.703125,417.96875,1543.671875
788,82200.7,82200.7,81943.8,81995.4,16179.0,83517.796875,82072.25,81619.0078125,1445.546875,453.2421875,1898.7890625
789,82007.8,82099.5,81995.4,82057.6,9907.0,83298.5,82047.453125,81608.3046875,1251.046875,439.1484375,1690.1953125
790,82057.7,82081.7,81990.1,82015.7,17310.0,83987.90625,82035.90625,81613.1953125,1952.0,422.7109375,2374.7109375
791,82013.2,82148.5,82008.1,82120.8,29622.0,84542.453125,82078.296875,81655.734375,2464.15625,422.5625,2886.71875
792,82124.4,82141.0,82045.5,82052.5,15856.0,84606.796875,82093.25,81684.296875,2513.546875,408.953125,2922.5
793,82052.5,82270.8,82033.9,82270.7,11670.0,85034.75,82152.34375,81713.2109375,2882.40625,439.1328125,3321.5390625
794,82270.7,82389.6,82160.5,82310.0,34207.0,85108.453125,82275.046875,81811.1015625,2833.40625,463.9453125,3297.3515625
795,82309.9,82309.9,82090.1,82120.3,12909.0,85031.546875,82200.0,81716.4765625,2831.546875,483.5234375,3315.0703125
796,82117.5,82181.5,81982.3,82010.3,9110.0,85040.1484375,82081.8984375,81586.96875,2958.25,494.9296875,3453.1796875
797,82010.4,82067.1,81956.0,82042.3,8570.0,85195.296875,82011.546875,81532.78125,3183.75,478.765625,3662.515625
798,82038.6,82061.9,81913.8,81950.5,11482.0,85245.25,81987.84375,81512.5234375,3257.40625,475.3203125,3732.7265625
799,81950.4,82032.4,81945.1,81985.9,7187.0,85295.3984375,81988.75,81534.7734375,3306.6484375,453.9765625,3760.625
800,81973.8,82004.9,81846.1,81851.1,10167.0,85086.203125,81925.5,81469.28125,3160.703125,456.21875,3616.921875
801,81851.3,81854.3,81416.3,81444.9,69414.0,85114.8515625,81635.296875,81093.296875,3479.5546875,542.0,4021.5546875
802,81444.9,81613.8,81340.6,81551.5,39167.0,85090.796875,81477.203125,80907.4453125,3613.59375,569.7578125,4183.3515625
803,81548.4,81591.1,80831.4,81134.0,196906.0,84873.15625,81211.25,80470.5546875,3661.90625,740.6953125,4402.6015625
804,81149.3,81160.4,80919.0,81101.0,45283.0,84635.25,81039.703125,80300.6640625,3595.546875,739.0390625,4334.5859375
805,81100.0,81444.4,81079.6,81328.8,30209.0,83906.953125,81262.0,80487.421875,2644.953125,774.578125,3419.53125
806,81323.7,81323.7,81129.8,81140.6,36412.0,83778.796875,81226.75,80469.9296875,2552.046875,756.8203125,3308.8671875
807,81132.6,81159.4,80952.0,81011.6,32535.0,83507.703125,81055.703125,80312.34375,2452.0,743.359375,3195.359375
808,81011.6,81050.4,80705.1,80725.3,38780.0,83370.40625,80877.75,80105.140625,2492.65625,772.609375,3265.265625
809,80723.8,80963.9,80627.5,80945.5,42398.0,83775.3515625,80795.703125,79999.4375,2979.6484375,796.265625,3775.9140625
810,80957.6,81666.0,80957.6,81466.2,131612.0,84182.546875,81311.796875,80379.0078125,2870.75,932.7890625,3803.5390625
811,81468.0,81877.6,81274.6,81711.1,61016.0,84415.703125,81576.1015625,80555.6875,2839.6015625,1020.4140625,3860.015625
812,81711.1,81889.9,81500.2,81605.4,33883.0,84223.75,81695.046875,80659.765625,2528.703125,1035.28125,3563.984375
813,81581.0,81707.1,81442.1,81606.9,30371.0,84415.25,81574.6015625,80563.3515625,2840.6484375,1011.25,3851.8984375
814,81602.9,81807.5,81594.8,81700.5,18544.0,84724.75,81701.1484375,80727.2109375,3023.6015625,973.9375,3997.5390625
815,81704.5,81821.2,81510.1,81821.2,35648.0,84553.3984375,81665.65625,80695.78125,2887.7421875,969.875,3857.6171875
816,81825.1,82274.0,81710.7,82101.7,46923.0,84430.453125,81992.3515625,80950.4765625,2438.1015625,1041.875,3479.9765625
817,82087.6,82581.6,82027.5,82511.1,70274.0,84570.8984375,82304.546875,81200.625,2266.3515625,1103.921875,3370.2734375
818,82511.3,82866.1,82486.5,82768.0,63226.0,84631.15625,82676.296875,81568.890625,1954.859375,1107.40625,3062.265625
819,82767.9,82982.8,82628.3,82982.8,31887.0,84596.09375,82805.546875,81702.53125,1790.546875,1103.015625,2893.5625
820,82982.7,82982.7,82657.5,82736.3,19758.0,84871.25,82820.1015625,81729.796875,2051.1484375,1090.3046875,3141.453125
821,82745.5,82971.2,82693.7,82878.7,22928.0,84941.75,82832.453125,81767.9296875,2109.296875,1064.5234375,3173.8203125
822,82904.5,82908.6,82685.7,82750.9,12906.0,84689.546875,82797.15625,81772.21875,1892.390625,1024.9375,2917.328125
823,82751.0,82887.6,82565.4,82874.2,24953.0,84721.25,82726.5,81707.390625,1994.75,1019.109375,3013.859375
824,82874.1,83033.3,82795.5,83002.3,14212.0,84616.796875,82914.3984375,81925.859375,1702.3984375,988.5390625,2690.9375
825,83010.6,83427.0,82994.9,83316.3,37958.0,84233.3984375,83210.953125,82191.640625,1022.4453125,1019.3125,2041.7578125
826,83320.1,83419.2,83150.8,83164.4,16894.0,84214.046875,83285.0,82287.09375,929.046875,997.90625,1926.953125
827,83176.3,83300.0,83106.8,83270.4,9931.0,84205.453125,83203.3984375,82247.328125,1002.0546875,956.0703125,1958.125
828,83252.6,83322.0,83008.6,83078.5,13767.0,84200.5,83165.296875,82210.8125,1035.203125,954.484375,1989.6875
829,83083.3,83191.8,82976.6,83191.8,11528.0,83952.25,83084.203125,82160.609375,868.046875,923.59375,1791.640625
830,83199.9,83528.1,83116.8,83499.9,25737.0,84051.296875,83322.453125,82367.828125,728.84375,954.625,1683.46875
831,83493.1,83499.9,83386.6,83496.4,18219.0,83903.3515625,83443.25,82550.09375,460.1015625,893.15625,1353.2578125
832,83496.4,83576.6,83367.6,83389.8,14373.0,83779.703125,83472.1015625,82605.5625,307.6015625,866.5390625,1174.140625
833,83386.5,83583.2,83358.5,83565.7,5882.0,83740.953125,83470.8515625,82623.5546875,270.1015625,847.296875,1117.3984375
834,83564.7,83589.1,83495.9,83564.2,9029.0,83469.296875,83542.5,82751.9765625,73.203125,790.5234375,717.3203125
835,83564.2,83567.0,83333.5,83333.5,10150.0,83696.453125,83450.25,82668.7265625,246.203125,781.5234375,1027.7265625
836,83333.4,83355.8,83152.8,83179.1,17827.0,84056.953125,83254.296875,82490.0234375,802.65625,764.2734375,1566.9296875
837,83179.1,83306.3,83050.0,83302.2,11455.0,84324.25,83178.1484375,82413.4140625,1146.1015625,764.734375,1910.8359375
838,83311.7,83311.7,83137.3,83240.7,8036.0,84395.40625,83224.5,82483.9140625,1170.90625,740.5859375,1911.4921875
839,83228.0,83278.0,83165.3,83272.9,7659.0,84435.6015625,83221.6484375,82521.3125,1213.953125,700.3359375,1914.2890625
840,83268.7,83413.3,83182.0,83400.6,9926.0,84611.75,83297.6484375,82597.9609375,1314.1015625,699.6875,2013.7890625
841,83409.0,83420.5,83156.7,83156.7,9847.0,84491.6015625,83288.6015625,82579.7421875,1203.0,708.859375,1911.859375
842,83156.6,83458.2,83136.0,83378.3,9308.0,84478.3984375,83297.1015625,82562.46875,1181.296875,734.6328125,1915.9296875
843,83365.8,83487.3,83233.6,83282.3,8245.0,84425.203125,83360.453125,82623.171875,1064.75,737.28125,1802.03125
844,83286.5,83299.6,83106.7,83237.1,12591.0,84697.796875,83203.15625,82481.734375,1494.640625,721.421875,2216.0625
845,83228.8,83428.0,83208.2,83400.3,11736.0,84928.3515625,83318.1015625,82602.8828125,1610.25,715.21875,2325.46875
846,83400.4,83614.9,83355.6,83556.5,9782.0,84987.65625,83485.25,82763.765625,1502.40625,721.484375,2223.890625
847,83553.5,83566.5,83431.5,83466.6,5087.0,85085.25,83499.0,82809.1640625,1586.25,689.8359375,2276.0859375
848,83455.0,83696.9,83436.8,83671.7,14552.0,85271.046875,83566.84375,82867.9609375,1704.203125,698.8828125,2403.0859375
849,83660.6,83887.3,83660.6,83796.7,25035.0,85140.203125,83773.953125,83076.9453125,1366.25,697.0078125,2063.2578125
850,83810.9,83866.3,83527.8,83527.8,8582.0,85305.75,83697.046875,82968.1953125,1608.703125,728.8515625,2337.5546875
851,83508.9,83671.5,83500.1,83644.1,7905.0,85162.75,83585.796875,82878.40625,1576.953125,707.390625,2284.34375
852,83644.0,83704.1,83595.4,83648.1,8093.0,85225.546875,83649.75,82980.4921875,1575.796875,669.2578125,2245.0546875
853,83648.2,83792.6,83612.6,83745.6,7432.0,85195.75,83702.6015625,83046.265625,1493.1484375,656.3359375,2149.484375
854,83753.4,83836.6,83745.2,83810.6,14244.0,85124.203125,83790.90625,83172.7890625,1333.296875,618.1171875,1951.4140625
855,83810.6,83911.9,83801.6,83908.4,9001.0,85115.953125,83856.75,83267.3515625,1259.203125,589.3984375,1848.6015625
856,83909.4,83988.6,83880.9,83988.6,11285.0,85033.1015625,83934.75,83371.984375,1098.3515625,562.765625,1661.1171875
857,83988.5,84346.8,83980.2,84217.3,20381.0,84832.953125,84163.5,83547.03125,669.453125,616.46875,1285.921875
858,84217.2,84217.2,84061.1,84092.6,8302.0,84506.453125,84139.15625,83537.4765625,367.296875,601.6796875,968.9765625
859,84079.8,84182.5,83988.6,84143.9,7843.0,84408.203125,84085.546875,83485.8671875,322.65625,599.6796875,922.3359375
860,84153.3,84185.7,83947.6,84021.0,8177.0,84437.453125,84066.65625,83455.5078125,370.796875,611.1484375,981.9453125
861,84016.8,84163.7,83968.7,84027.8,12205.0,84598.75,84066.203125,83457.671875,532.546875,608.53125,1141.078125
862,84021.4,84043.1,83807.6,83847.9,9911.0,84397.1015625,83925.3515625,83307.0234375,471.75,618.328125,1090.078125
863,83843.7,83856.9,83719.5,83753.7,9225.0,84414.703125,83788.203125,83190.4921875,626.5,597.7109375,1224.2109375
864,83753.7,83776.9,83628.0,83628.0,8345.0,87965.8515625,83702.453125,83119.84375,4263.3984375,582.609375,4846.0078125
865,83627.2,83704.8,83567.2,83666.8,14747.0,87735.25,83636.0,83070.3671875,4099.25,565.6328125,4664.8828125
866,83673.5,83715.7,83608.1,83699.0,5977.0,87467.25,83661.90625,83120.5625,3805.34375,541.34375,4346.6875
867,83695.6,83719.0,83549.8,83549.8,3452.0,87740.75,83634.3984375,83096.421875,4106.3515625,537.9765625,4644.328125
868,83555.8,83589.6,83380.5,83405.1,40093.0,87324.203125,83485.046875,82938.140625,3839.15625,546.90625,4386.0625
869,83408.1,83495.8,83404.0,83440.7,9717.0,87336.84375,83449.8984375,82930.140625,3886.9453125,519.7578125,4406.703125
870,83428.2,83583.5,83428.2,83571.6,7534.0,87189.90625,83505.8515625,82991.484375,3684.0546875,514.3671875,4198.421875
871,83571.5,83598.2,83471.9,83564.6,6870.0,86838.453125,83535.046875,83034.2265625,3303.40625,500.8203125,3804.2265625
872,83564.5,83603.3,83409.2,83445.4,6639.0,87029.8515625,83506.25,82997.28125,3523.6015625,508.96875,4032.5703125
873,83436.3,83466.5,83282.1,83453.4,7506.0,86993.546875,83374.296875,82860.90625,3619.25,513.390625,4132.640625
874,83452.5,83527.9,83427.1,83512.6,5215.0,86705.703125,83477.5,82985.2109375,3228.203125,492.2890625,3720.4921875
875,83516.7,83790.7,83504.2,83747.7,11180.0,86782.6015625,83647.453125,83118.4375,3135.1484375,529.015625,3664.1640625
876,83757.6,83895.3,83741.6,83858.9,10276.0,86832.796875,83818.453125,83296.234375,3014.34375,522.21875,3536.5625
877,83860.0,83932.9,83826.0,83932.9,6560.0,86988.796875,83879.453125,83377.3828125,3109.34375,502.0703125,3611.4140625
878,83940.1,83984.9,83859.6,83950.7,11958.0,87122.546875,83922.25,83432.796875,3200.296875,489.453125,3689.75
879,83937.7,83937.7,83837.1,83860.8,7627.0,87323.75,83887.40625,83412.8203125,3436.34375,474.5859375,3910.9296875
880,83860.7,83988.5,83829.5,83944.8,3462.0,87132.046875,83909.0,83434.171875,3223.046875,474.828125,3697.875
881,83937.9,84109.1,83936.9,84099.5,15827.0,87229.203125,84023.0,83543.9921875,3206.203125,479.0078125,3685.2109375
882,84097.6,84195.8,84085.7,84107.1,6837.0,87172.453125,84140.75,83676.6171875,3031.703125,464.1328125,3495.8359375
883,84141.4,84194.8,84112.1,84128.8,5869.0,87336.6484375,84153.453125,83709.421875,3183.1953125,444.03125,3627.2265625
884,84128.8,84152.8,84085.4,84138.0,5619.0,87422.1484375,84119.09375,83699.25,3303.0546875,419.84375,3722.8984375
885,84144.3,84282.8,84077.0,84253.4,11736.0,87339.75,84179.8984375,83740.296875,3159.8515625,439.6015625,3599.453125
