bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
353,85889.3,85957.3,85854.7,85957.3,2948.0,50.93357467651367,70.4048080444336,70.40481567382812,19.471233367919922,7.62939453125e-06,19.471240997314453
354,85957.2,86040.2,85954.5,86032.3,5187.0,32.075340270996094,75.54305267333984,75.54306030273438,43.46771240234375,7.62939453125e-06,43.46772003173828
355,86032.3,86077.6,86003.0,86058.2,4787.0,31.98406982421875,77.14230346679688,77.1423110961914,45.158233642578125,7.62939453125e-06,45.158241271972656
356,86056.2,86121.1,86056.1,86056.2,4706.0,56.499176025390625,76.69062805175781,76.69062805175781,20.191452026367188,0.0,20.191452026367188
357,86067.6,86115.4,86056.1,86056.1,3744.0,51.10543441772461,76.66403198242188,76.6640396118164,25.558597564697266,7.62939453125e-06,25.558605194091797
358,86056.0,86056.0,85994.5,86026.6,2311.0,57.10715103149414,68.60261535644531,68.60261535644531,11.495464324951172,0.0,11.495464324951172
359,86026.5,86060.7,86012.3,86059.4,3384.0,61.36078643798828,72.37090301513672,72.37090301513672,11.010116577148438,0.0,11.010116577148438
360,86052.5,86089.3,86026.7,86087.3,3147.0,62.362396240234375,75.31151580810547,75.3115234375,12.949119567871094,7.62939453125e-06,12.949127197265625
361,86087.2,86164.4,86012.3,86022.5,4912.0,61.437225341796875,58.45359420776367,58.453590393066406,2.983631134033203,3.814697265625e-06,2.9836349487304688
362,86015.4,86086.4,85968.9,86082.1,4110.0,64.28096771240234,66.50053405761719,66.50053405761719,2.2195663452148438,0.0,2.2195663452148438
363,86062.7,86078.7,86027.4,86062.1,2589.0,73.77479553222656,61.81348419189453,61.81348419189453,11.961311340332031,0.0,11.961311340332031
364,86068.1,86117.8,86020.7,86040.4,3568.0,74.01759338378906,56.74967575073242,56.74967575073242,17.26791763305664,0.0,17.26791763305664
365,86040.5,86048.8,85957.1,85980.7,3070.0,68.17705535888672,44.93668746948242,44.93668746948242,23.240367889404297,0.0,23.240367889404297
366,85978.0,86169.3,85967.8,86135.8,4361.0,64.1032943725586,66.23857116699219,66.23857116699219,2.1352767944335938,0.0,2.1352767944335938
367,86135.8,86248.1,86031.1,86060.6,6480.0,40.23090744018555,54.34621047973633,54.34620666503906,14.115303039550781,3.814697265625e-06,14.115299224853516
368,86056.3,86067.4,86014.9,86014.9,2417.0,49.87611770629883,48.208797454833984,48.20879364013672,1.6673202514648438,3.814697265625e-06,1.6673240661621094
369,86010.6,86130.3,86010.6,86121.1,5066.0,53.52736282348633,60.34862518310547,60.34862518310547,6.821262359619141,0.0,6.821262359619141
370,86116.7,86126.7,86075.7,86095.0,4595.0,53.86550521850586,56.54804229736328,56.54804229736328,2.682537078857422,0.0,2.682537078857422
371,86092.5,86129.6,86060.8,86069.6,2470.0,59.00850296020508,52.77495193481445,52.77494430541992,6.233551025390625,7.62939453125e-06,6.233558654785156
372,86075.4,86081.5,86056.1,86062.0,5649.0,48.36518096923828,51.57337951660156,51.5733757019043,3.2081985473632812,3.814697265625e-06,3.2081947326660156
373,86056.0,86119.4,86048.2,86119.4,3238.0,39.124141693115234,59.66362380981445,59.66361999511719,20.53948211669922,3.814697265625e-06,20.539478302001953
374,86128.0,86220.8,86122.8,86216.6,5249.0,44.60251998901367,69.6734619140625,69.6734619140625,25.070941925048828,0.0,25.070941925048828
375,86204.5,86322.9,86183.2,86192.3,9061.0,35.2669677734375,64.97018432617188,64.97018432617188,29.703216552734375,0.0,29.703216552734375
376,86192.2,86192.2,86142.7,86170.0,2753.0,34.045249938964844,60.5924186706543,60.59241485595703,26.547168731689453,3.814697265625e-06,26.547164916992188
377,86182.3,86340.0,86182.3,86301.2,7937.0,27.077667236328125,73.05609130859375,73.05609130859375,45.978424072265625,0.0,45.978424072265625
378,86305.9,86338.2,86290.0,86290.0,3039.0,28.361068725585938,70.82461547851562,70.82461547851562,42.46354675292969,0.0,42.46354675292969
379,86286.2,86309.2,86236.0,86258.9,5341.0,27.147804260253906,64.44873809814453,64.44873809814453,37.300933837890625,0.0,37.300933837890625
380,86257.3,86338.3,86244.4,86303.6,3256.0,25.61402130126953,69.11161041259766,69.11161041259766,43.497589111328125,0.0,43.497589111328125
381,86303.6,86309.6,86250.7,86302.4,2599.0,34.12919616699219,68.82815551757812,68.82815551757812,34.69895935058594,0.0,34.69895935058594
382,86303.6,86344.9,86277.8,86340.4,4060.0,29.897689819335938,72.92066955566406,72.92066955566406,43.022979736328125,0.0,43.022979736328125
383,86338.3,86344.8,86258.4,86286.1,3108.0,28.042823791503906,59.82695007324219,59.82695007324219,31.78412628173828,0.0,31.78412628173828
384,86286.4,86309.7,86252.1,86309.7,2156.0,32.95104217529297,63.179779052734375,63.179779052734375,30.228736877441406,0.0,30.228736877441406
385,86314.0,86344.9,86299.6,86344.9,3074.0,24.38134002685547,67.84822082519531,67.84822845458984,43.466880798339844,7.62939453125e-06,43.466888427734375
386,86344.8,86344.8,86286.7,86324.9,5096.0,24.36927032470703,62.5872802734375,62.587276458740234,38.21800994873047,3.814697265625e-06,38.2180061340332
387,86334.8,86338.0,86254.7,86263.5,5631.0,21.09569549560547,48.98374557495117,48.983741760253906,27.888050079345703,3.814697265625e-06,27.888046264648438
388,86267.7,86292.5,86240.0,86256.2,2701.0,14.108413696289062,47.55073165893555,47.55073165893555,33.442317962646484,0.0,33.442317962646484
389,86254.1,86254.1,86193.9,86207.5,2405.0,20.360130310058594,38.72823715209961,38.72822952270508,18.368106842041016,7.62939453125e-06,18.368099212646484
390,86207.6,86266.1,86207.6,86266.1,6706.0,8.945953369140625,51.389183044433594,51.38918685913086,42.44322967529297,3.814697265625e-06,42.443233489990234
391,86267.1,86301.8,86220.0,86237.4,3000.0,4.343536376953125,45.9620361328125,45.9620361328125,41.618499755859375,0.0,41.618499755859375
392,86238.3,86307.1,86219.1,86219.1,4243.0,26.626266479492188,42.61502456665039,42.615020751953125,15.988758087158203,3.814697265625e-06,15.988754272460938
393,86217.2,86256.4,86160.5,86238.5,3859.0,21.508804321289062,47.356754302978516,47.35675811767578,25.847949981689453,3.814697265625e-06,25.84795379638672
394,86242.7,86250.0,86205.0,86214.2,3779.0,28.3282470703125,42.254703521728516,42.25470733642578,13.926456451416016,3.814697265625e-06,13.926460266113281
395,86205.6,86205.6,86062.1,86062.1,8078.0,24.767662048339844,23.64757537841797,23.647571563720703,1.120086669921875,3.814697265625e-06,1.1200904846191406
396,86062.1,86067.8,86017.3,86036.8,5860.0,24.210914611816406,21.785552978515625,21.785539627075195,2.4253616333007812,1.33514404296875e-05,2.425374984741211
397,86033.7,86033.7,85869.9,85932.9,9270.0,39.455867767333984,15.818885803222656,15.818883895874023,23.636981964111328,1.9073486328125e-06,23.63698387145996
398,85932.5,85949.1,85905.2,85905.2,2510.0,52.44840621948242,14.577285766601562,14.577280044555664,37.87112045288086,5.7220458984375e-06,37.87112617492676
399,85902.4,85918.0,85846.1,85853.2,5250.0,49.01419448852539,12.438697814941406,12.43869686126709,36.575496673583984,9.5367431640625e-07,36.5754976272583
400,85864.9,85889.3,85829.6,85867.5,2686.0,48.746849060058594,16.373977661132812,16.37397575378418,32.37287139892578,1.9073486328125e-06,32.372873306274414
401,85855.7,85940.4,85855.7,85928.9,6484.0,41.36302947998047,31.743789672851562,31.743789672851562,9.619239807128906,0.0,9.619239807128906
402,85926.0,85937.7,85894.7,85927.0,2066.0,44.27935028076172,31.534713745117188,31.534713745117188,12.744636535644531,0.0,12.744636535644531
403,85928.6,86085.2,85894.1,86085.2,17823.0,34.20635223388672,58.26144790649414,58.261451721191406,24.055095672607422,3.814697265625e-06,24.055099487304688
404,86085.1,86225.3,86025.6,86058.2,69246.0,29.064651489257812,54.059574127197266,54.0595703125,24.994922637939453,3.814697265625e-06,24.994918823242188
405,86058.2,86058.2,85965.0,85970.3,4219.0,34.814544677734375,42.43473815917969,42.43474197387695,7.6201934814453125,3.814697265625e-06,7.620197296142578
406,85969.8,86053.8,85968.7,86053.8,2784.0,30.502334594726562,53.51274871826172,53.51274490356445,23.010414123535156,3.814697265625e-06,23.01041030883789
407,86054.0,86116.5,86018.3,86113.2,1520.0,30.405120849609375,59.91553497314453,59.9155387878418,29.510414123535156,3.814697265625e-06,29.510417938232422
408,86112.1,86142.0,86038.7,86071.7,3330.0,37.8131217956543,53.86861801147461,53.86861801147461,16.055496215820312,0.0,16.055496215820312
409,86071.6,86087.8,86033.8,86065.8,3745.0,31.81781768798828,52.980796813964844,52.98080062866211,21.162979125976562,3.814697265625e-06,21.162982940673828
410,86070.7,86154.0,86070.7,86154.0,2658.0,33.35950469970703,63.47026443481445,63.47026443481445,30.110759735107422,0.0,30.110759735107422
411,86158.8,86187.3,86136.3,86136.3,1825.0,30.710586547851562,60.319278717041016,60.31927490234375,29.608692169189453,3.814697265625e-06,29.608688354492188
412,86136.1,86157.2,86093.9,86127.3,2414.0,23.97350311279297,58.593963623046875,58.59395980834961,34.620460510253906,3.814697265625e-06,34.62045669555664
413,86123.1,86146.9,86092.1,86096.5,2241.0,18.367881774902344,52.58889389038086,52.58889389038086,34.221012115478516,0.0,34.221012115478516
414,86107.5,86107.5,86049.8,86084.9,3268.0,13.976615905761719,50.322261810302734,50.32225799560547,36.345645904541016,3.814697265625e-06,36.34564208984375
415,86070.8,86144.4,86070.8,86139.5,1926.0,15.299476623535156,59.829071044921875,59.829071044921875,44.52959442138672,0.0,44.52959442138672
416,86139.4,86208.2,86112.7,86112.7,2857.0,11.029731750488281,53.92086410522461,53.92086410522461,42.89113235473633,0.0,42.89113235473633
417,86129.9,86198.7,86124.3,86198.7,2111.0,22.333274841308594,66.359375,66.359375,44.026100158691406,0.0,44.026100158691406
418,86200.0,86219.3,86138.3,86138.3,2441.0,16.183700561523438,54.339271545410156,54.339271545410156,38.15557098388672,0.0,38.15557098388672
419,86135.0,86216.6,86133.7,86188.1,3033.0,24.07940673828125,61.114566802978516,61.114566802978516,37.035160064697266,0.0,37.035160064697266
420,86192.4,86234.1,86161.2,86211.7,3270.0,18.24304962158203,64.06271362304688,64.06270599365234,45.819664001464844,7.62939453125e-06,45.81965637207031
421,86211.6,86254.0,86118.7,86118.7,3784.0,21.15863037109375,47.505313873291016,47.505306243896484,26.346683502197266,7.62939453125e-06,26.346675872802734
422,86120.6,86120.6,85981.3,86023.5,3653.0,31.70899200439453,36.30030059814453,36.30030059814453,4.59130859375,0.0,4.59130859375
423,86038.5,86096.8,86002.0,86002.0,4179.0,25.161849975585938,34.176422119140625,34.17641830444336,9.014572143554688,3.814697265625e-06,9.014568328857422
424,85999.1,86081.7,85999.1,86061.1,2863.0,25.75798797607422,44.57619094848633,44.576194763183594,18.81820297241211,3.814697265625e-06,18.818206787109375
425,86060.1,86084.1,86005.2,86012.3,3312.0,31.76171112060547,38.68745422363281,38.68745803833008,6.925743103027344,3.814697265625e-06,6.925746917724609
426,86012.4,86124.6,85990.8,86002.0,5335.0,53.44047164916992,37.469078063964844,37.469078063964844,15.971393585205078,0.0,15.971393585205078
427,85997.7,86007.1,85951.4,85959.4,2851.0,60.86972427368164,32.52488708496094,32.52488708496094,28.344837188720703,0.0,28.344837188720703
428,85959.3,85959.3,85800.9,85849.9,5078.0,51.25267028808594,23.30376434326172,23.30376625061035,27.94890594482422,1.9073486328125e-06,27.948904037475586
429,85857.6,85951.9,85857.6,85947.3,1962.0,49.7222785949707,40.738807678222656,40.738807678222656,8.983470916748047,0.0,8.983470916748047
430,85956.3,86015.1,85938.5,85938.6,5221.0,56.19793701171875,39.79653549194336,39.796539306640625,16.40140151977539,3.814697265625e-06,16.401397705078125
431,85932.1,85932.1,85836.9,85881.4,6432.0,57.21506881713867,33.796913146972656,33.796913146972656,23.418155670166016,0.0,23.418155670166016
432,85891.7,86089.3,85891.7,85985.1,7549.0,63.33007049560547,49.80272674560547,49.802730560302734,13.52734375,3.814697265625e-06,13.527339935302734
433,85991.3,86020.3,85972.0,85972.0,3266.0,73.27112579345703,48.08906936645508,48.089073181152344,25.182056427001953,3.814697265625e-06,25.182052612304688
434,85966.9,85993.7,85933.9,85973.8,3496.0,58.70430374145508,48.37331008911133,48.373313903808594,10.33099365234375,3.814697265625e-06,10.330989837646484
435,85961.0,85970.4,85883.3,85888.5,3662.0,59.19307327270508,37.1176643371582,37.1176643371582,22.075408935546875,0.0,22.075408935546875
436,85888.0,85888.0,85852.1,85869.9,2574.0,64.93414306640625,35.04308319091797,35.04308319091797,29.89105987548828,0.0,29.89105987548828
437,85861.3,85874.5,85800.0,85845.3,2784.0,55.370445251464844,32.260902404785156,32.26089859008789,23.109542846679688,3.814697265625e-06,23.109546661376953
438,85850.4,85866.5,85758.0,85774.0,10196.0,57.98918914794922,25.433639526367188,25.433631896972656,32.55554962158203,7.62939453125e-06,32.55555725097656
439,85770.5,85770.5,85695.5,85742.7,8930.0,41.71974563598633,22.946685791015625,22.946680068969727,18.773059844970703,5.7220458984375e-06,18.7730655670166
440,85742.6,85742.6,85650.0,85692.3,5327.0,36.514217376708984,19.38500213623047,19.384998321533203,17.129215240478516,3.814697265625e-06,17.12921905517578
441,85692.3,85763.5,85692.3,85763.5,3544.0,32.55511474609375,35.80574035644531,35.80574417114258,3.2506256103515625,3.814697265625e-06,3.250629425048828
442,85763.4,85831.0,85748.6,85819.0,4699.0,32.39202880859375,45.838260650634766,45.8382682800293,13.446231842041016,7.62939453125e-06,13.446239471435547
443,85823.3,85843.9,85761.2,85765.4,4608.0,33.90489959716797,38.97499465942383,38.97499465942383,5.070095062255859,0.0,5.070095062255859
444,85765.3,85780.9,85723.6,85729.4,3187.0,34.053955078125,34.882537841796875,34.882545471191406,0.828582763671875,7.62939453125e-06,0.8285903930664062
445,85727.3,85764.0,85685.6,85692.1,5761.0,26.952491760253906,30.954010009765625,30.954008102416992,4.001518249511719,1.9073486328125e-06,4.001516342163086
446,85691.1,85804.9,85654.5,85783.9,3678.0,32.68376922607422,47.82636642456055,47.82637023925781,15.142597198486328,3.814697265625e-06,15.142601013183594
447,85784.8,85822.1,85700.1,85700.1,5072.0,25.67858123779297,37.95002746582031,37.95002746582031,12.271446228027344,0.0,12.271446228027344
448,85700.0,85700.0,85650.0,85657.6,3991.0,16.423240661621094,33.81781768798828,33.81781768798828,17.394577026367188,0.0,17.394577026367188
449,85657.6,85657.6,85601.1,85619.1,7419.0,11.074790954589844,30.327781677246094,30.32778549194336,19.25299072265625,3.814697265625e-06,19.252994537353516
450,85619.6,85649.6,85600.0,85600.0,3742.0,39.152835845947266,28.61823272705078,28.618236541748047,10.534603118896484,3.814697265625e-06,10.534599304199219
451,85600.0,85667.6,85600.0,85655.6,2979.0,63.12593460083008,40.087223052978516,40.08723068237305,23.038711547851562,7.62939453125e-06,23.03870391845703
452,85641.1,85641.1,85606.0,85606.0,3229.0,63.43769836425781,34.344139099121094,34.34413528442383,29.09355926513672,3.814697265625e-06,29.093563079833984
453,85600.0,85710.8,85588.3,85681.6,8372.0,69.51348876953125,47.67433547973633,47.67433547973633,21.839153289794922,0.0,21.839153289794922
454,85677.5,85732.0,85669.1,85717.2,3388.0,72.69640350341797,52.92525863647461,52.92526626586914,19.77114486694336,7.62939453125e-06,19.771137237548828
455,85713.0,85839.8,85713.0,85747.9,13622.0,64.52687072753906,57.24139404296875,57.241397857666016,7.2854766845703125,3.814697265625e-06,7.285472869873047
456,85755.1,85777.9,85710.1,85727.9,4033.0,67.29969787597656,53.511802673339844,53.51180648803711,13.787895202636719,3.814697265625e-06,13.787891387939453
457,85714.0,85727.9,85639.6,85686.6,4296.0,70.5098876953125,46.25214385986328,46.252140045166016,24.25774383544922,3.814697265625e-06,24.257747650146484
458,85687.3,85687.3,85548.0,85615.8,5345.0,71.97542572021484,36.37982177734375,36.379817962646484,35.595603942871094,3.814697265625e-06,35.59560775756836
459,85613.0,85663.5,85533.1,85663.5,7573.0,77.70928192138672,45.52001953125,45.520023345947266,32.18926239013672,3.814697265625e-06,32.18925857543945
460,85666.8,85782.0,85618.0,85618.0,8897.0,64.62015533447266,39.245731353759766,39.245731353759766,25.37442398071289,0.0,25.37442398071289
461,85621.1,85630.4,85570.6,85627.3,3147.0,56.39822006225586,41.17845916748047,41.17845916748047,15.21976089477539,0.0,15.21976089477539
462,85635.8,85697.5,85627.4,85655.6,3532.0,52.78936767578125,47.15026092529297,47.15026092529297,5.639106750488281,0.0,5.639106750488281
463,85652.8,85659.1,85604.3,85659.1,4554.0,64.08135223388672,47.91313552856445,47.91313552856445,16.168216705322266,0.0,16.168216705322266
464,85669.4,85729.7,85650.1,85672.0,3026.0,67.7276611328125,50.956851959228516,50.95685958862305,16.770809173583984,7.62939453125e-06,16.770801544189453
465,85663.3,85706.7,85610.2,85610.2,5217.0,71.1800765991211,38.410823822021484,38.410823822021484,32.76925277709961,0.0,32.76925277709961
466,85608.2,85635.8,85570.2,85622.3,3904.0,67.27639770507812,41.68873977661133,41.68873596191406,25.587657928466797,3.814697265625e-06,25.587661743164062
467,85629.1,85700.6,85614.6,85677.6,4544.0,63.412437438964844,54.58445358276367,54.58445358276367,8.827983856201172,0.0,8.827983856201172
468,85677.6,85714.4,85666.9,85705.9,2819.0,54.36037063598633,59.88071060180664,59.880714416503906,5.5203399658203125,3.814697265625e-06,5.520343780517578
469,85705.9,85723.0,85666.1,85666.3,2148.0,58.732337951660156,50.302677154541016,50.30267333984375,8.42966079711914,3.814697265625e-06,8.429664611816406
470,85666.2,85703.8,85638.3,85682.5,3588.0,52.77476119995117,53.8280143737793,53.82801818847656,1.053253173828125,3.814697265625e-06,1.0532569885253906
471,85680.5,85730.5,85654.1,85696.0,4799.0,43.20330810546875,56.80632781982422,56.806331634521484,13.603019714355469,3.814697265625e-06,13.603023529052734
472,85689.5,85709.4,85627.8,85627.8,5447.0,48.458492279052734,41.15812301635742,41.15812301635742,7.3003692626953125,0.0,7.3003692626953125
473,85625.0,85655.8,85555.5,85559.8,4459.0,41.46942901611328,31.17047882080078,31.170482635498047,10.2989501953125,3.814697265625e-06,10.298946380615234
474,85564.9,85657.3,85564.9,85618.3,5351.0,61.84829330444336,44.65110397338867,44.65110778808594,17.197189331054688,3.814697265625e-06,17.197185516357422
475,85617.3,85669.2,85602.1,85648.0,2294.0,73.19441986083984,50.40504837036133,50.405052185058594,22.789371490478516,3.814697265625e-06,22.78936767578125
476,85647.9,85647.9,85543.9,85583.7,4378.0,73.66600799560547,39.923606872558594,39.923606872558594,33.742401123046875,0.0,33.742401123046875
477,85586.0,85586.0,85548.5,85573.6,3724.0,60.494102478027344,38.45780563354492,38.457801818847656,22.036296844482422,3.814697265625e-06,22.036300659179688
478,85573.0,85629.0,85552.6,85624.7,6905.0,69.87162780761719,49.41835403442383,49.41835403442383,20.45327377319336,0.0,20.45327377319336
479,85624.7,85624.7,85566.8,85578.8,4323.0,67.81703186035156,41.64502716064453,41.64502716064453,26.17200469970703,0.0,26.17200469970703
480,85576.0,85636.0,85562.7,85631.7,6170.0,50.95451736450195,51.832275390625,51.832275390625,0.8777580261230469,0.0,0.8777580261230469
481,85615.4,85650.7,85588.0,85604.5,5528.0,51.105228424072266,46.91883850097656,46.91884231567383,4.186389923095703,3.814697265625e-06,4.1863861083984375
482,85604.4,85608.2,85542.0,85590.6,11641.0,45.57333755493164,44.40953063964844,44.40953063964844,1.1638069152832031,0.0,1.1638069152832031
483,85590.6,85656.1,85501.2,85629.1,8618.0,39.469993591308594,52.60190200805664,52.601905822753906,13.131908416748047,3.814697265625e-06,13.131912231445312
484,85619.6,85666.1,85604.8,85666.1,11701.0,40.89211654663086,59.32307815551758,59.32308578491211,18.43096160888672,7.62939453125e-06,18.43096923828125
485,85680.0,85762.5,85631.2,85631.2,19912.0,34.37651062011719,51.315773010253906,51.31577682495117,16.93926239013672,3.814697265625e-06,16.939266204833984
486,85630.2,85630.2,85558.1,85577.5,8144.0,33.781471252441406,41.306148529052734,41.30615234375,7.524677276611328,3.814697265625e-06,7.524681091308594
487,85599.6,85620.5,85485.0,85518.3,4472.0,24.23119354248047,33.02178192138672,33.021785736083984,8.79058837890625,3.814697265625e-06,8.790592193603516
488,85520.4,85536.4,85455.1,85462.1,3761.0,21.14544677734375,27.020538330078125,27.020545959472656,5.875091552734375,7.62939453125e-06,5.875099182128906
489,85469.1,85527.2,85457.5,85527.2,5913.0,34.40357208251953,41.411529541015625,41.41153335571289,7.007957458496094,3.814697265625e-06,7.007961273193359
490,85516.7,85541.7,85474.8,85499.5,4240.0,26.218582153320312,37.71892166137695,37.71892547607422,11.50033950805664,3.814697265625e-06,11.500343322753906
491,85499.5,85512.8,85477.6,85496.9,3884.0,30.88274383544922,37.354000091552734,37.354000091552734,6.471256256103516,0.0,6.471256256103516
492,85496.9,85516.1,85487.7,85516.1,2319.0,29.048179626464844,42.17197799682617,42.17198181152344,13.123798370361328,3.814697265625e-06,13.123802185058594
493,85512.7,85536.2,85505.6,85509.6,2976.0,37.312042236328125,40.928924560546875,40.928924560546875,3.61688232421875,0.0,3.61688232421875
494,85514.9,85535.1,85438.1,85513.3,7962.0,35.05516052246094,42.0616340637207,42.0616340637207,7.006473541259766,0.0,7.006473541259766
495,85521.4,85528.7,85482.0,85504.2,7172.0,33.11382293701172,39.86684036254883,39.866844177246094,6.753017425537109,3.814697265625e-06,6.753021240234375
496,85504.1,85504.1,85387.9,85458.0,18297.0,39.26419448852539,30.448944091796875,30.448945999145508,8.815250396728516,1.9073486328125e-06,8.815248489379883
497,85447.9,85491.8,85408.0,85417.6,5314.0,51.04959487915039,24.53619384765625,24.536197662353516,26.51340103149414,3.814697265625e-06,26.513397216796875
498,85429.0,85483.7,85403.2,85461.9,2438.0,48.64066696166992,39.55215835571289,39.552162170410156,9.088508605957031,3.814697265625e-06,9.088504791259766
499,85461.9,85513.3,85409.2,85414.0,2979.0,65.82755279541016,31.61591339111328,31.61591148376465,34.211639404296875,1.9073486328125e-06,34.21164131164551
500,85408.2,85408.2,85161.3,85164.3,39030.0,55.293216705322266,14.238975524902344,14.238974571228027,41.05424118041992,9.5367431640625e-07,41.05424213409424
501,85160.1,85331.3,85155.4,85173.1,30477.0,62.6404914855957,16.135177612304688,16.135173797607422,46.505313873291016,3.814697265625e-06,46.50531768798828
502,85168.9,85258.7,85168.9,85220.2,7878.0,74.9914321899414,26.304718017578125,26.304729461669922,48.68671417236328,1.1444091796875e-05,48.686702728271484
503,85235.2,85317.8,85183.1,85287.0,7815.0,78.4847640991211,38.619346618652344,38.619354248046875,39.86541748046875,7.62939453125e-06,39.86540985107422
504,85289.0,85333.4,85262.8,85309.2,6174.0,79.47821807861328,42.3548469543457,42.354854583740234,37.12337112426758,7.62939453125e-06,37.12336349487305
505,85313.5,85363.1,85289.8,85333.1,5400.0,84.02168273925781,46.44744873046875,46.44746017456055,37.57423400878906,1.1444091796875e-05,37.574222564697266
506,85333.0,85333.0,85271.7,85271.7,2489.0,76.90495300292969,38.297698974609375,38.297706604003906,38.60725402832031,7.62939453125e-06,38.60724639892578
507,85271.8,85323.1,85250.0,85312.8,4338.0,78.91236114501953,45.732765197753906,45.73278045654297,33.179595947265625,1.52587890625e-05,33.17958068847656
508,85314.8,85351.5,85282.4,85288.7,2753.0,75.6732177734375,42.25028610229492,42.25029754638672,33.42293167114258,1.1444091796875e-05,33.42292022705078
509,85294.6,85294.6,85197.3,85197.3,11465.0,67.67098999023438,31.599899291992188,31.599905014038086,36.07109069824219,5.7220458984375e-06,36.07108497619629
510,85208.0,85302.4,85180.7,85225.4,21586.0,72.71283721923828,37.271453857421875,37.271461486816406,35.441383361816406,7.62939453125e-06,35.441375732421875
511,85233.8,85245.6,85111.1,85164.5,18436.0,66.24581909179688,30.812095642089844,30.812103271484375,35.43372344970703,7.62939453125e-06,35.4337158203125
512,85156.0,85156.0,84600.0,84823.2,231593.0,65.41387176513672,14.444442749023438,14.444438934326172,50.96942901611328,3.814697265625e-06,50.96943283081055
513,84823.2,84845.1,83173.2,83177.4,590196.0,66.01433563232422,3.6214981079101562,3.6214914321899414,62.39283752441406,6.67572021484375e-06,62.39284420013428
514,83177.4,83627.0,81277.3,83373.4,754291.0,53.51879119873047,12.708885192871094,12.708888053894043,40.809906005859375,2.86102294921875e-06,40.809903144836426
515,83371.8,83867.6,83225.0,83770.1,179103.0,51.838016510009766,28.604766845703125,28.604774475097656,23.23324966430664,7.62939453125e-06,23.23324203491211
516,83761.6,83783.0,83156.9,83492.3,111964.0,36.97616958618164,24.90019989013672,24.90019989013672,12.075969696044922,0.0,12.075969696044922
517,83492.3,84050.5,83441.5,83955.1,58244.0,23.834510803222656,40.00235366821289,40.002357482910156,16.167842864990234,3.814697265625e-06,16.1678466796875
518,83955.3,84024.7,83683.2,83978.0,66531.0,21.65612030029297,40.69081497192383,40.69081497192383,19.03469467163086,0.0,19.03469467163086
519,83986.2,84147.0,83954.7,84055.5,37277.0,17.302169799804688,43.261573791503906,43.26158142089844,25.95940399169922,7.62939453125e-06,25.95941162109375
520,84058.4,84486.0,83945.4,84261.5,47252.0,22.665077209472656,49.98448944091797,49.9844970703125,27.319412231445312,7.62939453125e-06,27.319419860839844
521,84261.4,84480.4,84261.4,84371.1,38379.0,45.42325210571289,53.41106414794922,53.411067962646484,7.987812042236328,3.814697265625e-06,7.987815856933594
522,84371.2,84436.2,84079.0,84251.8,25485.0,52.24907684326172,49.13600540161133,49.13600540161133,3.1130714416503906,0.0,3.1130714416503906
523,84251.8,84439.8,84130.6,84414.2,33484.0,56.35700607299805,54.872467041015625,54.872474670410156,1.4845390319824219,7.62939453125e-06,1.4845314025878906
524,84413.2,84460.5,84326.4,84340.9,25856.0,52.399208068847656,51.79631423950195,51.79631423950195,0.6028938293457031,0.0,0.6028938293457031
525,84340.9,84366.2,84005.9,84104.9,21710.0,65.86146545410156,42.78697204589844,42.7869758605957,23.074493408203125,3.814697265625e-06,23.07448959350586
526,84104.8,84108.3,83916.0,83972.3,26099.0,59.90469741821289,38.40776062011719,38.40776062011719,21.496936798095703,0.0,21.496936798095703
527,83972.3,84125.8,83823.2,84004.7,42567.0,52.53601837158203,40.154170989990234,40.15416717529297,12.381847381591797,3.814697265625e-06,12.381851196289062
528,84000.4,84076.4,83764.7,83946.5,24317.0,54.204185485839844,37.90226745605469,37.90226745605469,16.301918029785156,0.0,16.301918029785156
529,83948.4,83962.7,83800.6,83923.2,12939.0,51.397701263427734,36.93497848510742,36.93498229980469,14.462722778320312,3.814697265625e-06,14.462718963623047
530,83923.3,84363.1,83896.8,84276.2,35765.0,51.245262145996094,56.541107177734375,56.54111099243164,5.295845031738281,3.814697265625e-06,5.295848846435547
531,84271.9,84271.9,84119.9,84125.6,8578.0,55.009037017822266,48.96432876586914,48.96432876586914,6.044708251953125,0.0,6.044708251953125
532,84125.6,84214.1,84125.6,84201.1,7444.0,61.80030822753906,52.67359161376953,52.67359924316406,9.126716613769531,7.62939453125e-06,9.126708984375
533,84206.6,84230.6,83950.7,84025.7,13118.0,63.41104507446289,44.0051155090332,44.0051155090332,19.405929565429688,0.0,19.405929565429688
534,84025.6,84046.8,83888.0,83892.8,13711.0,53.626651763916016,38.416160583496094,38.416160583496094,15.210491180419922,0.0,15.210491180419922
535,83892.9,83942.0,83773.1,83924.9,18049.0,58.228187561035156,40.5440559387207,40.5440559387207,17.684131622314453,0.0,17.684131622314453
536,83930.0,84106.7,83911.3,84093.5,17280.0,46.89120101928711,50.93267822265625,50.93267822265625,4.041477203369141,0.0,4.041477203369141
537,84093.5,84106.8,83890.5,83890.5,12428.0,37.82349395751953,40.895355224609375,40.895355224609375,3.0718612670898438,0.0,3.0718612670898438
538,83890.5,84011.9,83836.9,84000.0,12719.0,31.79613494873047,47.416656494140625,47.41666030883789,15.620521545410156,3.814697265625e-06,15.620525360107422
