bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
886,84253.5,84346.9,84108.1,84123.6,12369.0,87345.671875,84204.3984375,84204.3984375,3141.2734375,0.0,3141.2734375
887,84123.6,84243.2,84105.0,84183.7,6456.0,87383.3359375,84192.8671875,84192.8671875,3190.46875,0.0,3190.46875
888,84183.7,84407.1,84175.8,84356.4,12382.0,87272.703125,84177.3046875,84177.3046875,3095.3984375,0.0,3095.3984375
889,84350.7,84350.7,84034.2,84086.3,10004.0,87280.8671875,84313.109375,84313.1015625,2967.7578125,0.0078125,2967.765625
890,84076.6,84152.9,84047.1,84143.1,8864.0,87374.46875,84157.0703125,84157.0703125,3217.3984375,0.0,3217.3984375
891,84143.0,84386.4,84143.0,84366.4,7931.0,87206.3046875,84114.3671875,84114.3671875,3091.9375,0.0,3091.9375
892,84370.6,84424.5,84153.4,84209.8,9858.0,87082.875,84298.609375,84298.6015625,2784.265625,0.0078125,2784.2734375
893,84209.5,84308.4,84150.1,84244.1,10672.0,87199.40625,84262.5703125,84262.5625,2936.8359375,0.0078125,2936.84375
894,84231.7,84277.4,84197.8,84265.0,4751.0,87280.3671875,84234.203125,84234.203125,3046.1640625,0.0,3046.1640625
895,84269.4,84294.7,84186.8,84188.0,4961.0,87144.765625,84246.734375,84246.734375,2898.03125,0.0,2898.03125
896,84197.3,84214.2,84110.1,84163.8,8754.0,87041.5,84223.171875,84223.1640625,2818.328125,0.0078125,2818.3359375
897,84167.6,84237.4,84125.5,84197.2,7185.0,87203.8046875,84162.703125,84162.703125,3041.1015625,0.0,3041.1015625
898,84199.2,84214.4,84134.1,84178.5,4214.0,87243.3046875,84186.703125,84186.703125,3056.6015625,0.0,3056.6015625
899,84182.8,84243.3,84110.0,84110.1,9177.0,87100.0625,84175.671875,84175.6640625,2924.390625,0.0078125,2924.3984375
900,84110.0,84145.0,84000.9,84019.7,11135.0,87086.8359375,84154.46875,84154.46875,2932.3671875,0.0,2932.3671875
901,84028.0,84028.1,83827.1,83878.1,31049.0,86955.8984375,84055.203125,84055.203125,2900.6953125,0.0,2900.6953125
902,83878.0,84009.6,83856.5,83953.2,4463.0,86789.40625,83911.109375,83911.1015625,2878.296875,0.0078125,2878.3046875
903,83953.2,83980.8,83895.1,83918.3,6474.0,86531.0,83939.765625,83939.765625,2591.234375,0.0,2591.234375
904,83914.2,83935.5,83852.8,83852.8,6679.0,86374.84375,83931.40625,83931.3984375,2443.4375,0.0078125,2443.4453125
905,83841.9,83860.5,83741.6,83755.0,7145.0,86704.9375,83880.3671875,83880.3671875,2824.5703125,0.0,2824.5703125
906,83759.2,83974.9,83745.7,83964.7,7273.0,86611.6015625,83785.703125,83785.703125,2825.8984375,0.0,2825.8984375
907,83964.7,84032.4,83898.7,83969.7,9174.0,86438.171875,83895.1015625,83895.1015625,2543.0703125,0.0,2543.0703125
908,83969.7,84129.4,83968.1,84078.1,7156.0,86474.8671875,83966.9375,83966.9375,2507.9296875,0.0,2507.9296875
909,84073.9,84201.0,84073.0,84196.5,8198.0,86403.671875,84058.53125,84058.53125,2345.140625,0.0,2345.140625
910,84201.7,84201.7,84025.3,84045.2,8063.0,86178.140625,84156.8359375,84156.8359375,2021.3046875,0.0,2021.3046875
911,84037.6,84037.8,83930.5,83979.7,5928.0,85838.203125,84090.734375,84090.734375,1747.46875,0.0,1747.46875
912,83977.9,83988.5,83936.0,83982.1,8969.0,85568.3671875,83982.671875,83982.6640625,1585.6953125,0.0078125,1585.703125
913,83979.3,83979.3,83847.1,83847.1,3779.0,85623.0,83968.8671875,83968.8671875,1654.1328125,0.0,1654.1328125
914,83847.2,83916.9,83827.6,83827.6,7451.0,85981.3046875,83891.171875,83891.1640625,2090.1328125,0.0078125,2090.140625
915,83826.8,83826.8,83671.6,83685.5,10288.0,85873.203125,83857.3671875,83857.3671875,2015.8359375,0.0,2015.8359375
916,83677.2,83750.0,83586.7,83735.2,11544.0,85636.0,83727.96875,83727.96875,1908.03125,0.0,1908.03125
917,83728.8,83728.8,83536.6,83616.9,42094.0,85723.640625,83690.640625,83690.6328125,2033.0,0.0078125,2033.0078125
918,83619.0,83698.3,83610.0,83610.6,4024.0,85544.8984375,83627.4375,83627.4296875,1917.4609375,0.0078125,1917.46875
919,83608.5,83630.5,83587.0,83611.6,4610.0,85705.171875,83639.640625,83639.6328125,2065.53125,0.0078125,2065.5390625
920,83615.8,83753.0,83608.5,83696.0,8401.0,85870.703125,83609.703125,83609.703125,2261.0,0.0,2261.0
921,83696.0,83808.4,83672.4,83771.7,8045.0,86062.6640625,83685.8359375,83685.8359375,2376.828125,0.0,2376.828125
922,83771.9,83797.2,83687.7,83743.3,7048.0,85998.46875,83750.8359375,83750.8359375,2247.6328125,0.0,2247.6328125
923,83749.0,83833.7,83689.7,83817.0,7983.0,85972.234375,83742.734375,83742.734375,2229.5,0.0,2229.5
924,83825.4,83826.3,83705.9,83740.7,7670.0,85983.640625,83780.140625,83780.1328125,2203.5,0.0078125,2203.5078125
925,83740.1,83775.0,83627.8,83677.6,7738.0,85813.3359375,83757.6328125,83757.6328125,2055.703125,0.0,2055.703125
926,83666.0,83684.1,83608.1,83608.1,5996.0,85694.203125,83693.46875,83693.46875,2000.734375,0.0,2000.734375
927,83608.2,83629.2,83549.2,83576.1,6533.0,85722.2421875,83633.4375,83633.4375,2088.8046875,0.0,2088.8046875
928,83583.8,83622.3,83548.1,83548.2,7330.0,85704.9375,83584.8359375,83584.8359375,2120.1015625,0.0,2120.1015625
929,83555.1,83706.1,83555.1,83672.0,10687.0,85687.734375,83572.875,83572.8671875,2114.859375,0.0078125,2114.8671875
930,83678.4,84299.9,83579.7,84099.8,48233.0,85858.4375,83644.40625,83644.3984375,2214.03125,0.0078125,2214.0390625
931,84092.4,84256.8,83848.1,83896.1,20421.0,85553.5703125,83993.1328125,83993.1328125,1560.4375,0.0,1560.4375
932,83897.1,84299.9,83792.0,84270.3,17872.0,85501.6015625,84000.3359375,84000.3359375,1501.265625,0.0,1501.265625
933,84261.5,84293.4,83986.8,84269.2,10392.0,85709.8671875,84120.734375,84120.734375,1589.1328125,0.0,1589.1328125
934,84269.3,84820.2,84269.3,84762.7,44408.0,85801.375,84183.1328125,84183.1328125,1618.2421875,0.0,1618.2421875
935,84762.7,84900.0,84485.0,84890.9,32741.0,85905.1015625,84617.40625,84617.3984375,1287.6953125,0.0078125,1287.703125
936,84890.9,85001.8,84816.5,84976.8,62131.0,86046.3046875,84758.640625,84758.6328125,1287.6640625,0.0078125,1287.671875
937,84972.3,85140.8,84857.4,84864.4,30059.0,86055.5625,84931.703125,84931.6953125,1123.859375,0.0078125,1123.8671875
938,84860.9,84992.7,84711.4,84800.2,12249.0,86070.4375,84954.203125,84954.1953125,1116.234375,0.0078125,1116.2421875
939,84797.1,85040.4,84796.9,84863.8,11989.0,86083.671875,84834.765625,84834.765625,1248.90625,0.0,1248.90625
940,84855.5,85041.6,84700.0,85007.8,10696.0,86253.734375,84900.3671875,84900.3671875,1353.3671875,0.0,1353.3671875
941,85007.8,85267.7,85007.8,85169.7,18893.0,86309.640625,84916.46875,84916.46875,1393.171875,0.0,1393.171875
942,85171.3,85279.8,84913.6,85028.8,11743.0,86281.5390625,85148.40625,85148.3984375,1133.1328125,0.0078125,1133.140625
943,85028.8,85028.8,84774.4,84815.3,17450.0,86231.671875,85074.0703125,85074.0625,1157.6015625,0.0078125,1157.609375
944,84815.3,84968.6,84772.1,84907.1,9999.0,85958.296875,84872.828125,84872.828125,1085.46875,0.0,1085.46875
945,84917.0,84984.1,84649.0,84660.5,12520.0,85980.375,84882.609375,84882.6015625,1097.765625,0.0078125,1097.7734375
946,84656.3,84699.8,84407.8,84436.5,15972.0,86079.5703125,84764.53125,84764.53125,1315.0390625,0.0,1315.0390625
947,84434.9,84539.6,84235.7,84261.3,11651.0,86120.03125,84514.703125,84514.6953125,1605.328125,0.0078125,1605.3359375
948,84265.7,84645.9,84251.6,84645.8,25414.0,86149.90625,84345.5390625,84345.53125,1804.3671875,0.0078125,1804.375
949,84640.6,84671.3,84374.2,84546.2,8208.0,86048.0703125,84514.4375,84514.4296875,1533.6328125,0.0078125,1533.640625
950,84534.6,84682.1,84494.5,84649.9,18914.0,85937.109375,84530.5703125,84530.5703125,1406.5390625,0.0,1406.5390625
951,84650.6,84986.8,84570.9,84893.5,17548.0,85946.171875,84608.8359375,84608.8359375,1337.3359375,0.0,1337.3359375
952,84893.4,85162.0,84781.0,85125.8,20141.0,85829.734375,84817.0625,84817.0625,1012.671875,0.0,1012.671875
953,85141.6,85217.2,85078.1,85179.5,8645.0,85782.640625,85022.9375,85022.9296875,759.703125,0.0078125,759.7109375
954,85179.5,85427.9,85162.8,85400.7,20955.0,85713.8671875,85158.2734375,85158.265625,555.59375,0.0078125,555.6015625
955,85403.5,85488.7,85308.4,85417.0,8141.0,85647.734375,85330.46875,85330.46875,317.265625,0.0,317.265625
956,85417.0,85417.0,85030.7,85069.6,20538.0,85676.765625,85404.703125,85404.703125,272.0625,0.0,272.0625
957,85055.6,85190.8,85055.6,85060.6,6663.0,85647.3359375,85172.4375,85172.4375,474.8984375,0.0,474.8984375
958,85060.1,85154.7,85000.1,85122.8,11759.0,85668.609375,85102.3359375,85102.3359375,566.2734375,0.0,566.2734375
959,85122.8,85122.8,84836.1,84836.2,16029.0,85627.8671875,85092.5390625,85092.53125,535.328125,0.0078125,535.3359375
960,84836.2,85103.4,84806.1,84820.4,13616.0,85594.0078125,84931.703125,84931.703125,662.3046875,0.0,662.3046875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85608.0625,84909.96875,84909.96875,698.09375,0.0,698.09375
962,84578.1,84628.0,84460.8,84469.8,16158.0,85519.3046875,84666.0703125,84666.0625,853.234375,0.0078125,853.2421875
963,84470.8,84551.8,84329.4,84551.7,10543.0,85507.53125,84519.53125,84519.53125,988.0,0.0,988.0
964,84556.0,84601.9,84415.7,84555.3,7480.0,85445.8359375,84477.6328125,84477.6328125,968.203125,0.0,968.203125
965,84539.0,84713.2,84494.4,84632.7,20191.0,85226.7734375,84524.296875,84524.296875,702.4765625,0.0,702.4765625
966,84632.6,84788.1,84526.3,84670.7,11339.0,85291.0703125,84613.4375,84613.4375,677.6328125,0.0,677.6328125
967,84670.0,84670.5,84503.8,84520.0,8458.0,84388.3671875,84661.703125,84661.703125,273.3359375,0.0,273.3359375
968,84520.1,84558.2,84307.6,84440.3,13741.0,83808.46875,84564.765625,84564.765625,756.296875,0.0,756.296875
969,84440.3,84502.6,84340.4,84454.2,4812.0,84345.703125,84435.375,84435.3671875,89.671875,0.0078125,89.6640625
970,84454.1,84461.6,84317.9,84424.8,8405.0,83974.5,84432.40625,84432.3984375,457.90625,0.0078125,457.8984375
971,84424.8,84466.4,84317.9,84428.5,5970.0,84117.46875,84401.4375,84401.4296875,283.96875,0.0078125,283.9609375
972,84428.5,84469.6,84304.4,84328.8,6193.0,83994.671875,84404.265625,84404.265625,409.59375,0.0,409.59375
973,84324.6,84341.3,84047.4,84155.2,19509.0,83950.171875,84367.6015625,84367.6015625,417.4296875,0.0,417.4296875
974,84155.2,84252.7,84064.1,84174.1,6456.0,84238.640625,84181.296875,84181.296875,57.34375,0.0,57.34375
975,84174.1,84294.7,84169.0,84187.5,9896.0,84526.96875,84163.640625,84163.6328125,363.328125,0.0078125,363.3359375
976,84186.0,84243.8,84129.5,84130.9,5068.0,84516.1015625,84217.0703125,84217.0703125,299.03125,0.0,299.03125
977,84124.0,84124.0,83836.9,83943.2,13960.0,84503.734375,84168.0625,84168.0625,335.671875,0.0,335.671875
978,83943.3,84075.7,83943.3,84063.2,18572.0,84293.4375,83968.0390625,83968.03125,325.3984375,0.0078125,325.40625
979,84067.1,84202.8,84029.6,84184.1,18730.0,84339.265625,84027.40625,84027.3984375,311.859375,0.0078125,311.8671875
980,84184.6,84201.2,83800.1,83860.5,9955.0,83996.6015625,84138.8359375,84138.8359375,142.234375,0.0,142.234375
981,83860.4,83911.7,83750.0,83803.1,9483.0,83828.0703125,83953.9375,83953.9375,125.8671875,0.0,125.8671875
982,83803.4,84003.3,83686.4,83926.7,14106.0,83868.0,83821.609375,83821.6015625,46.390625,0.0078125,46.3984375
983,83936.7,84116.6,83895.2,84063.1,5934.0,83719.703125,83872.1328125,83872.1328125,152.4296875,0.0,152.4296875
984,84063.0,84068.0,83884.0,84056.9,11360.0,83777.2734375,84024.96875,84024.96875,247.6953125,0.0,247.6953125
985,84058.9,84344.3,84000.1,84130.2,22610.0,83892.234375,84002.96875,84002.96875,110.734375,0.0,110.734375
986,84143.8,84143.8,83805.5,83890.7,6890.0,83763.03125,84158.203125,84158.203125,395.171875,0.0,395.171875
987,83898.4,83898.4,83725.7,83767.8,7933.0,83775.3359375,83946.671875,83946.6640625,171.3359375,0.0078125,171.328125
988,83769.1,83833.8,83644.4,83698.6,9021.0,83649.03125,83797.296875,83797.296875,148.265625,0.0,148.265625
989,83698.6,83698.6,83592.7,83631.9,7309.0,83382.9375,83725.59375,83725.6015625,342.65625,0.0078125,342.6640625
990,83628.6,83711.6,83506.1,83646.8,14344.0,83156.5703125,83641.078125,83641.0703125,484.5078125,0.0078125,484.5
991,83640.5,83826.1,83518.1,83826.1,13397.0,82902.46875,83621.5,83621.5,719.03125,0.0,719.03125
992,83826.2,83863.0,83730.3,83806.9,14159.0,82845.59375,83723.4375,83723.4375,877.84375,0.0,877.84375
993,83793.4,83807.0,83529.3,83542.8,39490.0,82533.3359375,83800.0625,83800.0625,1266.7265625,0.0,1266.7265625
994,83541.2,83617.5,83335.1,83363.5,30566.0,82662.1328125,83626.3671875,83626.3671875,964.234375,0.0,964.234375
995,83364.5,83410.2,83294.4,83322.6,14210.0,82345.9375,83438.703125,83438.703125,1092.765625,0.0,1092.765625
996,83329.0,83414.6,83195.0,83211.9,12244.0,82446.203125,83342.3984375,83342.3984375,896.1953125,0.0,896.1953125
997,83211.9,83284.2,83062.6,83228.9,68510.0,82063.109375,83273.8359375,83273.8359375,1210.7265625,0.0,1210.7265625
998,83244.1,83284.0,83121.4,83169.0,11905.0,81985.03125,83191.90625,83191.8984375,1206.875,0.0078125,1206.8671875
999,83175.6,83183.9,82916.8,82937.8,19501.0,82289.203125,83191.46875,83191.46875,902.265625,0.0,902.265625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,81975.0703125,83012.828125,83012.828125,1037.7578125,0.0,1037.7578125
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82049.3671875,82894.3046875,82894.3046875,844.9375,0.0,844.9375
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82143.5703125,82952.8359375,82952.8359375,809.265625,0.0,809.265625
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82439.0625,82899.3359375,82899.328125,460.2734375,0.0078125,460.265625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82694.265625,82976.3359375,82976.3359375,282.0703125,0.0,282.0703125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82602.203125,83184.96875,83184.96875,582.765625,0.0,582.765625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82509.46875,83282.96875,83282.96875,773.5,0.0,773.5
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82675.109375,83309.6015625,83309.6015625,634.4921875,0.0,634.4921875
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82717.734375,83313.46875,83313.46875,595.734375,0.0,595.734375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82901.875,83201.734375,83201.734375,299.859375,0.0,299.859375
1010,83261.8,83261.8,83098.2,83204.9,7128.0,83055.375,83246.671875,83246.6640625,191.296875,0.0078125,191.2890625
1011,83205.8,83210.9,82950.1,83020.0,10240.0,83030.3046875,83188.3046875,83188.296875,158.0,0.0078125,157.9921875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,83025.2734375,83060.3359375,83060.3359375,35.0625,0.0,35.0625
1013,82845.8,82866.4,82718.4,82830.3,12697.0,83104.703125,82892.671875,82892.6640625,212.03125,0.0078125,212.0390625
1014,82857.7,83147.1,82857.7,83096.5,12846.0,83006.0703125,82805.03125,82805.03125,201.0390625,0.0,201.0390625
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82988.203125,83033.7734375,83033.765625,45.5703125,0.0078125,45.5625
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82695.875,83074.34375,83074.3359375,378.46875,0.0078125,378.4609375
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82471.8359375,83111.1328125,83111.1328125,639.296875,0.0,639.296875
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82331.765625,83004.734375,83004.734375,672.96875,0.0,672.96875
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82308.234375,82911.8046875,82911.8046875,603.5703125,0.0,603.5703125
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82296.3046875,82924.9375,82924.9296875,628.6328125,0.0078125,628.625
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82317.0,82953.6328125,82953.6328125,636.6328125,0.0,636.6328125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82095.03125,83001.3984375,83001.3984375,906.3671875,0.0,906.3671875
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82148.0,82877.9375,82877.9296875,729.9375,0.0078125,729.9296875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82001.03125,82791.671875,82791.6640625,790.640625,0.0078125,790.6328125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,81376.8046875,82552.8359375,82552.8359375,1176.03125,0.0,1176.03125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,80959.171875,82459.53125,82459.53125,1500.359375,0.0,1500.359375
1027,82490.7,82738.0,82431.8,82664.8,11469.0,81641.140625,82458.96875,82458.96875,817.828125,0.0,817.828125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82460.2734375,82611.53125,82611.53125,151.2578125,0.0,151.2578125
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82834.6015625,82862.703125,82862.6953125,28.1015625,0.0078125,28.09375
1030,82888.2,82990.1,82829.2,82875.8,8653.0,83171.1015625,82840.3046875,82840.3046875,330.796875,0.0,330.796875
1031,82888.0,82961.2,82739.9,82799.9,10151.0,83483.96875,82898.375,82898.3671875,585.59375,0.0078125,585.6015625
1032,82820.8,82825.6,82633.4,82714.6,15778.0,83240.671875,82833.671875,82833.6640625,407.0,0.0078125,407.0078125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,83272.4375,82724.53125,82724.53125,547.90625,0.0,547.90625
1034,82963.1,82967.7,82783.6,82919.9,7372.0,83564.9375,82886.3359375,82886.3359375,678.6015625,0.0,678.6015625
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83679.2734375,82890.40625,82890.3984375,788.8671875,0.0078125,788.875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,84099.5,82889.4296875,82889.4296875,1210.0703125,0.0,1210.0703125
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83876.46875,82870.40625,82870.3984375,1006.0625,0.0078125,1006.0703125
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83551.3046875,82937.3359375,82937.3359375,613.96875,0.0,613.96875
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83487.8046875,82697.578125,82697.5703125,790.2265625,0.0078125,790.234375
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83914.171875,82681.265625,82681.265625,1232.90625,0.0,1232.90625
1041,82931.2,83200.3,82842.8,83181.5,11690.0,84111.796875,82869.96875,82869.96875,1241.828125,0.0,1241.828125
1042,83169.5,83271.3,82972.3,82976.7,31206.0,84221.2421875,83074.8671875,83074.8671875,1146.375,0.0,1146.375
1043,82981.4,83032.6,82853.1,82971.3,13061.0,84273.4296875,83073.4375,83073.4296875,1199.9921875,0.0078125,1200.0
1044,82965.3,83145.1,82965.3,83098.3,9214.0,84179.8359375,82952.3359375,82952.3359375,1227.5,0.0,1227.5
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83916.5390625,83069.5703125,83069.5625,846.96875,0.0078125,846.9765625
1046,83178.7,83229.1,83127.5,83133.0,7498.0,84004.171875,83124.96875,83124.96875,879.203125,0.0,879.203125
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83936.3046875,83163.203125,83163.203125,773.1015625,0.0,773.1015625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83654.234375,83166.8046875,83166.8046875,487.4296875,0.0,487.4296875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83777.3359375,83188.234375,83188.234375,589.1015625,0.0,589.1015625
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83577.46875,83219.265625,83219.265625,358.203125,0.0,358.203125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84145.203125,83235.53125,83235.53125,909.671875,0.0,909.671875
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84880.46875,83094.3359375,83094.3359375,1786.1328125,0.0,1786.1328125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,85004.6015625,83066.09375,83066.1015625,1938.5078125,0.0078125,1938.5
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84447.8671875,83172.078125,83172.0703125,1275.7890625,0.0078125,1275.796875
1055,83112.5,83218.2,83097.6,83143.2,4559.0,85066.265625,83158.203125,83158.203125,1908.0625,0.0,1908.0625
1056,83147.8,83445.2,83122.1,83399.3,9186.0,85084.3359375,83153.0078125,83153.0,1931.328125,0.0078125,1931.3359375
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84534.6015625,83322.203125,83322.203125,1212.3984375,0.0,1212.3984375
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84543.671875,83548.640625,83548.6328125,995.03125,0.0078125,995.0390625
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84304.171875,83711.265625,83711.265625,592.90625,0.0,592.90625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84045.765625,83616.46875,83616.46875,429.296875,0.0,429.296875
1061,83663.9,83696.4,83552.1,83583.8,8161.0,83930.96875,83638.765625,83638.765625,292.203125,0.0,292.203125
1062,83581.5,83617.6,83483.5,83502.9,9247.0,83785.703125,83610.765625,83610.765625,174.9375,0.0,174.9375
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83725.265625,83534.671875,83534.6640625,190.59375,0.0078125,190.6015625
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83203.265625,83449.765625,83449.765625,246.5,0.0,246.5
1065,83365.5,83365.5,83137.7,83245.0,10509.0,82960.7734375,83339.140625,83339.1328125,378.3671875,0.0078125,378.359375
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83271.90625,83249.40625,83249.3984375,22.5,0.0078125,22.5078125
1067,83379.7,83599.9,83379.7,83593.4,5674.0,82897.3359375,83355.3359375,83355.328125,458.0,0.0078125,457.9921875
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83016.46875,83524.3359375,83524.3359375,507.8671875,0.0,507.8671875
1069,83778.5,83884.0,83778.5,83853.8,8720.0,82876.4375,83725.734375,83725.734375,849.296875,0.0,849.296875
1070,83856.0,83932.0,83741.5,83919.5,6771.0,82667.53125,83838.765625,83838.765625,1171.234375,0.0,1171.234375
1071,83916.6,84107.5,83916.6,84096.0,22793.0,82823.203125,83864.3359375,83864.3359375,1041.1328125,0.0,1041.1328125
1072,84094.0,84469.1,84059.2,84469.1,44748.0,82799.3046875,84040.03125,84040.03125,1240.7265625,0.0,1240.7265625
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83043.171875,84332.46875,84332.46875,1289.296875,0.0,1289.296875
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83164.0703125,84446.734375,84446.734375,1282.6640625,0.0,1282.6640625
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83116.5,84425.234375,84425.234375,1308.734375,0.0,1308.734375
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83594.1328125,84509.0,84509.0,914.8671875,0.0,914.8671875
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83499.0625,84680.0,84680.0,1180.9375,0.0,1180.9375
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83581.03125,84640.84375,84640.8359375,1059.8125,0.0078125,1059.8046875
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84345.6328125,84759.140625,84759.1328125,413.5078125,0.0078125,413.5
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84718.703125,84882.5625,84882.5625,163.859375,0.0,163.859375
1081,84825.4,84832.5,84578.6,84643.4,31444.0,84758.703125,84834.0625,84834.0625,75.359375,0.0,75.359375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,85280.96875,84684.8359375,84684.8359375,596.1328125,0.0,596.1328125
1083,84713.1,84934.3,84713.1,84924.9,22912.0,85173.8984375,84732.9375,84732.9296875,440.9609375,0.0078125,440.96875
1084,84924.9,85000.0,84870.7,84992.2,7445.0,85212.3984375,84857.4375,84857.4296875,354.9609375,0.0078125,354.96875
1085,84988.3,85033.8,84865.2,84981.3,7177.0,85193.8359375,84954.3046875,84954.3046875,239.53125,0.0,239.53125
1086,84981.5,85175.3,84981.5,85131.6,10751.0,85179.203125,84960.1015625,84960.1015625,219.1015625,0.0,219.1015625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,85353.265625,85096.140625,85096.1328125,257.125,0.0078125,257.1328125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,85282.2734375,85329.671875,85329.6640625,47.3984375,0.0078125,47.390625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,85214.2734375,85309.40625,85309.3984375,95.1328125,0.0078125,95.125
1090,85383.9,85383.9,85109.7,85229.7,15122.0,85230.9375,85385.5,85385.5,154.5625,0.0,154.5625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,85049.9375,85241.1015625,85241.1015625,191.1640625,0.0,191.1640625
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84924.3359375,85235.5,85235.5,311.1640625,0.0,311.1640625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84595.9375,85180.3046875,85180.296875,584.3671875,0.0078125,584.359375
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84019.5,85133.03125,85133.03125,1113.53125,0.0,1113.53125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,83779.7734375,85156.0,85156.0,1376.2265625,0.0,1376.2265625
1096,85201.8,85285.2,85079.0,85131.4,8329.0,83548.734375,85210.234375,85210.234375,1661.5,0.0,1661.5
1097,85160.4,85295.5,84984.1,85144.8,17961.0,83530.765625,85165.203125,85165.203125,1634.4375,0.0,1634.4375
1098,85144.8,85407.8,85127.1,85361.0,17528.0,83915.8359375,85141.46875,85141.46875,1225.6328125,0.0,1225.6328125
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84287.8359375,85298.640625,85298.6328125,1010.8046875,0.0078125,1010.796875
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84510.703125,85231.5078125,85231.5,720.8046875,0.0078125,720.796875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84387.234375,85040.0703125,85040.0625,652.8359375,0.0078125,652.828125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84639.703125,85107.4375,85107.4296875,467.734375,0.0078125,467.7265625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84782.40625,85176.5,85176.5,394.09375,0.0,394.09375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84620.96875,85264.703125,85264.6953125,643.734375,0.0078125,643.7265625
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84557.765625,85388.7734375,85388.765625,831.0078125,0.0078125,831.0
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84598.90625,85433.46875,85433.46875,834.5625,0.0,834.5625
