bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
658,82453.8,82478.6,82349.3,82387.6,7323.0,86404.25,82826.203125,82826.203125,3578.046875,0.0,3578.046875
659,82385.9,82385.9,82201.4,82217.5,10488.0,86421.4453125,82813.3125,82813.3203125,3608.1328125,0.0078125,3608.125
660,82216.4,82231.7,82112.2,82176.2,12266.0,86422.1640625,82798.4140625,82798.421875,3623.75,0.0078125,3623.7421875
661,82178.3,82200.4,82111.0,82161.7,16371.0,86422.4296875,82799.734375,82799.75,3622.6953125,0.015625,3622.6796875
662,82168.0,82261.1,82020.7,82078.6,15816.0,86381.609375,82799.984375,82799.9921875,3581.625,0.0078125,3581.6171875
663,82078.5,82089.4,81712.9,81949.0,58374.0,86338.0859375,82818.3359375,82818.34375,3519.75,0.0078125,3519.7421875
664,81948.9,81974.5,81786.1,81935.6,25616.0,86325.015625,82805.4609375,82805.46875,3519.5546875,0.0078125,3519.546875
665,81943.5,82391.7,81927.3,82061.4,45415.0,86337.3984375,82774.6015625,82774.609375,3562.796875,0.0078125,3562.7890625
666,82053.6,82085.5,81905.2,82062.6,16898.0,86363.3671875,82729.6328125,82729.640625,3633.734375,0.0078125,3633.7265625
667,82058.6,82058.6,81802.1,81872.6,21012.0,86385.140625,82674.3203125,82674.328125,3710.8203125,0.0078125,3710.8125
668,81871.0,82140.3,81859.4,82019.9,32565.0,86389.640625,82622.5390625,82622.5390625,3767.1015625,0.0,3767.1015625
669,82012.6,82139.7,82004.9,82080.5,55937.0,86385.71875,82575.3046875,82575.3046875,3810.4140625,0.0,3810.4140625
670,82080.3,82443.9,82070.5,82414.7,20236.0,86383.171875,82555.84375,82555.8515625,3827.328125,0.0078125,3827.3203125
671,82408.7,82428.3,82331.5,82382.7,17538.0,86332.9375,82533.234375,82533.234375,3799.703125,0.0,3799.703125
672,82382.7,82499.9,82309.5,82316.1,21160.0,86282.3046875,82537.390625,82537.3984375,3744.9140625,0.0078125,3744.90625
673,82309.4,82329.3,82107.0,82168.8,13391.0,86227.234375,82531.3671875,82531.3671875,3695.8671875,0.0,3695.8671875
674,82168.3,82242.3,82082.7,82124.0,23107.0,86174.2578125,82530.7265625,82530.7265625,3643.53125,0.0,3643.53125
675,82116.1,82140.8,81937.9,81944.2,15948.0,86168.28125,82531.5390625,82531.5390625,3636.7421875,0.0,3636.7421875
676,81936.1,82077.4,81640.3,82072.8,26241.0,86183.6328125,82478.7734375,82478.7734375,3704.859375,0.0,3704.859375
677,82080.7,82224.5,81960.7,81975.2,13752.0,86148.6875,82430.3515625,82430.34375,3718.3359375,0.0078125,3718.34375
678,81956.1,82014.3,81770.3,81877.2,9149.0,86667.6171875,82396.46875,82396.46875,4271.1484375,0.0,4271.1484375
679,81878.3,82077.9,81873.7,82077.8,19767.0,86751.59375,82384.1953125,82384.1875,4367.3984375,0.0078125,4367.40625
680,82077.9,82077.9,81864.9,81965.1,12777.0,86729.7421875,82375.296875,82375.2890625,4354.4453125,0.0078125,4354.453125
681,81963.2,82231.1,81947.7,82190.6,22895.0,86751.265625,82378.640625,82378.640625,4372.625,0.0,4372.625
682,82190.5,82197.1,81951.4,81964.9,11012.0,86694.8046875,82377.0078125,82377.0078125,4317.796875,0.0,4317.796875
683,81965.9,82024.8,81934.3,81992.6,15824.0,86655.171875,82376.21875,82376.21875,4278.953125,0.0,4278.953125
684,81992.6,82196.1,81983.0,82196.1,21470.0,86595.53125,82386.53125,82386.53125,4209.0,0.0,4209.0
685,82196.1,82351.9,82149.2,82305.4,16139.0,86510.8828125,82412.9921875,82412.9921875,4097.890625,0.0,4097.890625
686,82307.4,82485.7,82241.3,82291.4,17690.0,86424.09375,82434.6640625,82434.65625,3989.4296875,0.0078125,3989.4375
687,82304.4,82304.4,82120.1,82120.1,16968.0,86333.96875,82427.859375,82427.8515625,3906.109375,0.0078125,3906.1171875
688,82124.2,82124.2,81959.6,82019.2,13734.0,86225.40625,82427.8671875,82427.8671875,3797.5390625,0.0,3797.5390625
689,82019.4,82082.3,82007.4,82069.3,5797.0,86091.4765625,82427.671875,82427.6640625,3663.8046875,0.0078125,3663.8125
690,82069.3,82289.5,82061.1,82246.1,20921.0,85963.1875,82394.859375,82394.8515625,3568.328125,0.0078125,3568.3359375
691,82246.0,82377.9,82227.1,82305.4,10687.0,85820.09375,82377.921875,82377.921875,3442.171875,0.0,3442.171875
692,82314.6,82468.4,82299.2,82442.9,8486.0,85671.375,82408.3828125,82408.375,3262.9921875,0.0078125,3263.0
693,82444.2,82614.8,82395.6,82568.9,11545.0,85504.390625,82488.5546875,82488.5546875,3015.8359375,0.0,3015.8359375
694,82550.4,82712.4,82443.3,82443.3,24783.0,85297.0703125,82528.8203125,82528.8125,2768.25,0.0078125,2768.2578125
695,82446.9,82554.9,82389.0,82530.9,15584.0,85076.296875,82579.2734375,82579.2578125,2497.0234375,0.015625,2497.0390625
696,82532.6,82616.4,82462.8,82558.3,6799.0,84876.6953125,82632.0703125,82632.0546875,2244.625,0.015625,2244.640625
697,82555.0,82710.4,82548.8,82690.3,13435.0,84582.8046875,82702.6796875,82702.65625,1880.125,0.0234375,1880.1484375
698,82690.3,82866.1,82576.7,82834.2,28655.0,84518.765625,82786.1875,82786.171875,1732.578125,0.015625,1732.59375
699,82840.6,82841.4,82689.9,82740.7,9596.0,84523.9375,82845.90625,82845.90625,1678.03125,0.0,1678.03125
700,82740.8,82922.9,82718.3,82846.4,6538.0,84539.3203125,82909.8359375,82909.828125,1629.484375,0.0078125,1629.4921875
701,82846.5,82858.5,82597.3,82629.6,19970.0,84608.8359375,82936.828125,82936.8203125,1672.0078125,0.0078125,1672.015625
702,82648.3,82648.3,82571.7,82593.2,6082.0,84703.8515625,82938.3671875,82938.375,1765.484375,0.0078125,1765.4765625
703,82594.4,82612.8,82527.2,82583.8,25629.0,84770.7265625,82932.9609375,82932.9609375,1837.765625,0.0,1837.765625
704,82583.8,82583.8,82496.2,82543.8,7138.0,84854.921875,82937.2578125,82937.265625,1917.6640625,0.0078125,1917.65625
705,82552.0,82581.1,82539.7,82574.0,4128.0,84849.421875,82946.640625,82946.640625,1902.78125,0.0,1902.78125
706,82574.9,82609.7,82444.9,82465.3,7259.0,84806.0078125,82947.21875,82947.21875,1858.7890625,0.0,1858.7890625
707,82459.9,82529.5,82450.4,82529.5,10327.0,84725.2265625,82935.03125,82935.03125,1790.1953125,0.0,1790.1953125
708,82533.6,82570.5,82487.9,82533.6,5208.0,84701.5625,82895.8359375,82895.84375,1805.7265625,0.0078125,1805.71875
709,82533.6,82570.5,82450.1,82456.7,6170.0,84634.390625,82847.84375,82847.8515625,1786.546875,0.0078125,1786.5390625
710,82456.2,82456.2,82364.6,82452.6,18068.0,84509.5625,82826.515625,82826.53125,1683.046875,0.015625,1683.03125
711,82452.6,82561.7,82420.9,82557.5,6585.0,84439.7578125,82810.21875,82810.21875,1629.5390625,0.0,1629.5390625
712,82541.0,82732.5,82508.9,82717.9,24146.0,84361.15625,82822.71875,82822.71875,1538.4375,0.0,1538.4375
713,82721.6,82750.0,82660.9,82749.9,7956.0,84242.0703125,82841.375,82841.375,1400.6953125,0.0,1400.6953125
714,82749.9,82766.4,82699.7,82710.1,5273.0,84118.6953125,82847.59375,82847.59375,1271.1015625,0.0,1271.1015625
715,82710.1,82807.6,82637.8,82742.8,9795.0,83984.0703125,82861.1953125,82861.1953125,1122.875,0.0,1122.875
716,82739.3,82766.7,82656.8,82656.8,3375.0,83790.2109375,82864.40625,82864.3984375,925.8046875,0.0078125,925.8125
717,82656.8,82750.3,82638.5,82728.4,4222.0,83616.6015625,82868.8359375,82868.828125,747.765625,0.0078125,747.7734375
718,82728.4,82778.4,82721.2,82768.0,5202.0,83438.8046875,82855.78125,82855.7734375,583.0234375,0.0078125,583.03125
719,82762.0,82815.9,82703.3,82710.1,9929.0,83253.15625,82851.6171875,82851.6171875,401.5390625,0.0,401.5390625
720,82713.3,82713.3,82619.2,82675.0,8385.0,83137.9765625,82820.921875,82820.9140625,317.0546875,0.0078125,317.0625
721,82681.7,82931.5,82680.7,82931.4,15073.0,83135.828125,82877.734375,82877.7265625,258.09375,0.0078125,258.1015625
722,82931.5,82957.8,82852.1,82881.5,10984.0,83166.953125,82913.9140625,82913.9140625,253.0390625,0.0,253.0390625
723,82881.5,82953.2,82841.6,82892.7,11356.0,83201.4453125,82947.8203125,82947.828125,253.625,0.0078125,253.6171875
724,82896.6,82970.3,82870.1,82941.3,6136.0,83267.546875,82986.3359375,82986.3359375,281.2109375,0.0,281.2109375
725,82948.1,82995.0,82891.0,82899.2,6327.0,83318.7265625,83012.0625,83012.0546875,306.6640625,0.0078125,306.671875
726,82907.5,82967.1,82812.0,82829.0,9037.0,83375.859375,83015.4609375,83015.453125,360.3984375,0.0078125,360.40625
727,82830.1,83053.8,82812.0,83041.4,15284.0,83388.515625,83059.25,83059.2421875,329.265625,0.0078125,329.2734375
728,83053.1,83343.1,83053.1,83295.7,38016.0,83348.65625,83163.7109375,83163.71875,184.9453125,0.0078125,184.9375
729,83295.6,83351.2,83155.6,83228.5,9452.0,83319.0,83218.6953125,83218.6953125,100.3046875,0.0,100.3046875
730,83236.9,83337.0,83236.9,83250.0,7117.0,83313.6484375,83262.8828125,83262.890625,50.765625,0.0078125,50.7578125
731,83241.7,83241.7,83053.5,83127.0,41546.0,83259.2734375,83282.1015625,83282.109375,22.828125,0.0078125,22.8359375
732,83126.1,83126.1,82951.0,82951.0,14525.0,83228.1796875,83286.5625,83286.5625,58.3828125,0.0,58.3828125
733,82949.5,83037.2,82932.4,83012.9,5621.0,83230.6796875,83296.1953125,83296.1953125,65.515625,0.0,65.515625
734,83002.0,83118.3,82996.0,83095.3,6014.0,83254.7890625,83311.2890625,83311.2890625,56.5,0.0,56.5
735,83082.7,83120.9,83034.1,83045.2,4113.0,83282.6640625,83318.90625,83318.90625,36.2421875,0.0,36.2421875
736,83051.4,83088.2,83015.6,83035.2,3492.0,83514.1796875,83314.3359375,83314.34375,199.84375,0.0078125,199.8359375
737,83032.1,83187.9,83032.1,83044.6,6448.0,83675.921875,83313.6796875,83313.6796875,362.2421875,0.0,362.2421875
738,83039.7,83053.0,82948.6,82996.0,4963.0,83669.2890625,83310.0703125,83310.0703125,359.21875,0.0,359.21875
739,82990.0,82990.0,82847.1,82879.6,13056.0,83647.34375,83295.890625,83295.8984375,351.453125,0.0078125,351.4453125
740,82887.9,83055.4,82887.9,83040.6,11412.0,83616.7265625,83272.875,83272.8828125,343.8515625,0.0078125,343.84375
741,83040.5,83168.9,83027.1,83142.4,4509.0,83609.5234375,83285.21875,83285.21875,324.3046875,0.0,324.3046875
742,83142.7,83160.0,82995.9,83012.6,5393.0,83684.34375,83282.546875,83282.546875,401.796875,0.0,401.796875
743,83009.1,83240.3,82995.3,83159.1,11862.0,83713.6328125,83291.7421875,83291.7421875,421.890625,0.0,421.890625
744,83159.0,83159.8,83064.3,83065.2,4129.0,83752.265625,83292.6015625,83292.6015625,459.6640625,0.0,459.6640625
745,83073.6,83160.1,83064.0,83128.6,4387.0,83829.9765625,83294.234375,83294.234375,535.7421875,0.0,535.7421875
746,83128.5,83128.5,83037.6,83053.0,2391.0,83941.5859375,83277.0703125,83277.078125,664.515625,0.0078125,664.5078125
747,83053.0,83063.7,82969.0,82987.2,1869.0,84175.5625,83277.890625,83277.890625,897.671875,0.0,897.671875
748,82988.2,83043.2,82978.0,82978.0,2917.0,84325.484375,83239.3828125,83239.390625,1086.1015625,0.0078125,1086.09375
749,82974.1,82974.1,82924.4,82924.4,3108.0,84414.6640625,83216.3203125,83216.3203125,1198.34375,0.0,1198.34375
750,82924.5,82950.7,82903.5,82903.5,3799.0,84484.546875,83182.265625,83182.265625,1302.28125,0.0,1302.28125
751,82904.4,82943.6,82899.0,82926.2,7938.0,84629.8359375,83171.5546875,83171.5625,1458.28125,0.0078125,1458.2734375
752,82926.2,83079.2,82926.2,83079.2,36803.0,84803.1328125,83176.7578125,83176.765625,1626.375,0.0078125,1626.3671875
753,83080.0,83114.7,82959.2,82959.2,4886.0,84958.46875,83176.765625,83176.7578125,1781.703125,0.0078125,1781.7109375
754,82959.1,82959.1,82793.4,82799.5,8111.0,85089.2890625,83186.171875,83186.171875,1903.1171875,0.0,1903.1171875
755,82796.0,82827.2,82726.5,82772.8,8515.0,85188.40625,83198.7890625,83198.7890625,1989.6171875,0.0,1989.6171875
756,82767.3,82802.8,82747.5,82768.1,6283.0,85070.734375,83206.7890625,83206.7890625,1863.9453125,0.0,1863.9453125
757,82768.0,82775.3,82636.8,82680.8,6586.0,84804.0234375,83221.40625,83221.40625,1582.6171875,0.0,1582.6171875
758,82680.8,82707.4,82616.9,82638.7,6030.0,84569.8046875,83238.8515625,83238.8515625,1330.953125,0.0,1330.953125
759,82638.6,82711.8,82618.4,82618.4,6202.0,84493.140625,83257.7265625,83257.71875,1235.4140625,0.0078125,1235.421875
760,82618.4,82695.4,82500.1,82521.2,10768.0,84399.2109375,83273.125,83273.1171875,1126.0859375,0.0078125,1126.09375
761,82501.0,82521.3,82389.9,82470.1,18509.0,84359.984375,83268.6953125,83268.6796875,1091.2890625,0.015625,1091.3046875
762,82469.3,82485.9,82382.7,82435.8,12156.0,84380.9375,83277.0078125,83277.0,1103.9296875,0.0078125,1103.9375
763,82432.1,82530.0,82431.9,82509.6,7552.0,84526.59375,83242.390625,83242.3828125,1284.203125,0.0078125,1284.2109375
764,82509.9,82552.0,82480.8,82524.7,7396.0,84664.2265625,83215.9921875,83215.984375,1448.234375,0.0078125,1448.2421875
765,82510.0,82528.1,82438.2,82443.3,5419.0,84689.09375,83175.6171875,83175.609375,1513.4765625,0.0078125,1513.484375
766,82446.4,82479.7,82381.1,82419.4,2903.0,84895.1796875,83143.2421875,83143.2265625,1751.9375,0.015625,1751.953125
767,82418.7,82448.0,82284.2,82313.2,6078.0,85041.8203125,83125.390625,83125.3828125,1916.4296875,0.0078125,1916.4375
768,82317.0,82381.8,82257.2,82262.7,8322.0,85066.1484375,83104.3203125,83104.3203125,1961.828125,0.0,1961.828125
769,82279.4,82417.8,82229.4,82300.1,9838.0,85060.1640625,83078.7421875,83078.734375,1981.421875,0.0078125,1981.4296875
770,82300.1,82375.4,82229.0,82355.8,14190.0,85013.4140625,83045.1328125,83045.1328125,1968.28125,0.0,1968.28125
771,82355.8,82385.9,82268.4,82284.7,9506.0,85012.1171875,83004.078125,83004.078125,2008.0390625,0.0,2008.0390625
772,82268.2,82405.4,82268.2,82358.9,9579.0,85010.0078125,82905.875,82905.875,2104.1328125,0.0,2104.1328125
773,82358.0,82375.9,82200.1,82281.1,6470.0,85013.640625,82828.84375,82828.8515625,2184.796875,0.0078125,2184.7890625
774,82286.5,82316.1,82221.9,82256.0,18679.0,85022.2890625,82784.1953125,82784.1953125,2238.09375,0.0,2238.09375
775,82272.4,82360.0,82272.4,82308.6,4366.0,85067.875,82733.546875,82733.546875,2334.328125,0.0,2334.328125
776,82307.5,82308.5,82208.6,82218.6,9752.0,85144.8203125,82679.015625,82679.015625,2465.8046875,0.0,2465.8046875
777,82217.7,82360.9,82217.7,82360.9,9148.0,85171.171875,82633.109375,82633.109375,2538.0625,0.0,2538.0625
778,82341.3,82399.0,82309.4,82309.4,4196.0,85230.5859375,82590.9609375,82590.9609375,2639.625,0.0,2639.625
779,82309.4,82353.7,82286.1,82317.2,4291.0,85272.3828125,82546.2578125,82546.2578125,2726.125,0.0,2726.125
780,82313.1,82372.3,82294.0,82306.6,4651.0,85309.9296875,82521.7578125,82521.7578125,2788.171875,0.0,2788.171875
781,82306.6,82457.7,82278.2,82278.2,9994.0,85344.625,82505.921875,82505.921875,2838.703125,0.0,2838.703125
782,82267.6,82387.4,82256.5,82311.2,9736.0,85342.4765625,82494.3828125,82494.375,2848.09375,0.0078125,2848.1015625
783,82316.4,82401.0,82213.3,82361.6,31401.0,85238.015625,82466.328125,82466.328125,2771.6875,0.0,2771.6875
784,82353.3,82353.3,82087.2,82207.2,17951.0,85079.4296875,82427.6875,82427.6953125,2651.7421875,0.0078125,2651.734375
785,82211.2,82229.2,82094.1,82094.1,10273.0,84992.1875,82429.984375,82429.9921875,2562.203125,0.0078125,2562.1953125
786,82094.2,82172.1,82050.7,82089.7,19987.0,84704.3359375,82428.5546875,82428.5625,2275.78125,0.0078125,2275.7734375
787,82089.6,82200.0,82055.5,82200.0,4604.0,84409.390625,82425.7890625,82425.796875,1983.6015625,0.0078125,1983.59375
788,82200.7,82200.7,81943.8,81995.4,16179.0,84258.4453125,82454.6953125,82454.6953125,1803.75,0.0,1803.75
789,82007.8,82099.5,81995.4,82057.6,9907.0,84114.4296875,82460.3828125,82460.375,1654.046875,0.0078125,1654.0546875
790,82057.7,82081.7,81990.1,82015.7,17310.0,84187.6171875,82459.8203125,82459.8125,1727.796875,0.0078125,1727.8046875
791,82013.2,82148.5,82008.1,82120.8,29622.0,84365.5234375,82454.9921875,82454.9921875,1910.53125,0.0,1910.53125
792,82124.4,82141.0,82045.5,82052.5,15856.0,84549.0234375,82442.0546875,82442.0546875,2106.96875,0.0,2106.96875
793,82052.5,82270.8,82033.9,82270.7,11670.0,84875.6875,82440.9296875,82440.9296875,2434.7578125,0.0,2434.7578125
794,82270.7,82389.6,82160.5,82310.0,34207.0,85114.890625,82447.0546875,82447.046875,2667.8359375,0.0078125,2667.84375
795,82309.9,82309.9,82090.1,82120.3,12909.0,85361.28125,82436.0859375,82436.078125,2925.1953125,0.0078125,2925.203125
796,82117.5,82181.5,81982.3,82010.3,9110.0,85569.34375,82439.421875,82439.40625,3129.921875,0.015625,3129.9375
797,82010.4,82067.1,81956.0,82042.3,8570.0,85740.84375,82418.3125,82418.2890625,3322.53125,0.0234375,3322.5546875
798,82038.6,82061.9,81913.8,81950.5,11482.0,85926.4765625,82410.3203125,82410.296875,3516.15625,0.0234375,3516.1796875
799,81950.4,82032.4,81945.1,81985.9,7187.0,86036.7890625,82392.65625,82392.6328125,3644.1328125,0.0234375,3644.15625
800,81973.8,82004.9,81846.1,81851.1,10167.0,86131.265625,82386.8359375,82386.8125,3744.4296875,0.0234375,3744.453125
801,81851.3,81854.3,81416.3,81444.9,69414.0,86190.59375,82463.3984375,82463.375,3727.1953125,0.0234375,3727.21875
802,81444.9,81613.8,81340.6,81551.5,39167.0,86187.7890625,82471.265625,82471.25,3716.5234375,0.015625,3716.5390625
803,81548.4,81591.1,80831.4,81134.0,196906.0,86124.3203125,82537.0703125,82537.0546875,3587.25,0.015625,3587.265625
804,81149.3,81160.4,80919.0,81101.0,45283.0,86026.90625,82587.390625,82587.3828125,3439.515625,0.0078125,3439.5234375
805,81100.0,81444.4,81079.6,81328.8,30209.0,85951.953125,82591.21875,82591.203125,3360.734375,0.015625,3360.75
806,81323.7,81323.7,81129.8,81140.6,36412.0,85883.34375,82605.9765625,82605.96875,3277.3671875,0.0078125,3277.375
807,81132.6,81159.4,80952.0,81011.6,32535.0,85905.859375,82605.484375,82605.484375,3300.375,0.0,3300.375
808,81011.6,81050.4,80705.1,80725.3,38780.0,85902.609375,82651.75,82651.7421875,3250.859375,0.0078125,3250.8671875
809,80723.8,80963.9,80627.5,80945.5,42398.0,85878.6640625,82638.2265625,82638.2265625,3240.4375,0.0,3240.4375
810,80957.6,81666.0,80957.6,81466.2,131612.0,85879.4296875,82599.6015625,82599.609375,3279.828125,0.0078125,3279.8203125
811,81468.0,81877.6,81274.6,81711.1,61016.0,85872.5703125,82553.65625,82553.65625,3318.9140625,0.0,3318.9140625
812,81711.1,81889.9,81500.2,81605.4,33883.0,85857.1484375,82509.0625,82509.0703125,3348.0859375,0.0078125,3348.078125
813,81581.0,81707.1,81442.1,81606.9,30371.0,85790.4765625,82421.0625,82421.0625,3369.4140625,0.0,3369.4140625
814,81602.9,81807.5,81594.8,81700.5,18544.0,85758.6015625,82322.1953125,82322.1953125,3436.40625,0.0,3436.40625
815,81704.5,81821.2,81510.1,81821.2,35648.0,85698.96875,82272.375,82272.375,3426.59375,0.0,3426.59375
816,81825.1,82274.0,81710.7,82101.7,46923.0,85635.046875,82289.890625,82289.890625,3345.15625,0.0,3345.15625
817,82087.6,82581.6,82027.5,82511.1,70274.0,85579.9609375,82399.34375,82399.3515625,3180.6171875,0.0078125,3180.609375
818,82511.3,82866.1,82486.5,82768.0,63226.0,85463.0,82580.8359375,82580.8359375,2882.1640625,0.0,2882.1640625
819,82767.9,82982.8,82628.3,82982.8,31887.0,85396.4765625,82792.890625,82792.8984375,2603.5859375,0.0078125,2603.578125
820,82982.7,82982.7,82657.5,82736.3,19758.0,85327.1640625,82931.3203125,82931.328125,2395.84375,0.0078125,2395.8359375
821,82745.5,82971.2,82693.7,82878.7,22928.0,85262.84375,83102.7734375,83102.78125,2160.0703125,0.0078125,2160.0625
822,82904.5,82908.6,82685.7,82750.9,12906.0,85224.8125,83228.1015625,83228.109375,1996.7109375,0.0078125,1996.703125
823,82751.0,82887.6,82565.4,82874.2,24953.0,85213.4765625,83353.4375,83353.4375,1860.0390625,0.0,1860.0390625
824,82874.1,83033.3,82795.5,83002.3,14212.0,85220.4765625,83478.2421875,83478.234375,1742.234375,0.0078125,1742.2421875
825,83010.6,83427.0,82994.9,83316.3,37958.0,85209.125,83652.6953125,83652.6796875,1556.4296875,0.015625,1556.4453125
826,83320.1,83419.2,83150.8,83164.4,16894.0,85169.6484375,83758.7890625,83758.78125,1410.859375,0.0078125,1410.8671875
827,83176.3,83300.0,83106.8,83270.4,9931.0,85074.578125,83842.921875,83842.9140625,1231.65625,0.0078125,1231.6640625
828,83252.6,83322.0,83008.6,83078.5,13767.0,84947.15625,83815.609375,83815.6015625,1131.546875,0.0078125,1131.5546875
829,83083.3,83191.8,82976.6,83191.8,11528.0,84951.65625,83792.421875,83792.4140625,1159.234375,0.0078125,1159.2421875
830,83199.9,83528.1,83116.8,83499.9,25737.0,84959.234375,83863.2890625,83863.2734375,1095.9453125,0.015625,1095.9609375
831,83493.1,83499.9,83386.6,83496.4,18219.0,84989.8515625,83932.2890625,83932.265625,1057.5625,0.0234375,1057.5859375
832,83496.4,83576.6,83367.6,83389.8,14373.0,85036.3828125,83940.9921875,83940.9765625,1095.390625,0.015625,1095.40625
833,83386.5,83583.2,83358.5,83565.7,5882.0,85070.4296875,83941.5390625,83941.53125,1128.890625,0.0078125,1128.8984375
834,83564.7,83589.1,83495.9,83564.2,9029.0,85078.6796875,83912.71875,83912.7109375,1165.9609375,0.0078125,1165.96875
835,83564.2,83567.0,83333.5,83333.5,10150.0,85051.375,83821.390625,83821.3828125,1229.984375,0.0078125,1229.9921875
836,83333.4,83355.8,83152.8,83179.1,17827.0,85021.046875,83728.0625,83728.0625,1292.984375,0.0,1292.984375
837,83179.1,83306.3,83050.0,83302.2,11455.0,85009.265625,83700.375,83700.3828125,1308.890625,0.0078125,1308.8828125
838,83311.7,83311.7,83137.3,83240.7,8036.0,84996.7890625,83692.0625,83692.078125,1304.7265625,0.015625,1304.7109375
839,83228.0,83278.0,83165.3,83272.9,7659.0,84990.8203125,83698.3671875,83698.3828125,1292.453125,0.015625,1292.4375
840,83268.7,83413.3,83182.0,83400.6,9926.0,84944.4609375,83688.2890625,83688.3046875,1256.171875,0.015625,1256.15625
841,83409.0,83420.5,83156.7,83156.7,9847.0,84885.3125,83673.0703125,83673.078125,1212.2421875,0.0078125,1212.234375
842,83156.6,83458.2,83136.0,83378.3,9308.0,84864.90625,83638.5234375,83638.5234375,1226.3828125,0.0,1226.3828125
843,83365.8,83487.3,83233.6,83282.3,8245.0,84793.765625,83605.171875,83605.1796875,1188.59375,0.0078125,1188.5859375
844,83286.5,83299.6,83106.7,83237.1,12591.0,84860.859375,83585.546875,83585.5625,1275.3125,0.015625,1275.296875
845,83228.8,83428.0,83208.2,83400.3,11736.0,84965.5859375,83592.2421875,83592.2421875,1373.34375,0.0,1373.34375
846,83400.4,83614.9,83355.6,83556.5,9782.0,85081.375,83620.4765625,83620.484375,1460.8984375,0.0078125,1460.890625
847,83553.5,83566.5,83431.5,83466.6,5087.0,85209.1640625,83633.5859375,83633.5859375,1575.578125,0.0,1575.578125
848,83455.0,83696.9,83436.8,83671.7,14552.0,85368.1796875,83667.65625,83667.65625,1700.5234375,0.0,1700.5234375
849,83660.6,83887.3,83660.6,83796.7,25035.0,85480.640625,83737.1171875,83737.1171875,1743.5234375,0.0,1743.5234375
850,83810.9,83866.3,83527.8,83527.8,8582.0,85604.1171875,83740.2734375,83740.265625,1863.84375,0.0078125,1863.8515625
851,83508.9,83671.5,83500.1,83644.1,7905.0,85666.09375,83761.34375,83761.3359375,1904.75,0.0078125,1904.7578125
852,83644.0,83704.1,83595.4,83648.1,8093.0,85725.953125,83788.1640625,83788.15625,1937.7890625,0.0078125,1937.796875
853,83648.2,83792.6,83612.6,83745.6,7432.0,85734.484375,83818.671875,83818.671875,1915.8125,0.0,1915.8125
854,83753.4,83836.6,83745.2,83810.6,14244.0,85654.1796875,83861.171875,83861.1640625,1793.0078125,0.0078125,1793.015625
855,83810.6,83911.9,83801.6,83908.4,9001.0,85621.1953125,83931.1640625,83931.171875,1690.03125,0.0078125,1690.0234375
856,83909.4,83988.6,83880.9,83988.6,11285.0,85558.84375,84000.34375,84000.34375,1558.5,0.0,1558.5
857,83988.5,84346.8,83980.2,84217.3,20381.0,85549.046875,84122.2890625,84122.2890625,1426.7578125,0.0,1426.7578125
858,84217.2,84217.2,84061.1,84092.6,8302.0,85545.9375,84188.28125,84188.28125,1357.65625,0.0,1357.65625
859,84079.8,84182.5,83988.6,84143.9,7843.0,85554.5078125,84254.4375,84254.4453125,1300.0703125,0.0078125,1300.0625
860,84153.3,84185.7,83947.6,84021.0,8177.0,85549.5625,84293.9921875,84293.9921875,1255.5703125,0.0,1255.5703125
861,84016.8,84163.7,83968.7,84027.8,12205.0,85554.6796875,84303.9609375,84303.953125,1250.71875,0.0078125,1250.7265625
862,84021.4,84043.1,83807.6,83847.9,9911.0,85574.203125,84306.34375,84306.3359375,1267.859375,0.0078125,1267.8671875
863,83843.7,83856.9,83719.5,83753.7,9225.0,85586.8046875,84286.4765625,84286.46875,1300.328125,0.0078125,1300.3359375
864,83753.7,83776.9,83628.0,83628.0,8345.0,86540.265625,84248.9140625,84248.90625,2291.3515625,0.0078125,2291.359375
865,83627.2,83704.8,83567.2,83666.8,14747.0,87061.484375,84229.609375,84229.59375,2831.875,0.015625,2831.890625
866,83673.5,83715.7,83608.1,83699.0,5977.0,87464.546875,84224.1015625,84224.09375,3240.4453125,0.0078125,3240.453125
867,83695.6,83719.0,83549.8,83549.8,3452.0,87787.390625,84215.484375,84215.46875,3571.90625,0.015625,3571.921875
868,83555.8,83589.6,83380.5,83405.1,40093.0,88036.2890625,84237.515625,84237.5078125,3798.7734375,0.0078125,3798.78125
869,83408.1,83495.8,83404.0,83440.7,9717.0,88233.796875,84248.234375,84248.234375,3985.5625,0.0,3985.5625
870,83428.2,83583.5,83428.2,83571.6,7534.0,88424.9140625,84245.8359375,84245.8359375,4179.078125,0.0,4179.078125
871,83571.5,83598.2,83471.9,83564.6,6870.0,88542.71875,84248.2421875,84248.2421875,4294.4765625,0.0,4294.4765625
872,83564.5,83603.3,83409.2,83445.4,6639.0,88671.734375,84258.28125,84258.28125,4413.453125,0.0,4413.453125
873,83436.3,83466.5,83282.1,83453.4,7506.0,88774.765625,84263.8125,84263.8125,4510.953125,0.0,4510.953125
874,83452.5,83527.9,83427.1,83512.6,5215.0,88841.2734375,84259.8125,84259.8203125,4581.4609375,0.0078125,4581.453125
875,83516.7,83790.7,83504.2,83747.7,11180.0,88885.7890625,84246.4140625,84246.421875,4639.375,0.0078125,4639.3671875
