bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
666,82053.6,82085.5,81905.2,82062.6,16898.0,50.0,50.0,29.916812896728516,0.0,20.083187103271484,20.083187103271484
667,82058.6,82058.6,81802.1,81872.6,21012.0,50.0,50.0,34.88179016113281,0.0,15.118209838867188,15.118209838867188
668,81871.0,82140.3,81859.4,82019.9,32565.0,50.0,50.0,35.561119079589844,0.0,14.438880920410156,14.438880920410156
669,82012.6,82139.7,82004.9,82080.5,55937.0,50.0,50.0,34.62112808227539,0.0,15.37887191772461,15.37887191772461
670,82080.3,82443.9,82070.5,82414.7,20236.0,50.0,50.0,41.9135627746582,0.0,8.086437225341797,8.086437225341797
671,82408.7,82428.3,82331.5,82382.7,17538.0,50.0,50.0,55.26139450073242,0.0,5.261394500732422,5.261394500732422
672,82382.7,82499.9,82309.5,82316.1,21160.0,50.0,50.0,71.80519104003906,0.0,21.805191040039062,21.805191040039062
673,82309.4,82329.3,82107.0,82168.8,13391.0,50.0,50.0,77.34515380859375,0.0,27.34515380859375,27.34515380859375
674,82168.3,82242.3,82082.7,82124.0,23107.0,50.0,50.0,73.48698425292969,0.0,23.486984252929688,23.486984252929688
675,82116.1,82140.8,81937.9,81944.2,15948.0,50.0,50.0,60.93524932861328,0.0,10.935249328613281,10.935249328613281
676,81936.1,82077.4,81640.3,82072.8,26241.0,50.0,50.0,50.92313003540039,0.0,0.9231300354003906,0.9231300354003906
677,82080.7,82224.5,81960.7,81975.2,13752.0,50.0,50.0,43.35137939453125,0.0,6.64862060546875,6.64862060546875
678,81956.1,82014.3,81770.3,81877.2,9149.0,50.0,50.0,40.82680130004883,0.0,9.173198699951172,9.173198699951172
679,81878.3,82077.9,81873.7,82077.8,19767.0,50.0,50.0,39.212921142578125,0.0,10.787078857421875,10.787078857421875
680,82077.9,82077.9,81864.9,81965.1,12777.0,50.0,50.0,38.943572998046875,0.0,11.056427001953125,11.056427001953125
681,81963.2,82231.1,81947.7,82190.6,22895.0,50.0,50.0,42.92858123779297,0.0,7.071418762207031,7.071418762207031
682,82190.5,82197.1,81951.4,81964.9,11012.0,50.0,50.0,45.3896484375,0.0,4.6103515625,4.6103515625
683,81965.9,82024.8,81934.3,81992.6,15824.0,50.0,50.0,48.33675003051758,0.0,1.6632499694824219,1.6632499694824219
684,81992.6,82196.1,81983.0,82196.1,21470.0,50.0,50.0,47.303993225097656,0.0,2.6960067749023438,2.6960067749023438
685,82196.1,82351.9,82149.2,82305.4,16139.0,50.0,50.0,52.131813049316406,0.0,2.1318130493164062,2.1318130493164062
686,82307.4,82485.7,82241.3,82291.4,17690.0,50.0,50.0,60.607696533203125,0.0,10.607696533203125,10.607696533203125
687,82304.4,82304.4,82120.1,82120.1,16968.0,50.0,50.0,68.13426208496094,0.0,18.134262084960938,18.134262084960938
688,82124.2,82124.2,81959.6,82019.2,13734.0,50.0,50.0,67.64247131347656,0.0,17.642471313476562,17.642471313476562
689,82019.4,82082.3,82007.4,82069.3,5797.0,50.0,50.0,60.228084564208984,0.0,10.228084564208984,10.228084564208984
690,82069.3,82289.5,82061.1,82246.1,20921.0,50.0,50.0,54.77570724487305,0.0,4.775707244873047,4.775707244873047
691,82246.0,82377.9,82227.1,82305.4,10687.0,50.0,50.0,56.27124786376953,0.0,6.271247863769531,6.271247863769531
692,82314.6,82468.4,82299.2,82442.9,8486.0,50.0,50.0,65.39253234863281,0.0,15.392532348632812,15.392532348632812
693,82444.2,82614.8,82395.6,82568.9,11545.0,50.0,50.0,76.47126770019531,0.0,26.471267700195312,26.471267700195312
694,82550.4,82712.4,82443.3,82443.3,24783.0,50.0,50.0,83.17681884765625,0.0,33.17681884765625,33.17681884765625
695,82446.9,82554.9,82389.0,82530.9,15584.0,50.0,50.0,83.35002136230469,0.0,33.35002136230469,33.35002136230469
696,82532.6,82616.4,82462.8,82558.3,6799.0,50.0,50.0,78.96153259277344,0.0,28.961532592773438,28.961532592773438
697,82555.0,82710.4,82548.8,82690.3,13435.0,50.0,50.0,79.13189697265625,0.0,29.13189697265625,29.13189697265625
698,82690.3,82866.1,82576.7,82834.2,28655.0,50.0,50.0,83.32872009277344,0.0,33.32872009277344,33.32872009277344
699,82840.6,82841.4,82689.9,82740.7,9596.0,50.0,50.0,89.70951080322266,0.0,39.709510803222656,39.709510803222656
700,82740.8,82922.9,82718.3,82846.4,6538.0,50.0,50.0,92.01763916015625,0.0,42.01763916015625,42.01763916015625
701,82846.5,82858.5,82597.3,82629.6,19970.0,50.0,50.0,89.13294219970703,0.0,39.13294219970703,39.13294219970703
702,82648.3,82648.3,82571.7,82593.2,6082.0,50.0,50.0,83.120361328125,0.0,33.120361328125,33.120361328125
703,82594.4,82612.8,82527.2,82583.8,25629.0,50.0,50.0,74.17431640625,0.0,24.17431640625,24.17431640625
704,82583.8,82583.8,82496.2,82543.8,7138.0,50.0,50.0,65.54949188232422,0.0,15.549491882324219,15.549491882324219
705,82552.0,82581.1,82539.7,82574.0,4128.0,50.0,50.0,57.174827575683594,0.0,7.174827575683594,7.174827575683594
706,82574.9,82609.7,82444.9,82465.3,7259.0,50.0,50.0,47.138545989990234,0.0,2.8614540100097656,2.8614540100097656
707,82459.9,82529.5,82450.4,82529.5,10327.0,50.0,50.0,37.63978958129883,0.0,12.360210418701172,12.360210418701172
708,82533.6,82570.5,82487.9,82533.6,5208.0,50.0,50.0,28.469091415405273,0.0,21.530908584594727,21.530908584594727
709,82533.6,82570.5,82450.1,82456.7,6170.0,50.0,50.0,23.136211395263672,0.0,26.863788604736328,26.863788604736328
710,82456.2,82456.2,82364.6,82452.6,18068.0,50.0,50.0,18.763996124267578,0.0,31.236003875732422,31.236003875732422
711,82452.6,82561.7,82420.9,82557.5,6585.0,50.0,50.0,17.107614517211914,0.0,32.892385482788086,32.892385482788086
712,82541.0,82732.5,82508.9,82717.9,24146.0,50.0,50.0,23.521512985229492,0.0,26.478487014770508,26.478487014770508
713,82721.6,82750.0,82660.9,82749.9,7956.0,50.0,50.0,37.0247802734375,0.0,12.9752197265625,12.9752197265625
714,82749.9,82766.4,82699.7,82710.1,5273.0,50.0,50.0,53.63196563720703,0.0,3.6319656372070312,3.6319656372070312
715,82710.1,82807.6,82637.8,82742.8,9795.0,50.0,50.0,65.93678283691406,0.0,15.936782836914062,15.936782836914062
716,82739.3,82766.7,82656.8,82656.8,3375.0,50.0,50.0,71.9854507446289,0.0,21.985450744628906,21.985450744628906
717,82656.8,82750.3,82638.5,82728.4,4222.0,50.0,50.0,75.45246887207031,0.0,25.452468872070312,25.452468872070312
718,82728.4,82778.4,82721.2,82768.0,5202.0,50.0,50.0,77.09715270996094,0.0,27.097152709960938,27.097152709960938
719,82762.0,82815.9,82703.3,82710.1,9929.0,50.0,50.0,80.25888061523438,0.0,30.258880615234375,30.258880615234375
720,82713.3,82713.3,82619.2,82675.0,8385.0,50.0,50.0,80.58621978759766,0.0,30.586219787597656,30.586219787597656
721,82681.7,82931.5,82680.7,82931.4,15073.0,50.0,50.0,81.272705078125,0.0,31.272705078125,31.272705078125
722,82931.5,82957.8,82852.1,82881.5,10984.0,50.0,50.0,81.95718383789062,0.0,31.957183837890625,31.957183837890625
723,82881.5,82953.2,82841.6,82892.7,11356.0,50.0,50.0,86.37381744384766,0.0,36.373817443847656,36.373817443847656
724,82896.6,82970.3,82870.1,82941.3,6136.0,50.0,50.0,89.21466827392578,0.0,39.21466827392578,39.21466827392578
725,82948.1,82995.0,82891.0,82899.2,6327.0,50.0,50.0,90.11929321289062,0.0,40.119293212890625,40.119293212890625
726,82907.5,82967.1,82812.0,82829.0,9037.0,50.0,50.0,85.08538818359375,0.0,35.08538818359375,35.08538818359375
727,82830.1,83053.8,82812.0,83041.4,15284.0,50.0,50.0,80.90550994873047,0.0,30.90550994873047,30.90550994873047
728,83053.1,83343.1,83053.1,83295.7,38016.0,50.0,50.0,78.94837188720703,0.0,28.94837188720703,28.94837188720703
729,83295.6,83351.2,83155.6,83228.5,9452.0,50.0,50.0,83.72561645507812,0.0,33.725616455078125,33.725616455078125
730,83236.9,83337.0,83236.9,83250.0,7117.0,50.0,50.0,87.01416015625,0.0,37.01416015625,37.01416015625
731,83241.7,83241.7,83053.5,83127.0,41546.0,50.0,50.0,86.16484832763672,0.0,36.16484832763672,36.16484832763672
732,83126.1,83126.1,82951.0,82951.0,14525.0,50.0,50.0,78.05776977539062,0.0,28.057769775390625,28.057769775390625
733,82949.5,83037.2,82932.4,83012.9,5621.0,50.0,50.0,67.57089233398438,0.0,17.570892333984375,17.570892333984375
734,83002.0,83118.3,82996.0,83095.3,6014.0,50.0,50.0,58.92218017578125,0.0,8.92218017578125,8.92218017578125
735,83082.7,83120.9,83034.1,83045.2,4113.0,50.0,50.0,54.254798889160156,0.0,4.254798889160156,4.254798889160156
736,83051.4,83088.2,83015.6,83035.2,3492.0,50.0,50.0,51.80990982055664,0.0,1.8099098205566406,1.8099098205566406
737,83032.1,83187.9,83032.1,83044.6,6448.0,50.0,50.0,48.12525939941406,0.0,1.8747406005859375,1.8747406005859375
738,83039.7,83053.0,82948.6,82996.0,4963.0,50.0,50.0,43.65757369995117,0.0,6.342426300048828,6.342426300048828
739,82990.0,82990.0,82847.1,82879.6,13056.0,50.0,50.0,37.359981536865234,0.0,12.640018463134766,12.640018463134766
740,82887.9,83055.4,82887.9,83040.6,11412.0,50.0,50.0,33.0572395324707,0.0,16.942760467529297,16.942760467529297
741,83040.5,83168.9,83027.1,83142.4,4509.0,50.0,50.0,32.485557556152344,0.0,17.514442443847656,17.514442443847656
742,83142.7,83160.0,82995.9,83012.6,5393.0,50.0,50.0,37.3751106262207,0.0,12.624889373779297,12.624889373779297
743,83009.1,83240.3,82995.3,83159.1,11862.0,50.0,50.0,44.71269607543945,0.0,5.287303924560547,5.287303924560547
744,83159.0,83159.8,83064.3,83065.2,4129.0,50.0,50.0,48.96562194824219,0.0,1.0343780517578125,1.0343780517578125
745,83073.6,83160.1,83064.0,83128.6,4387.0,50.0,50.0,55.27064514160156,0.0,5.2706451416015625,5.2706451416015625
746,83128.5,83128.5,83037.6,83053.0,2391.0,50.0,50.0,57.952144622802734,0.0,7.952144622802734,7.952144622802734
747,83053.0,83063.7,82969.0,82987.2,1869.0,50.0,50.0,58.818946838378906,0.0,8.818946838378906,8.818946838378906
748,82988.2,83043.2,82978.0,82978.0,2917.0,50.0,50.0,51.1230583190918,0.0,1.1230583190917969,1.1230583190917969
749,82974.1,82974.1,82924.4,82924.4,3108.0,50.0,50.0,41.050994873046875,0.0,8.949005126953125,8.949005126953125
750,82924.5,82950.7,82903.5,82903.5,3799.0,50.0,50.0,30.795808792114258,0.0,19.204191207885742,19.204191207885742
751,82904.4,82943.6,82899.0,82926.2,7938.0,50.0,50.0,23.332693099975586,0.0,26.667306900024414,26.667306900024414
752,82926.2,83079.2,82926.2,83079.2,36803.0,50.0,50.0,23.87821388244629,0.0,26.12178611755371,26.12178611755371
753,83080.0,83114.7,82959.2,82959.2,4886.0,50.0,50.0,27.443559646606445,0.0,22.556440353393555,22.556440353393555
754,82959.1,82959.1,82793.4,82799.5,8111.0,50.0,50.0,30.38901710510254,0.0,19.61098289489746,19.61098289489746
755,82796.0,82827.2,82726.5,82772.8,8515.0,50.0,50.0,23.40227699279785,0.0,26.59772300720215,26.59772300720215
756,82767.3,82802.8,82747.5,82768.1,6283.0,50.0,50.0,14.412455558776855,0.0,35.587544441223145,35.587544441223145
757,82768.0,82775.3,82636.8,82680.8,6586.0,50.0,50.0,8.288758277893066,0.0,41.711241722106934,41.711241722106934
758,82680.8,82707.4,82616.9,82638.7,6030.0,50.0,50.0,7.16752815246582,0.0,42.83247184753418,42.83247184753418
759,82638.6,82711.8,82618.4,82618.4,6202.0,50.0,50.0,6.527801036834717,0.0,43.47219896316528,43.47219896316528
760,82618.4,82695.4,82500.1,82521.2,10768.0,50.0,50.0,4.552793979644775,0.0,45.447206020355225,45.447206020355225
761,82501.0,82521.3,82389.9,82470.1,18509.0,50.0,50.0,3.916456699371338,0.0,46.08354330062866,46.08354330062866
762,82469.3,82485.9,82382.7,82435.8,12156.0,50.0,50.0,4.920534610748291,0.0,45.07946538925171,45.07946538925171
763,82432.1,82530.0,82431.9,82509.6,7552.0,50.0,50.0,8.022080421447754,0.0,41.977919578552246,41.977919578552246
764,82509.9,82552.0,82480.8,82524.7,7396.0,50.0,50.0,11.266075134277344,0.0,38.733924865722656,38.733924865722656
765,82510.0,82528.1,82438.2,82443.3,5419.0,50.0,50.0,13.85057544708252,0.0,36.14942455291748,36.14942455291748
766,82446.4,82479.7,82381.1,82419.4,2903.0,50.0,50.0,13.54419231414795,0.0,36.45580768585205,36.45580768585205
767,82418.7,82448.0,82284.2,82313.2,6078.0,50.0,50.0,10.633877754211426,0.0,39.366122245788574,39.366122245788574
768,82317.0,82381.8,82257.2,82262.7,8322.0,50.0,50.0,6.7971720695495605,0.0,43.20282793045044,43.20282793045044
769,82279.4,82417.8,82229.4,82300.1,9838.0,50.0,50.0,5.096645832061768,0.0,44.90335416793823,44.90335416793823
770,82300.1,82375.4,82229.0,82355.8,14190.0,50.0,50.0,7.175593852996826,0.0,42.824406147003174,42.824406147003174
771,82355.8,82385.9,82268.4,82284.7,9506.0,50.0,50.0,11.241830825805664,0.0,38.758169174194336,38.758169174194336
772,82268.2,82405.4,82268.2,82358.9,9579.0,50.0,50.0,16.137481689453125,0.0,33.862518310546875,33.862518310546875
773,82358.0,82375.9,82200.1,82281.1,6470.0,50.0,50.0,18.16982650756836,0.0,31.83017349243164,31.83017349243164
774,82286.5,82316.1,82221.9,82256.0,18679.0,50.0,50.0,19.510456085205078,0.0,30.489543914794922,30.489543914794922
775,82272.4,82360.0,82272.4,82308.6,4366.0,50.0,50.0,19.668031692504883,0.0,30.331968307495117,30.331968307495117
776,82307.5,82308.5,82208.6,82218.6,9752.0,50.0,50.0,19.35447120666504,0.0,30.64552879333496,30.64552879333496
777,82217.7,82360.9,82217.7,82360.9,9148.0,50.0,50.0,21.87002944946289,0.0,28.12997055053711,28.12997055053711
778,82341.3,82399.0,82309.4,82309.4,4196.0,50.0,50.0,24.225820541381836,0.0,25.774179458618164,25.774179458618164
779,82309.4,82353.7,82286.1,82317.2,4291.0,50.0,50.0,31.883947372436523,0.0,18.116052627563477,18.116052627563477
780,82313.1,82372.3,82294.0,82306.6,4651.0,50.0,50.0,35.926265716552734,0.0,14.073734283447266,14.073734283447266
781,82306.6,82457.7,82278.2,82278.2,9994.0,50.0,50.0,39.35825729370117,0.0,10.641742706298828,10.641742706298828
782,82267.6,82387.4,82256.5,82311.2,9736.0,50.0,50.0,38.85950469970703,0.0,11.140495300292969,11.140495300292969
783,82316.4,82401.0,82213.3,82361.6,31401.0,50.0,50.0,40.85691833496094,0.0,9.143081665039062,9.143081665039062
784,82353.3,82353.3,82087.2,82207.2,17951.0,50.0,50.0,43.41804504394531,0.0,6.5819549560546875,6.5819549560546875
785,82211.2,82229.2,82094.1,82094.1,10273.0,50.0,50.0,41.25529098510742,0.0,8.744709014892578,8.744709014892578
786,82094.2,82172.1,82050.7,82089.7,19987.0,50.0,50.0,30.99875831604004,0.0,19.00124168395996,19.00124168395996
787,82089.6,82200.0,82055.5,82200.0,4604.0,50.0,50.0,20.989303588867188,0.0,29.010696411132812,29.010696411132812
788,82200.7,82200.7,81943.8,81995.4,16179.0,50.0,50.0,16.473894119262695,0.0,33.526105880737305,33.526105880737305
789,82007.8,82099.5,81995.4,82057.6,9907.0,50.0,50.0,19.255611419677734,0.0,30.744388580322266,30.744388580322266
790,82057.7,82081.7,81990.1,82015.7,17310.0,50.0,50.0,19.03912925720215,0.0,30.96087074279785,30.96087074279785
791,82013.2,82148.5,82008.1,82120.8,29622.0,50.0,50.0,20.625080108642578,0.0,29.374919891357422,29.374919891357422
792,82124.4,82141.0,82045.5,82052.5,15856.0,50.0,50.0,20.70487403869629,0.0,29.29512596130371,29.29512596130371
793,82052.5,82270.8,82033.9,82270.7,11670.0,50.0,50.0,28.819128036499023,0.0,21.180871963500977,21.180871963500977
794,82270.7,82389.6,82160.5,82310.0,34207.0,50.0,50.0,38.312896728515625,0.0,11.687103271484375,11.687103271484375
795,82309.9,82309.9,82090.1,82120.3,12909.0,50.0,50.0,49.8560676574707,0.0,0.14393234252929688,0.14393234252929688
796,82117.5,82181.5,81982.3,82010.3,9110.0,50.0,50.0,50.434017181396484,0.0,0.4340171813964844,0.4340171813964844
797,82010.4,82067.1,81956.0,82042.3,8570.0,50.0,50.0,41.45857620239258,0.0,8.541423797607422,8.541423797607422
798,82038.6,82061.9,81913.8,81950.5,11482.0,50.0,50.0,27.11176109313965,0.0,22.88823890686035,22.88823890686035
799,81950.4,82032.4,81945.1,81985.9,7187.0,50.0,50.0,18.28447151184082,0.0,31.71552848815918,31.71552848815918
800,81973.8,82004.9,81846.1,81851.1,10167.0,50.0,50.0,12.56706714630127,0.0,37.43293285369873,37.43293285369873
801,81851.3,81854.3,81416.3,81444.9,69414.0,50.0,50.0,9.751337051391602,0.0,40.2486629486084,40.2486629486084
802,81444.9,81613.8,81340.6,81551.5,39167.0,50.0,50.0,7.418102741241455,0.0,42.581897258758545,42.581897258758545
803,81548.4,81591.1,80831.4,81134.0,196906.0,50.0,50.0,9.493185997009277,0.0,40.50681400299072,40.50681400299072
804,81149.3,81160.4,80919.0,81101.0,45283.0,50.0,50.0,13.694799423217773,0.0,36.30520057678223,36.30520057678223
805,81100.0,81444.4,81079.6,81328.8,30209.0,50.0,50.0,18.659242630004883,0.0,31.340757369995117,31.340757369995117
806,81323.7,81323.7,81129.8,81140.6,36412.0,50.0,50.0,21.615211486816406,0.0,28.384788513183594,28.384788513183594
807,81132.6,81159.4,80952.0,81011.6,32535.0,50.0,50.0,22.3377628326416,0.0,27.6622371673584,27.6622371673584
808,81011.6,81050.4,80705.1,80725.3,38780.0,50.0,50.0,18.340377807617188,0.0,31.659622192382812,31.659622192382812
809,80723.8,80963.9,80627.5,80945.5,42398.0,50.0,50.0,14.36478042602539,0.0,35.63521957397461,35.63521957397461
810,80957.6,81666.0,80957.6,81466.2,131612.0,50.0,50.0,16.214946746826172,0.0,33.78505325317383,33.78505325317383
811,81468.0,81877.6,81274.6,81711.1,61016.0,50.0,50.0,29.726043701171875,0.0,20.273956298828125,20.273956298828125
812,81711.1,81889.9,81500.2,81605.4,33883.0,50.0,50.0,48.62861633300781,0.0,1.3713836669921875,1.3713836669921875
813,81581.0,81707.1,81442.1,81606.9,30371.0,50.0,50.0,63.77018356323242,0.0,13.770183563232422,13.770183563232422
814,81602.9,81807.5,81594.8,81700.5,18544.0,50.0,50.0,71.7081298828125,0.0,21.7081298828125,21.7081298828125
815,81704.5,81821.2,81510.1,81821.2,35648.0,50.0,50.0,76.95819091796875,0.0,26.95819091796875,26.95819091796875
816,81825.1,82274.0,81710.7,82101.7,46923.0,50.0,50.0,82.82881164550781,0.0,32.82881164550781,32.82881164550781
817,82087.6,82581.6,82027.5,82511.1,70274.0,50.0,50.0,88.91524505615234,0.0,38.915245056152344,38.915245056152344
818,82511.3,82866.1,82486.5,82768.0,63226.0,50.0,50.0,92.34693908691406,0.0,42.34693908691406,42.34693908691406
819,82767.9,82982.8,82628.3,82982.8,31887.0,50.0,50.0,94.89350891113281,0.0,44.89350891113281,44.89350891113281
820,82982.7,82982.7,82657.5,82736.3,19758.0,50.0,50.0,95.41193389892578,0.0,45.41193389892578,45.41193389892578
821,82745.5,82971.2,82693.7,82878.7,22928.0,50.0,50.0,95.80850982666016,0.0,45.808509826660156,45.808509826660156
822,82904.5,82908.6,82685.7,82750.9,12906.0,50.0,50.0,93.9483871459961,0.0,43.948387145996094,43.948387145996094
823,82751.0,82887.6,82565.4,82874.2,24953.0,50.0,50.0,93.4173355102539,0.0,43.417335510253906,43.417335510253906
824,82874.1,83033.3,82795.5,83002.3,14212.0,50.0,50.0,93.18563079833984,0.0,43.185630798339844,43.185630798339844
825,83010.6,83427.0,82994.9,83316.3,37958.0,50.0,50.0,94.5221939086914,0.0,44.522193908691406,44.522193908691406
826,83320.1,83419.2,83150.8,83164.4,16894.0,50.0,50.0,94.41748809814453,0.0,44.41748809814453,44.41748809814453
827,83176.3,83300.0,83106.8,83270.4,9931.0,50.0,50.0,93.30569458007812,0.0,43.305694580078125,43.305694580078125
828,83252.6,83322.0,83008.6,83078.5,13767.0,50.0,50.0,90.31926727294922,0.0,40.31926727294922,40.31926727294922
829,83083.3,83191.8,82976.6,83191.8,11528.0,50.0,50.0,88.15436553955078,0.0,38.15436553955078,38.15436553955078
830,83199.9,83528.1,83116.8,83499.9,25737.0,50.0,50.0,87.40023040771484,0.0,37.400230407714844,37.400230407714844
831,83493.1,83499.9,83386.6,83496.4,18219.0,50.0,50.0,89.72830200195312,0.0,39.728302001953125,39.728302001953125
832,83496.4,83576.6,83367.6,83389.8,14373.0,50.0,50.0,91.5791244506836,0.0,41.579124450683594,41.579124450683594
833,83386.5,83583.2,83358.5,83565.7,5882.0,50.0,50.0,92.74883270263672,0.0,42.74883270263672,42.74883270263672
834,83564.7,83589.1,83495.9,83564.2,9029.0,50.0,50.0,92.30463409423828,0.0,42.30463409423828,42.30463409423828
835,83564.2,83567.0,83333.5,83333.5,10150.0,50.0,50.0,91.66871643066406,0.0,41.66871643066406,41.66871643066406
836,83333.4,83355.8,83152.8,83179.1,17827.0,50.0,50.0,86.7559814453125,0.0,36.7559814453125,36.7559814453125
837,83179.1,83306.3,83050.0,83302.2,11455.0,50.0,50.0,78.02871704101562,0.0,28.028717041015625,28.028717041015625
838,83311.7,83311.7,83137.3,83240.7,8036.0,50.0,50.0,66.47720336914062,0.0,16.477203369140625,16.477203369140625
839,83228.0,83278.0,83165.3,83272.9,7659.0,50.0,50.0,57.8986930847168,0.0,7.898693084716797,7.898693084716797
840,83268.7,83413.3,83182.0,83400.6,9926.0,50.0,50.0,53.66408920288086,0.0,3.6640892028808594,3.6640892028808594
841,83409.0,83420.5,83156.7,83156.7,9847.0,50.0,50.0,51.451568603515625,0.0,1.451568603515625,1.451568603515625
842,83156.6,83458.2,83136.0,83378.3,9308.0,50.0,50.0,52.437076568603516,0.0,2.4370765686035156,2.4370765686035156
843,83365.8,83487.3,83233.6,83282.3,8245.0,50.0,50.0,49.921382904052734,0.0,0.07861709594726562,0.07861709594726562
844,83286.5,83299.6,83106.7,83237.1,12591.0,50.0,50.0,49.518592834472656,0.0,0.48140716552734375,0.48140716552734375
845,83228.8,83428.0,83208.2,83400.3,11736.0,50.0,50.0,47.13658905029297,0.0,2.8634109497070312,2.8634109497070312
846,83400.4,83614.9,83355.6,83556.5,9782.0,50.0,50.0,52.83318328857422,0.0,2.8331832885742188,2.8331832885742188
847,83553.5,83566.5,83431.5,83466.6,5087.0,50.0,50.0,62.27866744995117,0.0,12.278667449951172,12.278667449951172
848,83455.0,83696.9,83436.8,83671.7,14552.0,50.0,50.0,75.24996948242188,0.0,25.249969482421875,25.249969482421875
849,83660.6,83887.3,83660.6,83796.7,25035.0,50.0,50.0,82.99299621582031,0.0,32.99299621582031,32.99299621582031
850,83810.9,83866.3,83527.8,83527.8,8582.0,50.0,50.0,84.54428100585938,0.0,34.544281005859375,34.544281005859375
851,83508.9,83671.5,83500.1,83644.1,7905.0,50.0,50.0,79.60803985595703,0.0,29.60803985595703,29.60803985595703
852,83644.0,83704.1,83595.4,83648.1,8093.0,50.0,50.0,72.52279663085938,0.0,22.522796630859375,22.522796630859375
853,83648.2,83792.6,83612.6,83745.6,7432.0,50.0,50.0,70.0450439453125,0.0,20.0450439453125,20.0450439453125
854,83753.4,83836.6,83745.2,83810.6,14244.0,50.0,50.0,72.9662094116211,0.0,22.966209411621094,22.966209411621094
855,83810.6,83911.9,83801.6,83908.4,9001.0,50.0,50.0,81.44638061523438,0.0,31.446380615234375,31.446380615234375
856,83909.4,83988.6,83880.9,83988.6,11285.0,50.0,50.0,89.18973541259766,0.0,39.189735412597656,39.189735412597656
857,83988.5,84346.8,83980.2,84217.3,20381.0,50.0,50.0,94.49449157714844,0.0,44.49449157714844,44.49449157714844
858,84217.2,84217.2,84061.1,84092.6,8302.0,50.0,50.0,94.010498046875,0.0,44.010498046875,44.010498046875
859,84079.8,84182.5,83988.6,84143.9,7843.0,50.0,50.0,89.23513793945312,0.0,39.235137939453125,39.235137939453125
860,84153.3,84185.7,83947.6,84021.0,8177.0,50.0,50.0,81.73372650146484,0.0,31.733726501464844,31.733726501464844
861,84016.8,84163.7,83968.7,84027.8,12205.0,50.0,50.0,75.2502212524414,0.0,25.250221252441406,25.250221252441406
862,84021.4,84043.1,83807.6,83847.9,9911.0,50.0,50.0,66.76861572265625,0.0,16.76861572265625,16.76861572265625
863,83843.7,83856.9,83719.5,83753.7,9225.0,50.0,50.0,57.253517150878906,0.0,7.253517150878906,7.253517150878906
864,83753.7,83776.9,83628.0,83628.0,8345.0,50.0,50.0,43.61509323120117,0.0,6.384906768798828,6.384906768798828
865,83627.2,83704.8,83567.2,83666.8,14747.0,50.0,50.0,31.104564666748047,0.0,18.895435333251953,18.895435333251953
866,83673.5,83715.7,83608.1,83699.0,5977.0,50.0,50.0,20.972627639770508,0.0,29.027372360229492,29.027372360229492
867,83695.6,83719.0,83549.8,83549.8,3452.0,50.0,50.0,14.700007438659668,0.0,35.29999256134033,35.29999256134033
868,83555.8,83589.6,83380.5,83405.1,40093.0,50.0,50.0,10.43547248840332,0.0,39.56452751159668,39.56452751159668
869,83408.1,83495.8,83404.0,83440.7,9717.0,50.0,50.0,6.43433141708374,0.0,43.56566858291626,43.56566858291626
870,83428.2,83583.5,83428.2,83571.6,7534.0,50.0,50.0,6.3090009689331055,0.0,43.690999031066895,43.690999031066895
871,83571.5,83598.2,83471.9,83564.6,6870.0,50.0,50.0,9.482155799865723,0.0,40.51784420013428,40.51784420013428
872,83564.5,83603.3,83409.2,83445.4,6639.0,50.0,50.0,14.044770240783691,0.0,35.95522975921631,35.95522975921631
873,83436.3,83466.5,83282.1,83453.4,7506.0,50.0,50.0,16.318912506103516,0.0,33.681087493896484,33.681087493896484
874,83452.5,83527.9,83427.1,83512.6,5215.0,50.0,50.0,16.891401290893555,0.0,33.108598709106445,33.108598709106445
875,83516.7,83790.7,83504.2,83747.7,11180.0,50.0,50.0,23.163156509399414,0.0,26.836843490600586,26.836843490600586
876,83757.6,83895.3,83741.6,83858.9,10276.0,50.0,50.0,37.87119674682617,0.0,12.128803253173828,12.128803253173828
877,83860.0,83932.9,83826.0,83932.9,6560.0,50.0,50.0,60.32501983642578,0.0,10.325019836425781,10.325019836425781
878,83940.1,83984.9,83859.6,83950.7,11958.0,50.0,50.0,80.648681640625,0.0,30.648681640625,30.648681640625
879,83937.7,83937.7,83837.1,83860.8,7627.0,50.0,50.0,91.32463073730469,0.0,41.32463073730469,41.32463073730469
880,83860.7,83988.5,83829.5,83944.8,3462.0,50.0,50.0,93.10712432861328,0.0,43.10712432861328,43.10712432861328
881,83937.9,84109.1,83936.9,84099.5,15827.0,50.0,50.0,91.52883911132812,0.0,41.528839111328125,41.528839111328125
882,84097.6,84195.8,84085.7,84107.1,6837.0,50.0,50.0,92.13648223876953,0.0,42.13648223876953,42.13648223876953
883,84141.4,84194.8,84112.1,84128.8,5869.0,50.0,50.0,93.30419158935547,0.0,43.30419158935547,43.30419158935547
884,84128.8,84152.8,84085.4,84138.0,5619.0,50.0,50.0,93.48643493652344,0.0,43.48643493652344,43.48643493652344
885,84144.3,84282.8,84077.0,84253.4,11736.0,50.0,50.0,93.53741455078125,0.0,43.53741455078125,43.53741455078125
886,84253.5,84346.9,84108.1,84123.6,12369.0,50.0,50.0,92.20040893554688,0.0,42.200408935546875,42.200408935546875
