bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
688,82124.2,82124.2,81959.6,82019.2,13734.0,-41.042301177978516,-12.687088966369629,-5.759122371673584,28.355212211608887,6.927966594696045,35.28317880630493
689,82019.4,82082.3,82007.4,82069.3,5797.0,-43.077083587646484,-12.09472370147705,-7.226556777954102,30.982359886169434,4.868166923522949,35.85052680969238
690,82069.3,82289.5,82061.1,82246.1,20921.0,-44.969425201416016,-11.035320281982422,-0.8744713068008423,33.934104919433594,10.16084897518158,44.09495389461517
691,82246.0,82377.9,82227.1,82305.4,10687.0,-46.951072692871094,-10.161724090576172,6.0729851722717285,36.78934860229492,16.2347092628479,53.02405786514282
692,82314.6,82468.4,82299.2,82442.9,8486.0,-50.231685638427734,-8.848287582397461,14.049371719360352,41.38339805603027,22.897659301757812,64.28105735778809
693,82444.2,82614.8,82395.6,82568.9,11545.0,-53.022666931152344,-7.4127516746521,21.309223175048828,45.609915256500244,28.721974849700928,74.33189010620117
694,82550.4,82712.4,82443.3,82443.3,24783.0,-55.540748596191406,-5.906500816345215,25.465789794921875,49.63424777984619,31.37229061126709,81.00653839111328
695,82446.9,82554.9,82389.0,82530.9,15584.0,-57.63417053222656,-4.229715824127197,27.554763793945312,53.404454708099365,31.78447961807251,85.18893432617188
696,82532.6,82616.4,82462.8,82558.3,6799.0,-58.8621711730957,-2.4012062549591064,31.18332290649414,56.4609649181366,33.58452916145325,90.04549407958984
697,82555.0,82710.4,82548.8,82690.3,13435.0,-60.00175857543945,-0.08457526564598083,34.42656707763672,59.91718330979347,34.5111423432827,94.42832565307617
698,82690.3,82866.1,82576.7,82834.2,28655.0,-60.92363357543945,2.2744662761688232,37.10292053222656,63.198099851608276,34.82845425605774,98.02655410766602
699,82840.6,82841.4,82689.9,82740.7,9596.0,-61.763668060302734,4.230945110321045,40.171730041503906,65.99461317062378,35.94078493118286,101.93539810180664
700,82740.8,82922.9,82718.3,82846.4,6538.0,-62.878700256347656,6.358480453491211,41.974220275878906,69.23718070983887,35.615739822387695,104.85292053222656
701,82846.5,82858.5,82597.3,82629.6,19970.0,-63.83182907104492,7.911598205566406,42.914878845214844,71.74342727661133,35.00328063964844,106.74670791625977
702,82648.3,82648.3,82571.7,82593.2,6082.0,-65.29139709472656,8.824347496032715,39.11167907714844,74.11574459075928,30.287331581115723,104.403076171875
703,82594.4,82612.8,82527.2,82583.8,25629.0,-66.48461151123047,9.63153076171875,34.66669845581055,76.11614227294922,25.035167694091797,101.15130996704102
704,82583.8,82583.8,82496.2,82543.8,7138.0,-68.14332580566406,10.046724319458008,31.974435806274414,78.19005012512207,21.927711486816406,100.11776161193848
705,82552.0,82581.1,82539.7,82574.0,4128.0,-69.82942199707031,10.643145561218262,30.916536331176758,80.47256755828857,20.273390769958496,100.74595832824707
706,82574.9,82609.7,82444.9,82465.3,7259.0,-72.04238891601562,11.65291690826416,27.680768966674805,83.69530582427979,16.027852058410645,99.72315788269043
707,82459.9,82529.5,82450.4,82529.5,10327.0,-73.27816772460938,12.713642120361328,22.395999908447266,85.9918098449707,9.682357788085938,95.67416763305664
708,82533.6,82570.5,82487.9,82533.6,5208.0,-75.52460479736328,13.61025619506836,14.961054801940918,89.13486099243164,1.3507986068725586,90.4856595993042
709,82533.6,82570.5,82450.1,82456.7,6170.0,-76.89806365966797,13.897480010986328,6.44498348236084,90.7955436706543,7.452496528625488,83.34304714202881
710,82456.2,82456.2,82364.6,82452.6,18068.0,-77.6075210571289,14.052063941955566,0.07940554618835449,91.65958499908447,13.972658395767212,77.68692660331726
711,82452.6,82561.7,82420.9,82557.5,6585.0,-79.22784423828125,14.390549659729004,-4.161883354187012,93.61839389801025,18.552433013916016,75.06596088409424
712,82541.0,82732.5,82508.9,82717.9,24146.0,-79.65748596191406,14.865270614624023,-4.319813251495361,94.52275657653809,19.185083866119385,75.3376727104187
713,82721.6,82750.0,82660.9,82749.9,7956.0,-80.16484832763672,15.033714294433594,-2.4446604251861572,95.19856262207031,17.47837471961975,77.72018790245056
714,82749.9,82766.4,82699.7,82710.1,5273.0,-79.2696762084961,15.003105163574219,-3.393397569656372,94.27278137207031,18.39650273323059,75.87627863883972
715,82710.1,82807.6,82637.8,82742.8,9795.0,-77.90067291259766,15.280924797058105,-2.8930861949920654,93.18159770965576,18.17401099205017,75.00758671760559
716,82739.3,82766.7,82656.8,82656.8,3375.0,-76.50508880615234,15.295615196228027,-3.5073835849761963,91.80070400238037,18.802998781204224,72.99770522117615
717,82656.8,82750.3,82638.5,82728.4,4222.0,-75.00621795654297,14.953380584716797,-1.162711501121521,89.95959854125977,16.116092085838318,73.84350645542145
718,82728.4,82778.4,82721.2,82768.0,5202.0,-72.66844177246094,14.983959197998047,3.9626057147979736,87.65240097045898,11.021353483200073,76.63104748725891
719,82762.0,82815.9,82703.3,82710.1,9929.0,-69.7516098022461,14.955777168273926,6.884040355682373,84.70738697052002,8.071736812591553,76.63565015792847
720,82713.3,82713.3,82619.2,82675.0,8385.0,-66.54060363769531,15.601032257080078,11.018914222717285,82.14163589477539,4.582118034362793,77.5595178604126
721,82681.7,82931.5,82680.7,82931.4,15073.0,-62.57868957519531,16.749160766601562,15.651257514953613,79.32785034179688,1.0979032516479492,78.22994709014893
722,82931.5,82957.8,82852.1,82881.5,10984.0,-58.78641891479492,17.561384201049805,18.54222297668457,76.34780311584473,0.9808387756347656,77.32864189147949
723,82881.5,82953.2,82841.6,82892.7,11356.0,-54.8233642578125,17.98628807067871,21.011184692382812,72.80965232849121,3.0248966217041016,75.83454895019531
724,82896.6,82970.3,82870.1,82941.3,6136.0,-50.38740539550781,18.34708595275879,23.078243255615234,68.7344913482666,4.731157302856445,73.46564865112305
725,82948.1,82995.0,82891.0,82899.2,6327.0,-45.999725341796875,18.08985710144043,24.42310905456543,64.0895824432373,6.333251953125,70.4228343963623
726,82907.5,82967.1,82812.0,82829.0,9037.0,-41.96334457397461,17.8879451751709,22.559680938720703,59.85128974914551,4.671735763549805,64.52302551269531
727,82830.1,83053.8,82812.0,83041.4,15284.0,-38.27581024169922,17.875436782836914,24.19732666015625,56.15124702453613,6.321889877319336,62.47313690185547
728,83053.1,83343.1,83053.1,83295.7,38016.0,-39.93172836303711,18.1195125579834,28.762887954711914,58.05124092102051,10.643375396728516,68.69461631774902
729,83295.6,83351.2,83155.6,83228.5,9452.0,-40.680763244628906,18.561412811279297,30.00819969177246,59.2421760559082,11.446786880493164,70.68896293640137
730,83236.9,83337.0,83236.9,83250.0,7117.0,-40.32863235473633,18.666885375976562,30.335296630859375,58.99551773071289,11.668411254882812,70.6639289855957
731,83241.7,83241.7,83053.5,83127.0,41546.0,-40.43260192871094,18.910070419311523,29.36244773864746,59.34267234802246,10.452377319335938,69.7950496673584
732,83126.1,83126.1,82951.0,82951.0,14525.0,-40.16504669189453,18.09812355041504,27.55152702331543,58.26317024230957,9.45340347290039,67.71657371520996
733,82949.5,83037.2,82932.4,83012.9,5621.0,-40.644378662109375,17.402437210083008,26.779605865478516,58.04681587219238,9.377168655395508,67.42398452758789
734,83002.0,83118.3,82996.0,83095.3,6014.0,-40.855079650878906,17.304431915283203,26.16094398498535,58.15951156616211,8.856512069702148,67.01602363586426
735,83082.7,83120.9,83034.1,83045.2,4113.0,-40.14851379394531,17.26862907409668,24.763656616210938,57.41714286804199,7.495027542114258,64.91217041015625
736,83051.4,83088.2,83015.6,83035.2,3492.0,-40.99991989135742,17.10411834716797,21.410873413085938,58.10403823852539,4.306755065917969,62.41079330444336
737,83032.1,83187.9,83032.1,83044.6,6448.0,-42.01316452026367,16.47250747680664,18.75387191772461,58.48567199707031,2.2813644409179688,60.76703643798828
738,83039.7,83053.0,82948.6,82996.0,4963.0,-40.98725891113281,15.388150215148926,15.552355766296387,56.37540912628174,0.16420555114746094,56.5396146774292
739,82990.0,82990.0,82847.1,82879.6,13056.0,-37.596961975097656,14.05728816986084,9.430962562561035,51.654250144958496,4.626325607299805,47.02792453765869
740,82887.9,83055.4,82887.9,83040.6,11412.0,-33.917572021484375,13.464922904968262,4.800446510314941,47.38249492645264,8.66447639465332,38.718018531799316
741,83040.5,83168.9,83027.1,83142.4,4509.0,-29.705219268798828,13.178682327270508,5.122791290283203,42.883901596069336,8.055891036987305,34.82801055908203
742,83142.7,83160.0,82995.9,83012.6,5393.0,-25.068145751953125,12.840688705444336,2.485731840133667,37.90883445739746,10.354956865310669,27.553877592086792
743,83009.1,83240.3,82995.3,83159.1,11862.0,-20.695125579833984,13.106461524963379,1.9212758541107178,33.80158710479736,11.185185670852661,22.616401433944702
744,83159.0,83159.8,83064.3,83065.2,4129.0,-16.381263732910156,12.78229808807373,0.3820841312408447,29.163561820983887,12.400213956832886,16.763347864151
745,83073.6,83160.1,83064.0,83128.6,4387.0,-11.526422500610352,12.765087127685547,-1.1023789644241333,24.2915096282959,13.86746609210968,10.424043536186218
746,83128.5,83128.5,83037.6,83053.0,2391.0,-5.8149800300598145,12.579741477966309,-5.12029504776001,18.394721508026123,17.70003652572632,0.6946849822998047
747,83053.0,83063.7,82969.0,82987.2,1869.0,0.515503466129303,12.514588356018066,-7.061348915100098,11.999084889888763,19.575937271118164,7.576852381229401
748,82988.2,83043.2,82978.0,82978.0,2917.0,5.919592380523682,12.751749992370605,-5.037041664123535,6.832157611846924,17.78879165649414,10.956634044647217
749,82974.1,82974.1,82924.4,82924.4,3108.0,10.401620864868164,12.62021541595459,-4.3618245124816895,2.218594551086426,16.98203992843628,14.763445377349854
750,82924.5,82950.7,82903.5,82903.5,3799.0,14.057134628295898,12.677777290344238,-3.188386917114258,1.3793573379516602,15.866164207458496,17.245521545410156
751,82904.4,82943.6,82899.0,82926.2,7938.0,18.364295959472656,12.254593849182129,-3.1116716861724854,6.109702110290527,15.366265535354614,21.47596764564514
752,82926.2,83079.2,82926.2,83079.2,36803.0,22.418285369873047,12.075854301452637,-3.3262393474578857,10.34243106842041,15.402093648910522,25.744524717330933
753,83080.0,83114.7,82959.2,82959.2,4886.0,26.465696334838867,11.543079376220703,-4.470535755157471,14.922616958618164,16.013615131378174,30.936232089996338
754,82959.1,82959.1,82793.4,82799.5,8111.0,29.681062698364258,10.50174617767334,-6.514532566070557,19.179316520690918,17.016278743743896,36.195595264434814
755,82796.0,82827.2,82726.5,82772.8,8515.0,32.953773498535156,9.444340705871582,-9.286149024963379,23.509432792663574,18.73048973083496,42.239922523498535
756,82767.3,82802.8,82747.5,82768.1,6283.0,34.66390609741211,8.093103408813477,-11.873103141784668,26.570802688598633,19.966206550598145,46.53700923919678
757,82768.0,82775.3,82636.8,82680.8,6586.0,36.665775299072266,6.6637749671936035,-15.15721321105957,30.002000331878662,21.820988178253174,51.822988510131836
758,82680.8,82707.4,82616.9,82638.7,6030.0,36.66986083984375,5.131555080413818,-19.262981414794922,31.53830575942993,24.39453649520874,55.93284225463867
759,82638.6,82711.8,82618.4,82618.4,6202.0,36.26985168457031,3.352647066116333,-24.95939826965332,32.91720461845398,28.312045335769653,61.22924995422363
760,82618.4,82695.4,82500.1,82521.2,10768.0,36.49468994140625,1.3182308673858643,-29.10942840576172,35.176459074020386,30.427659273147583,65.60411834716797
761,82501.0,82521.3,82389.9,82470.1,18509.0,35.410728454589844,-0.5860033631324768,-31.601110458374023,35.99673181772232,31.015107095241547,67.01183891296387
762,82469.3,82485.9,82382.7,82435.8,12156.0,35.58716583251953,-2.1687164306640625,-35.62131118774414,37.755882263183594,33.45259475708008,71.20847702026367
763,82432.1,82530.0,82431.9,82509.6,7552.0,37.33564758300781,-3.472533941268921,-35.4066276550293,40.80818152427673,31.934093713760376,72.74227523803711
764,82509.9,82552.0,82480.8,82524.7,7396.0,40.03489303588867,-4.8147358894348145,-35.482120513916016,44.849628925323486,30.6673846244812,75.51701354980469
765,82510.0,82528.1,82438.2,82443.3,5419.0,41.7205924987793,-6.252638339996338,-34.9067497253418,47.973230838775635,28.65411138534546,76.6273422241211
766,82446.4,82479.7,82381.1,82419.4,2903.0,45.06899642944336,-7.925981044769287,-34.835960388183594,52.99497747421265,26.909979343414307,79.90495681762695
767,82418.7,82448.0,82284.2,82313.2,6078.0,47.89191436767578,-9.6528902053833,-36.36836242675781,57.54480457305908,26.71547222137451,84.2602767944336
768,82317.0,82381.8,82257.2,82262.7,8322.0,49.32016372680664,-11.362189292907715,-37.753971099853516,60.682353019714355,26.3917818069458,87.07413482666016
769,82279.4,82417.8,82229.4,82300.1,9838.0,50.68191146850586,-13.074223518371582,-38.37602233886719,63.75613498687744,25.301798820495605,89.05793380737305
770,82300.1,82375.4,82229.0,82355.8,14190.0,51.573856353759766,-14.703096389770508,-37.59360885620117,66.27695274353027,22.890512466430664,89.16746520996094
771,82355.8,82385.9,82268.4,82284.7,9506.0,52.625362396240234,-15.839300155639648,-36.644737243652344,68.46466255187988,20.805437088012695,89.27009963989258
772,82268.2,82405.4,82268.2,82358.9,9579.0,53.181522369384766,-16.864221572875977,-31.25547981262207,70.04574394226074,14.391258239746094,84.43700218200684
773,82358.0,82375.9,82200.1,82281.1,6470.0,53.09356689453125,-17.991390228271484,-27.789180755615234,71.08495712280273,9.79779052734375,80.88274765014648
774,82286.5,82316.1,82221.9,82256.0,18679.0,52.784278869628906,-19.002544403076172,-26.183399200439453,71.78682327270508,7.180854797363281,78.96767807006836
775,82272.4,82360.0,82272.4,82308.6,4366.0,51.419517517089844,-19.925342559814453,-23.430503845214844,71.3448600769043,3.5051612854003906,74.85002136230469
776,82307.5,82308.5,82208.6,82218.6,9752.0,49.348838806152344,-21.174549102783203,-21.339420318603516,70.52338790893555,0.1648712158203125,70.68825912475586
777,82217.7,82360.9,82217.7,82360.9,9148.0,46.974246978759766,-21.51119041442871,-17.767704010009766,68.48543739318848,3.7434864044189453,64.74195098876953
778,82341.3,82399.0,82309.4,82309.4,4196.0,43.27862548828125,-21.28337287902832,-15.115290641784668,64.56199836730957,6.168082237243652,58.39391613006592
779,82309.4,82353.7,82286.1,82317.2,4291.0,39.282047271728516,-21.104816436767578,-12.176785469055176,60.386863708496094,8.928030967712402,51.45883274078369
780,82313.1,82372.3,82294.0,82306.6,4651.0,34.917137145996094,-20.808834075927734,-10.47146987915039,55.72597122192383,10.337364196777344,45.388607025146484
781,82306.6,82457.7,82278.2,82278.2,9994.0,30.669843673706055,-20.79239273071289,-9.65600299835205,51.462236404418945,11.13638973236084,40.325846672058105
782,82267.6,82387.4,82256.5,82311.2,9736.0,26.271068572998047,-21.048484802246094,-8.6221923828125,47.31955337524414,12.426292419433594,34.89326095581055
783,82316.4,82401.0,82213.3,82361.6,31401.0,20.84614372253418,-20.970701217651367,-5.515707015991211,41.81684494018555,15.454994201660156,26.36185073852539
784,82353.3,82353.3,82087.2,82207.2,17951.0,16.222623825073242,-20.992767333984375,-4.15391206741333,37.21539115905762,16.838855266571045,20.376535892486572
785,82211.2,82229.2,82094.1,82094.1,10273.0,11.744376182556152,-21.320619583129883,-5.215771675109863,33.064995765686035,16.10484790802002,16.960147857666016
786,82094.2,82172.1,82050.7,82089.7,19987.0,4.53765344619751,-21.591001510620117,-6.192704200744629,26.128654956817627,15.398297309875488,10.730357646942139
787,82089.6,82200.0,82055.5,82200.0,4604.0,-2.0540542602539062,-21.48506736755371,-6.7749528884887695,19.431013107299805,14.710114479064941,4.720898628234863
788,82200.7,82200.7,81943.8,81995.4,16179.0,-7.495605945587158,-21.900476455688477,-10.907218933105469,14.404870510101318,10.993257522583008,3.4116129875183105
789,82007.8,82099.5,81995.4,82057.6,9907.0,-10.139904022216797,-22.360109329223633,-13.158405303955078,12.220205307006836,9.201704025268555,3.0185012817382812
790,82057.7,82081.7,81990.1,82015.7,17310.0,-10.962761878967285,-22.442655563354492,-14.764080047607422,11.479893684387207,7.67857551574707,3.8013181686401367
791,82013.2,82148.5,82008.1,82120.8,29622.0,-10.128748893737793,-21.931270599365234,-15.479528427124023,11.802521705627441,6.451742172241211,5.3507795333862305
792,82124.4,82141.0,82045.5,82052.5,15856.0,-8.435768127441406,-21.800535202026367,-15.752666473388672,13.364767074584961,6.047868728637695,7.316898345947266
793,82052.5,82270.8,82033.9,82270.7,11670.0,-6.24891996383667,-20.705698013305664,-13.676239013671875,14.456778049468994,7.029458999633789,7.427319049835205
794,82270.7,82389.6,82160.5,82310.0,34207.0,-4.45993185043335,-19.663349151611328,-11.419132232666016,15.203417301177979,8.244216918945312,6.959200382232666
795,82309.9,82309.9,82090.1,82120.3,12909.0,-2.1014740467071533,-18.838464736938477,-11.122720718383789,16.736990690231323,7.7157440185546875,9.021246671676636
796,82117.5,82181.5,81982.3,82010.3,9110.0,0.5057305693626404,-18.361652374267578,-13.535626411437988,18.86738294363022,4.82602596282959,14.041356980800629
797,82010.4,82067.1,81956.0,82042.3,8570.0,3.89894437789917,-17.86910629272461,-12.931355476379395,21.76805067062378,4.937750816345215,16.830299854278564
798,82038.6,82061.9,81913.8,81950.5,11482.0,7.032593250274658,-17.524721145629883,-13.972526550292969,24.55731439590454,3.552194595336914,21.005119800567627
799,81950.4,82032.4,81945.1,81985.9,7187.0,8.534480094909668,-17.130117416381836,-13.845077514648438,25.664597511291504,3.2850399017333984,22.379557609558105
800,81973.8,82004.9,81846.1,81851.1,10167.0,9.887622833251953,-17.014841079711914,-15.312488555908203,26.902463912963867,1.702352523803711,25.200111389160156
801,81851.3,81854.3,81416.3,81444.9,69414.0,12.484655380249023,-17.69685173034668,-22.346235275268555,30.181507110595703,4.649383544921875,34.83089065551758
802,81444.9,81613.8,81340.6,81551.5,39167.0,14.952458381652832,-17.60951042175293,-26.08296012878418,32.56196880340576,8.47344970703125,41.03541851043701
803,81548.4,81591.1,80831.4,81134.0,196906.0,17.44085121154785,-18.653825759887695,-33.845794677734375,36.09467697143555,15.19196891784668,51.28664588928223
804,81149.3,81160.4,80919.0,81101.0,45283.0,18.496721267700195,-19.993045806884766,-42.67190933227539,38.48976707458496,22.678863525390625,61.168630599975586
805,81100.0,81444.4,81079.6,81328.8,30209.0,18.156360626220703,-20.698259353637695,-48.36613464355469,38.8546199798584,27.667875289916992,66.52249526977539
806,81323.7,81323.7,81129.8,81140.6,36412.0,16.859182357788086,-21.71657371520996,-55.66748046875,38.57575607299805,33.95090675354004,72.52666282653809
807,81132.6,81159.4,80952.0,81011.6,32535.0,15.304282188415527,-23.097192764282227,-61.6429328918457,38.401474952697754,38.54574012756348,76.94721508026123
808,81011.6,81050.4,80705.1,80725.3,38780.0,13.622641563415527,-25.094913482666016,-73.15193939208984,38.71755504608154,48.05702590942383,86.77458095550537
809,80723.8,80963.9,80627.5,80945.5,42398.0,12.447561264038086,-26.44034194946289,-78.62310028076172,38.88790321350098,52.18275833129883,91.0706615447998
810,80957.6,81666.0,80957.6,81466.2,131612.0,12.126747131347656,-26.637245178222656,-75.6448745727539,38.76399230957031,49.00762939453125,87.77162170410156
811,81468.0,81877.6,81274.6,81711.1,61016.0,12.18095874786377,-26.282686233520508,-66.68240356445312,38.46364498138428,40.39971733093262,78.8633623123169
812,81711.1,81889.9,81500.2,81605.4,33883.0,12.857438087463379,-26.184833526611328,-59.692264556884766,39.04227161407471,33.50743103027344,72.54970264434814
813,81581.0,81707.1,81442.1,81606.9,30371.0,15.750699043273926,-25.82870864868164,-48.563053131103516,41.579407691955566,22.734344482421875,64.31375217437744
814,81602.9,81807.5,81594.8,81700.5,18544.0,19.220897674560547,-25.12481689453125,-34.477996826171875,44.3457145690918,9.353179931640625,53.69889450073242
815,81704.5,81821.2,81510.1,81821.2,35648.0,21.02973747253418,-24.256906509399414,-20.747379302978516,45.286643981933594,3.5095272064208984,41.777116775512695
816,81825.1,82274.0,81710.7,82101.7,46923.0,24.75667381286621,-22.72889518737793,-4.296698570251465,47.48556900024414,18.432196617126465,29.053372383117676
817,82087.6,82581.6,82027.5,82511.1,70274.0,28.39288902282715,-20.465801239013672,18.370342254638672,48.85869026184082,38.836143493652344,10.022546768188477
818,82511.3,82866.1,82486.5,82768.0,63226.0,30.3265323638916,-17.742551803588867,42.5529670715332,48.06908416748047,60.29551887512207,12.226434707641602
819,82767.9,82982.8,82628.3,82982.8,31887.0,32.300838470458984,-14.470514297485352,69.13372039794922,46.771352767944336,83.60423469543457,36.832881927490234
820,82982.7,82982.7,82657.5,82736.3,19758.0,34.115272521972656,-11.706759452819824,88.5655746459961,45.82203197479248,100.27233409881592,54.45030212402344
821,82745.5,82971.2,82693.7,82878.7,22928.0,35.7682991027832,-8.819583892822266,102.28694915771484,44.58788299560547,111.10653305053711,66.51865005493164
822,82904.5,82908.6,82685.7,82750.9,12906.0,36.79697036743164,-6.107735633850098,113.70962524414062,42.90470600128174,119.81736087799072,76.91265487670898
823,82751.0,82887.6,82565.4,82874.2,24953.0,37.52741622924805,-3.335160493850708,118.49809265136719,40.862576723098755,121.8332531452179,80.97067642211914
824,82874.1,83033.3,82795.5,83002.3,14212.0,36.978721618652344,-0.3772388696670532,121.97856903076172,37.3559604883194,122.35580790042877,84.99984741210938
825,83010.6,83427.0,82994.9,83316.3,37958.0,35.004295349121094,3.375880718231201,130.6824493408203,31.628414630889893,127.30656862258911,95.67815399169922
826,83320.1,83419.2,83150.8,83164.4,16894.0,31.825654983520508,6.453227996826172,131.25613403320312,25.372426986694336,124.80290603637695,99.43047904968262
827,83176.3,83300.0,83106.8,83270.4,9931.0,29.257633209228516,10.036397933959961,128.2639617919922,19.221235275268555,118.22756385803223,99.00632858276367
828,83252.6,83322.0,83008.6,83078.5,13767.0,25.764816284179688,12.95658016204834,114.61309051513672,12.808236122131348,101.65651035308838,88.84827423095703
829,83083.3,83191.8,82976.6,83191.8,11528.0,21.452491760253906,16.089153289794922,102.51898956298828,5.363338470458984,86.42983627319336,81.06649780273438
830,83199.9,83528.1,83116.8,83499.9,25737.0,17.36829376220703,19.83566665649414,99.67007446289062,2.4673728942871094,79.83440780639648,82.3017807006836
831,83493.1,83499.9,83386.6,83496.4,18219.0,12.507888793945312,23.386629104614258,97.57979583740234,10.878740310668945,74.19316673278809,85.07190704345703
832,83496.4,83576.6,83367.6,83389.8,14373.0,7.329282760620117,26.65755844116211,89.61297607421875,19.328275680541992,62.95541763305664,82.28369331359863
833,83386.5,83583.2,83358.5,83565.7,5882.0,1.4374107122421265,30.357419967651367,81.49948120117188,28.92000925540924,51.14206123352051,80.06207048892975
834,83564.7,83589.1,83495.9,83564.2,9029.0,-4.179991245269775,33.56092071533203,71.89691162109375,37.74091196060181,38.33599090576172,76.07690286636353
835,83564.2,83567.0,83333.5,83333.5,10150.0,-8.314375877380371,35.813446044921875,58.10185623168945,44.127821922302246,22.288410186767578,66.41623210906982
836,83333.4,83355.8,83152.8,83179.1,17827.0,-12.226012229919434,37.57465362548828,44.25592803955078,49.800665855407715,6.6812744140625,56.481940269470215
837,83179.1,83306.3,83050.0,83302.2,11455.0,-13.987679481506348,39.789188385009766,37.012630462646484,53.77686786651611,2.7765579223632812,51.00030994415283
838,83311.7,83311.7,83137.3,83240.7,8036.0,-16.374225616455078,41.25349044799805,31.75742530822754,57.627716064453125,9.496065139770508,48.13165092468262
839,83228.0,83278.0,83165.3,83272.9,7659.0,-18.13488006591797,42.82603073120117,29.642850875854492,60.96091079711914,13.18317985534668,47.77773094177246
840,83268.7,83413.3,83182.0,83400.6,9926.0,-18.253751754760742,44.48047637939453,25.024259567260742,62.73422813415527,19.45621681213379,43.278011322021484
841,83409.0,83420.5,83156.7,83156.7,9847.0,-17.534801483154297,45.68355178833008,18.170970916748047,63.218353271484375,27.51258087158203,35.705772399902344
842,83156.6,83458.2,83136.0,83378.3,9308.0,-16.573280334472656,47.14398193359375,12.04729175567627,63.717262268066406,35.09669017791748,28.620572090148926
843,83365.8,83487.3,83233.6,83282.3,8245.0,-14.590555191040039,48.78308868408203,5.555644989013672,63.37364387512207,43.22744369506836,20.14620018005371
844,83286.5,83299.6,83106.7,83237.1,12591.0,-12.14414119720459,50.31659698486328,-0.17279134690761566,62.46073818206787,50.4893883317709,11.971349850296974
845,83228.8,83428.0,83208.2,83400.3,11736.0,-9.131455421447754,51.67908477783203,1.034938931465149,60.810540199279785,50.64414584636688,10.166394352912903
846,83400.4,83614.9,83355.6,83556.5,9782.0,-5.961142539978027,53.0176887512207,1.949430227279663,58.97883129119873,51.06825852394104,7.91057276725769
847,83553.5,83566.5,83431.5,83466.6,5087.0,-2.655054807662964,54.074913024902344,2.6637158393859863,56.72996783256531,51.41119718551636,5.31877064704895
848,83455.0,83696.9,83436.8,83671.7,14552.0,1.834717869758606,55.2526969909668,2.983006238937378,53.41797912120819,52.26969075202942,1.148288369178772
849,83660.6,83887.3,83660.6,83796.7,25035.0,5.43362283706665,56.644683837890625,5.984874248504639,51.211061000823975,50.659809589385986,0.5512514114379883
850,83810.9,83866.3,83527.8,83527.8,8582.0,9.533002853393555,56.902774810791016,9.10035228729248,47.36977195739746,47.802422523498535,0.4326505661010742
851,83508.9,83671.5,83500.1,83644.1,7905.0,13.157784461975098,56.277095794677734,13.780110359191895,43.11931133270264,42.49698543548584,0.6223258972167969
852,83644.0,83704.1,83595.4,83648.1,8093.0,16.537721633911133,55.71223449707031,16.611719131469727,39.17451286315918,39.100515365600586,0.07399749755859375
853,83648.2,83792.6,83612.6,83745.6,7432.0,19.68277359008789,54.151466369628906,23.225223541259766,34.468692779541016,30.92624282836914,3.542449951171875
854,83753.4,83836.6,83745.2,83810.6,14244.0,21.013389587402344,52.411834716796875,30.47309112548828,31.39844512939453,21.938743591308594,9.459701538085938
855,83810.6,83911.9,83801.6,83908.4,9001.0,20.94593048095703,51.19855499267578,35.10485076904297,30.25262451171875,16.093704223632812,14.158920288085938
856,83909.4,83988.6,83880.9,83988.6,11285.0,19.550378799438477,49.46761703491211,37.579994201660156,29.917238235473633,11.887622833251953,18.02961540222168
857,83988.5,84346.8,83980.2,84217.3,20381.0,17.719839096069336,47.68720626831055,44.04862594604492,29.96736717224121,3.638580322265625,26.328786849975586
858,84217.2,84217.2,84061.1,84092.6,8302.0,14.870372772216797,44.601715087890625,46.388763427734375,29.731342315673828,1.78704833984375,31.518390655517578
859,84079.8,84182.5,83988.6,84143.9,7843.0,12.984393119812012,41.85151290893555,48.68901062011719,28.867119789123535,6.837497711181641,35.704617500305176
860,84153.3,84185.7,83947.6,84021.0,8177.0,12.073488235473633,39.7796630859375,49.940155029296875,27.706174850463867,10.160491943359375,37.86666679382324
861,84016.8,84163.7,83968.7,84027.8,12205.0,11.703317642211914,38.080135345458984,46.50444030761719,26.37681770324707,8.424304962158203,34.80112266540527
862,84021.4,84043.1,83807.6,83847.9,9911.0,10.665426254272461,35.47443771362305,42.68768310546875,24.809011459350586,7.213245391845703,32.02225685119629
863,83843.7,83856.9,83719.5,83753.7,9225.0,10.1167631149292,32.437255859375,35.30331802368164,22.3204927444458,2.8660621643066406,25.18655490875244
864,83753.7,83776.9,83628.0,83628.0,8345.0,18.534799575805664,29.12788200378418,24.70070457458496,10.593082427978516,4.427177429199219,6.165904998779297
865,83627.2,83704.8,83567.2,83666.8,14747.0,25.618961334228516,26.020692825317383,16.64128303527832,0.4017314910888672,9.379409790039062,8.977678298950195
866,83673.5,83715.7,83608.1,83699.0,5977.0,32.173667907714844,23.49744987487793,11.107519149780273,8.676218032836914,12.389930725097656,21.06614875793457
867,83695.6,83719.0,83549.8,83549.8,3452.0,38.2900390625,21.470592498779297,1.808546781539917,16.819446563720703,19.66204571723938,36.48149228096008
868,83555.8,83589.6,83380.5,83405.1,40093.0,43.66717529296875,19.63532257080078,-6.444161415100098,24.03185272216797,26.07948398590088,50.11133670806885
869,83408.1,83495.8,83404.0,83440.7,9717.0,48.485599517822266,18.346195220947266,-11.81368637084961,30.139404296875,30.159881591796875,60.299285888671875
