bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
476,85647.9,85647.9,85543.9,85583.7,4378.0,0.0,0.0,85569.96875,0.0,85569.96875,85569.96875
477,85586.0,85586.0,85548.5,85573.6,3724.0,0.0,0.0,85560.8125,0.0,85560.8125,85560.8125
478,85573.0,85629.0,85552.6,85624.7,6905.0,0.0,0.0,85561.703125,0.0,85561.703125,85561.703125
479,85624.7,85624.7,85566.8,85578.8,4323.0,0.0,0.0,85553.9921875,0.0,85553.9921875,85553.9921875
480,85576.0,85636.0,85562.7,85631.7,6170.0,0.0,0.0,85555.046875,0.0,85555.046875,85555.046875
481,85615.4,85650.7,85588.0,85604.5,5528.0,0.0,0.0,85552.8125,0.0,85552.8125,85552.8125
482,85604.4,85608.2,85542.0,85590.6,11641.0,0.0,0.0,85547.9609375,0.0,85547.9609375,85547.9609375
483,85590.6,85656.1,85501.2,85629.1,8618.0,0.0,0.0,85547.421875,0.0,85547.421875,85547.421875
484,85619.6,85666.1,85604.8,85666.1,11701.0,0.0,0.0,85547.6796875,0.0,85547.6796875,85547.6796875
485,85680.0,85762.5,85631.2,85631.2,19912.0,0.0,0.0,85549.234375,0.0,85549.234375,85549.234375
486,85630.2,85630.2,85558.1,85577.5,8144.0,0.0,0.0,85543.7734375,0.0,85543.7734375,85543.7734375
487,85599.6,85620.5,85485.0,85518.3,4472.0,0.0,0.0,85526.3046875,0.0,85526.3046875,85526.3046875
488,85520.4,85536.4,85455.1,85462.1,3761.0,0.0,0.0,85499.4375,0.0,85499.4375,85499.4375
489,85469.1,85527.2,85457.5,85527.2,5913.0,0.0,0.0,85490.3828125,0.0,85490.3828125,85490.3828125
490,85516.7,85541.7,85474.8,85499.5,4240.0,0.0,0.0,85479.2734375,0.0,85479.2734375,85479.2734375
491,85499.5,85512.8,85477.6,85496.9,3884.0,0.0,0.0,85472.5390625,0.0,85472.5390625,85472.5390625
492,85496.9,85516.1,85487.7,85516.1,2319.0,0.0,0.0,85465.390625,0.0,85465.390625,85465.390625
493,85512.7,85536.2,85505.6,85509.6,2976.0,0.0,0.0,85459.2578125,0.0,85459.2578125,85459.2578125
494,85514.9,85535.1,85438.1,85513.3,7962.0,0.0,0.0,85452.921875,0.0,85452.921875,85452.921875
495,85521.4,85528.7,85482.0,85504.2,7172.0,0.0,0.0,85448.3828125,0.0,85448.3828125,85448.3828125
496,85504.1,85504.1,85387.9,85458.0,18297.0,0.0,0.0,85433.984375,0.0,85433.984375,85433.984375
497,85447.9,85491.8,85408.0,85417.6,5314.0,0.0,0.0,85412.546875,0.0,85412.546875,85412.546875
498,85429.0,85483.7,85403.2,85461.9,2438.0,0.0,0.0,85404.2890625,0.0,85404.2890625,85404.2890625
499,85461.9,85513.3,85409.2,85414.0,2979.0,0.0,0.0,85386.8203125,0.0,85386.8203125,85386.8203125
500,85408.2,85408.2,85161.3,85164.3,39030.0,0.0,0.0,85299.078125,0.0,85299.078125,85299.078125
501,85160.1,85331.3,85155.4,85173.1,30477.0,0.0,0.0,85236.6953125,0.0,85236.6953125,85236.6953125
502,85168.9,85258.7,85168.9,85220.2,7878.0,0.0,0.0,85197.7109375,0.0,85197.7109375,85197.7109375
503,85235.2,85317.8,85183.1,85287.0,7815.0,0.0,0.0,85180.2421875,0.0,85180.2421875,85180.2421875
504,85289.0,85333.4,85262.8,85309.2,6174.0,0.0,0.0,85174.7265625,0.0,85174.7265625,85174.7265625
505,85313.5,85363.1,85289.8,85333.1,5400.0,0.0,0.0,85173.2265625,0.0,85173.2265625,85173.2265625
506,85333.0,85333.0,85271.7,85271.7,2489.0,0.0,0.0,85161.4765625,0.0,85161.4765625,85161.4765625
507,85271.8,85323.1,85250.0,85312.8,4338.0,0.0,0.0,85154.25,0.0,85154.25,85154.25
508,85314.8,85351.5,85282.4,85288.7,2753.0,0.0,0.0,85143.71875,0.0,85143.71875,85143.71875
509,85294.6,85294.6,85197.3,85197.3,11465.0,0.0,0.0,85123.5625,0.0,85123.5625,85123.5625
510,85208.0,85302.4,85180.7,85225.4,21586.0,0.0,0.0,85110.28125,0.0,85110.28125,85110.28125
511,85233.8,85245.6,85111.1,85164.5,18436.0,0.0,0.0,85089.671875,0.0,85089.671875,85089.671875
512,85156.0,85156.0,84600.0,84823.2,231593.0,0.0,0.0,84981.78125,0.0,84981.78125,84981.78125
513,84823.2,84845.1,83173.2,83177.4,590196.0,0.0,0.0,84214.75,0.0,84214.75,84214.75
514,83177.4,83627.0,81277.3,83373.4,754291.0,0.0,0.0,83840.796875,0.0,83840.796875,83840.796875
515,83371.8,83867.6,83225.0,83770.1,179103.0,0.0,0.0,83647.1171875,0.0,83647.1171875,83647.1171875
516,83761.6,83783.0,83156.9,83492.3,111964.0,0.0,0.0,83418.40625,0.0,83418.40625,83418.40625
517,83492.3,84050.5,83441.5,83955.1,58244.0,0.0,0.0,83311.7734375,0.0,83311.7734375,83311.7734375
518,83955.3,84024.7,83683.2,83978.0,66531.0,0.0,0.0,83225.1015625,0.0,83225.1015625,83225.1015625
519,83986.2,84147.0,83954.7,84055.5,37277.0,0.0,0.0,83161.140625,0.0,83161.140625,83161.140625
520,84058.4,84486.0,83945.4,84261.5,47252.0,0.0,0.0,83122.7890625,0.0,83122.7890625,83122.7890625
521,84261.4,84480.4,84261.4,84371.1,38379.0,0.0,0.0,83099.625,0.0,83099.625,83099.625
522,84371.2,84436.2,84079.0,84251.8,25485.0,0.0,0.0,83073.0,0.0,83073.0,83073.0
523,84251.8,84439.8,84130.6,84414.2,33484.0,0.0,0.0,83068.71875,0.0,83068.71875,83068.71875
524,84413.2,84460.5,84326.4,84340.9,25856.0,0.0,0.0,83068.1328125,0.0,83068.1328125,83068.1328125
525,84340.9,84366.2,84005.9,84104.9,21710.0,0.0,0.0,83060.421875,0.0,83060.421875,83060.421875
526,84104.8,84108.3,83916.0,83972.3,26099.0,0.0,0.0,83047.8203125,0.0,83047.8203125,83047.8203125
527,83972.3,84125.8,83823.2,84004.7,42567.0,0.0,0.0,83059.40625,0.0,83059.40625,83059.40625
528,84000.4,84076.4,83764.7,83946.5,24317.0,0.0,0.0,83082.8359375,0.0,83082.8359375,83082.8359375
529,83948.4,83962.7,83800.6,83923.2,12939.0,0.0,0.0,83114.5234375,0.0,83114.5234375,83114.5234375
530,83923.3,84363.1,83896.8,84276.2,35765.0,0.0,0.0,83195.59375,0.0,83195.59375,83195.59375
531,84271.9,84271.9,84119.9,84125.6,8578.0,0.0,0.0,83294.15625,0.0,83294.15625,83294.15625
532,84125.6,84214.1,84125.6,84201.1,7444.0,0.0,0.0,83352.3671875,0.0,83352.3671875,83352.3671875
533,84206.6,84230.6,83950.7,84025.7,13118.0,0.0,0.0,83516.0546875,0.0,83516.0546875,83516.0546875
534,84025.6,84046.8,83888.0,83892.8,13711.0,0.0,0.0,83633.2734375,0.0,83633.2734375,83633.2734375
535,83892.9,83942.0,83773.1,83924.9,18049.0,0.0,0.0,83657.3046875,0.0,83657.3046875,83657.3046875
536,83930.0,84106.7,83911.3,84093.5,17280.0,0.0,0.0,83784.15625,0.0,83784.15625,83784.15625
537,84093.5,84106.8,83890.5,83890.5,12428.0,0.0,0.0,83773.71875,0.0,83773.71875,83773.71875
538,83890.5,84011.9,83836.9,84000.0,12719.0,0.0,0.0,83776.3515625,0.0,83776.3515625,83776.3515625
539,83999.9,84104.6,83965.8,84031.3,23635.0,0.0,0.0,83774.2578125,0.0,83774.2578125,83774.2578125
540,84027.0,84062.7,83935.3,83956.4,10085.0,0.0,0.0,83761.6015625,0.0,83761.6015625,83761.6015625
541,83954.4,84113.1,83954.4,84077.6,8905.0,0.0,0.0,83774.0546875,0.0,83774.0546875,83774.0546875
542,84071.4,84106.1,83906.4,83943.9,8605.0,0.0,0.0,83765.5078125,0.0,83765.5078125,83765.5078125
543,83943.9,83977.6,83786.0,83829.0,14854.0,0.0,0.0,83769.84375,0.0,83769.84375,83769.84375
544,83828.9,83834.2,83682.8,83769.5,25721.0,0.0,0.0,83760.3125,0.0,83760.3125,83760.3125
545,83753.6,84164.5,83737.6,84164.5,19937.0,0.0,0.0,83756.7109375,0.0,83756.7109375,83756.7109375
546,84166.5,84403.6,84152.8,84233.0,27365.0,0.0,0.0,83750.625,0.0,83750.625,83750.625
547,84222.5,84290.3,84123.7,84247.0,19768.0,0.0,0.0,83744.296875,0.0,83744.296875,83744.296875
548,84248.0,84306.9,84207.2,84235.9,8087.0,0.0,0.0,83747.4765625,0.0,83747.4765625,83747.4765625
549,84229.8,84299.8,84133.2,84277.6,6664.0,0.0,0.0,83753.5390625,0.0,83753.5390625,83753.5390625
550,84276.6,84300.0,84145.9,84204.3,6741.0,0.0,0.0,83758.6171875,0.0,83758.6171875,83758.6171875
551,84197.3,84496.8,84197.3,84421.5,10103.0,0.0,0.0,83734.2421875,0.0,83734.2421875,83734.2421875
552,84412.1,84619.0,84398.1,84521.6,14509.0,0.0,0.0,83700.2265625,0.0,83700.2265625,83700.2265625
553,84521.1,84690.3,84521.1,84637.8,8961.0,0.0,0.0,83664.0,0.0,83664.0,83664.0
554,84628.4,84635.7,84452.7,84481.3,14046.0,0.0,0.0,83679.4453125,0.0,83679.4453125,83679.4453125
555,84493.9,84667.9,84477.9,84667.9,7251.0,0.0,0.0,83676.7421875,0.0,83676.7421875,83676.7421875
556,84675.9,84698.7,84520.8,84541.7,10289.0,0.0,0.0,83678.0,0.0,83678.0,83678.0
557,84550.2,84617.9,84520.8,84568.8,10589.0,0.0,0.0,83710.359375,0.0,83710.359375,83710.359375
558,84573.0,84583.0,84431.4,84437.8,19801.0,0.0,0.0,83737.65625,0.0,83737.65625,83737.65625
559,84437.8,84500.3,84329.1,84345.4,20059.0,0.0,0.0,83763.2578125,0.0,83763.2578125,83763.2578125
560,84345.5,84547.8,84322.4,84523.8,12934.0,0.0,0.0,83803.2734375,0.0,83803.2734375,83803.2734375
561,84512.0,84575.5,84351.8,84454.9,17389.0,0.0,0.0,83829.6484375,0.0,83829.6484375,83829.6484375
562,84463.3,84559.9,84418.1,84488.0,6071.0,0.0,0.0,83884.6328125,0.0,83884.6328125,83884.6328125
563,84483.7,84575.3,84410.1,84568.3,16707.0,0.0,0.0,83979.671875,0.0,83979.671875,83979.671875
564,84566.0,84633.5,84500.0,84500.1,6184.0,0.0,0.0,84129.0703125,0.0,84129.0703125,84129.0703125
565,84505.0,84508.1,84367.5,84380.3,5297.0,0.0,0.0,84163.9609375,0.0,84163.9609375,84163.9609375
566,84380.2,84382.3,84259.6,84263.9,13940.0,0.0,0.0,84169.828125,0.0,84169.828125,84169.828125
567,84267.2,84388.4,84245.3,84335.2,13017.0,0.0,0.0,84184.2421875,0.0,84184.2421875,84184.2421875
568,84333.1,84359.2,84254.9,84281.2,5456.0,0.0,0.0,84193.09375,0.0,84193.09375,84193.09375
569,84299.1,84302.4,84183.8,84222.4,6337.0,0.0,0.0,84181.9765625,0.0,84181.9765625,84181.9765625
570,84218.2,84288.9,84185.7,84259.6,17105.0,0.0,0.0,84193.90625,0.0,84193.90625,84193.90625
571,84256.1,84401.5,84256.1,84368.0,3991.0,0.0,0.0,84189.1484375,0.0,84189.1484375,84189.1484375
572,84356.6,84422.5,84348.0,84416.0,3753.0,0.0,0.0,84186.3125,0.0,84186.3125,84186.3125
573,84412.6,84423.2,84229.5,84233.8,7003.0,0.0,0.0,84168.953125,0.0,84168.953125,84168.953125
574,84241.4,84258.3,84025.8,84087.2,20531.0,0.0,0.0,84112.875,0.0,84112.875,84112.875
575,84092.5,84117.3,83974.2,84081.9,12807.0,0.0,0.0,84080.4296875,0.0,84080.4296875,84080.4296875
576,84074.3,84074.3,83921.5,83966.6,11815.0,0.0,0.0,84014.34375,0.0,84014.34375,84014.34375
577,83961.5,84018.2,83932.4,83996.5,7262.0,0.0,0.0,83971.1796875,0.0,83971.1796875,83971.1796875
578,83990.5,84098.4,83954.6,84026.7,16272.0,0.0,0.0,83934.5234375,0.0,83934.5234375,83934.5234375
579,84031.0,84091.9,83981.0,83997.6,4046.0,0.0,0.0,83896.265625,0.0,83896.265625,83896.265625
580,83996.6,83996.6,83856.6,83871.3,10885.0,0.0,0.0,83843.8046875,0.0,83843.8046875,83843.8046875
581,83862.0,83979.0,83819.5,83926.6,18306.0,0.0,0.0,83807.890625,0.0,83807.890625,83807.890625
582,83926.6,83954.9,83751.1,83780.1,10925.0,0.0,0.0,83751.46875,0.0,83751.46875,83751.46875
583,83780.9,83881.9,83754.6,83777.5,17305.0,0.0,0.0,83717.3359375,0.0,83717.3359375,83717.3359375
584,83779.5,83873.5,83750.0,83805.9,31807.0,0.0,0.0,83693.21875,0.0,83693.21875,83693.21875
585,83796.8,83874.7,83724.6,83741.9,29439.0,0.0,0.0,83653.0234375,0.0,83653.0234375,83653.0234375
586,83742.0,83828.0,83732.8,83768.1,8394.0,0.0,0.0,83618.0390625,0.0,83618.0390625,83618.0390625
587,83770.4,83983.2,83770.4,83963.1,9143.0,0.0,0.0,83619.1875,0.0,83619.1875,83619.1875
588,83963.1,83990.8,83844.3,83872.8,6328.0,0.0,0.0,83610.625,0.0,83610.625,83610.625
589,83864.7,83890.0,83728.7,83728.7,8651.0,0.0,0.0,83580.9296875,0.0,83580.9296875,83580.9296875
590,83724.6,83753.9,83626.6,83653.1,15237.0,0.0,0.0,83547.015625,0.0,83547.015625,83547.015625
591,83675.5,83764.3,83633.8,83699.0,17326.0,0.0,0.0,83546.9140625,0.0,83546.9140625,83546.9140625
592,83691.8,83697.5,83576.0,83692.0,14180.0,0.0,0.0,83575.53125,0.0,83575.53125,83575.53125
593,83700.4,83828.0,83700.4,83768.1,20744.0,0.0,0.0,83594.1171875,0.0,83594.1171875,83594.1171875
594,83774.0,83820.8,83635.4,83701.0,9920.0,0.0,0.0,83587.7578125,0.0,83587.7578125,83587.7578125
595,83695.9,83786.6,83679.7,83783.8,10010.0,0.0,0.0,83597.4453125,0.0,83597.4453125,83597.4453125
596,83788.0,83862.9,83781.0,83817.1,13303.0,0.0,0.0,83599.265625,0.0,83599.265625,83599.265625
597,83817.2,83858.6,83785.7,83799.7,6080.0,0.0,0.0,83605.1484375,0.0,83605.1484375,83605.1484375
598,83799.7,83824.4,83707.4,83715.0,7485.0,0.0,0.0,83612.2578125,0.0,83612.2578125,83612.2578125
599,83715.0,83733.2,83636.1,83636.1,6127.0,0.0,0.0,83607.796875,0.0,83607.796875,83607.796875
600,83636.1,83795.2,83636.1,83779.9,4312.0,0.0,0.0,83609.09375,0.0,83609.09375,83609.09375
601,83786.9,83894.1,83751.7,83868.9,21353.0,0.0,0.0,83615.6875,0.0,83615.6875,83615.6875
602,83864.7,83915.9,83809.1,83887.5,8606.0,0.0,0.0,83612.328125,0.0,83612.328125,83612.328125
603,83887.4,83939.8,83877.6,83920.3,3860.0,0.0,0.0,83607.0859375,0.0,83607.0859375,83607.0859375
604,83924.6,83989.8,83863.2,83921.5,6033.0,0.0,0.0,83602.390625,0.0,83602.390625,83602.390625
605,83922.5,83976.3,83825.6,83833.7,6568.0,0.0,0.0,83607.015625,0.0,83607.015625,83607.015625
606,83833.7,83873.5,83730.9,83853.3,9538.0,0.0,0.0,83609.6015625,0.0,83609.6015625,83609.6015625
607,83863.5,83867.6,83690.1,83711.3,9399.0,0.0,0.0,83610.796875,0.0,83610.796875,83610.796875
608,83705.2,83764.7,83688.8,83724.5,6364.0,0.0,0.0,83606.9140625,0.0,83606.9140625,83606.9140625
609,83722.3,83730.0,83650.2,83656.4,5595.0,0.0,0.0,83596.515625,0.0,83596.515625,83596.515625
610,83652.4,83737.5,83580.0,83737.5,9843.0,0.0,0.0,83608.4375,0.0,83608.4375,83608.4375
611,83749.4,83902.4,83749.4,83829.3,23824.0,0.0,0.0,83617.2109375,0.0,83617.2109375,83617.2109375
612,83840.7,83880.9,83738.1,83790.5,7625.0,0.0,0.0,83627.375,0.0,83627.375,83627.375
613,83782.5,83786.6,83653.4,83706.2,9009.0,0.0,0.0,83620.59375,0.0,83620.59375,83620.59375
614,83693.7,83716.8,83686.1,83706.8,4030.0,0.0,0.0,83621.453125,0.0,83621.453125,83621.453125
615,83703.1,83773.7,83700.3,83723.0,4499.0,0.0,0.0,83616.25,0.0,83616.25,83616.25
616,83728.8,83766.6,83605.2,83614.7,5211.0,0.0,0.0,83592.0,0.0,83592.0,83592.0
617,83619.8,83712.5,83605.4,83707.3,5081.0,0.0,0.0,83585.8359375,0.0,83585.8359375,83585.8359375
618,83707.2,83715.0,83605.6,83625.1,5532.0,0.0,0.0,83572.2109375,0.0,83572.2109375,83572.2109375
619,83632.5,83681.5,83608.1,83633.7,2527.0,0.0,0.0,83571.78125,0.0,83571.78125,83571.78125
620,83641.5,83675.1,83404.8,83509.7,28966.0,0.0,0.0,83529.171875,0.0,83529.171875,83529.171875
621,83511.7,83610.5,83364.6,83364.7,13554.0,0.0,0.0,83454.828125,0.0,83454.828125,83454.828125
622,83363.6,83493.4,83313.0,83425.7,7002.0,0.0,0.0,83413.5,0.0,83413.5,83413.5
623,83425.8,83497.8,83352.9,83358.4,21014.0,0.0,0.0,83367.75,0.0,83367.75,83367.75
624,83361.2,83398.6,83304.6,83324.3,14907.0,0.0,0.0,83324.875,0.0,83324.875,83324.875
625,83324.3,83355.3,83284.7,83334.3,8920.0,0.0,0.0,83285.921875,0.0,83285.921875,83285.921875
626,83346.7,83346.7,83150.8,83181.1,41793.0,0.0,0.0,83220.2265625,0.0,83220.2265625,83220.2265625
627,83174.1,83320.8,83146.9,83226.1,12694.0,0.0,0.0,83169.546875,0.0,83169.546875,83169.546875
628,83218.3,83238.8,83062.5,83062.5,21836.0,0.0,0.0,83088.734375,0.0,83088.734375,83088.734375
629,83058.7,83203.9,83058.7,83076.1,23222.0,0.0,0.0,83022.7578125,0.0,83022.7578125,83022.7578125
630,83074.2,83231.8,83050.5,83069.4,17291.0,0.0,0.0,82968.2109375,0.0,82968.2109375,82968.2109375
631,83049.5,83095.4,82865.7,83040.7,43387.0,0.0,0.0,82926.0078125,0.0,82926.0078125,82926.0078125
632,83036.6,83045.0,82700.0,82806.5,37530.0,0.0,0.0,82838.4140625,0.0,82838.4140625,82838.4140625
633,82778.9,82940.5,82747.1,82860.2,18664.0,0.0,0.0,82774.3203125,0.0,82774.3203125,82774.3203125
634,82869.4,82985.0,82860.8,82870.9,23699.0,0.0,0.0,82725.7578125,0.0,82725.7578125,82725.7578125
635,82871.0,82984.9,82840.1,82974.5,20211.0,0.0,0.0,82709.0390625,0.0,82709.0390625,82709.0390625
636,82974.5,82985.0,82827.6,82841.9,11346.0,0.0,0.0,82668.7890625,0.0,82668.7890625,82668.7890625
637,82838.6,82953.3,82804.1,82953.3,21336.0,0.0,0.0,82669.609375,0.0,82669.609375,82669.609375
638,82949.2,82957.2,82736.6,82741.6,11185.0,0.0,0.0,82635.4453125,0.0,82635.4453125,82635.4453125
639,82737.0,82789.5,82602.4,82686.1,33922.0,0.0,0.0,82607.8203125,0.0,82607.8203125,82607.8203125
640,82686.0,82729.9,82603.4,82682.8,20981.0,0.0,0.0,82577.5078125,0.0,82577.5078125,82577.5078125
641,82685.0,82700.0,82518.0,82532.8,19045.0,0.0,0.0,82510.0625,0.0,82510.0625,82510.0625
642,82541.0,82616.6,82480.1,82572.2,18141.0,0.0,0.0,82473.609375,0.0,82473.609375,82473.609375
643,82576.3,82596.8,82478.2,82495.0,14079.0,0.0,0.0,82426.375,0.0,82426.375,82426.375
644,82495.1,82675.0,82495.1,82648.4,27026.0,0.0,0.0,82417.078125,0.0,82417.078125,82417.078125
645,82648.4,82684.7,82571.7,82624.2,46050.0,0.0,0.0,82417.8046875,0.0,82417.8046875,82417.8046875
646,82630.4,82670.6,82578.5,82657.8,14204.0,0.0,0.0,82412.921875,0.0,82412.921875,82412.921875
647,82653.8,82725.3,82600.2,82725.3,12563.0,0.0,0.0,82431.1796875,0.0,82431.1796875,82431.1796875
648,82725.3,82757.9,82582.5,82603.3,8666.0,0.0,0.0,82420.5703125,0.0,82420.5703125,82420.5703125
649,82606.3,82607.3,82472.6,82538.4,9220.0,0.0,0.0,82408.5078125,0.0,82408.5078125,82408.5078125
650,82546.8,82599.2,82477.9,82514.0,6482.0,0.0,0.0,82400.828125,0.0,82400.828125,82400.828125
651,82509.9,82590.9,82500.1,82500.1,18087.0,0.0,0.0,82396.9140625,0.0,82396.9140625,82396.9140625
652,82500.0,82500.1,82280.0,82280.0,18549.0,0.0,0.0,82325.7265625,0.0,82325.7265625,82325.7265625
653,82275.9,82344.9,82234.6,82257.7,21916.0,0.0,0.0,82264.6640625,0.0,82264.6640625,82264.6640625
654,82248.8,82285.7,82125.3,82149.0,14685.0,0.0,0.0,82188.96875,0.0,82188.96875,82188.96875
655,82144.8,82267.9,82116.5,82208.8,12339.0,0.0,0.0,82155.140625,0.0,82155.140625,82155.140625
656,82210.8,82518.0,82210.8,82497.1,30776.0,0.0,0.0,82158.3984375,0.0,82158.3984375,82158.3984375
657,82497.4,82506.8,82390.0,82453.9,12146.0,0.0,0.0,82181.1875,0.0,82181.1875,82181.1875
658,82453.8,82478.6,82349.3,82387.6,7323.0,0.0,0.0,82175.25,0.0,82175.25,82175.25
659,82385.9,82385.9,82201.4,82217.5,10488.0,0.0,0.0,82141.2734375,0.0,82141.2734375,82141.2734375
660,82216.4,82231.7,82112.2,82176.2,12266.0,0.0,0.0,82105.515625,0.0,82105.515625,82105.515625
661,82178.3,82200.4,82111.0,82161.7,16371.0,0.0,0.0,82067.09375,0.0,82067.09375,82067.09375
662,82168.0,82261.1,82020.7,82078.6,15816.0,0.0,0.0,82017.4765625,0.0,82017.4765625,82017.4765625
663,82078.5,82089.4,81712.9,81949.0,58374.0,0.0,0.0,81944.53125,0.0,81944.53125,81944.53125
664,81948.9,81974.5,81786.1,81935.6,25616.0,0.0,0.0,81886.125,0.0,81886.125,81886.125
665,81943.5,82391.7,81927.3,82061.4,45415.0,0.0,0.0,81860.703125,0.0,81860.703125,81860.703125
666,82053.6,82085.5,81905.2,82062.6,16898.0,0.0,0.0,81846.15625,0.0,81846.15625,81846.15625
667,82058.6,82058.6,81802.1,81872.6,21012.0,0.0,0.0,81816.203125,0.0,81816.203125,81816.203125
668,81871.0,82140.3,81859.4,82019.9,32565.0,0.0,0.0,81809.6328125,0.0,81809.6328125,81809.6328125
669,82012.6,82139.7,82004.9,82080.5,55937.0,0.0,0.0,81811.0859375,0.0,81811.0859375,81811.0859375
670,82080.3,82443.9,82070.5,82414.7,20236.0,0.0,0.0,81820.6171875,0.0,81820.6171875,81820.6171875
671,82408.7,82428.3,82331.5,82382.7,17538.0,0.0,0.0,81831.484375,0.0,81831.484375,81831.484375
672,82382.7,82499.9,82309.5,82316.1,21160.0,0.0,0.0,81830.9453125,0.0,81830.9453125,81830.9453125
673,82309.4,82329.3,82107.0,82168.8,13391.0,0.0,0.0,81828.0703125,0.0,81828.0703125,81828.0703125
674,82168.3,82242.3,82082.7,82124.0,23107.0,0.0,0.0,81826.2109375,0.0,81826.2109375,81826.2109375
675,82116.1,82140.8,81937.9,81944.2,15948.0,0.0,0.0,81798.9453125,0.0,81798.9453125,81798.9453125
676,81936.1,82077.4,81640.3,82072.8,26241.0,0.0,0.0,81809.2734375,0.0,81809.2734375,81809.2734375
677,82080.7,82224.5,81960.7,81975.2,13752.0,0.0,0.0,81809.828125,0.0,81809.828125,81809.828125
678,81956.1,82014.3,81770.3,81877.2,9149.0,0.0,0.0,81792.671875,0.0,81792.671875,81792.671875
679,81878.3,82077.9,81873.7,82077.8,19767.0,0.0,0.0,81790.96875,0.0,81790.96875,81790.96875
680,82077.9,82077.9,81864.9,81965.1,12777.0,0.0,0.0,81778.7578125,0.0,81778.7578125,81778.7578125
681,81963.2,82231.1,81947.7,82190.6,22895.0,0.0,0.0,81778.3125,0.0,81778.3125,81778.3125
682,82190.5,82197.1,81951.4,81964.9,11012.0,0.0,0.0,81768.5703125,0.0,81768.5703125,81768.5703125
683,81965.9,82024.8,81934.3,81992.6,15824.0,0.0,0.0,81773.71875,0.0,81773.71875,81773.71875
684,81992.6,82196.1,81983.0,82196.1,21470.0,0.0,0.0,81789.453125,0.0,81789.453125,81789.453125
685,82196.1,82351.9,82149.2,82305.4,16139.0,0.0,0.0,81787.3984375,0.0,81787.3984375,81787.3984375
686,82307.4,82485.7,82241.3,82291.4,17690.0,0.0,0.0,81788.59375,0.0,81788.59375,81788.59375
687,82304.4,82304.4,82120.1,82120.1,16968.0,0.0,0.0,81820.1640625,0.0,81820.1640625,81820.1640625
688,82124.2,82124.2,81959.6,82019.2,13734.0,0.0,0.0,81820.0859375,0.0,81820.0859375,81820.0859375
689,82019.4,82082.3,82007.4,82069.3,5797.0,0.0,0.0,81819.1640625,0.0,81819.1640625,81819.1640625
690,82069.3,82289.5,82061.1,82246.1,20921.0,0.0,0.0,81835.1171875,0.0,81835.1171875,81835.1171875
691,82246.0,82377.9,82227.1,82305.4,10687.0,0.0,0.0,81844.3125,0.0,81844.3125,81844.3125
692,82314.6,82468.4,82299.2,82442.9,8486.0,0.0,0.0,81826.53125,0.0,81826.53125,81826.53125
693,82444.2,82614.8,82395.6,82568.9,11545.0,0.0,0.0,81786.3671875,0.0,81786.3671875,81786.3671875
694,82550.4,82712.4,82443.3,82443.3,24783.0,0.0,0.0,81778.03125,0.0,81778.03125,81778.03125
695,82446.9,82554.9,82389.0,82530.9,15584.0,0.0,0.0,81786.2421875,0.0,81786.2421875,81786.2421875
696,82532.6,82616.4,82462.8,82558.3,6799.0,0.0,0.0,81781.9921875,0.0,81781.9921875,81781.9921875
697,82555.0,82710.4,82548.8,82690.3,13435.0,0.0,0.0,81782.890625,0.0,81782.890625,81782.890625
698,82690.3,82866.1,82576.7,82834.2,28655.0,0.0,0.0,81795.09375,0.0,81795.09375,81795.09375
699,82840.6,82841.4,82689.9,82740.7,9596.0,0.0,0.0,81801.65625,0.0,81801.65625,81801.65625
700,82740.8,82922.9,82718.3,82846.4,6538.0,0.0,0.0,81825.859375,0.0,81825.859375,81825.859375
701,82846.5,82858.5,82597.3,82629.6,19970.0,0.0,0.0,81842.7734375,0.0,81842.7734375,81842.7734375
702,82648.3,82648.3,82571.7,82593.2,6082.0,0.0,0.0,81904.0625,0.0,81904.0625,81904.0625
703,82594.4,82612.8,82527.2,82583.8,25629.0,0.0,0.0,81968.5859375,0.0,81968.5859375,81968.5859375
704,82583.8,82583.8,82496.2,82543.8,7138.0,0.0,0.0,81999.0625,0.0,81999.0625,81999.0625
705,82552.0,82581.1,82539.7,82574.0,4128.0,0.0,0.0,82016.53125,0.0,82016.53125,82016.53125
706,82574.9,82609.7,82444.9,82465.3,7259.0,0.0,0.0,82033.34375,0.0,82033.34375,82033.34375
707,82459.9,82529.5,82450.4,82529.5,10327.0,0.0,0.0,82086.46875,0.0,82086.46875,82086.46875
708,82533.6,82570.5,82487.9,82533.6,5208.0,0.0,0.0,82177.09375,0.0,82177.09375,82177.09375
709,82533.6,82570.5,82450.1,82456.7,6170.0,0.0,0.0,82263.8359375,0.0,82263.8359375,82263.8359375
710,82456.2,82456.2,82364.6,82452.6,18068.0,0.0,0.0,82305.8125,0.0,82305.8125,82305.8125
711,82452.6,82561.7,82420.9,82557.5,6585.0,0.0,0.0,82347.328125,0.0,82347.328125,82347.328125
712,82541.0,82732.5,82508.9,82717.9,24146.0,0.0,0.0,82362.328125,0.0,82362.328125,82362.328125
713,82721.6,82750.0,82660.9,82749.9,7956.0,0.0,0.0,82361.78125,0.0,82361.78125,82361.78125
714,82749.9,82766.4,82699.7,82710.1,5273.0,0.0,0.0,82382.25,0.0,82382.25,82382.25
