bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1084,84924.9,85000.0,84870.7,84992.2,7445.0,99.225341796875,92.29794311523438,91.73216247558594,6.927398681640625,0.5657806396484375,7.4931793212890625
1085,84988.3,85033.8,84865.2,84981.3,7177.0,96.12864685058594,92.53489685058594,96.91152954101562,3.59375,4.3766326904296875,0.7828826904296875
1086,84981.5,85175.3,84981.5,85131.6,10751.0,100.3330078125,93.21916961669922,96.23937225341797,7.113838195800781,3.02020263671875,4.093635559082031
1087,85132.1,85495.4,85088.0,85405.6,32002.0,94.0892333984375,92.63055419921875,93.85845184326172,1.45867919921875,1.2278976440429688,0.23078155517578125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,93.75111389160156,89.50655364990234,89.87738037109375,4.244560241699219,0.37082672119140625,3.8737335205078125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,92.8424301147461,90.1921615600586,87.74895477294922,2.6502685546875,2.443206787109375,5.093475341796875
1090,85383.9,85383.9,85109.7,85229.7,15122.0,85.59465026855469,83.83406066894531,80.97090911865234,1.760589599609375,2.8631515502929688,4.623741149902344
1091,85228.3,85329.5,85143.0,85234.0,10143.0,73.95867156982422,81.83802795410156,77.2435531616211,7.879356384277344,4.594474792480469,3.284881591796875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,45.797874450683594,76.1846923828125,68.72442626953125,30.386817932128906,7.46026611328125,22.926551818847656
1093,85166.3,85242.2,85024.3,85132.6,10146.0,37.89655303955078,72.81683349609375,64.93254089355469,34.92028045654297,7.8842926025390625,27.035987854003906
1094,85162.9,85233.7,85104.3,85130.0,9191.0,24.803279876708984,69.71517944335938,61.1512565612793,44.91189956665039,8.563922882080078,36.34797668457031
1095,85131.1,85316.6,85120.1,85194.0,7822.0,21.42449951171875,69.16730499267578,61.847232818603516,47.74280548095703,7.320072174072266,40.422733306884766
1096,85201.8,85285.2,85079.0,85131.4,8329.0,16.678380966186523,64.11761474609375,59.5280876159668,47.43923377990723,4.589527130126953,42.84970664978027
1097,85160.4,85295.5,84984.1,85144.8,17961.0,23.020671844482422,59.217041015625,54.26881790161133,36.19636917114258,4.948223114013672,31.248146057128906
1098,85144.8,85407.8,85127.1,85361.0,17528.0,25.58618927001953,67.3360595703125,58.836692810058594,41.74987030029297,8.499366760253906,33.25050354003906
1099,85361.0,85448.1,85123.2,85123.2,8249.0,34.20083236694336,51.375755310058594,50.204627990722656,17.174922943115234,1.1711273193359375,16.003795623779297
1100,85123.2,85130.6,84951.8,85037.8,10494.0,36.69656753540039,44.844078063964844,40.689361572265625,8.147510528564453,4.154716491699219,3.9927940368652344
1101,85042.0,85250.6,85016.8,85054.9,12391.0,51.398555755615234,38.691200256347656,21.08277702331543,12.707355499267578,17.608423233032227,30.315778732299805
1102,85063.5,85277.3,85063.5,85188.7,10834.0,54.646263122558594,43.051727294921875,27.098024368286133,11.594535827636719,15.953702926635742,27.54823875427246
1103,85187.8,85337.9,85118.3,85337.9,10198.0,57.372642517089844,53.17939758300781,47.756309509277344,4.193244934082031,5.423088073730469,9.6163330078125
1104,85346.5,85444.5,85329.2,85392.6,13602.0,65.52326965332031,61.68282699584961,70.74417114257812,3.840442657470703,9.061344146728516,5.2209014892578125
1105,85393.9,85561.9,85319.7,85418.8,11914.0,68.99889373779297,63.80228805541992,81.05242156982422,5.196605682373047,17.250133514404297,12.05352783203125
1106,85417.8,85429.4,85300.1,85300.4,8748.0,70.62223052978516,60.87446594238281,74.16675567626953,9.747764587402344,13.292289733886719,3.544525146484375
1107,85300.0,85300.0,85090.5,85152.2,6980.0,72.96187591552734,52.50825500488281,55.510311126708984,20.45362091064453,3.002056121826172,17.45156478881836
1108,85153.2,85165.3,85047.3,85085.0,10597.0,79.48872375488281,45.07189178466797,37.27307891845703,34.416831970214844,7.7988128662109375,42.21564483642578
1109,85085.0,85226.7,85085.0,85199.7,8634.0,82.36052703857422,46.071250915527344,31.771520614624023,36.289276123046875,14.29973030090332,50.589006423950195
1110,85195.7,85336.2,85195.7,85319.5,6052.0,77.94721984863281,50.47077178955078,40.911903381347656,27.47644805908203,9.558868408203125,37.035316467285156
1111,85325.4,85429.3,85285.5,85289.7,7594.0,80.97396850585938,50.642425537109375,52.096004486083984,30.33154296875,1.4535789489746094,28.87796401977539
1112,85285.6,85346.4,85205.0,85346.4,5640.0,58.18037033081055,55.26374053955078,60.110809326171875,2.9166297912597656,4.847068786621094,1.9304389953613281
1113,85342.2,85423.8,85333.7,85423.7,8240.0,48.47825622558594,61.084991455078125,65.80402374267578,12.606735229492188,4.719032287597656,17.325767517089844
1114,85410.8,85471.1,85387.4,85430.1,7198.0,30.128494262695312,64.05677795410156,72.61613464355469,33.92828369140625,8.559356689453125,42.487640380859375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,26.308277130126953,64.171630859375,73.5145034790039,37.86335372924805,9.342872619628906,47.20622634887695
1116,85397.6,85463.6,85352.0,85463.6,7635.0,23.694595336914062,69.70895385742188,74.69772338867188,46.01435852050781,4.98876953125,51.00312805175781
1117,85471.1,85471.1,85238.8,85252.8,8913.0,17.04605484008789,57.938133239746094,62.73512649536133,40.8920783996582,4.796993255615234,45.68907165527344
1118,85247.5,85285.1,85058.4,85130.4,12347.0,20.297340393066406,47.93193817138672,45.66032409667969,27.634597778320312,2.2716140747070312,25.36298370361328
1119,85139.0,85276.5,85129.6,85169.9,15130.0,11.019325256347656,44.932952880859375,28.33710479736328,33.91362762451172,16.595848083496094,17.317779541015625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,6.2097578048706055,34.1563720703125,18.22724151611328,27.946614265441895,15.929130554199219,12.017483711242676
1121,85088.0,85200.0,84990.6,85200.0,18433.0,5.669315338134766,40.8895378112793,27.37076187133789,35.22022247314453,13.518775939941406,21.701446533203125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,9.018943786621094,42.13614273071289,34.848670959472656,33.1171989440918,7.287471771240234,25.829727172851562
1123,85240.1,85268.1,85166.9,85205.4,5931.0,23.046062469482422,42.57615661621094,46.54819107055664,19.530094146728516,3.972034454345703,23.50212860107422
1124,85198.0,85198.4,85125.6,85172.6,3847.0,29.245527267456055,40.8631706237793,44.64750289916992,11.617643356323242,3.784332275390625,15.401975631713867
1125,85173.4,85384.5,85173.4,85335.4,18953.0,48.926509857177734,51.732421875,51.44597625732422,2.8059120178222656,0.28644561767578125,2.5194664001464844
1126,85343.1,85349.8,85102.7,85181.6,8900.0,55.10283660888672,44.11528778076172,49.795135498046875,10.987548828125,5.679847717285156,5.307701110839844
1127,85186.6,85246.2,85127.0,85230.2,5599.0,67.01640319824219,48.5709228515625,53.791080474853516,18.445480346679688,5.220157623291016,13.225322723388672
1128,85224.5,85288.6,85170.3,85281.0,4742.0,69.18431854248047,51.040977478027344,50.01734161376953,18.143341064453125,1.0236358642578125,19.166976928710938
1129,85281.0,85355.8,85279.4,85318.8,9746.0,76.1209716796875,55.971595764160156,59.534881591796875,20.149375915527344,3.5632858276367188,16.586090087890625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,80.30445861816406,49.489471435546875,56.7318115234375,30.814987182617188,7.242340087890625,23.572647094726562
1131,85183.3,85269.7,85161.6,85223.7,6086.0,79.64187622070312,54.879722595214844,56.3122673034668,24.76215362548828,1.4325447082519531,23.329608917236328
1132,85222.7,85222.7,85020.0,85020.0,7734.0,90.68736267089844,37.277549743652344,36.03246307373047,53.409812927246094,1.245086669921875,54.65489959716797
1133,85006.4,85052.3,84906.1,84906.1,7145.0,90.40231323242188,30.719091415405273,22.213848114013672,59.6832218170166,8.505243301391602,68.1884651184082
1134,84905.8,84951.2,84779.9,84868.0,12524.0,93.05291748046875,27.5228271484375,7.34509801864624,65.53009033203125,20.17772912979126,85.70781946182251
1135,84860.9,85071.5,84860.9,84990.3,8568.0,94.03353881835938,31.013813018798828,16.45711898803711,63.01972579956055,14.556694030761719,77.57641983032227
1136,84988.0,84988.0,84879.2,84910.6,8412.0,96.80380249023438,26.71823501586914,23.66313934326172,70.08556747436523,3.055095672607422,73.14066314697266
1137,84910.7,84992.1,84867.1,84961.3,5568.0,97.43791198730469,29.245006561279297,28.80685043334961,68.19290542602539,0.4381561279296875,68.63106155395508
1138,84957.2,85017.6,84882.3,84901.1,4003.0,96.37005615234375,25.336673736572266,23.88926887512207,71.03338241577148,1.4474048614501953,72.48078727722168
1139,84897.8,84949.5,84831.7,84855.1,9828.0,89.6069564819336,22.54669189453125,21.036048889160156,67.06026458740234,1.5106430053710938,68.57090759277344
1140,84871.0,84949.6,84782.5,84790.1,4940.0,94.49354553222656,16.551685333251953,11.625621795654297,77.94186019897461,4.926063537597656,82.86792373657227
1141,84788.3,84808.4,84700.0,84751.4,8883.0,90.69120788574219,15.64531135559082,7.555881023406982,75.04589653015137,8.089430332183838,83.1353268623352
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85.7270736694336,12.515097618103027,4.985846042633057,73.21197605133057,7.529251575469971,80.74122762680054
1143,84604.1,84637.0,84327.4,84423.9,40936.0,81.31617736816406,12.631686210632324,7.640165328979492,68.68449115753174,4.991520881652832,73.67601203918457
1144,84420.7,84420.7,84208.6,84229.8,10888.0,63.48484420776367,9.048089027404785,5.693474769592285,54.43675518035889,3.3546142578125,57.79136943817139
1145,84229.8,84290.6,84004.7,84024.3,17100.0,52.55022430419922,7.762819290161133,4.44693660736084,44.787405014038086,3.315882682800293,48.10328769683838
1146,84012.6,84258.9,83913.9,84150.8,11053.0,34.71648406982422,12.425167083740234,8.023585319519043,22.291316986083984,4.401581764221191,26.692898750305176
1147,84150.8,84159.2,83900.0,83998.3,31858.0,24.359800338745117,9.526224136352539,10.154653549194336,14.833576202392578,0.6284294128417969,14.205146789550781
1148,83998.4,84009.6,83758.2,83909.4,21347.0,21.1008358001709,11.154681205749512,13.455976486206055,9.946154594421387,2.301295280456543,7.644859313964844
1149,83909.5,84162.2,83873.9,84122.5,18923.0,17.49258804321289,16.535724639892578,16.276533126831055,0.9568634033203125,0.25919151306152344,1.216054916381836
1150,84122.4,84122.4,83911.3,83937.3,10531.0,15.991236686706543,13.970328330993652,18.219831466674805,2.0209083557128906,4.249503135681152,2.2285947799682617
1151,83951.5,84061.3,83783.2,83928.5,11695.0,9.867380142211914,14.676044464111328,18.88964080810547,4.808664321899414,4.213596343994141,9.022260665893555
1152,83934.7,83934.7,83774.4,83783.4,7850.0,10.646788597106934,10.253714561462402,9.952475547790527,0.39307403564453125,0.301239013671875,0.6943130493164062
1153,83792.7,83857.4,83586.1,83627.4,36647.0,6.815484523773193,9.319499969482422,6.221863269805908,2.5040154457092285,3.0976366996765137,0.5936212539672852
1154,83623.2,83674.0,83547.0,83663.7,8006.0,5.130832195281982,9.608366966247559,4.798464298248291,4.477534770965576,4.809902667999268,0.3323678970336914
1155,83660.6,83695.7,83545.4,83676.7,7245.0,2.9590811729431152,9.928577423095703,7.712830543518066,6.969496250152588,2.2157468795776367,4.753749370574951
1156,83682.7,83777.7,83607.0,83716.5,13175.0,3.7340869903564453,11.737101554870605,11.9280366897583,8.00301456451416,0.1909351348876953,8.193949699401855
1157,83715.4,83715.4,83408.4,83449.0,20753.0,2.0888142585754395,8.558828353881836,10.181010246276855,6.4700140953063965,1.6221818923950195,8.092195987701416
1158,83446.0,83498.2,83387.0,83480.7,13874.0,3.3467087745666504,10.221963882446289,10.018375396728516,6.875255107879639,0.20358848571777344,6.671666622161865
1159,83493.3,83525.2,83452.6,83455.1,6233.0,5.652585029602051,8.863838195800781,7.397162437438965,3.2112531661987305,1.4666757583618164,1.744577407836914
1160,83471.8,83471.8,83291.7,83334.0,12585.0,3.3272063732147217,7.981573104858398,7.679866790771484,4.654366731643677,0.30170631408691406,4.352660417556763
1161,83342.4,83617.9,83325.6,83576.7,11625.0,3.4353861808776855,16.52840805053711,15.136481285095215,13.093021869659424,1.3919267654418945,11.70109510421753
1162,83584.9,83594.5,83415.2,83489.9,7671.0,2.913062572479248,15.759323120117188,20.122236251831055,12.84626054763794,4.362913131713867,17.209173679351807
1163,83460.4,83604.4,83436.0,83525.7,6586.0,9.00578498840332,20.152301788330078,27.89232063293457,11.146516799926758,7.740018844604492,18.88653564453125
1164,83525.8,83653.4,83477.7,83620.6,9151.0,6.035116195678711,26.21608543395996,31.22459602355957,20.18096923828125,5.008510589599609,25.18947982788086
1165,83629.0,83964.9,83580.7,83882.4,25524.0,8.177592277526855,44.7044677734375,52.88360595703125,36.526875495910645,8.17913818359375,44.706013679504395
1166,83890.1,83915.8,83752.2,83793.9,9105.0,9.511702537536621,48.50643539428711,68.3601303100586,38.99473285675049,19.853694915771484,58.84842777252197
1167,83798.6,83938.7,83798.5,83880.9,12169.0,12.408626556396484,60.24436569213867,83.28865051269531,47.83573913574219,23.04428482055664,70.88002395629883
1168,83881.0,84189.7,83881.0,84072.7,17582.0,9.78699016571045,65.2406234741211,83.0306625366211,55.453633308410645,17.7900390625,73.24367237091064
1169,84072.6,84110.0,83977.5,84070.0,8548.0,14.832128524780273,70.71834564208984,87.0544204711914,55.88621711730957,16.336074829101562,72.22229194641113
1170,84066.4,84172.1,83973.2,84144.1,11358.0,11.362276077270508,76.96028900146484,89.52098083496094,65.59801292419434,12.560691833496094,78.15870475769043
1171,84139.7,84290.6,84139.7,84254.7,9421.0,16.3704833984375,81.36161804199219,92.66603088378906,64.99113464355469,11.304412841796875,76.29554748535156
1172,84258.5,84413.2,84225.4,84413.2,12062.0,11.983261108398438,86.1072998046875,97.10935974121094,74.12403869628906,11.002059936523438,85.1260986328125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,21.820110321044922,82.21350860595703,91.85926818847656,60.39339828491211,9.645759582519531,70.03915786743164
1174,84200.2,84304.5,84200.2,84296.3,3366.0,19.115310668945312,85.3149185180664,88.93184661865234,66.1996078491211,3.6169281005859375,69.81653594970703
1175,84296.4,84338.8,84269.6,84338.8,8487.0,20.953201293945312,86.07911682128906,85.8348159790039,65.12591552734375,0.24430084228515625,64.8816146850586
1176,84347.4,84581.3,84347.4,84485.4,12701.0,44.36177062988281,87.67359924316406,89.98653411865234,43.31182861328125,2.3129348754882812,45.62476348876953
1177,84487.4,84546.4,84484.0,84509.9,5394.0,40.501914978027344,89.0943603515625,91.9553451538086,48.592445373535156,2.8609848022460938,51.45343017578125
1178,84509.9,84590.6,84498.0,84536.8,6268.0,24.21221923828125,90.48008728027344,93.2764663696289,66.26786804199219,2.7963790893554688,69.06424713134766
1179,84533.6,84566.9,84485.3,84517.0,5349.0,44.123226165771484,90.26521301269531,93.14126586914062,46.14198684692383,2.8760528564453125,49.01803970336914
1180,84524.8,84553.9,84337.7,84382.3,14614.0,61.27937316894531,84.81586456298828,86.53190612792969,23.53649139404297,1.7160415649414062,25.252532958984375
1181,84392.1,84400.7,84168.8,84349.4,33939.0,37.57891845703125,80.36325073242188,76.97736358642578,42.784332275390625,3.3858871459960938,39.39844512939453
1182,84365.0,84388.0,84278.7,84349.9,6606.0,36.3554573059082,75.3974838256836,66.9080810546875,39.04202651977539,8.489402770996094,30.552623748779297
1183,84345.6,84472.3,84345.6,84462.4,5434.0,52.97722625732422,78.33189392089844,68.75230407714844,25.35466766357422,9.57958984375,15.775077819824219
1184,84465.5,84531.8,84428.4,84529.1,16535.0,25.304927825927734,80.02998352050781,75.5362777709961,54.72505569458008,4.493705749511719,50.23134994506836
1185,84532.3,84587.4,84397.0,84448.4,7372.0,26.42174530029297,74.88294982910156,77.29415893554688,48.461204528808594,2.4112091064453125,50.872413635253906
1186,84452.6,84506.9,84426.9,84432.8,6998.0,28.353336334228516,72.50038146972656,71.74524688720703,44.14704513549805,0.7551345825195312,43.391910552978516
1187,84436.5,84559.0,84403.6,84559.0,5150.0,17.36418914794922,79.96378326416016,73.79439544677734,62.59959411621094,6.1693878173828125,56.430206298828125
1188,84559.0,85041.7,84547.6,84927.3,23950.0,21.097023010253906,79.78593444824219,80.66328430175781,58.68891143798828,0.877349853515625,59.566261291503906
1189,84929.4,85082.1,84766.9,84804.0,12416.0,17.931262969970703,76.4332275390625,82.98387145996094,58.5019645690918,6.5506439208984375,65.05260848999023
1190,84803.0,85016.3,84803.0,84878.2,11871.0,28.15443992614746,77.96460723876953,78.03942108154297,49.81016731262207,0.0748138427734375,49.88498115539551
1191,84877.0,84977.4,84773.4,84844.7,7295.0,31.246328353881836,76.13483428955078,73.74375915527344,44.888505935668945,2.3910751342773438,42.4974308013916
1192,84851.2,84856.0,84676.1,84707.5,12813.0,33.55859375,71.02779388427734,70.22174835205078,37.469200134277344,0.8060455322265625,36.66315460205078
1193,84720.3,84870.1,84720.3,84795.0,5609.0,22.492843627929688,71.9090576171875,67.18504333496094,49.41621398925781,4.7240142822265625,44.69219970703125
1194,84777.9,84777.9,84558.1,84683.4,7423.0,24.693462371826172,66.42729187011719,61.297828674316406,41.733829498291016,5.129463195800781,36.604366302490234
1195,84666.5,84714.0,84598.9,84711.8,5164.0,15.71575927734375,64.08135986328125,59.605751037597656,48.3656005859375,4.475608825683594,43.889991760253906
1196,84707.5,84745.1,84601.9,84646.0,5867.0,18.649986267089844,57.09864807128906,50.34667205810547,38.44866180419922,6.751976013183594,31.696685791015625
1197,84645.3,84657.8,84504.9,84595.3,6202.0,17.004119873046875,50.0413932800293,41.21305847167969,33.03727340698242,8.82833480834961,24.208938598632812
1198,84584.1,84642.0,84556.9,84621.6,3858.0,37.99332046508789,46.6412467956543,34.171714782714844,8.647926330566406,12.469532012939453,3.821605682373047
1199,84612.8,84636.4,84562.6,84574.1,6899.0,37.701454162597656,40.60386657714844,28.952268600463867,2.9024124145507812,11.65159797668457,8.749185562133789
1200,84579.3,84653.4,84561.3,84595.8,4130.0,32.691200256347656,38.52387237548828,28.746383666992188,5.832672119140625,9.777488708496094,3.9448165893554688
1201,84601.0,84657.3,84428.3,84428.3,6261.0,29.82330894470215,26.375913619995117,17.8184871673584,3.4473953247070312,8.557426452636719,12.00482177734375
1202,84432.6,84573.7,84432.6,84560.2,7631.0,18.898284912109375,28.358322143554688,16.167226791381836,9.460037231445312,12.191095352172852,2.731058120727539
1203,84547.6,84699.9,84523.2,84684.8,5995.0,15.90087890625,32.78556442260742,21.2658748626709,16.884685516357422,11.519689559936523,5.364995956420898
1204,84689.0,84767.0,84628.4,84749.9,10380.0,16.309894561767578,39.90419006347656,40.78876876831055,23.594295501708984,0.8845787048339844,24.47887420654297
1205,84752.5,84798.4,84665.3,84666.3,4803.0,15.178016662597656,42.18656921386719,52.020362854003906,27.00855255126953,9.833793640136719,36.84234619140625
1206,84668.5,84668.5,84573.8,84594.9,4486.0,12.472648620605469,39.9333610534668,50.04932403564453,27.460712432861328,10.115962982177734,37.57667541503906
1207,84603.5,84632.9,84568.0,84579.0,5117.0,15.281428337097168,40.946441650390625,44.09955978393555,25.665013313293457,3.153118133544922,28.81813144683838
1208,84574.0,84622.8,84543.6,84622.8,4226.0,11.749692916870117,44.47765350341797,43.660621643066406,32.72796058654785,0.8170318603515625,31.91092872619629
1209,84622.8,84838.7,84622.8,84818.8,6063.0,12.68652629852295,60.191246032714844,62.80738830566406,47.504719734191895,2.6161422729492188,50.12086200714111
1210,84823.0,84893.5,84713.3,84753.6,5369.0,11.246099472045898,58.19878387451172,72.54340362548828,46.95268440246582,14.344619750976562,61.29730415344238
1211,84753.5,84787.4,84651.2,84735.2,7993.0,7.57752799987793,61.454185485839844,77.01653289794922,53.876657485961914,15.562347412109375,69.43900489807129
1212,84736.2,84751.3,84611.1,84628.1,3401.0,6.887429714202881,54.20098876953125,59.61665344238281,47.31355905532837,5.4156646728515625,52.72922372817993
1213,84619.0,84619.0,84500.1,84528.5,5541.0,14.860755920410156,45.73160934448242,43.487388610839844,30.870853424072266,2.244220733642578,28.626632690429688
1214,84515.0,84601.6,84491.5,84564.8,4341.0,12.839166641235352,43.09154510498047,31.277219772338867,30.252378463745117,11.814325332641602,18.438053131103516
1215,84560.6,84560.6,84477.0,84550.4,4307.0,10.925936698913574,38.1270866394043,25.479923248291016,27.201149940490723,12.647163391113281,14.553986549377441
1216,84559.1,84682.5,84556.3,84682.5,3839.0,12.04288387298584,43.51946258544922,34.746620178222656,31.47657871246338,8.772842407226562,22.703736305236816
1217,84686.6,84718.5,84635.9,84718.5,4857.0,13.832635879516602,46.543251037597656,44.29367446899414,32.710615158081055,2.2495765686035156,30.46103858947754
1218,84709.0,84710.8,84545.8,84555.3,3550.0,37.52260971069336,36.28716278076172,42.040565490722656,1.2354469299316406,5.7534027099609375,4.517955780029297
1219,84571.0,84762.2,84567.1,84759.5,4013.0,22.65036392211914,50.21918487548828,48.20302963256836,27.56882095336914,2.016155242919922,25.55266571044922
1220,84759.5,84912.6,84702.4,84889.8,5755.0,36.17079162597656,60.4237174987793,60.46356201171875,24.252925872802734,0.039844512939453125,24.292770385742188
1221,84896.8,84968.5,84896.8,84961.3,5503.0,20.537353515625,69.72579193115234,87.04212188720703,49.188438415527344,17.316329956054688,66.50476837158203
1222,84960.5,85023.8,84845.7,84852.6,7672.0,19.17919921875,66.2802505493164,87.33016204833984,47.101051330566406,21.049911499023438,68.15096282958984
1223,84871.0,84892.0,84759.8,84883.9,8826.0,12.79353141784668,70.14031982421875,80.546875,57.34678840637207,10.40655517578125,67.75334358215332
1224,84884.9,84952.4,84811.6,84914.5,4672.0,10.527267456054688,72.14400482177734,74.37252807617188,61.616737365722656,2.2285232543945312,63.84526062011719
1225,84901.7,85024.2,84901.7,84973.7,4123.0,7.448390960693359,77.68519592285156,81.73253631591797,70.2368049621582,4.047340393066406,74.28414535522461
1226,84970.0,85009.0,84947.1,84955.7,3577.0,6.596978664398193,79.10366821289062,86.0881576538086,72.50668954849243,6.984489440917969,79.4911789894104
1227,84969.0,84973.7,84936.4,84937.4,2647.0,5.061388969421387,80.30850982666016,87.4632339477539,75.24712085723877,7.15472412109375,82.40184497833252
1228,84937.3,84937.3,84827.7,84882.3,4596.0,3.718693733215332,77.82638549804688,81.89514923095703,74.10769176483154,4.068763732910156,78.1764554977417
1229,84882.2,84925.0,84868.6,84895.3,4052.0,2.2893104553222656,77.06331634521484,77.08623504638672,74.77400588989258,0.022918701171875,74.79692459106445
1230,84895.3,84998.5,84866.9,84877.4,5019.0,2.457536220550537,74.7344970703125,72.1452865600586,72.27696084976196,2.5892105102539062,69.68775033950806
1231,84888.3,84905.0,84702.6,84719.9,7820.0,0.13275146484375,62.72993469238281,59.586952209472656,62.59718322753906,3.1429824829101562,59.454200744628906
1232,84719.9,84799.6,84676.5,84744.1,7162.0,18.339168548583984,58.7288932800293,48.14268112182617,40.38972473144531,10.586212158203125,29.803512573242188
1233,84742.8,84769.3,84649.4,84658.7,5654.0,18.144855499267578,41.31379318237305,25.8655948638916,23.16893768310547,15.448198318481445,7.720739364624023
1234,84647.0,84680.1,84620.4,84639.7,3991.0,17.00286865234375,34.94112777709961,15.328496932983398,17.93825912475586,19.61263084411621,1.6743717193603516
1235,84639.8,84730.1,84639.8,84730.1,6066.0,17.90043830871582,34.474098205566406,11.476871490478516,16.573659896850586,22.99722671508789,6.423566818237305
1236,84732.8,84841.4,84732.8,84758.0,4764.0,29.489660263061523,34.497169494628906,22.008113861083984,5.007509231567383,12.489055633544922,7.481546401977539
1237,84757.9,84819.6,84709.7,84816.7,4422.0,39.688724517822266,39.19501495361328,36.619136810302734,0.4937095642089844,2.575878143310547,3.0695877075195312
1238,84819.6,84872.1,84814.6,84855.0,3554.0,34.783878326416016,43.929988861083984,46.92927169799805,9.146110534667969,2.9992828369140625,12.145393371582031
1239,84850.0,84855.7,84745.7,84745.7,4365.0,83.08366394042969,38.45668029785156,46.3188591003418,44.626983642578125,7.862178802490234,36.76480484008789
1240,84744.6,84772.2,84679.9,84681.8,6231.0,60.025146484375,32.875091552734375,35.52714157104492,27.150054931640625,2.652050018310547,24.498004913330078
1241,84682.2,84696.8,84600.0,84659.2,4135.0,64.29573822021484,28.729421615600586,21.11337661743164,35.56631660461426,7.616044998168945,43.1823616027832
1242,84666.3,84700.8,84633.6,84657.1,4495.0,87.45158386230469,25.311214447021484,15.141408920288086,62.1403694152832,10.169805526733398,72.3101749420166
1243,84657.4,84657.4,84437.4,84445.4,12001.0,76.26737976074219,18.488800048828125,10.203794479370117,57.77857971191406,8.285005569458008,66.06358528137207
1244,84445.5,84470.5,84350.9,84440.0,5845.0,74.94635009765625,19.960128784179688,10.6117525100708,54.98622131347656,9.348376274108887,64.33459758758545
1245,84447.1,84447.3,84342.6,84383.2,10287.0,59.12738037109375,15.372279167175293,8.39134693145752,43.75510120391846,6.980932235717773,50.73603343963623
1246,84378.9,84403.2,84241.3,84274.8,6575.0,64.63560485839844,13.54769515991211,9.68631649017334,51.08790969848633,3.8613786697387695,54.9492883682251
1247,84270.6,84367.3,84225.5,84367.2,6615.0,78.23651123046875,16.945011138916016,11.631214141845703,61.291500091552734,5.3137969970703125,66.60529708862305
1248,84367.2,84430.8,84293.0,84388.3,8113.0,97.82076263427734,18.556673049926758,17.467681884765625,79.26408958435059,1.0889911651611328,80.35308074951172
1249,84388.2,84442.1,84332.8,84377.2,4869.0,64.76162719726562,19.654430389404297,23.51799201965332,45.10719680786133,3.8635616302490234,41.243635177612305
1250,84369.0,84404.5,84304.8,84324.8,6715.0,57.95378875732422,17.855945587158203,21.331884384155273,40.097843170166016,3.4759387969970703,36.621904373168945
1251,84316.3,84316.3,84249.3,84256.0,5524.0,41.15339660644531,14.07578182220459,14.511770248413086,27.077614784240723,0.4359884262084961,26.641626358032227
1252,84250.1,84307.1,84178.8,84238.0,9858.0,39.541873931884766,13.559287071228027,9.606612205505371,25.98258686065674,3.9526748657226562,29.935261726379395
1253,84240.4,84240.4,84116.7,84120.3,4542.0,27.41219139099121,9.394438743591309,4.670449733734131,18.017752647399902,4.723989009857178,22.74174165725708
1254,84117.0,84193.2,84063.2,84170.8,5030.0,718.24462890625,13.276232719421387,8.723115921020508,704.9683961868286,4.553116798400879,709.5215129852295
1255,84176.1,84361.3,84176.1,84345.3,4132.0,268.0734558105469,22.30472183227539,20.55556869506836,245.76873397827148,1.7491531372070312,247.51788711547852
1256,84345.3,84359.7,84245.5,84254.0,5754.0,338.2472229003906,22.56369400024414,31.076196670532227,315.6835289001465,8.512502670288086,307.1710262298584
1257,84254.1,84266.7,84165.4,84204.8,2063.0,208.79454040527344,26.544225692749023,37.0392951965332,182.2503147125244,10.49506950378418,171.75524520874023
1258,84226.0,84268.1,84196.0,84207.2,3810.0,185.63027954101562,28.866256713867188,34.78841018676758,156.76402282714844,5.922153472900391,150.84186935424805
1259,84188.2,84224.2,84179.5,84209.9,3738.0,134.63665771484375,31.37558364868164,36.990455627441406,103.26107406616211,5.614871978759766,97.64620208740234
1260,84202.7,84268.2,84175.1,84237.9,6033.0,110.5664291381836,35.449317932128906,40.77107238769531,75.11711120605469,5.321754455566406,69.79535675048828
1261,84234.1,84366.1,84194.6,84335.2,5805.0,83.48789978027344,46.20398712158203,52.2031364440918,37.283912658691406,5.999149322509766,31.28476333618164
1262,84335.2,84340.4,84206.4,84239.7,8218.0,66.70402526855469,42.7452392578125,54.8251838684082,23.958786010742188,12.079944610595703,11.878841400146484
1263,84239.6,84345.5,84214.1,84315.6,7880.0,55.37870407104492,54.3006591796875,64.1073989868164,1.0780448913574219,9.806739807128906,8.728694915771484
1264,84320.8,84320.8,84181.8,84186.3,3710.0,44.52510070800781,45.89483642578125,53.72459411621094,1.3697357177734375,7.8297576904296875,9.199493408203125
1265,84182.0,84194.1,84034.7,84063.0,19380.0,33.64752960205078,36.24470901489258,41.0433349609375,2.597179412841797,4.798625946044922,7.395805358886719
