bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
880,83860.7,83988.5,83829.5,83944.8,3462.0,85472.625,83626.015625,83515.2421875,1846.609375,110.7734375,1957.3828125
881,83937.9,84109.1,83936.9,84099.5,15827.0,85541.125,83638.078125,83538.15625,1903.046875,99.921875,2002.96875
882,84097.6,84195.8,84085.7,84107.1,6837.0,85609.9609375,83652.421875,83560.46875,1957.5390625,91.953125,2049.4921875
883,84141.4,84194.8,84112.1,84128.8,5869.0,85687.890625,83663.6796875,83582.7578125,2024.2109375,80.921875,2105.1328125
884,84128.8,84152.8,84085.4,84138.0,5619.0,85764.734375,83675.15625,83604.53125,2089.578125,70.625,2160.203125
885,84144.3,84282.8,84077.0,84253.4,11736.0,85834.1484375,83693.5546875,83629.9765625,2140.59375,63.578125,2204.171875
886,84253.5,84346.9,84108.1,84123.6,12369.0,85901.109375,83712.4453125,83649.3359375,2188.6640625,63.109375,2251.7734375
887,84123.6,84243.2,84105.0,84183.7,6456.0,85956.78125,83730.078125,83670.2890625,2226.703125,59.7890625,2286.4921875
888,84183.7,84407.1,84175.8,84356.4,12382.0,86013.734375,83752.390625,83697.1953125,2261.34375,55.1953125,2316.5390625
889,84350.7,84350.7,84034.2,84086.3,10004.0,86070.3359375,83768.65625,83712.453125,2301.6796875,56.203125,2357.8828125
890,84076.6,84152.9,84047.1,84143.1,8864.0,86124.7109375,83783.515625,83729.34375,2341.1953125,54.171875,2395.3671875
891,84143.0,84386.4,84143.0,84366.4,7931.0,86176.1796875,83807.7109375,83754.328125,2368.46875,53.3828125,2421.8515625
892,84370.6,84424.5,84153.4,84209.8,9858.0,86231.7265625,83824.3359375,83772.1875,2407.390625,52.1484375,2459.5390625
893,84209.5,84308.4,84150.1,84244.1,10672.0,86287.28125,83843.5703125,83790.6953125,2443.7109375,52.875,2496.5859375
894,84231.7,84277.4,84197.8,84265.0,4751.0,86333.9375,83864.125,83809.296875,2469.8125,54.828125,2524.640625
895,84269.4,84294.7,84186.8,84188.0,4961.0,86377.5546875,83879.875,83824.1484375,2497.6796875,55.7265625,2553.40625
896,84197.3,84214.2,84110.1,84163.8,8754.0,86422.65625,83892.03125,83837.46875,2530.625,54.5625,2585.1875
897,84167.6,84237.4,84125.5,84197.2,7185.0,86465.1796875,83906.640625,83851.578125,2558.5390625,55.0625,2613.6015625
898,84199.2,84214.4,84134.1,84178.5,4214.0,86498.828125,83916.78125,83864.3984375,2582.046875,52.3828125,2634.4296875
899,84182.8,84243.3,84110.0,84110.1,9177.0,86536.3046875,83923.046875,83874.03125,2613.2578125,49.015625,2662.2734375
900,84110.0,84145.0,84000.9,84019.7,11135.0,86569.0,83932.890625,83879.7421875,2636.109375,53.1484375,2689.2578125
901,84028.0,84028.1,83827.1,83878.1,31049.0,86603.1171875,83937.5703125,83879.6796875,2665.546875,57.890625,2723.4375
902,83878.0,84009.6,83856.5,83953.2,4463.0,86626.03125,83943.6796875,83882.5625,2682.3515625,61.1171875,2743.46875
903,83953.2,83980.8,83895.1,83918.3,6474.0,86644.6171875,83947.140625,83883.9609375,2697.4765625,63.1796875,2760.65625
904,83914.2,83935.5,83852.8,83852.8,6679.0,86678.15625,83947.9765625,83882.7421875,2730.1796875,65.234375,2795.4140625
905,83841.9,83860.5,83741.6,83755.0,7145.0,86707.7265625,83944.90625,83877.734375,2762.8203125,67.171875,2829.9921875
906,83759.2,83974.9,83745.7,83964.7,7273.0,86741.0078125,83944.4296875,83881.1484375,2796.578125,63.28125,2859.859375
907,83964.7,84032.4,83898.7,83969.7,9174.0,86773.53125,83939.4765625,83884.625,2834.0546875,54.8515625,2888.90625
908,83969.7,84129.4,83968.1,84078.1,7156.0,86811.859375,83939.1875,83892.2109375,2872.671875,46.9765625,2919.6484375
909,84073.9,84201.0,84073.0,84196.5,8198.0,86848.0078125,83940.234375,83904.140625,2907.7734375,36.09375,2943.8671875
910,84201.7,84201.7,84025.3,84045.2,8063.0,86872.6484375,83940.7265625,83909.671875,2931.921875,31.0546875,2962.9765625
911,84037.6,84037.8,83930.5,83979.7,5928.0,86893.921875,83939.7578125,83912.421875,2954.1640625,27.3359375,2981.5
912,83977.9,83988.5,83936.0,83982.1,8969.0,86919.1796875,83942.4375,83915.15625,2976.7421875,27.28125,3004.0234375
913,83979.3,83979.3,83847.1,83847.1,3779.0,86953.28125,83944.3203125,83912.484375,3008.9609375,31.8359375,3040.796875
914,83847.2,83916.9,83827.6,83827.6,7451.0,86911.21875,83948.3046875,83909.15625,2962.9140625,39.1484375,3002.0625
915,83826.8,83826.8,83671.6,83685.5,10288.0,86870.4296875,83948.6796875,83900.3828125,2921.75,48.296875,2970.046875
916,83677.2,83750.0,83586.7,83735.2,11544.0,86831.578125,83949.40625,83893.90625,2882.171875,55.5,2937.671875
917,83728.8,83728.8,83536.6,83616.9,42094.0,86793.4296875,83950.75,83883.046875,2842.6796875,67.703125,2910.3828125
918,83619.0,83698.3,83610.0,83610.6,4024.0,86759.1015625,83954.8515625,83872.359375,2804.25,82.4921875,2886.7421875
919,83608.5,83630.5,83587.0,83611.6,4610.0,86732.359375,83958.28125,83862.1328125,2774.078125,96.1484375,2870.2265625
920,83615.8,83753.0,83608.5,83696.0,8401.0,86708.0546875,83960.765625,83855.6171875,2747.2890625,105.1484375,2852.4375
921,83696.0,83808.4,83672.4,83771.7,8045.0,86689.53125,83964.90625,83852.328125,2724.625,112.578125,2837.203125
922,83771.9,83797.2,83687.7,83743.3,7048.0,86667.65625,83970.8671875,83848.0546875,2696.7890625,122.8125,2819.6015625
923,83749.0,83833.7,83689.7,83817.0,7983.0,86648.265625,83978.140625,83846.8359375,2670.125,131.3046875,2801.4296875
924,83825.4,83826.3,83705.9,83740.7,7670.0,86630.609375,83982.6953125,83842.671875,2647.9140625,140.0234375,2787.9375
925,83740.1,83775.0,83627.8,83677.6,7738.0,86611.828125,83981.296875,83836.1953125,2630.53125,145.1015625,2775.6328125
926,83666.0,83684.1,83608.1,83608.1,5996.0,86589.3359375,83976.28125,83827.25,2613.0546875,149.03125,2762.0859375
927,83608.2,83629.2,83549.2,83576.1,6533.0,86561.65625,83969.140625,83817.3984375,2592.515625,151.7421875,2744.2578125
928,83583.8,83622.3,83548.1,83548.2,7330.0,86532.2265625,83961.0859375,83806.84375,2571.140625,154.2421875,2725.3828125
929,83555.1,83706.1,83555.1,83672.0,10687.0,86502.3671875,83957.3203125,83801.5546875,2545.046875,155.765625,2700.8125
930,83678.4,84299.9,83579.7,84099.8,48233.0,86470.0703125,83960.421875,83813.25,2509.6484375,147.171875,2656.8203125
931,84092.4,84256.8,83848.1,83896.1,20421.0,86434.046875,83956.3515625,83816.5,2477.6953125,139.8515625,2617.546875
932,83897.1,84299.9,83792.0,84270.3,17872.0,86409.3203125,83959.6171875,83834.296875,2449.703125,125.3203125,2575.0234375
933,84261.5,84293.4,83986.8,84269.2,10392.0,86375.2890625,83962.421875,83851.3515625,2412.8671875,111.0703125,2523.9375
934,84269.3,84820.2,84269.3,84762.7,44408.0,86348.3671875,83974.90625,83887.09375,2373.4609375,87.8125,2461.2734375
935,84762.7,84900.0,84485.0,84890.9,32741.0,86321.75,83987.671875,83926.4609375,2334.078125,61.2109375,2395.2890625
936,84890.9,85001.8,84816.5,84976.8,62131.0,86296.03125,84004.7265625,83967.6484375,2291.3046875,37.078125,2328.3828125
937,84972.3,85140.8,84857.4,84864.4,30059.0,86271.75,84018.3359375,84002.8125,2253.4140625,15.5234375,2268.9375
938,84860.9,84992.7,84711.4,84800.2,12249.0,86249.4609375,84027.21875,84034.0859375,2222.2421875,6.8671875,2215.375
939,84797.1,85040.4,84796.9,84863.8,11989.0,86228.65625,84042.765625,84066.625,2185.890625,23.859375,2162.03125
940,84855.5,85041.6,84700.0,85007.8,10696.0,86210.671875,84060.0546875,84103.53125,2150.6171875,43.4765625,2107.140625
941,85007.8,85267.7,85007.8,85169.7,18893.0,86194.2890625,84076.125,84145.34375,2118.1640625,69.21875,2048.9453125
942,85171.3,85279.8,84913.6,85028.8,11743.0,86172.9296875,84092.5078125,84179.9921875,2080.421875,87.484375,1992.9375
943,85028.8,85028.8,84774.4,84815.3,17450.0,86146.6875,84103.921875,84204.90625,2042.765625,100.984375,1941.78125
944,84815.3,84968.6,84772.1,84907.1,9999.0,86125.8203125,84116.7578125,84232.4453125,2009.0625,115.6875,1893.375
945,84917.0,84984.1,84649.0,84660.5,12520.0,86105.1875,84126.21875,84249.234375,1978.96875,123.015625,1855.953125
946,84656.3,84699.8,84407.8,84436.5,15972.0,86082.2578125,84131.671875,84256.578125,1950.5859375,124.90625,1825.6796875
947,84434.9,84539.6,84235.7,84261.3,11651.0,86060.1796875,84132.9609375,84256.765625,1927.21875,123.8046875,1803.4140625
948,84265.7,84645.9,84251.6,84645.8,25414.0,86040.1015625,84142.296875,84272.0234375,1897.8046875,129.7265625,1768.078125
949,84640.6,84671.3,84374.2,84546.2,8208.0,86015.0078125,84151.015625,84282.7734375,1863.9921875,131.7578125,1732.234375
950,84534.6,84682.1,84494.5,84649.9,18914.0,85995.0390625,84163.625,84297.171875,1831.4140625,133.546875,1697.8671875
951,84650.6,84986.8,84570.9,84893.5,17548.0,85973.6015625,84183.9296875,84320.5546875,1789.671875,136.625,1653.046875
952,84893.4,85162.0,84781.0,85125.8,20141.0,85959.8515625,84207.375,84352.1328125,1752.4765625,144.7578125,1607.71875
953,85141.6,85217.2,85078.1,85179.5,8645.0,85949.375,84232.609375,84384.578125,1716.765625,151.96875,1564.796875
954,85179.5,85427.9,85162.8,85400.7,20955.0,85928.0546875,84263.5703125,84424.4296875,1664.484375,160.859375,1503.625
955,85403.5,85488.7,85308.4,85417.0,8141.0,85908.796875,84296.796875,84463.3515625,1612.0,166.5546875,1445.4453125
956,85417.0,85417.0,85030.7,85069.6,20538.0,85893.3203125,84318.8984375,84487.125,1574.421875,168.2265625,1406.1953125
957,85055.6,85190.8,85055.6,85060.6,6663.0,85878.109375,84340.71875,84509.6171875,1537.390625,168.8984375,1368.4921875
958,85060.1,85154.7,85000.1,85122.8,11759.0,85862.6796875,84361.609375,84533.6640625,1501.0703125,172.0546875,1329.015625
959,85122.8,85122.8,84836.1,84836.2,16029.0,85850.96875,84374.3984375,84545.53125,1476.5703125,171.1328125,1305.4375
960,84836.2,85103.4,84806.1,84820.4,13616.0,85848.1953125,84389.90625,84556.3125,1458.2890625,166.40625,1291.8828125
961,84812.1,84833.6,84582.3,84582.3,12104.0,85847.375,84401.9609375,84557.328125,1445.4140625,155.3671875,1290.046875
962,84578.1,84628.0,84460.8,84469.8,16158.0,85846.078125,84411.71875,84553.8984375,1434.359375,142.1796875,1292.1796875
963,84470.8,84551.8,84329.4,84551.7,10543.0,85835.0390625,84425.8203125,84553.8125,1409.21875,127.9921875,1281.2265625
964,84556.0,84601.9,84415.7,84555.3,7480.0,85824.2265625,84440.3671875,84553.8671875,1383.859375,113.5,1270.359375
965,84539.0,84713.2,84494.4,84632.7,20191.0,85817.5078125,84459.3046875,84556.9609375,1358.203125,97.65625,1260.546875
966,84632.6,84788.1,84526.3,84670.7,11339.0,85767.890625,84478.015625,84561.421875,1289.875,83.40625,1206.46875
967,84670.0,84670.5,84503.8,84520.0,8458.0,85735.2109375,84496.0859375,84559.796875,1239.125,63.7109375,1175.4140625
968,84520.1,84558.2,84307.6,84440.3,13741.0,85710.3984375,84512.6796875,84555.109375,1197.71875,42.4296875,1155.2890625
969,84440.3,84502.6,84340.4,84454.2,4812.0,85671.984375,84529.53125,84551.1484375,1142.453125,21.6171875,1120.8359375
970,84454.1,84461.6,84317.9,84424.8,8405.0,85631.0546875,84544.1015625,84546.1953125,1086.953125,2.09375,1084.859375
971,84424.8,84466.4,84317.9,84428.5,5970.0,85592.0390625,84557.234375,84541.578125,1034.8046875,15.65625,1050.4609375
972,84428.5,84469.6,84304.4,84328.8,6193.0,85549.375,84568.9609375,84533.234375,980.4140625,35.7265625,1016.140625
973,84324.6,84341.3,84047.4,84155.2,19509.0,85514.7265625,84575.7109375,84518.40625,939.015625,57.3046875,996.3203125
974,84155.2,84252.7,84064.1,84174.1,6456.0,85490.921875,84584.390625,84504.90625,906.53125,79.484375,986.015625
975,84174.1,84294.7,84169.0,84187.5,9896.0,85467.21875,84594.5859375,84492.4609375,872.6328125,102.125,974.7578125
976,84186.0,84243.8,84129.5,84130.9,5068.0,85443.5390625,84605.046875,84478.28125,838.4921875,126.765625,965.2578125
977,84124.0,84124.0,83836.9,83943.2,13960.0,85415.96875,84612.375,84457.296875,803.59375,155.078125,958.671875
978,83943.3,84075.7,83943.3,84063.2,18572.0,85387.296875,84622.6796875,84441.84375,764.6171875,180.8359375,945.453125
979,84067.1,84202.8,84029.6,84184.1,18730.0,85350.0390625,84632.9296875,84431.734375,717.109375,201.1953125,918.3046875
980,84184.6,84201.2,83800.1,83860.5,9955.0,85315.8671875,84628.140625,84409.3359375,687.7265625,218.8046875,906.53125
981,83860.4,83911.7,83750.0,83803.1,9483.0,85283.8671875,84626.28125,84385.5625,657.5859375,240.71875,898.3046875
982,83803.4,84003.3,83686.4,83926.7,14106.0,85240.9609375,84619.40625,84367.5703125,621.5546875,251.8359375,873.390625
983,83936.7,84116.6,83895.2,84063.1,5934.0,85199.6015625,84615.28125,84355.6328125,584.3203125,259.6484375,843.96875
984,84063.0,84068.0,83884.0,84056.9,11360.0,85158.859375,84601.171875,84343.9140625,557.6875,257.2578125,814.9453125
985,84058.9,84344.3,84000.1,84130.2,22610.0,85112.8203125,84585.9609375,84335.53125,526.859375,250.4296875,777.2890625
986,84143.8,84143.8,83805.5,83890.7,6890.0,85065.6953125,84564.2265625,84318.0859375,501.46875,246.140625,747.609375
987,83898.4,83898.4,83725.7,83767.8,7933.0,85017.8984375,84542.296875,84296.5078125,475.6015625,245.7890625,721.390625
988,83769.1,83833.8,83644.4,83698.6,9021.0,84962.6796875,84520.265625,84273.0625,442.4140625,247.203125,689.6171875
989,83698.6,83698.6,83592.7,83631.9,7309.0,84898.125,84495.625,84247.921875,402.5,247.703125,650.203125
990,83628.6,83711.6,83506.1,83646.8,14344.0,84829.609375,84468.40625,84224.3515625,361.203125,244.0546875,605.2578125
991,83640.5,83826.1,83518.1,83826.1,13397.0,84759.3203125,84441.5390625,84208.734375,317.78125,232.8046875,550.5859375
992,83826.2,83863.0,83730.3,83806.9,14159.0,84684.4453125,84417.109375,84192.9765625,267.3359375,224.1328125,491.46875
993,83793.4,83807.0,83529.3,83542.8,39490.0,84618.40625,84391.6484375,84167.4765625,226.7578125,224.171875,450.9296875
994,83541.2,83617.5,83335.1,83363.5,30566.0,84541.859375,84360.78125,84135.9453125,181.078125,224.8359375,405.9140625
995,83364.5,83410.2,83294.4,83322.6,14210.0,84468.1796875,84334.03125,84104.046875,134.1484375,229.984375,364.1328125
996,83329.0,83414.6,83195.0,83211.9,12244.0,84385.2265625,84309.5390625,84069.0625,75.6875,240.4765625,316.1640625
997,83211.9,83284.2,83062.6,83228.9,68510.0,84302.859375,84288.890625,84036.1171875,13.96875,252.7734375,266.7421875
998,83244.1,83284.0,83121.4,83169.0,11905.0,84226.1953125,84259.3515625,84002.109375,33.15625,257.2421875,224.0859375
999,83175.6,83183.9,82916.8,82937.8,19501.0,84146.734375,84227.1796875,83960.375,80.4453125,266.8046875,186.359375
1000,82925.6,82963.6,82843.7,82875.6,29655.0,84067.15625,84191.6953125,83917.8359375,124.5390625,273.859375,149.3203125
1001,82876.6,83021.4,82870.1,82967.0,8328.0,83992.0546875,84153.171875,83880.546875,161.1171875,272.625,111.5078125
1002,82972.2,83028.8,82784.3,82884.9,14024.0,83928.125,84108.3515625,83841.5,180.2265625,266.8515625,86.625
1003,82870.4,83052.6,82846.0,83030.4,9470.0,83871.6640625,84065.359375,83809.6953125,193.6953125,255.6640625,61.96875
1004,83030.4,83299.0,83030.4,83225.5,16092.0,83809.7109375,84021.859375,83786.7890625,212.1484375,235.0703125,22.921875
1005,83225.5,83375.9,83118.9,83354.1,17205.0,83748.0625,83980.609375,83769.8203125,232.546875,210.7890625,21.7578125
1006,83346.1,83366.1,83235.0,83327.7,13563.0,83689.8828125,83945.765625,83752.484375,255.8828125,193.28125,62.6015625
1007,83327.7,83387.0,83234.4,83319.0,10598.0,83631.125,83910.9296875,83735.484375,279.8046875,175.4453125,104.359375
1008,83328.2,83367.4,83068.8,83169.0,9307.0,83577.78125,83871.859375,83713.265625,294.078125,158.59375,135.484375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,83531.1953125,83840.3671875,83695.5703125,309.171875,144.796875,164.375
1010,83261.8,83261.8,83098.2,83204.9,7128.0,83478.875,83808.0546875,83676.328125,329.1796875,131.7265625,197.453125
1011,83205.8,83210.9,82950.1,83020.0,10240.0,83429.5546875,83776.8125,83650.5859375,347.2578125,126.2265625,221.03125
1012,83010.3,83025.3,82811.0,82841.7,16781.0,83382.546875,83744.25,83618.8671875,361.703125,125.3828125,236.3203125
1013,82845.8,82866.4,82718.4,82830.3,12697.0,83332.8671875,83709.8203125,83587.9453125,376.953125,121.875,255.078125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,83286.3125,83680.6484375,83568.671875,394.3359375,111.9765625,282.359375
1015,83085.2,83168.2,82984.1,83070.7,10440.0,83233.3125,83649.40625,83549.140625,416.09375,100.265625,315.828125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,83219.953125,83619.171875,83533.8359375,399.21875,85.3359375,313.8828125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,83185.640625,83587.3046875,83510.0390625,401.6640625,77.265625,324.3984375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,83142.984375,83557.7734375,83488.609375,414.7890625,69.1640625,345.625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,83110.234375,83527.1328125,83466.3984375,416.8984375,60.734375,356.1640625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,83076.9609375,83497.4609375,83445.8046875,420.5,51.65625,368.84375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,83036.859375,83468.9296875,83428.3984375,432.0703125,40.53125,391.5390625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,83005.6953125,83439.2421875,83405.4765625,433.546875,33.765625,399.78125
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82959.9921875,83411.8046875,83381.078125,451.8125,30.7265625,421.0859375
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82889.9140625,83377.328125,83344.5703125,487.4140625,32.7578125,454.65625
1025,82457.3,82604.0,82310.6,82464.0,20183.0,82815.671875,83342.859375,83310.0390625,527.1875,32.8203125,494.3671875
1026,82463.2,82533.3,82345.6,82498.0,12211.0,82756.4375,83310.1953125,83278.1953125,553.7578125,32.0,521.7578125
1027,82490.7,82738.0,82431.8,82664.8,11469.0,82726.171875,83284.625,83254.140625,558.453125,30.484375,527.96875
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82698.984375,83260.1640625,83237.890625,561.1796875,22.2734375,538.90625
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82680.0234375,83234.2265625,83224.1328125,554.203125,10.09375,544.109375
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82675.78125,83214.53125,83210.46875,538.75,4.0625,534.6875
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82663.140625,83194.4609375,83194.3671875,531.3203125,0.09375,531.2265625
1032,82820.8,82825.6,82633.4,82714.6,15778.0,82653.4296875,83170.2265625,83175.5546875,516.796875,5.328125,522.125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,82652.5625,83148.0625,83166.90625,495.5,18.84375,514.34375
1034,82963.1,82967.7,82783.6,82919.9,7372.0,82649.0703125,83125.3203125,83157.21875,476.25,31.8984375,508.1484375
1035,82913.9,82927.3,82831.9,82909.1,4950.0,82656.4375,83100.8984375,83147.4921875,444.4609375,46.59375,491.0546875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,82657.390625,83081.28125,83138.171875,423.890625,56.890625,480.78125
1037,82921.7,83124.8,82802.1,82885.1,10440.0,82652.984375,83063.625,83128.25,410.640625,64.625,475.265625
1038,82885.2,82910.2,82579.6,82602.9,8948.0,82654.8828125,83041.71875,83107.6484375,386.8359375,65.9296875,452.765625
1039,82597.0,82746.2,82551.9,82745.7,6251.0,82672.640625,83023.9921875,83093.453125,351.3515625,69.4609375,420.8125
1040,82746.0,82972.1,82713.0,82924.8,8474.0,82698.015625,83009.5546875,83086.8359375,311.5390625,77.28125,388.8203125
1041,82931.2,83200.3,82842.8,83181.5,11690.0,82730.3203125,82996.6640625,83090.546875,266.34375,93.8828125,360.2265625
1042,83169.5,83271.3,82972.3,82976.7,31206.0,82765.296875,82980.0546875,83086.0859375,214.7578125,106.03125,320.7890625
1043,82981.4,83032.6,82853.1,82971.3,13061.0,82796.8046875,82968.625,83081.5859375,171.8203125,112.9609375,284.78125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,82830.015625,82963.3203125,83082.2421875,133.3046875,118.921875,252.2265625
1045,83087.7,83197.7,82994.5,83182.7,6665.0,82863.8203125,82960.5234375,83086.1796875,96.703125,125.65625,222.359375
1046,83178.7,83229.1,83127.5,83133.0,7498.0,82901.7890625,82958.9453125,83088.015625,57.15625,129.0703125,186.2265625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,82933.6015625,82957.859375,83091.4140625,24.2578125,133.5546875,157.8125
1048,83174.6,83307.3,83072.9,83184.5,35632.0,82966.5703125,82958.171875,83095.0625,8.3984375,136.890625,128.4921875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,82999.984375,82965.1015625,83102.4921875,34.8828125,137.390625,102.5078125
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83045.5234375,82971.1953125,83105.53125,74.328125,134.3359375,60.0078125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83101.140625,82972.90625,83103.453125,128.234375,130.546875,2.3125
1052,83052.4,83146.3,82935.9,83116.1,10939.0,83146.0703125,82977.53125,83103.9453125,168.5390625,126.4140625,42.125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,83182.3046875,82980.53125,83106.9609375,201.7734375,126.4296875,75.34375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,83234.2109375,82978.296875,83107.2265625,255.9140625,128.9296875,126.984375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,83286.0,82974.078125,83108.640625,311.921875,134.5625,177.359375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,83322.0390625,82975.5078125,83120.0390625,346.53125,144.53125,202.0
1057,83393.7,83643.2,83384.8,83617.9,18477.0,83355.4765625,82981.484375,83139.5625,373.9921875,158.078125,215.9140625
1058,83616.3,83796.2,83572.4,83765.2,20164.0,83380.7265625,82993.40625,83164.09375,387.3203125,170.6875,216.6328125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,83396.0703125,82999.15625,83179.203125,396.9140625,180.046875,216.8671875
1060,83552.4,83699.9,83552.4,83664.0,8323.0,83417.0703125,83008.3359375,83198.2109375,408.734375,189.875,218.859375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,83431.125,83019.609375,83213.328125,411.515625,193.71875,217.796875
1062,83581.5,83617.6,83483.5,83502.9,9247.0,83438.8046875,83032.8359375,83224.6875,405.96875,191.8515625,214.1171875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83442.625,83044.4375,83231.9765625,398.1875,187.5390625,210.6484375
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83444.0546875,83049.609375,83236.8046875,394.4453125,187.1953125,207.25
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83454.65625,83053.1015625,83237.125,401.5546875,184.0234375,217.53125
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83461.0703125,83057.453125,83242.5859375,403.6171875,185.1328125,218.484375
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83475.0859375,83070.78125,83256.34375,404.3046875,185.5625,218.7421875
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83485.1328125,83086.9765625,83276.6171875,398.15625,189.640625,208.515625
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83495.734375,83105.609375,83299.25,390.125,193.640625,196.484375
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83507.609375,83125.171875,83323.5703125,382.4375,198.3984375,184.0390625
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83519.75,83147.0546875,83353.859375,372.6953125,206.8046875,165.890625
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83533.765625,83179.5546875,83397.59375,354.2109375,218.0390625,136.171875
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83558.4453125,83213.3203125,83439.71875,345.125,226.3984375,118.7265625
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83599.375,83252.46875,83477.671875,346.90625,225.203125,121.703125
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83660.1796875,83293.828125,83519.0078125,366.3515625,225.1796875,141.171875
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83696.25,83338.4296875,83566.4296875,357.8203125,228.0,129.8203125
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83716.359375,83377.921875,83608.5,338.4375,230.578125,107.859375
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83748.3046875,83416.8984375,83654.78125,331.40625,237.8828125,93.5234375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83782.5,83457.578125,83704.4375,324.921875,246.859375,78.0625
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83809.6953125,83496.5703125,83748.3984375,313.125,251.828125,61.296875
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83850.984375,83533.4453125,83783.5,317.5390625,250.0546875,67.484375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,83887.984375,83573.3046875,83819.75,314.6796875,246.4453125,68.234375
1083,84713.1,84934.3,84713.1,84924.9,22912.0,83921.78125,83612.7109375,83863.0859375,309.0703125,250.375,58.6953125
1084,84924.9,85000.0,84870.7,84992.2,7445.0,83953.625,83654.1484375,83907.3671875,299.4765625,253.21875,46.2578125
1085,84988.3,85033.8,84865.2,84981.3,7177.0,83973.46875,83695.6015625,83949.484375,277.8671875,253.8828125,23.984375
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84006.875,83740.03125,83995.84375,266.84375,255.8125,11.03125
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84041.375,83790.4375,84051.125,250.9375,260.6875,9.75
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84076.421875,83844.484375,84100.3203125,231.9375,255.8359375,23.8984375
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84103.03125,83897.2578125,84150.6640625,205.7734375,253.40625,47.6328125
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84118.5703125,83943.359375,84192.9765625,175.2109375,249.6171875,74.40625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84129.46875,83984.40625,84233.8046875,145.0625,249.3984375,104.3359375
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84133.0546875,84027.9765625,84269.9375,105.078125,241.9609375,136.8828125
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84127.6875,84071.2109375,84303.765625,56.4765625,232.5546875,176.078125
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84121.859375,84111.8359375,84336.1640625,10.0234375,224.328125,214.3046875
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84109.921875,84152.0546875,84369.8046875,42.1328125,217.75,259.8828125
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84103.5,84192.03125,84399.671875,88.53125,207.640625,296.171875
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84112.734375,84231.4296875,84428.890625,118.6953125,197.4609375,316.15625
