bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
653,82275.9,82344.9,82234.6,82257.7,21916.0,85025.4453125,84897.1484375,84897.1953125,128.296875,0.046875,128.25
654,82248.8,82285.7,82125.3,82149.0,14685.0,85027.265625,84892.0859375,84892.125,135.1796875,0.0390625,135.140625
655,82144.8,82267.9,82116.5,82208.8,12339.0,85028.65625,84887.8515625,84887.8984375,140.8046875,0.046875,140.7578125
656,82210.8,82518.0,82210.8,82497.1,30776.0,85029.9765625,84878.1796875,84878.2265625,151.796875,0.046875,151.75
657,82497.4,82506.8,82390.0,82453.9,12146.0,85031.4921875,84874.453125,84874.4921875,157.0390625,0.0390625,157.0
658,82453.8,82478.6,82349.3,82387.6,7323.0,85033.1484375,84872.1640625,84872.2109375,160.984375,0.046875,160.9375
659,82385.9,82385.9,82201.4,82217.5,10488.0,85034.8203125,84868.71875,84868.765625,166.1015625,0.046875,166.0546875
660,82216.4,82231.7,82112.2,82176.2,12266.0,85036.3515625,84864.546875,84864.59375,171.8046875,0.046875,171.7578125
661,82178.3,82200.4,82111.0,82161.7,16371.0,85037.6875,84858.9765625,84859.0234375,178.7109375,0.046875,178.6640625
662,82168.0,82261.1,82020.7,82078.6,15816.0,85039.015625,84853.5390625,84853.5859375,185.4765625,0.046875,185.4296875
663,82078.5,82089.4,81712.9,81949.0,58374.0,85040.1796875,84832.1796875,84832.21875,208.0,0.0390625,207.9609375
664,81948.9,81974.5,81786.1,81935.6,25616.0,85041.2265625,84822.84375,84822.8828125,218.3828125,0.0390625,218.34375
665,81943.5,82391.7,81927.3,82061.4,45415.0,85042.1796875,84807.71875,84807.7578125,234.4609375,0.0390625,234.421875
666,82053.6,82085.5,81905.2,82062.6,16898.0,85043.015625,84801.9140625,84801.953125,241.1015625,0.0390625,241.0625
667,82058.6,82058.6,81802.1,81872.6,21012.0,85043.90625,84794.4375,84794.484375,249.46875,0.046875,249.421875
668,81871.0,82140.3,81859.4,82019.9,32565.0,85044.7421875,84783.3203125,84783.359375,261.421875,0.0390625,261.3828125
669,82012.6,82139.7,82004.9,82080.5,55937.0,85045.59375,84764.8984375,84764.9375,280.6953125,0.0390625,280.65625
670,82080.3,82443.9,82070.5,82414.7,20236.0,85046.4453125,84758.875,84758.90625,287.5703125,0.03125,287.5390625
671,82408.7,82428.3,82331.5,82382.7,17538.0,85047.203125,84753.8203125,84753.859375,293.3828125,0.0390625,293.34375
672,82382.7,82499.9,82309.5,82316.1,21160.0,85047.9453125,84747.7421875,84747.78125,300.203125,0.0390625,300.1640625
673,82309.4,82329.3,82107.0,82168.8,13391.0,85048.6171875,84743.6328125,84743.671875,304.984375,0.0390625,304.9453125
674,82168.3,82242.3,82082.7,82124.0,23107.0,85049.2734375,84736.421875,84736.4609375,312.8515625,0.0390625,312.8125
675,82116.1,82140.8,81937.9,81944.2,15948.0,85049.796875,84731.1953125,84731.2421875,318.6015625,0.046875,318.5546875
676,81936.1,82077.4,81640.3,82072.8,26241.0,85049.96875,84722.3984375,84722.4453125,327.5703125,0.046875,327.5234375
677,82080.7,82224.5,81960.7,81975.2,13752.0,85050.296875,84718.015625,84718.0625,332.28125,0.046875,332.234375
678,81956.1,82014.3,81770.3,81877.2,9149.0,85049.234375,84714.9375,84714.9765625,334.296875,0.0390625,334.2578125
679,81878.3,82077.9,81873.7,82077.8,19767.0,85046.875,84708.5703125,84708.609375,338.3046875,0.0390625,338.265625
680,82077.9,82077.9,81864.9,81965.1,12777.0,85045.578125,84704.4140625,84704.453125,341.1640625,0.0390625,341.125
681,81963.2,82231.1,81947.7,82190.6,22895.0,85043.828125,84697.40625,84697.4453125,346.421875,0.0390625,346.3828125
682,82190.5,82197.1,81951.4,81964.9,11012.0,85042.4140625,84693.9453125,84693.9765625,348.46875,0.03125,348.4375
683,81965.9,82024.8,81934.3,81992.6,15824.0,85040.734375,84688.875,84688.9140625,351.859375,0.0390625,351.8203125
684,81992.6,82196.1,81983.0,82196.1,21470.0,85039.078125,84682.390625,84682.4296875,356.6875,0.0390625,356.6484375
685,82196.1,82351.9,82149.2,82305.4,16139.0,85037.8046875,84677.8125,84677.84375,359.9921875,0.03125,359.9609375
686,82307.4,82485.7,82241.3,82291.4,17690.0,85036.84375,84672.9609375,84672.9921875,363.8828125,0.03125,363.8515625
687,82304.4,82304.4,82120.1,82120.1,16968.0,85036.0625,84668.0078125,84668.0390625,368.0546875,0.03125,368.0234375
688,82124.2,82124.2,81959.6,82019.2,13734.0,85035.1328125,84663.7734375,84663.8046875,371.359375,0.03125,371.328125
689,82019.4,82082.3,82007.4,82069.3,5797.0,85034.0078125,84662.0078125,84662.0390625,372.0,0.03125,371.96875
690,82069.3,82289.5,82061.1,82246.1,20921.0,85032.9296875,84655.9921875,84656.03125,376.9375,0.0390625,376.8984375
691,82246.0,82377.9,82227.1,82305.4,10687.0,85031.3671875,84653.0703125,84653.1015625,378.296875,0.03125,378.265625
692,82314.6,82468.4,82299.2,82442.9,8486.0,85029.578125,84650.84375,84650.8828125,378.734375,0.0390625,378.6953125
693,82444.2,82614.8,82395.6,82568.9,11545.0,85027.8046875,84648.0,84648.03125,379.8046875,0.03125,379.7734375
694,82550.4,82712.4,82443.3,82443.3,24783.0,85025.8359375,84641.9296875,84641.9609375,383.90625,0.03125,383.875
695,82446.9,82554.9,82389.0,82530.9,15584.0,85024.03125,84638.0546875,84638.0859375,385.9765625,0.03125,385.9453125
696,82532.6,82616.4,82462.8,82558.3,6799.0,85022.3203125,84636.4140625,84636.4453125,385.90625,0.03125,385.875
697,82555.0,82710.4,82548.8,82690.3,13435.0,85020.453125,84633.328125,84633.3671875,387.125,0.0390625,387.0859375
698,82690.3,82866.1,82576.7,82834.2,28655.0,85018.609375,84627.15625,84627.1875,391.453125,0.03125,391.421875
699,82840.6,82841.4,82689.9,82740.7,9596.0,85016.6171875,84625.1015625,84625.125,391.515625,0.0234375,391.4921875
700,82740.8,82922.9,82718.3,82846.4,6538.0,85014.2890625,84623.75,84623.78125,390.5390625,0.03125,390.5078125
701,82846.5,82858.5,82597.3,82629.6,19970.0,85011.6484375,84619.34375,84619.3671875,392.3046875,0.0234375,392.28125
702,82648.3,82648.3,82571.7,82593.2,6082.0,85008.53125,84617.9375,84617.96875,390.59375,0.03125,390.5625
703,82594.4,82612.8,82527.2,82583.8,25629.0,85005.46875,84611.9609375,84611.9921875,393.5078125,0.03125,393.4765625
704,82583.8,82583.8,82496.2,82543.8,7138.0,85002.015625,84610.28125,84610.3125,391.734375,0.03125,391.703125
705,82552.0,82581.1,82539.7,82574.0,4128.0,84998.6875,84609.3125,84609.34375,389.375,0.03125,389.34375
706,82574.9,82609.7,82444.9,82465.3,7259.0,84995.0546875,84607.578125,84607.609375,387.4765625,0.03125,387.4453125
707,82459.9,82529.5,82450.4,82529.5,10327.0,84991.390625,84605.1171875,84605.140625,386.2734375,0.0234375,386.25
708,82533.6,82570.5,82487.9,82533.6,5208.0,84987.25,84603.890625,84603.90625,383.359375,0.015625,383.34375
709,82533.6,82570.5,82450.1,82456.7,6170.0,84982.9921875,84602.4140625,84602.4296875,380.578125,0.015625,380.5625
710,82456.2,82456.2,82364.6,82452.6,18068.0,84979.28125,84597.9453125,84597.96875,381.3359375,0.0234375,381.3125
711,82452.6,82561.7,82420.9,82557.5,6585.0,84974.96875,84596.390625,84596.4140625,378.578125,0.0234375,378.5546875
712,82541.0,82732.5,82508.9,82717.9,24146.0,84970.8671875,84591.09375,84591.1171875,379.7734375,0.0234375,379.75
713,82721.6,82750.0,82660.9,82749.9,7956.0,84966.9921875,84589.421875,84589.4375,377.5703125,0.015625,377.5546875
714,82749.9,82766.4,82699.7,82710.1,5273.0,84963.3828125,84588.3125,84588.328125,375.0703125,0.015625,375.0546875
715,82710.1,82807.6,82637.8,82742.8,9795.0,84960.0703125,84586.2578125,84586.2734375,373.8125,0.015625,373.796875
716,82739.3,82766.7,82656.8,82656.8,3375.0,84956.828125,84585.5390625,84585.5546875,371.2890625,0.015625,371.2734375
717,82656.8,82750.3,82638.5,82728.4,4222.0,84953.4453125,84584.6484375,84584.6640625,368.796875,0.015625,368.78125
718,82728.4,82778.4,82721.2,82768.0,5202.0,84950.1640625,84583.578125,84583.59375,366.5859375,0.015625,366.5703125
719,82762.0,82815.9,82703.3,82710.1,9929.0,84947.0859375,84581.5234375,84581.5390625,365.5625,0.015625,365.546875
720,82713.3,82713.3,82619.2,82675.0,8385.0,84944.15625,84579.7265625,84579.7421875,364.4296875,0.015625,364.4140625
721,82681.7,82931.5,82680.7,82931.4,15073.0,84941.375,84576.796875,84576.8125,364.578125,0.015625,364.5625
722,82931.5,82957.8,82852.1,82881.5,10984.0,84938.71875,84574.7421875,84574.75,363.9765625,0.0078125,363.96875
723,82881.5,82953.2,82841.6,82892.7,11356.0,84936.1015625,84572.609375,84572.6171875,363.4921875,0.0078125,363.484375
724,82896.6,82970.3,82870.1,82941.3,6136.0,84933.5,84571.4765625,84571.4921875,362.0234375,0.015625,362.0078125
725,82948.1,82995.0,82891.0,82899.2,6327.0,84930.890625,84570.3125,84570.328125,360.578125,0.015625,360.5625
726,82907.5,82967.1,82812.0,82829.0,9037.0,84928.2109375,84568.6015625,84568.6171875,359.609375,0.015625,359.59375
727,82830.1,83053.8,82812.0,83041.4,15284.0,84925.1875,84565.8828125,84565.8984375,359.3046875,0.015625,359.2890625
728,83053.1,83343.1,83053.1,83295.7,38016.0,84921.8125,84560.25,84560.265625,361.5625,0.015625,361.546875
729,83295.6,83351.2,83155.6,83228.5,9452.0,84918.34375,84558.875,84558.890625,359.46875,0.015625,359.453125
730,83236.9,83337.0,83236.9,83250.0,7117.0,84914.8046875,84557.859375,84557.8828125,356.9453125,0.0234375,356.921875
731,83241.7,83241.7,83053.5,83127.0,41546.0,84911.265625,84551.3671875,84551.390625,359.8984375,0.0234375,359.875
732,83126.1,83126.1,82951.0,82951.0,14525.0,84907.75,84548.9140625,84548.9296875,358.8359375,0.015625,358.8203125
733,82949.5,83037.2,82932.4,83012.9,5621.0,84903.9453125,84547.9453125,84547.96875,356.0,0.0234375,355.9765625
734,83002.0,83118.3,82996.0,83095.3,6014.0,84900.1640625,84546.96875,84546.9921875,353.1953125,0.0234375,353.171875
735,83082.7,83120.9,83034.1,83045.2,4113.0,84896.2890625,84546.3046875,84546.328125,349.984375,0.0234375,349.9609375
736,83051.4,83088.2,83015.6,83035.2,3492.0,84891.5,84545.7265625,84545.75,345.7734375,0.0234375,345.75
737,83032.1,83187.9,83032.1,83044.6,6448.0,84886.40625,84544.6953125,84544.71875,341.7109375,0.0234375,341.6875
738,83039.7,83053.0,82948.6,82996.0,4963.0,84881.875,84543.8515625,84543.8828125,338.0234375,0.03125,337.9921875
739,82990.0,82990.0,82847.1,82879.6,13056.0,84878.171875,84541.5078125,84541.5390625,336.6640625,0.03125,336.6328125
740,82887.9,83055.4,82887.9,83040.6,11412.0,84875.2421875,84539.578125,84539.609375,335.6640625,0.03125,335.6328125
741,83040.5,83168.9,83027.1,83142.4,4509.0,84872.8828125,84538.875,84538.90625,334.0078125,0.03125,333.9765625
742,83142.7,83160.0,82995.9,83012.6,5393.0,84870.890625,84538.0,84538.03125,332.890625,0.03125,332.859375
743,83009.1,83240.3,82995.3,83159.1,11862.0,84868.5703125,84536.1796875,84536.2109375,332.390625,0.03125,332.359375
744,83159.0,83159.8,83064.3,83065.2,4129.0,84866.34375,84535.53125,84535.5625,330.8125,0.03125,330.78125
745,83073.6,83160.1,83064.0,83128.6,4387.0,84864.421875,84534.8515625,84534.890625,329.5703125,0.0390625,329.53125
746,83128.5,83128.5,83037.6,83053.0,2391.0,84862.7109375,84534.4765625,84534.5078125,328.234375,0.03125,328.203125
747,83053.0,83063.7,82969.0,82987.2,1869.0,84861.53125,84534.1640625,84534.1953125,327.3671875,0.03125,327.3359375
748,82988.2,83043.2,82978.0,82978.0,2917.0,84860.1796875,84533.671875,84533.7109375,326.5078125,0.0390625,326.46875
749,82974.1,82974.1,82924.4,82924.4,3108.0,84858.40625,84533.1328125,84533.171875,325.2734375,0.0390625,325.234375
750,82924.5,82950.7,82903.5,82903.5,3799.0,84856.4765625,84532.46875,84532.5,324.0078125,0.03125,323.9765625
751,82904.4,82943.6,82899.0,82926.2,7938.0,84855.109375,84531.078125,84531.1171875,324.03125,0.0390625,323.9921875
752,82926.2,83079.2,82926.2,83079.2,36803.0,84854.0390625,84525.09375,84525.125,328.9453125,0.03125,328.9140625
753,83080.0,83114.7,82959.2,82959.2,4886.0,84853.09375,84524.2890625,84524.328125,328.8046875,0.0390625,328.765625
754,82959.1,82959.1,82793.4,82799.5,8111.0,84852.171875,84522.828125,84522.859375,329.34375,0.03125,329.3125
755,82796.0,82827.2,82726.5,82772.8,8515.0,84851.2109375,84521.21875,84521.25,329.9921875,0.03125,329.9609375
756,82767.3,82802.8,82747.5,82768.1,6283.0,84849.921875,84520.0390625,84520.0625,329.8828125,0.0234375,329.859375
757,82768.0,82775.3,82636.8,82680.8,6586.0,84848.640625,84518.7421875,84518.7734375,329.8984375,0.03125,329.8671875
758,82680.8,82707.4,82616.9,82638.7,6030.0,84847.3984375,84517.53125,84517.5625,329.8671875,0.03125,329.8359375
759,82638.6,82711.8,82618.4,82618.4,6202.0,84845.75,84516.2890625,84516.3125,329.4609375,0.0234375,329.4375
760,82618.4,82695.4,82500.1,82521.2,10768.0,84844.25,84514.0390625,84514.0625,330.2109375,0.0234375,330.1875
761,82501.0,82521.3,82389.9,82470.1,18509.0,84842.6015625,84509.953125,84509.9765625,332.6484375,0.0234375,332.625
762,82469.3,82485.9,82382.7,82435.8,12156.0,84841.34375,84507.25,84507.2734375,334.09375,0.0234375,334.0703125
763,82432.1,82530.0,82431.9,82509.6,7552.0,84841.2890625,84505.6171875,84505.640625,335.671875,0.0234375,335.6484375
764,82509.9,82552.0,82480.8,82524.7,7396.0,84841.359375,84504.046875,84504.0703125,337.3125,0.0234375,337.2890625
765,82510.0,82528.1,82438.2,82443.3,5419.0,84840.65625,84502.8671875,84502.890625,337.7890625,0.0234375,337.765625
766,82446.4,82479.7,82381.1,82419.4,2903.0,84840.609375,84502.21875,84502.2421875,338.390625,0.0234375,338.3671875
767,82418.7,82448.0,82284.2,82313.2,6078.0,84840.859375,84500.8203125,84500.84375,340.0390625,0.0234375,340.015625
768,82317.0,82381.8,82257.2,82262.7,8322.0,84840.359375,84498.8671875,84498.890625,341.4921875,0.0234375,341.46875
769,82279.4,82417.8,82229.4,82300.1,9838.0,84839.8671875,84496.5703125,84496.59375,343.296875,0.0234375,343.2734375
770,82300.1,82375.4,82229.0,82355.8,14190.0,84839.0625,84493.28125,84493.3046875,345.78125,0.0234375,345.7578125
771,82355.8,82385.9,82268.4,82284.7,9506.0,84837.9453125,84491.078125,84491.1015625,346.8671875,0.0234375,346.84375
772,82268.2,82405.4,82268.2,82358.9,9579.0,84836.5859375,84488.8984375,84488.9140625,347.6875,0.015625,347.671875
773,82358.0,82375.9,82200.1,82281.1,6470.0,84835.171875,84487.3828125,84487.3984375,347.7890625,0.015625,347.7734375
774,82286.5,82316.1,82221.9,82256.0,18679.0,84833.59375,84482.9765625,84483.0,350.6171875,0.0234375,350.59375
775,82272.4,82360.0,82272.4,82308.6,4366.0,84831.453125,84481.9765625,84481.9921875,349.4765625,0.015625,349.4609375
776,82307.5,82308.5,82208.6,82218.6,9752.0,84828.9296875,84479.671875,84479.6875,349.2578125,0.015625,349.2421875
777,82217.7,82360.9,82217.7,82360.9,9148.0,84826.8515625,84477.5703125,84477.5859375,349.28125,0.015625,349.265625
778,82341.3,82399.0,82309.4,82309.4,4196.0,84824.3515625,84476.625,84476.640625,347.7265625,0.015625,347.7109375
779,82309.4,82353.7,82286.1,82317.2,4291.0,84821.9140625,84475.6484375,84475.6640625,346.265625,0.015625,346.25
780,82313.1,82372.3,82294.0,82306.6,4651.0,84819.3984375,84474.5859375,84474.6015625,344.8125,0.015625,344.796875
781,82306.6,82457.7,82278.2,82278.2,9994.0,84816.4765625,84472.3359375,84472.3515625,344.140625,0.015625,344.125
782,82267.6,82387.4,82256.5,82311.2,9736.0,84813.84375,84470.1171875,84470.140625,343.7265625,0.0234375,343.703125
783,82316.4,82401.0,82213.3,82361.6,31401.0,84811.2265625,84463.0390625,84463.0703125,348.1875,0.03125,348.15625
784,82353.3,82353.3,82087.2,82207.2,17951.0,84808.828125,84458.8125,84458.8359375,350.015625,0.0234375,349.9921875
785,82211.2,82229.2,82094.1,82094.1,10273.0,84806.7109375,84456.3203125,84456.34375,350.390625,0.0234375,350.3671875
786,82094.2,82172.1,82050.7,82089.7,19987.0,84804.484375,84451.3984375,84451.4296875,353.0859375,0.03125,353.0546875
787,82089.6,82200.0,82055.5,82200.0,4604.0,84802.671875,84450.296875,84450.3203125,352.375,0.0234375,352.3515625
788,82200.7,82200.7,81943.8,81995.4,16179.0,84801.03125,84446.2421875,84446.265625,354.7890625,0.0234375,354.765625
789,82007.8,82099.5,81995.4,82057.6,9907.0,84799.265625,84443.7734375,84443.7890625,355.4921875,0.015625,355.4765625
790,82057.7,82081.7,81990.1,82015.7,17310.0,84798.3828125,84439.421875,84439.4453125,358.9609375,0.0234375,358.9375
791,82013.2,82148.5,82008.1,82120.8,29622.0,84798.1015625,84432.2109375,84432.234375,365.890625,0.0234375,365.8671875
792,82124.4,82141.0,82045.5,82052.5,15856.0,84797.9140625,84428.359375,84428.375,369.5546875,0.015625,369.5390625
793,82052.5,82270.8,82033.9,82270.7,11670.0,84798.28125,84425.65625,84425.6796875,372.625,0.0234375,372.6015625
794,82270.7,82389.6,82160.5,82310.0,34207.0,84798.640625,84418.1171875,84418.140625,380.5234375,0.0234375,380.5
795,82309.9,82309.9,82090.1,82120.3,12909.0,84798.984375,84415.1328125,84415.15625,383.8515625,0.0234375,383.828125
796,82117.5,82181.5,81982.3,82010.3,9110.0,84799.328125,84412.9296875,84412.953125,386.3984375,0.0234375,386.375
797,82010.4,82067.1,81956.0,82042.3,8570.0,84799.7578125,84410.8203125,84410.84375,388.9375,0.0234375,388.9140625
798,82038.6,82061.9,81913.8,81950.5,11482.0,84800.359375,84407.953125,84407.9765625,392.40625,0.0234375,392.3828125
799,81950.4,82032.4,81945.1,81985.9,7187.0,84800.8828125,84406.171875,84406.1953125,394.7109375,0.0234375,394.6875
800,81973.8,82004.9,81846.1,81851.1,10167.0,84801.2734375,84403.5625,84403.5859375,397.7109375,0.0234375,397.6875
801,81851.3,81854.3,81416.3,81444.9,69414.0,84801.6875,84383.578125,84383.6015625,418.109375,0.0234375,418.0859375
802,81444.9,81613.8,81340.6,81551.5,39167.0,84801.9765625,84372.1484375,84372.171875,429.828125,0.0234375,429.8046875
803,81548.4,81591.1,80831.4,81134.0,196906.0,84802.0703125,84309.8515625,84309.8671875,492.21875,0.015625,492.203125
804,81149.3,81160.4,80919.0,81101.0,45283.0,84801.734375,84295.3125,84295.3203125,506.421875,0.0078125,506.4140625
805,81100.0,81444.4,81079.6,81328.8,30209.0,84800.578125,84286.34375,84286.359375,514.234375,0.015625,514.21875
806,81323.7,81323.7,81129.8,81140.6,36412.0,84799.2578125,84275.296875,84275.3125,523.9609375,0.015625,523.9453125
807,81132.6,81159.4,80952.0,81011.6,32535.0,84797.625,84265.0,84265.015625,532.625,0.015625,532.609375
808,81011.6,81050.4,80705.1,80725.3,38780.0,84795.9140625,84251.9921875,84252.0078125,543.921875,0.015625,543.90625
809,80723.8,80963.9,80627.5,80945.5,42398.0,84794.703125,84237.96875,84237.984375,556.734375,0.015625,556.71875
810,80957.6,81666.0,80957.6,81466.2,131612.0,84793.9609375,84201.6875,84201.703125,592.2734375,0.015625,592.2578125
811,81468.0,81877.6,81274.6,81711.1,61016.0,84793.5234375,84186.671875,84186.6953125,606.8515625,0.0234375,606.828125
812,81711.1,81889.9,81500.2,81605.4,33883.0,84792.859375,84178.5546875,84178.578125,614.3046875,0.0234375,614.28125
813,81581.0,81707.1,81442.1,81606.9,30371.0,84792.4453125,84171.09375,84171.109375,621.3515625,0.015625,621.3359375
814,81602.9,81807.5,81594.8,81700.5,18544.0,84792.359375,84166.765625,84166.78125,625.59375,0.015625,625.578125
815,81704.5,81821.2,81510.1,81821.2,35648.0,84792.0703125,84158.5390625,84158.546875,633.53125,0.0078125,633.5234375
816,81825.1,82274.0,81710.7,82101.7,46923.0,84791.65625,84149.15625,84149.171875,642.5,0.015625,642.484375
817,82087.6,82581.6,82027.5,82511.1,70274.0,84791.3828125,84137.5234375,84137.53125,653.859375,0.0078125,653.8515625
818,82511.3,82866.1,82486.5,82768.0,63226.0,84791.1328125,84129.140625,84129.1484375,661.9921875,0.0078125,661.984375
819,82767.9,82982.8,82628.3,82982.8,31887.0,84790.8828125,84125.4140625,84125.421875,665.46875,0.0078125,665.4609375
820,82982.7,82982.7,82657.5,82736.3,19758.0,84790.9375,84122.9765625,84122.9921875,667.9609375,0.015625,667.9453125
821,82745.5,82971.2,82693.7,82878.7,22928.0,84791.0703125,84120.2890625,84120.3046875,670.78125,0.015625,670.765625
822,82904.5,82908.6,82685.7,82750.9,12906.0,84790.9296875,84118.703125,84118.7109375,672.2265625,0.0078125,672.21875
823,82751.0,82887.6,82565.4,82874.2,24953.0,84790.8828125,84115.625,84115.640625,675.2578125,0.015625,675.2421875
824,82874.1,83033.3,82795.5,83002.3,14212.0,84790.6015625,84114.1015625,84114.1171875,676.5,0.015625,676.484375
825,83010.6,83427.0,82994.9,83316.3,37958.0,84789.9453125,84111.1015625,84111.1015625,678.84375,0.0,678.84375
826,83320.1,83419.2,83150.8,83164.4,16894.0,84789.203125,84109.765625,84109.7734375,679.4375,0.0078125,679.4296875
827,83176.3,83300.0,83106.8,83270.4,9931.0,84788.5078125,84108.96875,84108.96875,679.5390625,0.0,679.5390625
828,83252.6,83322.0,83008.6,83078.5,13767.0,84787.8046875,84107.7421875,84107.75,680.0625,0.0078125,680.0546875
829,83083.3,83191.8,82976.6,83191.8,11528.0,84786.78125,84106.703125,84106.71875,680.078125,0.015625,680.0625
830,83199.9,83528.1,83116.8,83499.9,25737.0,84785.90625,84105.015625,84105.0234375,680.890625,0.0078125,680.8828125
831,83493.1,83499.9,83386.6,83496.4,18219.0,84784.84375,84103.953125,84103.96875,680.890625,0.015625,680.875
832,83496.4,83576.6,83367.6,83389.8,14373.0,84783.6171875,84103.1015625,84103.109375,680.515625,0.0078125,680.5078125
833,83386.5,83583.2,83358.5,83565.7,5882.0,84782.3203125,84102.78125,84102.7890625,679.5390625,0.0078125,679.53125
834,83564.7,83589.1,83495.9,83564.2,9029.0,84780.7734375,84102.3359375,84102.3359375,678.4375,0.0,678.4375
835,83564.2,83567.0,83333.5,83333.5,10150.0,84779.5625,84101.703125,84101.703125,677.859375,0.0,677.859375
836,83333.4,83355.8,83152.8,83179.1,17827.0,84778.6796875,84100.296875,84100.3046875,678.3828125,0.0078125,678.375
837,83179.1,83306.3,83050.0,83302.2,11455.0,84778.1875,84099.390625,84099.3984375,678.796875,0.0078125,678.7890625
838,83311.7,83311.7,83137.3,83240.7,8036.0,84777.7265625,84098.765625,84098.7734375,678.9609375,0.0078125,678.953125
839,83228.0,83278.0,83165.3,83272.9,7659.0,84777.3515625,84098.1796875,84098.1796875,679.171875,0.0,679.171875
840,83268.7,83413.3,83182.0,83400.6,9926.0,84777.1015625,84097.4921875,84097.5,679.609375,0.0078125,679.6015625
841,83409.0,83420.5,83156.7,83156.7,9847.0,84776.765625,84096.7421875,84096.7421875,680.0234375,0.0,680.0234375
842,83156.6,83458.2,83136.0,83378.3,9308.0,84776.4296875,84096.09375,84096.1015625,680.3359375,0.0078125,680.328125
843,83365.8,83487.3,83233.6,83282.3,8245.0,84776.0234375,84095.53125,84095.5390625,680.4921875,0.0078125,680.484375
844,83286.5,83299.6,83106.7,83237.1,12591.0,84775.96875,84094.5390625,84094.546875,681.4296875,0.0078125,681.421875
845,83228.8,83428.0,83208.2,83400.3,11736.0,84776.140625,84093.7421875,84093.7578125,682.3984375,0.015625,682.3828125
846,83400.4,83614.9,83355.6,83556.5,9782.0,84776.390625,84093.234375,84093.25,683.15625,0.015625,683.140625
847,83553.5,83566.5,83431.5,83466.6,5087.0,84776.765625,84092.9609375,84092.9765625,683.8046875,0.015625,683.7890625
848,83455.0,83696.9,83436.8,83671.7,14552.0,84777.375,84092.328125,84092.3359375,685.046875,0.0078125,685.0390625
849,83660.6,83887.3,83660.6,83796.7,25035.0,84777.8359375,84091.625,84091.6484375,686.2109375,0.0234375,686.1875
850,83810.9,83866.3,83527.8,83527.8,8582.0,84778.46875,84091.2890625,84091.3046875,687.1796875,0.015625,687.1640625
851,83508.9,83671.5,83500.1,83644.1,7905.0,84778.921875,84090.953125,84090.9609375,687.96875,0.0078125,687.9609375
852,83644.0,83704.1,83595.4,83648.1,8093.0,84779.4765625,84090.6328125,84090.640625,688.84375,0.0078125,688.8359375
853,83648.2,83792.6,83612.6,83745.6,7432.0,84779.9921875,84090.390625,84090.3984375,689.6015625,0.0078125,689.59375
854,83753.4,83836.6,83745.2,83810.6,14244.0,84780.375,84090.015625,84090.03125,690.359375,0.015625,690.34375
855,83810.6,83911.9,83801.6,83908.4,9001.0,84780.7578125,84089.8515625,84089.859375,690.90625,0.0078125,690.8984375
856,83909.4,83988.6,83880.9,83988.6,11285.0,84780.953125,84089.7109375,84089.71875,691.2421875,0.0078125,691.234375
857,83988.5,84346.8,83980.2,84217.3,20381.0,84781.015625,84089.8828125,84089.8828125,691.1328125,0.0,691.1328125
858,84217.2,84217.2,84061.1,84092.6,8302.0,84780.671875,84089.90625,84089.90625,690.765625,0.0,690.765625
859,84079.8,84182.5,83988.6,84143.9,7843.0,84780.234375,84089.9140625,84089.921875,690.3203125,0.0078125,690.3125
860,84153.3,84185.7,83947.6,84021.0,8177.0,84779.875,84089.8828125,84089.890625,689.9921875,0.0078125,689.984375
861,84016.8,84163.7,83968.7,84027.8,12205.0,84779.6015625,84089.8515625,84089.8515625,689.75,0.0,689.75
862,84021.4,84043.1,83807.6,83847.9,9911.0,84779.125,84089.6875,84089.6875,689.4375,0.0,689.4375
863,83843.7,83856.9,83719.5,83753.7,9225.0,84778.671875,84089.4296875,84089.4375,689.2421875,0.0078125,689.234375
864,83753.7,83776.9,83628.0,83628.0,8345.0,84782.4765625,84089.1328125,84089.1328125,693.34375,0.0,693.34375
865,83627.2,83704.8,83567.2,83666.8,14747.0,84785.9765625,84088.5625,84088.5625,697.4140625,0.0,697.4140625
866,83673.5,83715.7,83608.1,83699.0,5977.0,84789.21875,84088.34375,84088.34375,700.875,0.0,700.875
867,83695.6,83719.0,83549.8,83549.8,3452.0,84792.6484375,84088.1953125,84088.1953125,704.453125,0.0,704.453125
868,83555.8,83589.6,83380.5,83405.1,40093.0,84795.671875,84085.984375,84085.9921875,709.6875,0.0078125,709.6796875
869,83408.1,83495.8,83404.0,83440.7,9717.0,84798.6328125,84085.453125,84085.453125,713.1796875,0.0,713.1796875
870,83428.2,83583.5,83428.2,83571.6,7534.0,84801.5,84085.078125,84085.0859375,716.421875,0.0078125,716.4140625
871,83571.5,83598.2,83471.9,83564.6,6870.0,84803.90625,84084.7578125,84084.765625,719.1484375,0.0078125,719.140625
872,83564.5,83603.3,83409.2,83445.4,6639.0,84806.5390625,84084.4140625,84084.421875,722.125,0.0078125,722.1171875
873,83436.3,83466.5,83282.1,83453.4,7506.0,84809.0859375,84083.96875,84083.9765625,725.1171875,0.0078125,725.109375
874,83452.5,83527.9,83427.1,83512.6,5215.0,84811.3046875,84083.703125,84083.703125,727.6015625,0.0,727.6015625
