bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
187,86691.1,86839.5,86691.1,86833.1,5536.0,67.9555435180664,40.01580047607422,40.01580047607422,27.939743041992188,0.0,27.939743041992188
188,86830.6,86913.0,86830.6,86846.2,7789.0,69.49266052246094,40.8594970703125,40.859493255615234,28.633163452148438,3.814697265625e-06,28.633167266845703
189,86839.2,86842.7,86651.1,86659.8,12443.0,56.27922439575195,33.615081787109375,33.615074157714844,22.664142608642578,7.62939453125e-06,22.66415023803711
190,86672.6,86716.7,86653.2,86716.7,4318.0,64.59963989257812,37.271522521972656,37.271522521972656,27.32811737060547,0.0,27.32811737060547
191,86721.4,86721.4,86618.2,86643.8,3803.0,63.39079284667969,34.63915252685547,34.639156341552734,28.75164031982422,3.814697265625e-06,28.751636505126953
192,86646.7,86660.6,86403.9,86496.2,24834.0,55.328514099121094,30.017181396484375,30.017181396484375,25.31133270263672,0.0,25.31133270263672
193,86500.8,86584.7,86418.7,86453.0,17044.0,55.83462905883789,28.805557250976562,28.805557250976562,27.029071807861328,0.0,27.029071807861328
194,86455.9,86497.4,86401.9,86444.9,7346.0,53.25804901123047,28.572647094726562,28.572647094726562,24.685401916503906,0.0,24.685401916503906
195,86440.1,86555.3,86408.2,86526.5,4643.0,48.55198287963867,34.332069396972656,34.33206558227539,14.219913482666016,3.814697265625e-06,14.219917297363281
196,86526.5,86618.0,86492.5,86541.7,8116.0,48.47221374511719,35.37754821777344,35.37754821777344,13.09466552734375,0.0,13.09466552734375
197,86535.9,86535.9,86402.0,86402.1,4754.0,46.38617706298828,30.56543731689453,30.565433502197266,15.82073974609375,3.814697265625e-06,15.820743560791016
198,86410.8,86438.8,86176.2,86180.7,17726.0,46.743988037109375,24.803268432617188,24.803266525268555,21.940719604492188,1.9073486328125e-06,21.94072151184082
199,86180.7,86411.4,86180.7,86403.0,18165.0,40.21031951904297,37.53616714477539,37.536170959472656,2.674152374267578,3.814697265625e-06,2.6741485595703125
200,86403.7,86516.5,86308.2,86516.5,9042.0,36.474971771240234,42.856536865234375,42.856544494628906,6.381565093994141,7.62939453125e-06,6.381572723388672
201,86520.8,86776.4,86520.8,86756.3,28362.0,43.41032409667969,52.13299560546875,52.132999420166016,8.722671508789062,3.814697265625e-06,8.722675323486328
202,86747.8,86747.8,86580.5,86610.5,10924.0,38.62501525878906,47.12403869628906,47.12404251098633,8.4990234375,3.814697265625e-06,8.499027252197266
203,86610.4,86780.8,86590.9,86748.0,15765.0,39.76056671142578,51.82508850097656,51.82509231567383,12.064521789550781,3.814697265625e-06,12.064525604248047
204,86748.0,86786.9,86667.8,86706.6,4021.0,38.96394348144531,50.37296676635742,50.37297821044922,11.40902328491211,1.1444091796875e-05,11.409034729003906
205,86703.3,86798.4,86669.7,86731.1,5333.0,37.31875991821289,51.243648529052734,51.243656158447266,13.924888610839844,7.62939453125e-06,13.924896240234375
206,86722.3,86722.3,86635.2,86676.4,11247.0,37.88853454589844,49.16938400268555,49.16938781738281,11.28084945678711,3.814697265625e-06,11.280853271484375
207,86694.1,86698.7,86556.8,86579.7,4820.0,40.916297912597656,45.65167236328125,45.651676177978516,4.735374450683594,3.814697265625e-06,4.735378265380859
208,86571.2,86596.5,86552.1,86578.7,3897.0,42.62467575073242,45.615333557128906,45.615333557128906,2.9906578063964844,0.0,2.9906578063964844
209,86574.5,86660.9,86495.6,86495.6,9383.0,46.00176239013672,42.581356048583984,42.581356048583984,3.4204063415527344,0.0,3.4204063415527344
210,86495.8,86508.7,86253.3,86398.1,9546.0,44.908470153808594,39.28028869628906,39.28028106689453,5.628181457519531,7.62939453125e-06,5.6281890869140625
211,86398.1,86542.0,86398.1,86528.6,8732.0,53.230873107910156,45.383392333984375,45.38339614868164,7.847480773925781,3.814697265625e-06,7.847476959228516
212,86531.9,86568.2,86352.6,86352.8,9250.0,51.32593536376953,39.60768127441406,39.6076774597168,11.718254089355469,3.814697265625e-06,11.718257904052734
213,86377.2,86444.9,86317.1,86433.1,8618.0,52.791343688964844,43.165748596191406,43.16574478149414,9.625595092773438,3.814697265625e-06,9.625598907470703
214,86428.1,86534.8,86383.7,86524.9,4693.0,63.67189407348633,47.009056091308594,47.00905990600586,16.662837982177734,3.814697265625e-06,16.66283416748047
215,86525.0,86670.4,86509.6,86589.1,7676.0,65.40079498291016,49.57728576660156,49.577293395996094,15.823509216308594,7.62939453125e-06,15.823501586914062
216,86578.0,86640.7,86530.3,86562.6,5424.0,66.06863403320312,48.53176498413086,48.531768798828125,17.536869049072266,3.814697265625e-06,17.536865234375
217,86559.3,86609.8,86391.6,86395.6,13155.0,72.07823944091797,42.45545959472656,42.45546340942383,29.622779846191406,3.814697265625e-06,29.62277603149414
218,86404.0,86468.1,86379.2,86466.4,3063.0,67.52534484863281,45.56687927246094,45.56688690185547,21.958465576171875,7.62939453125e-06,21.958457946777344
219,86466.4,86488.8,86301.9,86347.8,9455.0,67.129150390625,41.51701354980469,41.51700973510742,25.612136840820312,3.814697265625e-06,25.612140655517578
220,86357.6,86492.7,86353.3,86484.3,4486.0,67.53936767578125,47.320152282714844,47.320159912109375,20.219215393066406,7.62939453125e-06,20.219207763671875
221,86475.5,86483.5,86409.6,86432.5,7786.0,66.81692504882812,45.47610855102539,45.47610855102539,21.340816497802734,0.0,21.340816497802734
222,86432.5,86488.2,86357.0,86447.1,5794.0,68.78166198730469,46.113609313964844,46.113616943359375,22.668052673339844,7.62939453125e-06,22.668045043945312
223,86438.5,86438.5,86282.0,86331.4,7853.0,66.65211486816406,41.92997360229492,41.92997360229492,24.72214126586914,0.0,24.72214126586914
224,86328.9,86352.0,85852.6,85882.9,137327.0,66.47894287109375,30.412071228027344,30.41206932067871,36.066871643066406,1.9073486328125e-06,36.06687355041504
225,85887.1,86099.9,85852.2,86006.9,21941.0,66.0890121459961,35.67326354980469,35.67326354980469,30.415748596191406,0.0,30.415748596191406
226,86007.0,86190.6,86007.0,86186.3,11137.0,60.72662353515625,42.452186584472656,42.45219039916992,18.274436950683594,3.814697265625e-06,18.274433135986328
227,86187.5,86250.8,86051.9,86138.2,10003.0,59.552852630615234,41.19873046875,41.19873809814453,18.354122161865234,7.62939453125e-06,18.354114532470703
228,86153.7,86259.6,86135.6,86209.9,8193.0,51.81193161010742,43.8598747253418,43.85987854003906,7.952056884765625,3.814697265625e-06,7.952053070068359
229,86209.9,86234.3,86131.4,86162.9,4426.0,41.77964782714844,42.50193405151367,42.50193405151367,0.7222862243652344,0.0,0.7222862243652344
230,86167.4,86250.8,86140.2,86152.9,9285.0,39.01671600341797,42.202537536621094,42.20254135131836,3.185821533203125,3.814697265625e-06,3.1858253479003906
231,86169.3,86169.3,85990.9,86043.0,9036.0,34.83513641357422,38.954891204833984,38.954891204833984,4.119754791259766,0.0,4.119754791259766
232,86033.5,86036.6,85656.5,85703.8,56064.0,35.14599609375,31.020233154296875,31.020225524902344,4.125762939453125,7.62939453125e-06,4.125770568847656
233,85703.9,85852.2,85703.9,85767.8,27207.0,43.60867691040039,33.76167297363281,33.76167678833008,9.847003936767578,3.814697265625e-06,9.847000122070312
234,85762.0,85850.4,85727.8,85815.1,7963.0,52.12199401855469,35.792869567871094,35.792869567871094,16.329124450683594,0.0,16.329124450683594
235,85832.0,85832.0,85600.1,85702.0,20876.0,53.49569320678711,33.173583984375,33.173583984375,20.32210922241211,0.0,20.32210922241211
236,85701.9,85803.3,85600.1,85627.9,31337.0,50.82722854614258,31.544815063476562,31.544818878173828,19.282413482666016,3.814697265625e-06,19.28240966796875
237,85624.6,85683.4,85558.8,85574.3,29383.0,54.034400939941406,30.38275909423828,30.38275909423828,23.651641845703125,0.0,23.651641845703125
238,85574.0,85631.1,85473.9,85502.9,21038.0,56.351707458496094,28.857803344726562,28.857797622680664,27.49390411376953,5.7220458984375e-06,27.49390983581543
239,85529.6,85593.1,85345.5,85439.8,37207.0,53.88161849975586,27.542076110839844,27.54207420349121,26.339542388916016,1.9073486328125e-06,26.33954429626465
240,85439.7,85659.3,85427.1,85647.1,10836.0,53.2084846496582,37.606597900390625,37.60660934448242,15.601886749267578,1.1444091796875e-05,15.601875305175781
241,85625.5,85680.6,85510.3,85680.6,6731.0,53.659393310546875,39.07923126220703,39.0792350769043,14.580162048339844,3.814697265625e-06,14.580158233642578
242,85680.5,85680.9,85575.1,85613.4,6608.0,54.464942932128906,37.183265686035156,37.183265686035156,17.28167724609375,0.0,17.28167724609375
243,85626.1,85699.9,85549.1,85575.0,10137.0,56.1082763671875,36.10539245605469,36.10539627075195,20.002883911132812,3.814697265625e-06,20.002880096435547
244,85598.0,85715.5,85572.4,85672.9,7328.0,58.97808837890625,40.81593322753906,40.81593322753906,18.162155151367188,0.0,18.162155151367188
245,85673.0,85999.4,85673.0,85932.5,15574.0,60.12705993652344,51.109127044677734,51.109134674072266,9.017932891845703,7.62939453125e-06,9.017925262451172
246,85934.9,86054.4,85926.3,85992.9,11959.0,55.23884201049805,53.150634765625,53.15065002441406,2.088207244873047,1.52587890625e-05,2.0881919860839844
247,86000.8,86040.4,85902.2,85936.9,8689.0,56.73463821411133,51.023284912109375,51.023292541503906,5.711353302001953,7.62939453125e-06,5.711345672607422
248,85937.8,86035.6,85926.0,86014.1,10299.0,52.727230072021484,53.77043533325195,53.77044677734375,1.0432052612304688,1.1444091796875e-05,1.0432167053222656
249,86025.2,86025.2,85833.7,85839.4,5731.0,46.41107177734375,47.3043098449707,47.304317474365234,0.8932380676269531,7.62939453125e-06,0.8932456970214844
250,85839.5,85941.5,85839.4,85930.4,4302.0,43.934486389160156,50.63436508178711,50.63436508178711,6.699878692626953,0.0,6.699878692626953
251,85921.9,85930.2,85830.6,85879.7,6486.0,43.649662017822266,48.784793853759766,48.784793853759766,5.1351318359375,0.0,5.1351318359375
252,85896.6,85930.0,85835.3,85912.9,4643.0,44.01887130737305,50.07088851928711,50.070892333984375,6.0520172119140625,3.814697265625e-06,6.052021026611328
253,85912.0,85912.0,85813.0,85827.0,2945.0,37.42548751831055,46.796138763427734,46.796142578125,9.370651245117188,3.814697265625e-06,9.370655059814453
254,85829.2,85829.2,85720.1,85774.1,4394.0,45.55366516113281,44.850765228271484,44.85076141357422,0.7028999328613281,3.814697265625e-06,0.7029037475585938
255,85783.3,85943.9,85783.3,85942.9,5970.0,40.195518493652344,51.74439239501953,51.74440002441406,11.548873901367188,7.62939453125e-06,11.548881530761719
256,85925.4,85974.4,85701.9,85718.3,10857.0,39.02218246459961,43.883941650390625,43.88394546508789,4.861759185791016,3.814697265625e-06,4.861763000488281
257,85718.3,85718.7,85533.6,85565.1,10773.0,35.950889587402344,39.478755950927734,39.47875213623047,3.5278663635253906,3.814697265625e-06,3.527862548828125
258,85565.1,85646.5,85544.6,85624.6,4371.0,33.39032745361328,41.91746139526367,41.91746520996094,8.52713394165039,3.814697265625e-06,8.527137756347656
259,85624.7,85642.1,85466.0,85526.5,10898.0,43.74354553222656,39.11861038208008,39.11861038208008,4.624935150146484,0.0,4.624935150146484
260,85510.1,85640.6,85480.2,85621.2,6778.0,47.36117172241211,43.0704231262207,43.0704231262207,4.290748596191406,0.0,4.290748596191406
261,85621.2,85773.2,85621.2,85727.2,7407.0,55.032745361328125,47.20146179199219,47.20146942138672,7.8312835693359375,7.62939453125e-06,7.831275939941406
262,85729.2,85785.5,85703.8,85785.5,9769.0,53.78693771362305,49.37712478637695,49.37713623046875,4.409812927246094,1.1444091796875e-05,4.409801483154297
263,85785.6,85804.4,85650.4,85658.2,8415.0,57.25446319580078,45.01512145996094,45.01512908935547,12.239341735839844,7.62939453125e-06,12.239334106445312
264,85657.3,85657.3,85495.8,85533.1,4775.0,56.949493408203125,41.166263580322266,41.1662712097168,15.78322982788086,7.62939453125e-06,15.783222198486328
265,85534.1,85579.5,85432.9,85462.1,9237.0,55.881343841552734,39.1218376159668,39.1218376159668,16.759506225585938,0.0,16.759506225585938
266,85469.8,85567.3,85445.9,85535.4,10767.0,54.70671463012695,42.3072395324707,42.30724334716797,12.39947509765625,3.814697265625e-06,12.399471282958984
267,85533.0,85579.6,85487.1,85487.2,2838.0,55.86712646484375,40.79568862915039,40.79569625854492,15.07143783569336,7.62939453125e-06,15.071430206298828
268,85481.1,85625.0,85474.8,85612.1,6635.0,60.31983184814453,46.163761138916016,46.16376495361328,14.156070709228516,3.814697265625e-06,14.15606689453125
269,85604.5,85711.2,85604.5,85687.9,6297.0,62.604801177978516,49.17549514770508,49.17550277709961,13.429306030273438,7.62939453125e-06,13.429298400878906
270,85687.5,85792.8,85609.7,85792.8,6186.0,64.53158569335938,53.08694076538086,53.08695602416992,11.444644927978516,1.52587890625e-05,11.444629669189453
271,85800.0,85853.5,85674.6,85701.6,7363.0,65.59351348876953,49.51894760131836,49.51895523071289,16.074565887451172,7.62939453125e-06,16.07455825805664
272,85704.4,85796.4,85675.8,85759.0,4660.0,69.14558410644531,51.718475341796875,51.71848678588867,17.427108764648438,1.1444091796875e-05,17.42709732055664
273,85759.1,85772.3,85654.9,85654.9,4528.0,65.31871032714844,47.662288665771484,47.662296295166016,17.656421661376953,7.62939453125e-06,17.656414031982422
274,85663.4,85663.4,85579.3,85613.0,4202.0,67.68626403808594,46.0953369140625,46.09534454345703,21.590927124023438,7.62939453125e-06,21.590919494628906
275,85617.9,85650.0,85577.4,85630.5,2748.0,61.83030319213867,46.880859375,46.880863189697266,14.949443817138672,3.814697265625e-06,14.949440002441406
276,85642.8,85944.7,85642.2,85944.6,6701.0,64.35050201416016,58.55486297607422,58.55487060546875,5.7956390380859375,7.62939453125e-06,5.795631408691406
277,85933.7,85994.8,85778.8,85800.3,9326.0,62.677978515625,52.812381744384766,52.81238555908203,9.865596771240234,3.814697265625e-06,9.865592956542969
278,85794.2,85898.8,85778.1,85867.2,8023.0,57.82847213745117,55.015174865722656,55.01517868041992,2.8132972717285156,3.814697265625e-06,2.81329345703125
279,85855.5,85914.1,85800.5,85871.9,6588.0,59.26301574707031,55.17332077026367,55.1733283996582,4.089694976806641,7.62939453125e-06,4.089687347412109
280,85866.2,86031.3,85852.7,85988.0,11707.0,53.90509796142578,59.01063537597656,59.010650634765625,5.105537414550781,1.52587890625e-05,5.105552673339844
281,85988.0,86090.0,85977.8,86068.3,5521.0,52.25069046020508,61.4674072265625,61.46742248535156,9.216716766357422,1.52587890625e-05,9.216732025146484
282,86062.7,86078.8,86009.1,86047.9,4429.0,42.917049407958984,60.47576141357422,60.475772857666016,17.558712005615234,1.1444091796875e-05,17.55872344970703
283,86058.4,86129.3,86037.8,86071.8,4974.0,43.1992301940918,61.264225006103516,61.26423645019531,18.06499481201172,1.1444091796875e-05,18.065006256103516
284,86067.5,86108.6,86045.0,86058.0,3915.0,42.75051498413086,60.513694763183594,60.51370620727539,17.763179779052734,1.1444091796875e-05,17.76319122314453
285,86058.0,86125.1,86053.1,86063.0,4532.0,41.926979064941406,60.70158386230469,60.70159912109375,18.77460479736328,1.52587890625e-05,18.774620056152344
286,86062.2,86062.2,85998.7,85998.7,2655.0,39.367855072021484,56.94881057739258,56.948814392089844,17.580955505371094,3.814697265625e-06,17.58095932006836
287,85999.1,86071.6,85999.0,86045.6,4464.0,40.01319885253906,58.94267654418945,58.94268798828125,18.92947769165039,1.1444091796875e-05,18.929489135742188
288,86053.5,86057.0,85921.6,85951.1,5981.0,81.48397827148438,53.55986785888672,53.55986785888672,27.924110412597656,0.0,27.924110412597656
289,85957.7,85994.0,85936.4,85974.5,3532.0,77.57012939453125,54.66384506225586,54.663856506347656,22.90628433227539,1.1444091796875e-05,22.906272888183594
290,85967.0,85997.2,85936.1,85997.2,6763.0,76.62757873535156,55.7627067565918,55.762718200683594,20.864871978759766,1.1444091796875e-05,20.86486053466797
291,85997.2,86001.5,85941.1,85958.6,3057.0,77.1669921875,53.39304733276367,53.3930549621582,23.773944854736328,7.62939453125e-06,23.773937225341797
292,85971.0,86022.3,85971.0,85995.9,4989.0,71.21083068847656,55.36662673950195,55.366634368896484,15.84420394897461,7.62939453125e-06,15.844196319580078
293,85983.3,85996.5,85935.9,85962.2,5489.0,69.76573181152344,53.17584228515625,53.175846099853516,16.589889526367188,3.814697265625e-06,16.589885711669922
294,85966.3,85986.7,85891.4,85922.4,8574.0,69.42467498779297,50.62733459472656,50.62733459472656,18.797340393066406,0.0,18.797340393066406
295,85918.2,85984.1,85918.2,85975.6,6319.0,62.575531005859375,53.81354522705078,53.81354522705078,8.761985778808594,0.0,8.761985778808594
296,85962.7,85986.5,85945.6,85961.5,4096.0,64.12274169921875,52.84019470214844,52.8401985168457,11.282546997070312,3.814697265625e-06,11.282543182373047
297,85962.6,86028.1,85961.3,86020.9,4533.0,63.523189544677734,56.416160583496094,56.41616439819336,7.107028961181641,3.814697265625e-06,7.107025146484375
298,86019.2,86020.8,85968.5,85968.5,2496.0,58.57259750366211,52.6252555847168,52.6252555847168,5.9473419189453125,0.0,5.9473419189453125
299,85964.2,85964.2,85817.3,85832.3,3535.0,59.07719802856445,44.29355239868164,44.293548583984375,14.783645629882812,3.814697265625e-06,14.783649444580078
300,85817.3,85865.2,85798.6,85861.3,10066.0,60.70096969604492,46.2449836730957,46.2449836730957,14.455986022949219,0.0,14.455986022949219
301,85863.3,85863.3,85794.8,85802.0,9386.0,62.913368225097656,42.93320846557617,42.93321228027344,19.980159759521484,3.814697265625e-06,19.98015594482422
302,85800.1,85864.7,85765.8,85810.0,5590.0,63.587852478027344,43.52088165283203,43.5208740234375,20.066970825195312,7.62939453125e-06,20.066978454589844
303,85810.1,85859.5,85810.1,85828.0,3362.0,66.54817199707031,44.895851135253906,44.89584732055664,21.652320861816406,3.814697265625e-06,21.652324676513672
