bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1079,84802.4,84937.8,84788.9,84921.0,9863.0,4.0,100.0,100.0,96.0,0.0,96.0
1080,84921.0,84963.5,84713.3,84825.4,29305.0,96.0,100.0,100.0,4.0,0.0,4.0
1081,84825.4,84832.5,84578.6,84643.4,31444.0,100.0,96.0,96.0,4.0,0.0,4.0
1082,84648.7,84856.0,84635.0,84707.8,12198.0,100.0,92.0,92.0,8.0,0.0,8.0
1083,84713.1,84934.3,84713.1,84924.9,22912.0,96.0,88.0,88.0,8.0,0.0,8.0
1084,84924.9,85000.0,84870.7,84992.2,7445.0,92.0,100.0,100.0,8.0,0.0,8.0
1085,84988.3,85033.8,84865.2,84981.3,7177.0,100.0,100.0,100.0,0.0,0.0,0.0
1086,84981.5,85175.3,84981.5,85131.6,10751.0,96.0,100.0,100.0,4.0,0.0,4.0
1087,85132.1,85495.4,85088.0,85405.6,32002.0,100.0,100.0,100.0,0.0,0.0,0.0
1088,85414.1,85414.1,85208.4,85305.7,15830.0,96.0,96.0,96.0,0.0,0.0,0.0
1089,85305.7,85471.1,85301.4,85384.0,5496.0,92.0,92.0,92.0,0.0,0.0,0.0
1090,85383.9,85383.9,85109.7,85229.7,15122.0,88.0,88.0,88.0,0.0,0.0,0.0
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84.0,84.0,84.0,0.0,0.0,0.0
1092,85242.4,85311.9,85073.9,85155.1,14359.0,80.0,80.0,80.0,0.0,0.0,0.0
1093,85166.3,85242.2,85024.3,85132.6,10146.0,76.0,76.0,76.0,0.0,0.0,0.0
1094,85162.9,85233.7,85104.3,85130.0,9191.0,72.0,72.0,72.0,0.0,0.0,0.0
1095,85131.1,85316.6,85120.1,85194.0,7822.0,68.0,68.0,68.0,0.0,0.0,0.0
1096,85201.8,85285.2,85079.0,85131.4,8329.0,64.0,64.0,64.0,0.0,0.0,0.0
1097,85160.4,85295.5,84984.1,85144.8,17961.0,60.000003814697266,60.000003814697266,60.0,0.0,3.814697265625e-06,3.814697265625e-06
1098,85144.8,85407.8,85127.1,85361.0,17528.0,56.0,56.0,56.0,0.0,0.0,0.0
1099,85361.0,85448.1,85123.2,85123.2,8249.0,52.0,52.0,52.0,0.0,0.0,0.0
1100,85123.2,85130.6,84951.8,85037.8,10494.0,48.0,48.0,48.0,0.0,0.0,0.0
1101,85042.0,85250.6,85016.8,85054.9,12391.0,44.0,44.0,44.0,0.0,0.0,0.0
1102,85063.5,85277.3,85063.5,85188.7,10834.0,40.0,40.0,40.0,0.0,0.0,0.0
1103,85187.8,85337.9,85118.3,85337.9,10198.0,36.0,36.0,36.0,0.0,0.0,0.0
1104,85346.5,85444.5,85329.2,85392.6,13602.0,32.0,32.0,32.0,0.0,0.0,0.0
1105,85393.9,85561.9,85319.7,85418.8,11914.0,28.0,100.0,100.0,72.0,0.0,72.0
1106,85417.8,85429.4,85300.1,85300.4,8748.0,24.0,96.0,96.0,72.0,0.0,72.0
1107,85300.0,85300.0,85090.5,85152.2,6980.0,20.0,92.0,92.0,72.0,0.0,72.0
1108,85153.2,85165.3,85047.3,85085.0,10597.0,16.0,88.0,88.0,72.0,0.0,72.0
1109,85085.0,85226.7,85085.0,85199.7,8634.0,12.0,84.0,84.0,72.0,0.0,72.0
1110,85195.7,85336.2,85195.7,85319.5,6052.0,8.0,80.0,80.0,72.0,0.0,72.0
1111,85325.4,85429.3,85285.5,85289.7,7594.0,4.0,76.0,76.0,72.0,0.0,72.0
1112,85285.6,85346.4,85205.0,85346.4,5640.0,12.0,72.0,72.0,60.0,0.0,60.0
1113,85342.2,85423.8,85333.7,85423.7,8240.0,8.0,68.0,68.0,60.0,0.0,60.0
1114,85410.8,85471.1,85387.4,85430.1,7198.0,4.0,64.0,64.0,60.0,0.0,60.0
1115,85426.0,85471.1,85315.3,85394.0,5488.0,72.0,60.000003814697266,60.0,11.999996185302734,3.814697265625e-06,12.0
1116,85397.6,85463.6,85352.0,85463.6,7635.0,68.0,56.0,56.0,12.0,0.0,12.0
1117,85471.1,85471.1,85238.8,85252.8,8913.0,64.0,52.0,52.0,12.0,0.0,12.0
1118,85247.5,85285.1,85058.4,85130.4,12347.0,60.000003814697266,48.0,48.0,12.000003814697266,0.0,12.000003814697266
1119,85139.0,85276.5,85129.6,85169.9,15130.0,56.0,44.0,44.0,12.0,0.0,12.0
1120,85181.6,85200.2,85075.3,85088.0,8698.0,52.0,40.0,40.0,12.0,0.0,12.0
1121,85088.0,85200.0,84990.6,85200.0,18433.0,48.0,36.0,36.0,12.0,0.0,12.0
1122,85200.0,85268.6,85181.8,85237.4,5815.0,44.0,32.0,32.0,12.0,0.0,12.0
1123,85240.1,85268.1,85166.9,85205.4,5931.0,40.0,28.0,28.0,12.0,0.0,12.0
1124,85198.0,85198.4,85125.6,85172.6,3847.0,36.0,24.0,24.0,12.0,0.0,12.0
1125,85173.4,85384.5,85173.4,85335.4,18953.0,32.0,20.0,20.0,12.0,0.0,12.0
1126,85343.1,85349.8,85102.7,85181.6,8900.0,28.0,16.0,16.0,12.0,0.0,12.0
1127,85186.6,85246.2,85127.0,85230.2,5599.0,24.0,12.0,12.0,12.0,0.0,12.0
1128,85224.5,85288.6,85170.3,85281.0,4742.0,20.0,8.0,8.0,12.0,0.0,12.0
1129,85281.0,85355.8,85279.4,85318.8,9746.0,16.0,4.0,4.0,12.0,0.0,12.0
1130,85318.7,85318.7,85180.9,85189.8,5384.0,12.0,48.0,0.0,36.0,48.0,12.0
1131,85183.3,85269.7,85161.6,85223.7,6086.0,8.0,44.0,44.0,36.0,0.0,36.0
1132,85222.7,85222.7,85020.0,85020.0,7734.0,4.0,40.0,40.0,36.0,0.0,36.0
1133,85006.4,85052.3,84906.1,84906.1,7145.0,4.0,36.0,36.0,32.0,0.0,32.0
1134,84905.8,84951.2,84779.9,84868.0,12524.0,100.0,32.0,32.0,68.0,0.0,68.0
1135,84860.9,85071.5,84860.9,84990.3,8568.0,100.0,28.0,28.0,72.0,0.0,72.0
1136,84988.0,84988.0,84879.2,84910.6,8412.0,100.0,24.0,24.0,76.0,0.0,76.0
1137,84910.7,84992.1,84867.1,84961.3,5568.0,96.0,20.0,20.0,76.0,0.0,76.0
1138,84957.2,85017.6,84882.3,84901.1,4003.0,100.0,16.0,16.0,84.0,0.0,84.0
1139,84897.8,84949.5,84831.7,84855.1,9828.0,96.0,12.0,12.0,84.0,0.0,84.0
1140,84871.0,84949.6,84782.5,84790.1,4940.0,92.0,8.0,8.0,84.0,0.0,84.0
1141,84788.3,84808.4,84700.0,84751.4,8883.0,88.0,4.0,4.0,84.0,0.0,84.0
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84.0,32.0,0.0,52.0,32.0,84.0
1143,84604.1,84637.0,84327.4,84423.9,40936.0,80.0,28.0,28.0,52.0,0.0,52.0
1144,84420.7,84420.7,84208.6,84229.8,10888.0,76.0,24.0,24.0,52.0,0.0,52.0
1145,84229.8,84290.6,84004.7,84024.3,17100.0,72.0,20.0,20.0,52.0,0.0,52.0
1146,84012.6,84258.9,83913.9,84150.8,11053.0,68.0,16.0,16.0,52.0,0.0,52.0
1147,84150.8,84159.2,83900.0,83998.3,31858.0,64.0,12.0,12.0,52.0,0.0,52.0
1148,83998.4,84009.6,83758.2,83909.4,21347.0,60.000003814697266,8.0,8.0,52.000003814697266,0.0,52.000003814697266
1149,83909.5,84162.2,83873.9,84122.5,18923.0,56.0,4.0,4.0,52.0,0.0,52.0
1150,84122.4,84122.4,83911.3,83937.3,10531.0,52.0,16.0,0.0,36.0,16.0,52.0
1151,83951.5,84061.3,83783.2,83928.5,11695.0,48.0,12.0,12.0,36.0,0.0,36.0
1152,83934.7,83934.7,83774.4,83783.4,7850.0,44.0,8.0,8.0,36.0,0.0,36.0
1153,83792.7,83857.4,83586.1,83627.4,36647.0,40.0,4.0,4.0,36.0,0.0,36.0
1154,83623.2,83674.0,83547.0,83663.7,8006.0,36.0,4.0,0.0,32.0,4.0,36.0
1155,83660.6,83695.7,83545.4,83676.7,7245.0,32.0,4.0,0.0,28.0,4.0,32.0
1156,83682.7,83777.7,83607.0,83716.5,13175.0,28.0,4.0,0.0,24.0,4.0,28.0
1157,83715.4,83715.4,83408.4,83449.0,20753.0,24.0,12.0,0.0,12.0,12.0,24.0
1158,83446.0,83498.2,83387.0,83480.7,13874.0,20.0,8.0,8.0,12.0,0.0,12.0
1159,83493.3,83525.2,83452.6,83455.1,6233.0,16.0,4.0,4.0,12.0,0.0,12.0
1160,83471.8,83471.8,83291.7,83334.0,12585.0,12.0,12.0,0.0,0.0,12.0,12.0
1161,83342.4,83617.9,83325.6,83576.7,11625.0,8.0,8.0,8.0,0.0,0.0,0.0
1162,83584.9,83594.5,83415.2,83489.9,7671.0,4.0,4.0,4.0,0.0,0.0,0.0
1163,83460.4,83604.4,83436.0,83525.7,6586.0,12.0,8.0,0.0,4.0,8.0,12.0
1164,83525.8,83653.4,83477.7,83620.6,9151.0,8.0,4.0,4.0,4.0,0.0,4.0
1165,83629.0,83964.9,83580.7,83882.4,25524.0,4.0,4.0,0.0,0.0,4.0,4.0
1166,83890.1,83915.8,83752.2,83793.9,9105.0,8.0,4.0,0.0,4.0,4.0,8.0
1167,83798.6,83938.7,83798.5,83880.9,12169.0,4.0,4.0,0.0,0.0,4.0,4.0
1168,83881.0,84189.7,83881.0,84072.7,17582.0,4.0,4.0,0.0,0.0,4.0,4.0
1169,84072.6,84110.0,83977.5,84070.0,8548.0,4.0,4.0,0.0,0.0,4.0,4.0
1170,84066.4,84172.1,83973.2,84144.1,11358.0,16.0,4.0,0.0,12.0,4.0,16.0
1171,84139.7,84290.6,84139.7,84254.7,9421.0,12.0,100.0,100.0,88.0,0.0,88.0
1172,84258.5,84413.2,84225.4,84413.2,12062.0,8.0,100.0,100.0,92.0,0.0,92.0
1173,84413.2,84433.4,84171.6,84195.6,15662.0,4.0,100.0,100.0,96.0,0.0,96.0
1174,84200.2,84304.5,84200.2,84296.3,3366.0,4.0,96.0,96.0,92.0,0.0,92.0
1175,84296.4,84338.8,84269.6,84338.8,8487.0,4.0,92.0,92.0,88.0,0.0,88.0
1176,84347.4,84581.3,84347.4,84485.4,12701.0,32.0,100.0,100.0,68.0,0.0,68.0
1177,84487.4,84546.4,84484.0,84509.9,5394.0,28.0,96.0,96.0,68.0,0.0,68.0
1178,84509.9,84590.6,84498.0,84536.8,6268.0,24.0,100.0,100.0,76.0,0.0,76.0
1179,84533.6,84566.9,84485.3,84517.0,5349.0,20.0,96.0,96.0,76.0,0.0,76.0
1180,84524.8,84553.9,84337.7,84382.3,14614.0,16.0,92.0,92.0,76.0,0.0,76.0
1181,84392.1,84400.7,84168.8,84349.4,33939.0,12.0,88.0,88.0,76.0,0.0,76.0
1182,84365.0,84388.0,84278.7,84349.9,6606.0,8.0,84.0,84.0,76.0,0.0,76.0
1183,84345.6,84472.3,84345.6,84462.4,5434.0,4.0,80.0,80.0,76.0,0.0,76.0
1184,84465.5,84531.8,84428.4,84529.1,16535.0,40.0,76.0,76.0,36.0,0.0,36.0
1185,84532.3,84587.4,84397.0,84448.4,7372.0,100.0,72.0,72.0,28.0,0.0,28.0
1186,84452.6,84506.9,84426.9,84432.8,6998.0,96.0,68.0,68.0,28.0,0.0,28.0
1187,84436.5,84559.0,84403.6,84559.0,5150.0,92.0,64.0,64.0,28.0,0.0,28.0
1188,84559.0,85041.7,84547.6,84927.3,23950.0,88.0,100.0,100.0,12.0,0.0,12.0
1189,84929.4,85082.1,84766.9,84804.0,12416.0,100.0,100.0,100.0,0.0,0.0,0.0
1190,84803.0,85016.3,84803.0,84878.2,11871.0,96.0,96.0,96.0,0.0,0.0,0.0
1191,84877.0,84977.4,84773.4,84844.7,7295.0,92.0,92.0,92.0,0.0,0.0,0.0
1192,84851.2,84856.0,84676.1,84707.5,12813.0,88.0,88.0,88.0,0.0,0.0,0.0
1193,84720.3,84870.1,84720.3,84795.0,5609.0,84.0,84.0,84.0,0.0,0.0,0.0
1194,84777.9,84777.9,84558.1,84683.4,7423.0,80.0,80.0,80.0,0.0,0.0,0.0
1195,84666.5,84714.0,84598.9,84711.8,5164.0,76.0,76.0,76.0,0.0,0.0,0.0
1196,84707.5,84745.1,84601.9,84646.0,5867.0,72.0,72.0,72.0,0.0,0.0,0.0
1197,84645.3,84657.8,84504.9,84595.3,6202.0,68.0,68.0,68.0,0.0,0.0,0.0
1198,84584.1,84642.0,84556.9,84621.6,3858.0,64.0,64.0,64.0,0.0,0.0,0.0
1199,84612.8,84636.4,84562.6,84574.1,6899.0,60.000003814697266,60.000003814697266,60.0,0.0,3.814697265625e-06,3.814697265625e-06
1200,84579.3,84653.4,84561.3,84595.8,4130.0,56.0,56.0,56.0,0.0,0.0,0.0
1201,84601.0,84657.3,84428.3,84428.3,6261.0,52.0,52.0,52.0,0.0,0.0,0.0
1202,84432.6,84573.7,84432.6,84560.2,7631.0,48.0,48.0,48.0,0.0,0.0,0.0
1203,84547.6,84699.9,84523.2,84684.8,5995.0,44.0,44.0,44.0,0.0,0.0,0.0
1204,84689.0,84767.0,84628.4,84749.9,10380.0,40.0,40.0,40.0,0.0,0.0,0.0
1205,84752.5,84798.4,84665.3,84666.3,4803.0,36.0,36.0,36.0,0.0,0.0,0.0
1206,84668.5,84668.5,84573.8,84594.9,4486.0,32.0,32.0,32.0,0.0,0.0,0.0
1207,84603.5,84632.9,84568.0,84579.0,5117.0,28.0,28.0,28.0,0.0,0.0,0.0
1208,84574.0,84622.8,84543.6,84622.8,4226.0,24.0,24.0,24.0,0.0,0.0,0.0
1209,84622.8,84838.7,84622.8,84818.8,6063.0,20.0,20.0,20.0,0.0,0.0,0.0
1210,84823.0,84893.5,84713.3,84753.6,5369.0,16.0,16.0,16.0,0.0,0.0,0.0
1211,84753.5,84787.4,84651.2,84735.2,7993.0,12.0,12.0,12.0,0.0,0.0,0.0
1212,84736.2,84751.3,84611.1,84628.1,3401.0,8.0,8.0,8.0,0.0,0.0,0.0
1213,84619.0,84619.0,84500.1,84528.5,5541.0,4.0,4.0,4.0,0.0,0.0,0.0
1214,84515.0,84601.6,84491.5,84564.8,4341.0,40.0,4.0,0.0,36.0,4.0,40.0
1215,84560.6,84560.6,84477.0,84550.4,4307.0,36.0,4.0,0.0,32.0,4.0,36.0
1216,84559.1,84682.5,84556.3,84682.5,3839.0,32.0,76.0,0.0,44.0,76.0,32.0
1217,84686.6,84718.5,84635.9,84718.5,4857.0,28.0,72.0,72.0,44.0,0.0,44.0
1218,84709.0,84710.8,84545.8,84555.3,3550.0,24.0,68.0,68.0,44.0,0.0,44.0
1219,84571.0,84762.2,84567.1,84759.5,4013.0,100.0,64.0,64.0,36.0,0.0,36.0
1220,84759.5,84912.6,84702.4,84889.8,5755.0,96.0,100.0,100.0,4.0,0.0,4.0
1221,84896.8,84968.5,84896.8,84961.3,5503.0,92.0,100.0,100.0,8.0,0.0,8.0
1222,84960.5,85023.8,84845.7,84852.6,7672.0,88.0,100.0,100.0,12.0,0.0,12.0
1223,84871.0,84892.0,84759.8,84883.9,8826.0,84.0,96.0,96.0,12.0,0.0,12.0
1224,84884.9,84952.4,84811.6,84914.5,4672.0,80.0,92.0,92.0,12.0,0.0,12.0
1225,84901.7,85024.2,84901.7,84973.7,4123.0,76.0,100.0,100.0,24.0,0.0,24.0
1226,84970.0,85009.0,84947.1,84955.7,3577.0,72.0,96.0,96.0,24.0,0.0,24.0
1227,84969.0,84973.7,84936.4,84937.4,2647.0,68.0,92.0,92.0,24.0,0.0,24.0
1228,84937.3,84937.3,84827.7,84882.3,4596.0,64.0,88.0,88.0,24.0,0.0,24.0
1229,84882.2,84925.0,84868.6,84895.3,4052.0,60.000003814697266,84.0,84.0,23.999996185302734,0.0,23.999996185302734
1230,84895.3,84998.5,84866.9,84877.4,5019.0,56.0,80.0,80.0,24.0,0.0,24.0
1231,84888.3,84905.0,84702.6,84719.9,7820.0,52.0,76.0,76.0,24.0,0.0,24.0
1232,84719.9,84799.6,84676.5,84744.1,7162.0,48.0,72.0,72.0,24.0,0.0,24.0
1233,84742.8,84769.3,84649.4,84658.7,5654.0,44.0,68.0,68.0,24.0,0.0,24.0
1234,84647.0,84680.1,84620.4,84639.7,3991.0,40.0,64.0,64.0,24.0,0.0,24.0
1235,84639.8,84730.1,84639.8,84730.1,6066.0,36.0,60.000003814697266,60.0,24.000003814697266,3.814697265625e-06,24.0
1236,84732.8,84841.4,84732.8,84758.0,4764.0,32.0,56.0,56.0,24.0,0.0,24.0
1237,84757.9,84819.6,84709.7,84816.7,4422.0,28.0,52.0,52.0,24.0,0.0,24.0
1238,84819.6,84872.1,84814.6,84855.0,3554.0,24.0,48.0,48.0,24.0,0.0,24.0
1239,84850.0,84855.7,84745.7,84745.7,4365.0,20.0,44.0,44.0,24.0,0.0,24.0
1240,84744.6,84772.2,84679.9,84681.8,6231.0,16.0,40.0,40.0,24.0,0.0,24.0
1241,84682.2,84696.8,84600.0,84659.2,4135.0,12.0,36.0,36.0,24.0,0.0,24.0
1242,84666.3,84700.8,84633.6,84657.1,4495.0,8.0,32.0,32.0,24.0,0.0,24.0
1243,84657.4,84657.4,84437.4,84445.4,12001.0,4.0,28.0,28.0,24.0,0.0,24.0
1244,84445.5,84470.5,84350.9,84440.0,5845.0,4.0,24.0,24.0,20.0,0.0,20.0
1245,84447.1,84447.3,84342.6,84383.2,10287.0,48.0,20.0,20.0,28.0,0.0,28.0
1246,84378.9,84403.2,84241.3,84274.8,6575.0,44.0,16.0,16.0,28.0,0.0,28.0
1247,84270.6,84367.3,84225.5,84367.2,6615.0,40.0,12.0,12.0,28.0,0.0,28.0
1248,84367.2,84430.8,84293.0,84388.3,8113.0,36.0,8.0,8.0,28.0,0.0,28.0
1249,84388.2,84442.1,84332.8,84377.2,4869.0,100.0,4.0,4.0,96.0,0.0,96.0
1250,84369.0,84404.5,84304.8,84324.8,6715.0,96.0,4.0,0.0,92.0,4.0,96.0
1251,84316.3,84316.3,84249.3,84256.0,5524.0,100.0,16.0,0.0,84.0,16.0,100.0
1252,84250.1,84307.1,84178.8,84238.0,9858.0,100.0,12.0,12.0,88.0,0.0,88.0
1253,84240.4,84240.4,84116.7,84120.3,4542.0,96.0,8.0,8.0,88.0,0.0,88.0
1254,84117.0,84193.2,84063.2,84170.8,5030.0,92.0,4.0,4.0,88.0,0.0,88.0
1255,84176.1,84361.3,84176.1,84345.3,4132.0,100.0,4.0,0.0,96.0,4.0,100.0
1256,84345.3,84359.7,84245.5,84254.0,5754.0,96.0,28.0,0.0,68.0,28.0,96.0
1257,84254.1,84266.7,84165.4,84204.8,2063.0,92.0,24.0,24.0,68.0,0.0,68.0
1258,84226.0,84268.1,84196.0,84207.2,3810.0,88.0,20.0,20.0,68.0,0.0,68.0
1259,84188.2,84224.2,84179.5,84209.9,3738.0,84.0,16.0,16.0,68.0,0.0,68.0
1260,84202.7,84268.2,84175.1,84237.9,6033.0,80.0,12.0,12.0,68.0,0.0,68.0
1261,84234.1,84366.1,84194.6,84335.2,5805.0,76.0,8.0,8.0,68.0,0.0,68.0
1262,84335.2,84340.4,84206.4,84239.7,8218.0,72.0,4.0,4.0,68.0,0.0,68.0
1263,84239.6,84345.5,84214.1,84315.6,7880.0,68.0,4.0,0.0,64.0,4.0,68.0
1264,84320.8,84320.8,84181.8,84186.3,3710.0,64.0,4.0,0.0,60.0,4.0,64.0
1265,84182.0,84194.1,84034.7,84063.0,19380.0,60.000003814697266,8.0,0.0,52.000003814697266,8.0,60.000003814697266
1266,84063.1,84101.4,84000.2,84000.2,12074.0,56.0,4.0,4.0,52.0,0.0,52.0
1267,84000.0,84074.3,83904.3,83904.3,9397.0,52.0,4.0,0.0,48.0,4.0,52.0
1268,83900.0,83929.4,83857.1,83916.3,8282.0,48.0,4.0,0.0,44.0,4.0,48.0
1269,83933.1,83933.1,83883.7,83920.2,6761.0,44.0,4.0,0.0,40.0,4.0,44.0
1270,83919.3,84011.8,83919.3,84011.8,17995.0,40.0,16.0,0.0,24.0,16.0,40.0
1271,84011.9,84094.0,84011.9,84092.7,4472.0,36.0,12.0,12.0,24.0,0.0,24.0
1272,84092.6,84344.8,84090.7,84217.9,10984.0,32.0,8.0,8.0,24.0,0.0,24.0
1273,84214.3,84214.3,84078.0,84117.3,6081.0,28.0,4.0,4.0,24.0,0.0,24.0
1274,84121.5,84198.6,84121.5,84192.3,3944.0,24.0,4.0,0.0,20.0,4.0,24.0
1275,84207.3,84212.4,84004.8,84004.8,13441.0,20.0,44.0,0.0,24.0,44.0,20.0
1276,83992.1,83996.7,83929.0,83961.3,6353.0,16.0,40.0,40.0,24.0,0.0,24.0
1277,83966.4,83971.6,83877.7,83931.0,4186.0,12.0,36.0,36.0,24.0,0.0,24.0
1278,83914.8,83940.5,83848.1,83859.0,4120.0,8.0,32.0,32.0,24.0,0.0,24.0
1279,83850.6,83892.0,83769.8,83826.0,7933.0,4.0,28.0,28.0,24.0,0.0,24.0
1280,83822.0,83848.0,83750.0,83818.8,6358.0,92.0,24.0,24.0,68.0,0.0,68.0
1281,83820.1,83849.7,83779.1,83828.8,7407.0,88.0,20.0,20.0,68.0,0.0,68.0
1282,83828.6,83891.3,83780.3,83853.9,7302.0,84.0,16.0,16.0,68.0,0.0,68.0
1283,83843.7,83866.5,83708.9,83713.4,5583.0,80.0,12.0,12.0,68.0,0.0,68.0
1284,83713.3,83713.3,83641.8,83693.4,6586.0,76.0,8.0,8.0,68.0,0.0,68.0
1285,83700.0,83852.0,83700.0,83848.3,8200.0,72.0,4.0,4.0,68.0,0.0,68.0
1286,83855.8,83905.9,83831.3,83862.8,3187.0,68.0,8.0,0.0,60.0,8.0,68.0
1287,83872.8,83872.9,83650.6,83650.6,4158.0,64.0,4.0,4.0,60.0,0.0,60.0
1288,83650.5,83652.1,83588.0,83647.7,5952.0,60.000003814697266,36.0,0.0,24.000003814697266,36.0,60.000003814697266
1289,83645.7,83645.7,83500.1,83538.1,5771.0,56.0,32.0,32.0,24.0,0.0,24.0
1290,83535.1,83580.0,83469.8,83503.7,7573.0,52.0,28.0,28.0,24.0,0.0,24.0
1291,83513.7,83580.8,83482.9,83560.0,4075.0,48.0,24.0,24.0,24.0,0.0,24.0
1292,83558.1,83583.9,83455.7,83472.6,4779.0,44.0,20.0,20.0,24.0,0.0,24.0
1293,83475.7,83697.7,83460.8,83697.7,7239.0,40.0,16.0,16.0,24.0,0.0,24.0
1294,83699.2,83728.7,83561.3,83568.8,3836.0,36.0,12.0,12.0,24.0,0.0,24.0
1295,83575.0,83868.0,83575.0,83768.7,8085.0,32.0,8.0,8.0,24.0,0.0,24.0
1296,83759.3,83801.6,83697.5,83736.2,8254.0,28.0,4.0,4.0,24.0,0.0,24.0
1297,83733.7,83895.9,83695.4,83895.1,5175.0,24.0,4.0,0.0,20.0,4.0,24.0
1298,83895.1,84172.5,83887.2,84172.5,15440.0,20.0,8.0,0.0,12.0,8.0,20.0
1299,84172.5,84198.5,84014.1,84014.1,18881.0,16.0,4.0,4.0,12.0,0.0,12.0
1300,83997.4,84091.5,83936.3,84091.5,5203.0,12.0,96.0,0.0,84.0,96.0,12.0
1301,84094.7,84191.0,84042.3,84116.6,5684.0,8.0,92.0,92.0,84.0,0.0,84.0
1302,84106.1,84192.9,84071.6,84071.6,3578.0,4.0,88.0,88.0,84.0,0.0,84.0
1303,84067.3,84262.1,84000.0,84188.2,5813.0,80.0,100.0,100.0,20.0,0.0,20.0
1304,84184.0,84268.3,84160.8,84247.8,6726.0,76.0,100.0,100.0,24.0,0.0,24.0
1305,84253.9,84347.9,84232.0,84289.8,12553.0,72.0,100.0,100.0,28.0,0.0,28.0
1306,84291.0,84482.7,84288.8,84477.0,6928.0,68.0,100.0,100.0,32.0,0.0,32.0
1307,84474.3,84572.8,84359.7,84463.5,12104.0,64.0,100.0,100.0,36.0,0.0,36.0
1308,84491.5,84593.8,84445.5,84593.8,5926.0,60.000003814697266,100.0,100.0,39.999996185302734,0.0,39.999996185302734
1309,84594.3,84657.3,84538.5,84556.0,6393.0,56.0,100.0,100.0,44.0,0.0,44.0
1310,84561.0,84644.8,84352.5,84355.3,17323.0,52.0,96.0,96.0,44.0,0.0,44.0
1311,84363.8,84549.6,84358.7,84520.5,3899.0,48.0,92.0,92.0,44.0,0.0,44.0
1312,84505.5,84545.4,84432.1,84432.1,5541.0,100.0,88.0,88.0,12.0,0.0,12.0
1313,84428.9,84500.3,84385.7,84385.7,5566.0,96.0,84.0,84.0,12.0,0.0,12.0
1314,84385.6,84501.2,84352.7,84491.3,7929.0,92.0,80.0,80.0,12.0,0.0,12.0
1315,84491.4,84517.3,84240.4,84367.0,27198.0,88.0,76.0,76.0,12.0,0.0,12.0
1316,84371.1,84579.1,84371.1,84566.3,16838.0,84.0,72.0,72.0,12.0,0.0,12.0
1317,84566.3,84657.5,84500.1,84637.2,28911.0,80.0,100.0,100.0,20.0,0.0,20.0
1318,84637.2,84641.0,84500.1,84533.7,4804.0,76.0,96.0,96.0,20.0,0.0,20.0
1319,84531.4,84644.5,84385.1,84562.9,35778.0,72.0,92.0,92.0,20.0,0.0,20.0
1320,84565.2,84628.1,84510.1,84607.1,9880.0,68.0,88.0,88.0,20.0,0.0,20.0
1321,84624.0,84749.9,84624.0,84645.2,13423.0,64.0,100.0,100.0,36.0,0.0,36.0
1322,84645.2,84691.3,84599.5,84624.6,6810.0,60.000003814697266,96.0,96.0,35.999996185302734,0.0,35.999996185302734
1323,84623.4,84623.4,84466.6,84474.4,7868.0,56.0,92.0,92.0,36.0,0.0,36.0
1324,84473.5,84506.1,84339.1,84506.1,8344.0,52.0,88.0,88.0,36.0,0.0,36.0
1325,84501.9,84535.7,84425.5,84470.1,5125.0,48.0,84.0,84.0,36.0,0.0,36.0
1326,84473.0,84624.4,84473.0,84570.9,5409.0,44.0,80.0,80.0,36.0,0.0,36.0
1327,84573.3,84586.9,84510.2,84570.1,5718.0,40.0,76.0,76.0,36.0,0.0,36.0
1328,84577.4,84577.4,84502.7,84553.3,5204.0,36.0,72.0,72.0,36.0,0.0,36.0
1329,84557.5,84573.1,84470.5,84474.8,3454.0,32.0,68.0,68.0,36.0,0.0,36.0
1330,84494.4,84595.0,84459.5,84595.0,3585.0,28.0,64.0,64.0,36.0,0.0,36.0
1331,84595.0,84641.1,84520.0,84520.0,5515.0,24.0,60.000003814697266,60.0,36.000003814697266,3.814697265625e-06,36.0
1332,84520.0,84540.0,84436.8,84531.9,2068.0,20.0,56.0,56.0,36.0,0.0,36.0
1333,84528.5,84623.9,84528.5,84593.7,5397.0,16.0,52.0,52.0,36.0,0.0,36.0
1334,84593.8,84623.9,84580.6,84607.0,2500.0,12.0,48.0,48.0,36.0,0.0,36.0
1335,84602.0,84632.5,84525.2,84525.2,4342.0,8.0,44.0,44.0,36.0,0.0,36.0
1336,84495.7,84515.5,84416.9,84435.8,6431.0,4.0,40.0,40.0,36.0,0.0,36.0
1337,84437.8,84583.7,84433.5,84583.7,3990.0,8.0,36.0,36.0,28.0,0.0,28.0
1338,84585.3,84629.4,84440.0,84440.0,3820.0,4.0,32.0,32.0,28.0,0.0,28.0
1339,84434.2,84550.9,84434.2,84512.1,3444.0,100.0,28.0,28.0,72.0,0.0,72.0
1340,84500.1,84700.0,84494.2,84683.0,7857.0,96.0,24.0,24.0,72.0,0.0,72.0
1341,84682.9,84757.3,84664.2,84722.2,6431.0,92.0,100.0,100.0,8.0,0.0,8.0
1342,84732.9,84821.9,84731.4,84813.0,6394.0,88.0,100.0,100.0,12.0,0.0,12.0
1343,84816.3,84884.7,84795.9,84873.6,6753.0,84.0,100.0,100.0,16.0,0.0,16.0
