bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
877,83860.0,83932.9,83826.0,83932.9,6560.0,86826.2421875,83701.1015625,83701.1015625,3125.140625,0.0,3125.140625
878,83940.1,83984.9,83859.6,83950.7,11958.0,86866.5234375,83800.5546875,83800.5625,3065.96875,0.0078125,3065.9609375
879,83937.7,83937.7,83837.1,83860.8,7627.0,87000.703125,83870.203125,83870.203125,3130.5,0.0,3130.5
880,83860.7,83988.5,83829.5,83944.8,3462.0,87108.65625,83909.6171875,83909.625,3199.0390625,0.0078125,3199.03125
881,83937.9,84109.1,83936.9,84099.5,15827.0,87187.8046875,83957.7421875,83957.734375,3230.0625,0.0078125,3230.0703125
882,84097.6,84195.8,84085.7,84107.1,6837.0,87209.265625,83992.578125,83992.578125,3216.6875,0.0,3216.6875
883,84141.4,84194.8,84112.1,84128.8,5869.0,87278.3984375,84028.203125,84028.203125,3250.1953125,0.0,3250.1953125
884,84128.8,84152.8,84085.4,84138.0,5619.0,87262.640625,84083.640625,84083.640625,3179.0,0.0,3179.0
885,84144.3,84282.8,84077.0,84253.4,11736.0,87313.890625,84145.3671875,84145.359375,3168.5234375,0.0078125,3168.53125
886,84253.5,84346.9,84108.1,84123.6,12369.0,87328.8359375,84150.1796875,84150.1796875,3178.65625,0.0,3178.65625
887,84123.6,84243.2,84105.0,84183.7,6456.0,87344.578125,84165.5,84165.5,3179.078125,0.0,3179.078125
888,84183.7,84407.1,84175.8,84356.4,12382.0,87294.328125,84211.0234375,84211.015625,3083.3046875,0.0078125,3083.3125
889,84350.7,84350.7,84034.2,84086.3,10004.0,87299.6015625,84200.6796875,84200.671875,3098.921875,0.0078125,3098.9296875
890,84076.6,84152.9,84047.1,84143.1,8864.0,87265.203125,84178.6171875,84178.6171875,3086.5859375,0.0,3086.5859375
891,84143.0,84386.4,84143.0,84366.4,7931.0,87210.7265625,84227.1796875,84227.1796875,2983.546875,0.0,2983.546875
892,84370.6,84424.5,84153.4,84209.8,9858.0,87226.21875,84232.3984375,84232.3984375,2993.8203125,0.0,2993.8203125
893,84209.5,84308.4,84150.1,84244.1,10672.0,87222.9609375,84209.9375,84209.9453125,3013.0234375,0.0078125,3013.015625
894,84231.7,84277.4,84197.8,84265.0,4751.0,87182.703125,84245.6796875,84245.6796875,2937.0234375,0.0,2937.0234375
895,84269.4,84294.7,84186.8,84188.0,4961.0,87166.2421875,84254.65625,84254.65625,2911.5859375,0.0,2911.5859375
896,84197.3,84214.2,84110.1,84163.8,8754.0,87199.7265625,84214.140625,84214.140625,2985.5859375,0.0,2985.5859375
897,84167.6,84237.4,84125.5,84197.2,7185.0,87186.8203125,84211.6171875,84211.609375,2975.203125,0.0078125,2975.2109375
898,84199.2,84214.4,84134.1,84178.5,4214.0,87144.625,84198.5,84198.5,2946.125,0.0,2946.125
899,84182.8,84243.3,84110.0,84110.1,9177.0,87139.7734375,84167.5234375,84167.515625,2972.25,0.0078125,2972.2578125
900,84110.0,84145.0,84000.9,84019.7,11135.0,87113.21875,84133.8671875,84133.859375,2979.3515625,0.0078125,2979.359375
901,84028.0,84028.1,83827.1,83878.1,31049.0,87033.8359375,84076.7265625,84076.71875,2957.109375,0.0078125,2957.1171875
902,83878.0,84009.6,83856.5,83953.2,4463.0,86876.0546875,84027.9296875,84027.921875,2848.125,0.0078125,2848.1328125
903,83953.2,83980.8,83895.1,83918.3,6474.0,86710.984375,83975.8828125,83975.890625,2735.1015625,0.0078125,2735.09375
904,83914.2,83935.5,83852.8,83852.8,6679.0,86639.6640625,83924.4296875,83924.421875,2715.234375,0.0078125,2715.2421875
905,83841.9,83860.5,83741.6,83755.0,7145.0,86561.328125,83871.484375,83871.484375,2689.84375,0.0,2689.84375
906,83759.2,83974.9,83745.7,83964.7,7273.0,86478.703125,83888.8046875,83888.796875,2589.8984375,0.0078125,2589.90625
907,83964.7,84032.4,83898.7,83969.7,9174.0,86481.375,83892.1015625,83892.1015625,2589.2734375,0.0,2589.2734375
908,83969.7,84129.4,83968.1,84078.1,7156.0,86511.5234375,83924.0625,83924.0546875,2587.4609375,0.0078125,2587.46875
909,84073.9,84201.0,84073.0,84196.5,8198.0,86403.8984375,83992.8046875,83992.796875,2411.09375,0.0078125,2411.1015625
910,84201.7,84201.7,84025.3,84045.2,8063.0,86241.71875,84050.8359375,84050.8359375,2190.8828125,0.0,2190.8828125
911,84037.6,84037.8,83930.5,83979.7,5928.0,86055.6796875,84053.8359375,84053.8359375,2001.84375,0.0,2001.84375
912,83977.9,83988.5,83936.0,83982.1,8969.0,85877.3984375,84056.3203125,84056.3203125,1821.078125,0.0,1821.078125
913,83979.3,83979.3,83847.1,83847.1,3779.0,85813.9453125,84010.125,84010.1171875,1803.8203125,0.0078125,1803.828125
914,83847.2,83916.9,83827.6,83827.6,7451.0,85737.3671875,83936.3359375,83936.3359375,1801.03125,0.0,1801.03125
915,83826.8,83826.8,83671.6,83685.5,10288.0,85708.71875,83864.3984375,83864.3984375,1844.3203125,0.0,1844.3203125
916,83677.2,83750.0,83586.7,83735.2,11544.0,85739.78125,83815.5,83815.5,1924.28125,0.0,1924.28125
917,83728.8,83728.8,83536.6,83616.9,42094.0,85747.203125,83742.4609375,83742.4609375,2004.7421875,0.0,2004.7421875
918,83619.0,83698.3,83610.0,83610.6,4024.0,85675.3671875,83695.15625,83695.15625,1980.2109375,0.0,1980.2109375
919,83608.5,83630.5,83587.0,83611.6,4610.0,85683.3984375,83651.9609375,83651.953125,2031.4375,0.0078125,2031.4453125
920,83615.8,83753.0,83608.5,83696.0,8401.0,85772.8359375,83654.0625,83654.0546875,2118.7734375,0.0078125,2118.78125
921,83696.0,83808.4,83672.4,83771.7,8045.0,85831.421875,83661.3671875,83661.359375,2170.0546875,0.0078125,2170.0625
922,83771.9,83797.2,83687.7,83743.3,7048.0,85901.4453125,83686.640625,83686.640625,2214.8046875,0.0,2214.8046875
923,83749.0,83833.7,83689.7,83817.0,7983.0,85964.1640625,83727.921875,83727.921875,2236.2421875,0.0,2236.2421875
924,83825.4,83826.3,83705.9,83740.7,7670.0,85956.328125,83753.7421875,83753.734375,2202.5859375,0.0078125,2202.59375
925,83740.1,83775.0,83627.8,83677.6,7738.0,85866.546875,83750.0625,83750.0546875,2116.484375,0.0078125,2116.4921875
926,83666.0,83684.1,83608.1,83608.1,5996.0,85826.8046875,83717.3359375,83717.3359375,2109.46875,0.0,2109.46875
927,83608.2,83629.2,83549.2,83576.1,6533.0,85766.3046875,83683.8984375,83683.8984375,2082.40625,0.0,2082.40625
928,83583.8,83622.3,83548.1,83548.2,7330.0,85706.0234375,83630.140625,83630.140625,2075.8828125,0.0,2075.8828125
929,83555.1,83706.1,83555.1,83672.0,10687.0,85718.3046875,83616.3984375,83616.3984375,2101.90625,0.0,2101.90625
930,83678.4,84299.9,83579.7,84099.8,48233.0,85690.9609375,83700.8359375,83700.8359375,1990.125,0.0,1990.125
931,84092.4,84256.8,83848.1,83896.1,20421.0,85635.0234375,83758.4453125,83758.4453125,1876.578125,0.0,1876.578125
932,83897.1,84299.9,83792.0,84270.3,17872.0,85685.78125,83897.2734375,83897.2734375,1788.5078125,0.0,1788.5078125
933,84261.5,84293.4,83986.8,84269.2,10392.0,85709.0078125,84041.4765625,84041.4765625,1667.53125,0.0,1667.53125
934,84269.3,84820.2,84269.3,84762.7,44408.0,85722.578125,84259.625,84259.625,1462.953125,0.0,1462.953125
935,84762.7,84900.0,84485.0,84890.9,32741.0,85830.6640625,84417.8359375,84417.84375,1412.828125,0.0078125,1412.8203125
936,84890.9,85001.8,84816.5,84976.8,62131.0,85948.5390625,84633.9765625,84633.9765625,1314.5625,0.0,1314.5625
937,84972.3,85140.8,84857.4,84864.4,30059.0,85968.8125,84752.8046875,84752.8046875,1216.0078125,0.0,1216.0078125
938,84860.9,84992.7,84711.4,84800.2,12249.0,86036.0625,84859.0,84859.0,1177.0625,0.0,1177.0625
939,84797.1,85040.4,84796.9,84863.8,11989.0,86102.6015625,84879.21875,84879.2265625,1223.3828125,0.0078125,1223.375
940,84855.5,85041.6,84700.0,85007.8,10696.0,86154.5,84902.6015625,84902.6015625,1251.8984375,0.0,1251.8984375
941,85007.8,85267.7,85007.8,85169.7,18893.0,86193.328125,84941.1796875,84941.171875,1252.1484375,0.0078125,1252.15625
942,85171.3,85279.8,84913.6,85028.8,11743.0,86238.046875,84974.0625,84974.0625,1263.984375,0.0,1263.984375
943,85028.8,85028.8,84774.4,84815.3,17450.0,86195.203125,84977.078125,84977.078125,1218.125,0.0,1218.125
944,84815.3,84968.6,84772.1,84907.1,9999.0,86154.2421875,84985.7421875,84985.734375,1168.5,0.0078125,1168.5078125
945,84917.0,84984.1,84649.0,84660.5,12520.0,86111.3671875,84916.2734375,84916.28125,1195.09375,0.0078125,1195.0859375
946,84656.3,84699.8,84407.8,84436.5,15972.0,86079.4296875,84769.640625,84769.640625,1309.7890625,0.0,1309.7890625
947,84434.9,84539.6,84235.7,84261.3,11651.0,86059.375,84616.140625,84616.140625,1443.234375,0.0,1443.234375
948,84265.7,84645.9,84251.6,84645.8,25414.0,86078.7421875,84582.2421875,84582.234375,1496.5,0.0078125,1496.5078125
949,84640.6,84671.3,84374.2,84546.2,8208.0,86031.6796875,84510.0625,84510.0625,1521.6171875,0.0,1521.6171875
950,84534.6,84682.1,84494.5,84649.9,18914.0,86011.7421875,84507.9375,84507.9453125,1503.8046875,0.0078125,1503.796875
951,84650.6,84986.8,84570.9,84893.5,17548.0,85947.2421875,84599.3359375,84599.3359375,1347.90625,0.0,1347.90625
952,84893.4,85162.0,84781.0,85125.8,20141.0,85872.6640625,84772.2421875,84772.234375,1100.421875,0.0078125,1100.4296875
953,85141.6,85217.2,85078.1,85179.5,8645.0,85803.78125,84878.9765625,84878.9765625,924.8046875,0.0,924.8046875
954,85179.5,85427.9,85162.8,85400.7,20955.0,85770.1171875,85049.8828125,85049.875,720.234375,0.0078125,720.2421875
955,85403.5,85488.7,85308.4,85417.0,8141.0,85698.8828125,85203.3046875,85203.296875,495.578125,0.0078125,495.5859375
956,85417.0,85417.0,85030.7,85069.6,20538.0,85675.8984375,85238.5234375,85238.515625,437.375,0.0078125,437.3828125
957,85055.6,85190.8,85055.6,85060.6,6663.0,85664.0,85225.484375,85225.484375,438.515625,0.0,438.515625
958,85060.1,85154.7,85000.1,85122.8,11759.0,85644.4296875,85214.140625,85214.140625,430.2890625,0.0,430.2890625
959,85122.8,85122.8,84836.1,84836.2,16029.0,85633.0625,85101.2421875,85101.234375,531.8203125,0.0078125,531.828125
960,84836.2,85103.4,84806.1,84820.4,13616.0,85635.71875,84981.921875,84981.921875,653.796875,0.0,653.796875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85596.3203125,84884.4609375,84884.4609375,711.859375,0.0,711.859375
962,84578.1,84628.0,84460.8,84469.8,16158.0,85557.0625,84766.3046875,84766.296875,790.7578125,0.0078125,790.765625
963,84470.8,84551.8,84329.4,84551.7,10543.0,85537.4765625,84652.078125,84652.078125,885.3984375,0.0,885.3984375
964,84556.0,84601.9,84415.7,84555.3,7480.0,85469.9375,84595.8984375,84595.8984375,874.0390625,0.0,874.0390625
965,84539.0,84713.2,84494.4,84632.7,20191.0,85401.859375,84558.3671875,84558.359375,843.4921875,0.0078125,843.5
966,84632.6,84788.1,84526.3,84670.7,11339.0,84944.921875,84576.0390625,84576.0390625,368.8828125,0.0,368.8828125
967,84670.0,84670.5,84503.8,84520.0,8458.0,84638.609375,84586.078125,84586.078125,52.53125,0.0,52.53125
968,84520.1,84558.2,84307.6,84440.3,13741.0,84429.0625,84563.8046875,84563.796875,134.7421875,0.0078125,134.734375
969,84440.3,84502.6,84340.4,84454.2,4812.0,84160.9609375,84543.578125,84543.578125,382.6171875,0.0,382.6171875
970,84454.1,84461.6,84317.9,84424.8,8405.0,83908.3671875,84502.0,84502.0,593.6328125,0.0,593.6328125
971,84424.8,84466.4,84317.9,84428.5,5970.0,84072.8828125,84453.5625,84453.5625,380.6796875,0.0,380.6796875
972,84428.5,84469.6,84304.4,84328.8,6193.0,84043.078125,84415.328125,84415.328125,372.25,0.0,372.25
973,84324.6,84341.3,84047.4,84155.2,19509.0,84007.4296875,84358.3046875,84358.296875,350.875,0.0078125,350.8671875
974,84155.2,84252.7,84064.1,84174.1,6456.0,84145.6796875,84302.2890625,84302.28125,156.609375,0.0078125,156.6015625
975,84174.1,84294.7,84169.0,84187.5,9896.0,84228.1015625,84254.8203125,84254.8203125,26.71875,0.0,26.71875
976,84186.0,84243.8,84129.5,84130.9,5068.0,84341.7578125,84195.3046875,84195.296875,146.453125,0.0078125,146.4609375
977,84124.0,84124.0,83836.9,83943.2,13960.0,84432.203125,84118.1796875,84118.1875,314.0234375,0.0078125,314.015625
978,83943.3,84075.7,83943.3,84063.2,18572.0,84431.7734375,84099.78125,84099.7734375,331.9921875,0.0078125,332.0
979,84067.1,84202.8,84029.6,84184.1,18730.0,84309.5625,84101.78125,84101.78125,207.78125,0.0,207.78125
980,84184.6,84201.2,83800.1,83860.5,9955.0,84177.5,84036.3828125,84036.3828125,141.1171875,0.0,141.1171875
981,83860.4,83911.7,83750.0,83803.1,9483.0,84038.3984375,83970.8125,83970.8203125,67.5859375,0.0078125,67.578125
982,83803.4,84003.3,83686.4,83926.7,14106.0,83935.7890625,83967.5234375,83967.5234375,31.734375,0.0,31.734375
983,83936.7,84116.6,83895.2,84063.1,5934.0,83832.015625,83967.5,83967.4921875,135.484375,0.0078125,135.4765625
984,84063.0,84068.0,83884.0,84056.9,11360.0,83810.7421875,83942.0625,83942.0625,131.3203125,0.0,131.3203125
985,84058.9,84344.3,84000.1,84130.2,22610.0,83800.140625,83995.9921875,83996.0,195.8515625,0.0078125,195.859375
986,84143.8,84143.8,83805.5,83890.7,6890.0,83766.8203125,84013.5234375,84013.5234375,246.703125,0.0,246.703125
987,83898.4,83898.4,83725.7,83767.8,7933.0,83738.2265625,83981.7421875,83981.734375,243.515625,0.0078125,243.5078125
988,83769.1,83833.8,83644.4,83698.6,9021.0,83666.8984375,83908.84375,83908.8359375,241.9453125,0.0078125,241.9375
989,83698.6,83698.6,83592.7,83631.9,7309.0,83495.3359375,83823.8359375,83823.84375,328.5,0.0078125,328.5078125
990,83628.6,83711.6,83506.1,83646.8,14344.0,83322.4765625,83727.1484375,83727.1640625,404.671875,0.015625,404.6875
991,83640.5,83826.1,83518.1,83826.1,13397.0,83129.5625,83714.2421875,83714.2421875,584.6796875,0.0,584.6796875
992,83826.2,83863.0,83730.3,83806.9,14159.0,82903.546875,83722.0546875,83722.0625,818.5078125,0.0078125,818.515625
993,83793.4,83807.0,83529.3,83542.8,39490.0,82752.5234375,83690.8984375,83690.8984375,938.375,0.0,938.375
994,83541.2,83617.5,83335.1,83363.5,30566.0,82591.5625,83637.2109375,83637.2265625,1045.6484375,0.015625,1045.6640625
995,83364.5,83410.2,83294.4,83322.6,14210.0,82497.046875,83572.375,83572.3828125,1075.328125,0.0078125,1075.3359375
996,83329.0,83414.6,83195.0,83211.9,12244.0,82338.5234375,83449.546875,83449.5390625,1111.0234375,0.0078125,1111.015625
997,83211.9,83284.2,83062.6,83228.9,68510.0,82243.5,83333.9375,83333.9453125,1090.4375,0.0078125,1090.4453125
998,83244.1,83284.0,83121.4,83169.0,11905.0,82156.6015625,83259.1796875,83259.1796875,1102.578125,0.0,1102.578125
999,83175.6,83183.9,82916.8,82937.8,19501.0,82080.5,83174.0390625,83174.0390625,1093.5390625,0.0,1093.5390625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82001.5,83084.6484375,83084.640625,1083.1484375,0.0078125,1083.140625
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82015.546875,83035.65625,83035.6640625,1020.109375,0.0078125,1020.1171875
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82125.3359375,82966.8671875,82966.859375,841.53125,0.0078125,841.5234375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82258.4296875,82939.140625,82939.140625,680.7109375,0.0,680.7109375
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82399.7421875,82996.6796875,82996.6796875,596.9375,0.0,596.9375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82507.9375,83092.3828125,83092.3828125,584.4453125,0.0,584.4453125
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82654.0859375,83164.5234375,83164.5234375,510.4375,0.0,510.4375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82693.8984375,83251.34375,83251.3359375,557.4453125,0.0078125,557.4375
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82705.6015625,83279.0625,83279.0625,573.4609375,0.0,573.4609375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82847.984375,83286.359375,83286.359375,438.375,0.0,438.375
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82943.84375,83256.5234375,83256.515625,312.6796875,0.0078125,312.671875
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82993.0625,83194.984375,83194.984375,201.921875,0.0,201.921875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,83071.2734375,83099.5234375,83099.5234375,28.25,0.0,28.25
1013,82845.8,82866.4,82718.4,82830.3,12697.0,83088.3359375,83031.78125,83031.7890625,56.5546875,0.0078125,56.546875
1014,82857.7,83147.1,82857.7,83096.5,12846.0,83021.046875,82998.6796875,82998.6796875,22.3671875,0.0,22.3671875
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82946.203125,82971.8359375,82971.8359375,25.6328125,0.0,25.6328125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82848.921875,82999.6015625,82999.6015625,150.6796875,0.0,150.6796875
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82669.6484375,83016.6875,83016.6796875,347.0390625,0.0078125,347.03125
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82530.265625,83043.3203125,83043.3203125,513.0546875,0.0,513.0546875
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82400.3046875,83008.4765625,83008.4765625,608.171875,0.0,608.171875
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82344.8828125,82982.6015625,82982.6015625,637.71875,0.0,637.71875
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82242.0390625,82951.2421875,82951.234375,709.203125,0.0078125,709.1953125
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82243.640625,82934.6015625,82934.6015625,690.9609375,0.0,690.9609375
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82177.5234375,82898.578125,82898.578125,721.0546875,0.0,721.0546875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,81942.4375,82804.140625,82804.140625,861.703125,0.0,861.703125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,81615.1796875,82708.6796875,82708.6796875,1093.5,0.0,1093.5
1026,82463.2,82533.3,82345.6,82498.0,12211.0,81537.4765625,82607.8828125,82607.8828125,1070.40625,0.0,1070.40625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,81636.9375,82572.0625,82572.0625,935.125,0.0,935.125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,81821.6796875,82583.3359375,82583.3359375,761.65625,0.0,761.65625
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82210.578125,82670.7421875,82670.734375,460.1640625,0.0078125,460.15625
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82778.6640625,82753.1015625,82753.1015625,25.5625,0.0,25.5625
1031,82888.0,82961.2,82739.9,82799.9,10151.0,83105.4296875,82813.4765625,82813.484375,291.953125,0.0078125,291.9453125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,83208.2734375,82823.4375,82823.4375,384.8359375,0.0,384.8359375
1033,82715.6,82988.3,82715.6,82955.1,9882.0,83367.78125,82846.4921875,82846.5,521.2890625,0.0078125,521.28125
1034,82963.1,82967.7,82783.6,82919.9,7372.0,83501.203125,82853.0625,82853.0546875,648.140625,0.0078125,648.1484375
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83606.578125,82859.71875,82859.71875,746.859375,0.0,746.859375
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83709.1875,82881.71875,82881.71875,827.46875,0.0,827.46875
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83733.7421875,82915.8203125,82915.8203125,817.921875,0.0,817.921875
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83690.0859375,82845.3828125,82845.3828125,844.703125,0.0,844.703125
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83731.09375,82810.5390625,82810.5390625,920.5546875,0.0,920.5546875
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83738.3359375,82813.6796875,82813.6875,924.65625,0.0078125,924.6484375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83858.875,82868.0,82868.0,990.875,0.0,990.875
1042,83169.5,83271.3,82972.3,82976.7,31206.0,84026.6796875,82886.3203125,82886.3125,1140.359375,0.0078125,1140.3671875
1043,82981.4,83032.6,82853.1,82971.3,13061.0,84171.703125,82960.0,82960.0,1211.703125,0.0,1211.703125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,84165.2265625,83030.5234375,83030.5234375,1134.703125,0.0,1134.703125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,84155.0859375,83082.1015625,83082.1015625,1072.984375,0.0,1072.984375
1046,83178.7,83229.1,83127.5,83133.0,7498.0,84053.21875,83072.3984375,83072.3984375,980.8203125,0.0,980.8203125
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83926.5234375,83112.0,83112.0,814.5234375,0.0,814.5234375
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83854.2109375,83154.640625,83154.640625,699.5703125,0.0,699.5703125
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83780.203125,83191.875,83191.8828125,588.328125,0.0078125,588.3203125
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83818.421875,83191.328125,83191.3203125,627.09375,0.0078125,627.1015625
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84009.046875,83175.2265625,83175.21875,833.8203125,0.0078125,833.828125
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84249.984375,83163.5,83163.5,1086.484375,0.0,1086.484375
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84415.7421875,83162.78125,83162.78125,1252.9609375,0.0,1252.9609375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84742.0,83128.6171875,83128.625,1613.3828125,0.0078125,1613.375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84912.7109375,83121.28125,83121.2734375,1791.4296875,0.0078125,1791.4375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84863.0234375,83190.640625,83190.640625,1672.3828125,0.0,1672.3828125
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84788.0234375,83291.0,83291.0,1497.0234375,0.0,1497.0234375
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84689.8984375,83407.8671875,83407.859375,1282.03125,0.0078125,1282.0390625
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84466.640625,83494.9765625,83494.984375,971.6640625,0.0078125,971.65625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84254.703125,83599.140625,83599.140625,655.5625,0.0,655.5625
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84084.0859375,83636.046875,83636.0390625,448.0390625,0.0078125,448.046875
1062,83581.5,83617.6,83483.5,83502.9,9247.0,83904.578125,83613.0390625,83613.046875,291.5390625,0.0078125,291.53125
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83707.3359375,83542.1015625,83542.1015625,165.234375,0.0,165.234375
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83500.78125,83503.265625,83503.2578125,2.484375,0.0078125,2.4765625
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83321.9609375,83419.4609375,83419.453125,97.5,0.0078125,97.4921875
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83148.3046875,83377.984375,83377.984375,229.6796875,0.0,229.6796875
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83032.4375,83396.0859375,83396.078125,363.6484375,0.0078125,363.640625
1068,83593.4,83810.5,83593.4,83773.3,12094.0,82955.3203125,83468.640625,83468.640625,513.3203125,0.0,513.3203125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,82917.203125,83568.3828125,83568.390625,651.1796875,0.0078125,651.1875
1070,83856.0,83932.0,83741.5,83919.5,6771.0,82874.4296875,83703.28125,83703.2734375,828.8515625,0.0078125,828.84375
1071,83916.6,84107.5,83916.6,84096.0,22793.0,82828.9375,83847.203125,83847.203125,1018.265625,0.0,1018.265625
1072,84094.0,84469.1,84059.2,84469.1,44748.0,82830.4921875,84022.3359375,84022.3359375,1191.84375,0.0,1191.84375
1073,84469.1,84537.4,84331.0,84471.8,17837.0,82910.7109375,84162.0390625,84162.0390625,1251.328125,0.0,1251.328125
1074,84468.2,84514.9,84353.3,84407.5,7191.0,82978.9375,84272.78125,84272.7734375,1293.84375,0.0078125,1293.8359375
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83140.9609375,84395.2421875,84395.234375,1254.28125,0.0078125,1254.2734375
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83302.4765625,84521.6953125,84521.703125,1219.21875,0.0078125,1219.2265625
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83462.8828125,84555.7265625,84555.7109375,1092.84375,0.015625,1092.828125
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83720.34375,84619.0859375,84619.078125,898.7421875,0.0078125,898.734375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84041.875,84721.7734375,84721.78125,679.8984375,0.0078125,679.90625
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84273.8203125,84780.5,84780.5,506.6796875,0.0,506.6796875
1081,84825.4,84832.5,84578.6,84643.4,31444.0,84652.8671875,84763.5234375,84763.5234375,110.65625,0.0,110.65625
1082,84648.7,84856.0,84635.0,84707.8,12198.0,84924.7265625,84777.2421875,84777.234375,147.484375,0.0078125,147.4921875
1083,84713.1,84934.3,84713.1,84924.9,22912.0,85102.5546875,84804.5,84804.5078125,298.0546875,0.0078125,298.046875
1084,84924.9,85000.0,84870.7,84992.2,7445.0,85212.421875,84818.7421875,84818.734375,393.6796875,0.0078125,393.6875
1085,84988.3,85033.8,84865.2,84981.3,7177.0,85244.4375,84849.921875,84849.921875,394.515625,0.0,394.515625
1086,84981.5,85175.3,84981.5,85131.6,10751.0,85268.0390625,84947.5625,84947.5546875,320.4765625,0.0078125,320.484375
1087,85132.1,85495.4,85088.0,85405.6,32002.0,85267.6015625,85087.1171875,85087.1171875,180.484375,0.0,180.484375
1088,85414.1,85414.1,85208.4,85305.7,15830.0,85236.484375,85163.2734375,85163.2734375,73.2109375,0.0,73.2109375
1089,85305.7,85471.1,85301.4,85384.0,5496.0,85225.1015625,85241.640625,85241.640625,16.5390625,0.0,16.5390625
1090,85383.9,85383.9,85109.7,85229.7,15122.0,85189.328125,85291.3203125,85291.328125,101.9921875,0.0078125,102.0
1091,85228.3,85329.5,85143.0,85234.0,10143.0,85084.8046875,85311.8046875,85311.796875,227.0,0.0078125,226.9921875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84943.5,85261.703125,85261.703125,318.203125,0.0,318.203125
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84684.3046875,85227.0859375,85227.078125,542.78125,0.0078125,542.7734375
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84353.578125,85176.2734375,85176.28125,822.6953125,0.0078125,822.703125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84068.5,85169.140625,85169.140625,1100.640625,0.0,1100.640625
1096,85201.8,85285.2,85079.0,85131.4,8329.0,83793.4296875,85148.6171875,85148.6171875,1355.1875,0.0,1355.1875
