bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
446,85691.1,85804.9,85654.5,85783.9,3678.0,83241.703125,86089.296875,85869.6484375,2847.59375,219.6484375,2627.9453125
447,85784.8,85822.1,85700.1,85700.1,5072.0,83241.703125,86089.296875,85869.6484375,2847.59375,219.6484375,2627.9453125
448,85700.0,85700.0,85650.0,85657.6,3991.0,83241.703125,86089.296875,85869.6484375,2847.59375,219.6484375,2627.9453125
449,85657.6,85657.6,85601.1,85619.1,7419.0,83241.703125,86089.296875,85845.203125,2847.59375,244.09375,2603.5
450,85619.6,85649.6,85600.0,85600.0,3742.0,83241.703125,86089.296875,85844.6484375,2847.59375,244.6484375,2602.9453125
451,85600.0,85667.6,85600.0,85655.6,2979.0,83241.703125,86089.296875,85844.6484375,2847.59375,244.6484375,2602.9453125
452,85641.1,85641.1,85606.0,85606.0,3229.0,83241.703125,86020.296875,85810.1484375,2778.59375,210.1484375,2568.4453125
453,85600.0,85710.8,85588.3,85681.6,8372.0,83419.203125,85993.703125,85791.0,2574.5,202.703125,2371.796875
454,85677.5,85732.0,85669.1,85717.2,3388.0,83499.8984375,85970.3984375,85779.34375,2470.5,191.0546875,2279.4453125
455,85713.0,85839.8,85713.0,85747.9,13622.0,83499.8984375,85888.0,85738.1484375,2388.1015625,149.8515625,2238.25
456,85755.1,85777.9,85710.1,85727.9,4033.0,83499.8984375,85874.5,85731.3984375,2374.6015625,143.1015625,2231.5
457,85714.0,85727.9,85639.6,85686.6,4296.0,83614.8984375,85866.5,85727.3984375,2251.6015625,139.1015625,2112.5
458,85687.3,85687.3,85548.0,85615.8,5345.0,83671.5,85843.8984375,85695.953125,2172.3984375,147.9453125,2024.453125
459,85613.0,85663.5,85533.1,85663.5,7573.0,83988.6015625,85843.8984375,85688.5,1855.296875,155.3984375,1699.8984375
460,85666.8,85782.0,85618.0,85618.0,8897.0,84163.703125,85843.8984375,85688.5,1680.1953125,155.3984375,1524.796875
461,85621.1,85630.4,85570.6,85627.3,3147.0,84163.703125,85843.8984375,85688.5,1680.1953125,155.3984375,1524.796875
462,85635.8,85697.5,85627.4,85655.6,3532.0,84163.703125,85843.8984375,85688.5,1680.1953125,155.3984375,1524.796875
463,85652.8,85659.1,85604.3,85659.1,4554.0,84163.703125,85839.796875,85686.453125,1676.09375,153.34375,1522.75
464,85669.4,85729.7,85650.1,85672.0,3026.0,84163.703125,85839.796875,85686.453125,1676.09375,153.34375,1522.75
465,85663.3,85706.7,85610.2,85610.2,5217.0,84346.8984375,85839.796875,85686.453125,1492.8984375,153.34375,1339.5546875
466,85608.2,85635.8,85570.2,85622.3,3904.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
467,85629.1,85700.6,85614.6,85677.6,4544.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
468,85677.6,85714.4,85666.9,85705.9,2819.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
469,85705.9,85723.0,85666.1,85666.3,2148.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
470,85666.2,85703.8,85638.3,85682.5,3588.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
471,85680.5,85730.5,85654.1,85696.0,4799.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
472,85689.5,85709.4,85627.8,85627.8,5447.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
473,85625.0,85655.8,85555.5,85559.8,4459.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
474,85564.9,85657.3,85564.9,85618.3,5351.0,84386.3984375,85839.796875,85686.453125,1453.3984375,153.34375,1300.0546875
475,85617.3,85669.2,85602.1,85648.0,2294.0,85001.796875,85782.0,85657.546875,780.203125,124.453125,655.75
476,85647.9,85647.9,85543.9,85583.7,4378.0,85267.703125,85782.0,85657.546875,514.296875,124.453125,389.84375
477,85586.0,85586.0,85548.5,85573.6,3724.0,85267.703125,85782.0,85657.546875,514.296875,124.453125,389.84375
478,85573.0,85629.0,85552.6,85624.7,6905.0,85267.703125,85782.0,85657.546875,514.296875,124.453125,389.84375
479,85624.7,85624.7,85566.8,85578.8,4323.0,85417.0,85782.0,85662.953125,365.0,119.046875,245.953125
480,85576.0,85636.0,85562.7,85631.7,6170.0,85417.0,85730.5,85637.203125,313.5,93.296875,220.203125
481,85615.4,85650.7,85588.0,85604.5,5528.0,85417.0,85730.5,85637.203125,313.5,93.296875,220.203125
482,85604.4,85608.2,85542.0,85590.6,11641.0,85417.0,85730.5,85636.25,313.5,94.25,219.25
483,85590.6,85656.1,85501.2,85629.1,8618.0,85417.0,85730.5,85615.8515625,313.5,114.6484375,198.8515625
484,85619.6,85666.1,85604.8,85666.1,11701.0,85417.0,85730.5,85615.8515625,313.5,114.6484375,198.8515625
485,85680.0,85762.5,85631.2,85631.2,19912.0,85417.0,85762.5,85631.8515625,345.5,130.6484375,214.8515625
486,85630.2,85630.2,85558.1,85577.5,8144.0,85417.0,85762.5,85631.8515625,345.5,130.6484375,214.8515625
487,85599.6,85620.5,85485.0,85518.3,4472.0,85417.0,85762.5,85623.75,345.5,138.75,206.75
488,85520.4,85536.4,85455.1,85462.1,3761.0,85417.0,85762.5,85608.796875,345.5,153.703125,191.796875
489,85469.1,85527.2,85457.5,85527.2,5913.0,85417.0,85762.5,85608.796875,345.5,153.703125,191.796875
490,85516.7,85541.7,85474.8,85499.5,4240.0,85417.0,85762.5,85608.796875,345.5,153.703125,191.796875
491,85499.5,85512.8,85477.6,85496.9,3884.0,85417.0,85762.5,85608.796875,345.5,153.703125,191.796875
492,85496.9,85516.1,85487.7,85516.1,2319.0,85417.0,85762.5,85608.796875,345.5,153.703125,191.796875
493,85512.7,85536.2,85505.6,85509.6,2976.0,85417.0,85762.5,85608.796875,345.5,153.703125,191.796875
494,85514.9,85535.1,85438.1,85513.3,7962.0,85417.0,85762.5,85600.296875,345.5,162.203125,183.296875
495,85521.4,85528.7,85482.0,85504.2,7172.0,85417.0,85762.5,85600.296875,345.5,162.203125,183.296875
496,85504.1,85504.1,85387.9,85458.0,18297.0,85417.0,85762.5,85575.203125,345.5,187.296875,158.203125
497,85447.9,85491.8,85408.0,85417.6,5314.0,85417.0,85762.5,85575.203125,345.5,187.296875,158.203125
498,85429.0,85483.7,85403.2,85461.9,2438.0,85417.0,85762.5,85575.203125,345.5,187.296875,158.203125
499,85461.9,85513.3,85409.2,85414.0,2979.0,84833.6015625,85762.5,85575.203125,928.8984375,187.296875,741.6015625
500,85408.2,85408.2,85161.3,85164.3,39030.0,84788.1015625,85762.5,85461.8984375,974.3984375,300.6015625,673.796875
501,85160.1,85331.3,85155.4,85173.1,30477.0,84466.3984375,85762.5,85458.953125,1296.1015625,303.546875,992.5546875
502,85168.9,85258.7,85168.9,85220.2,7878.0,84243.796875,85762.5,85458.953125,1518.703125,303.546875,1215.15625
503,85235.2,85317.8,85183.1,85287.0,7815.0,84779.8984375,85762.5,85458.953125,982.6015625,303.546875,679.0546875
504,85289.0,85333.4,85262.8,85309.2,6174.0,84832.5,85762.5,85458.953125,930.0,303.546875,626.453125
505,85313.5,85363.1,85289.8,85333.1,5400.0,85175.296875,85630.203125,85392.796875,454.90625,237.40625,217.5
506,85333.0,85333.0,85271.7,85271.7,2489.0,85329.5,85620.5,85387.953125,291.0,232.546875,58.453125
507,85271.8,85323.1,85250.0,85312.8,4338.0,85329.5,85541.703125,85348.546875,212.203125,193.15625,19.046875
508,85314.8,85351.5,85282.4,85288.7,2753.0,85329.5,85541.703125,85348.546875,212.203125,193.15625,19.046875
509,85294.6,85294.6,85197.3,85197.3,11465.0,85429.3984375,85541.703125,85348.546875,112.3046875,193.15625,80.8515625
510,85208.0,85302.4,85180.7,85225.4,21586.0,85429.3984375,85536.203125,85345.796875,106.8046875,190.40625,83.6015625
511,85233.8,85245.6,85111.1,85164.5,18436.0,85463.6015625,85536.203125,85323.65625,72.6015625,212.546875,139.9453125
512,85156.0,85156.0,84600.0,84823.2,231593.0,85463.6015625,85536.203125,85068.1015625,72.6015625,468.1015625,395.5
513,84823.2,84845.1,83173.2,83177.4,590196.0,85463.6015625,85535.1015625,84354.15625,71.5,1180.9453125,1109.4453125
514,83177.4,83627.0,81277.3,83373.4,754291.0,85463.6015625,85528.703125,83403.0,65.1015625,2125.703125,2060.6015625
515,83371.8,83867.6,83225.0,83770.1,179103.0,85463.6015625,85513.296875,83395.296875,49.6953125,2118.0,2068.3046875
516,83761.6,83783.0,83156.9,83492.3,111964.0,85463.6015625,85513.296875,83395.296875,49.6953125,2118.0,2068.3046875
517,83492.3,84050.5,83441.5,83955.1,58244.0,85463.6015625,85513.296875,83395.296875,49.6953125,2118.0,2068.3046875
518,83955.3,84024.7,83683.2,83978.0,66531.0,85463.6015625,85513.296875,83395.296875,49.6953125,2118.0,2068.3046875
519,83986.2,84147.0,83954.7,84055.5,37277.0,85463.6015625,85408.203125,83342.75,55.3984375,2065.453125,2120.8515625
520,84058.4,84486.0,83945.4,84261.5,47252.0,85463.6015625,85363.1015625,83320.203125,100.5,2042.8984375,2143.3984375
521,84261.4,84480.4,84261.4,84371.1,38379.0,85463.6015625,85363.1015625,83320.203125,100.5,2042.8984375,2143.3984375
522,84371.2,84436.2,84079.0,84251.8,25485.0,85463.6015625,85363.1015625,83320.203125,100.5,2042.8984375,2143.3984375
523,84251.8,84439.8,84130.6,84414.2,33484.0,85463.6015625,85363.1015625,83320.203125,100.5,2042.8984375,2143.3984375
524,84413.2,84460.5,84326.4,84340.9,25856.0,85463.6015625,85363.1015625,83320.203125,100.5,2042.8984375,2143.3984375
525,84340.9,84366.2,84005.9,84104.9,21710.0,85463.6015625,85351.5,83314.3984375,112.1015625,2037.1015625,2149.203125
526,84104.8,84108.3,83916.0,83972.3,26099.0,85463.6015625,85351.5,83314.3984375,112.1015625,2037.1015625,2149.203125
527,83972.3,84125.8,83823.2,84004.7,42567.0,85463.6015625,85351.5,83314.3984375,112.1015625,2037.1015625,2149.203125
528,84000.4,84076.4,83764.7,83946.5,24317.0,85463.6015625,85302.3984375,83289.84375,161.203125,2012.5546875,2173.7578125
529,83948.4,83962.7,83800.6,83923.2,12939.0,85463.6015625,85302.3984375,83289.84375,161.203125,2012.5546875,2173.7578125
530,83923.3,84363.1,83896.8,84276.2,35765.0,85463.6015625,85245.6015625,83261.453125,218.0,1984.1484375,2202.1484375
531,84271.9,84271.9,84119.9,84125.6,8578.0,85349.796875,85156.0,83216.6484375,193.796875,1939.3515625,2133.1484375
532,84125.6,84214.1,84125.6,84201.1,7444.0,85349.796875,84845.1015625,83061.203125,504.6953125,1783.8984375,2288.59375
533,84206.6,84230.6,83950.7,84025.7,13118.0,85269.703125,84486.0,82881.6484375,783.703125,1604.3515625,2388.0546875
534,84025.6,84046.8,83888.0,83892.8,13711.0,85009.0,84486.0,83821.453125,523.0,664.546875,1187.546875
535,83892.9,83942.0,83773.1,83924.9,18049.0,85009.0,84486.0,83821.453125,523.0,664.546875,1187.546875
536,83930.0,84106.7,83911.3,84093.5,17280.0,85009.0,84486.0,83963.75,523.0,522.25,1045.25
537,84093.5,84106.8,83890.5,83890.5,12428.0,85009.0,84486.0,84084.6015625,523.0,401.3984375,924.3984375
538,83890.5,84011.9,83836.9,84000.0,12719.0,85009.0,84486.0,84125.3515625,523.0,360.6484375,883.6484375
539,83999.9,84104.6,83965.8,84031.3,23635.0,85009.0,84486.0,84125.3515625,523.0,360.6484375,883.6484375
540,84027.0,84062.7,83935.3,83956.4,10085.0,85009.0,84480.3984375,84122.546875,528.6015625,357.8515625,886.453125
541,83954.4,84113.1,83954.4,84077.6,8905.0,85009.0,84460.5,84112.6015625,548.5,347.8984375,896.3984375
542,84071.4,84106.1,83906.4,83943.9,8605.0,85009.0,84460.5,84112.6015625,548.5,347.8984375,896.3984375
543,83943.9,83977.6,83786.0,83829.0,14854.0,85009.0,84460.5,84112.6015625,548.5,347.8984375,896.3984375
544,83828.9,83834.2,83682.8,83769.5,25721.0,85009.0,84366.203125,84024.5,642.796875,341.703125,984.5
545,83753.6,84164.5,83737.6,84164.5,19937.0,85009.0,84363.1015625,84022.953125,645.8984375,340.1484375,986.046875
546,84166.5,84403.6,84152.8,84233.0,27365.0,85009.0,84403.6015625,84043.203125,605.3984375,360.3984375,965.796875
547,84222.5,84290.3,84123.7,84247.0,19768.0,85009.0,84403.6015625,84043.203125,605.3984375,360.3984375,965.796875
548,84248.0,84306.9,84207.2,84235.9,8087.0,85009.0,84403.6015625,84043.203125,605.3984375,360.3984375,965.796875
549,84229.8,84299.8,84133.2,84277.6,6664.0,85009.0,84403.6015625,84043.203125,605.3984375,360.3984375,965.796875
550,84276.6,84300.0,84145.9,84204.3,6741.0,85009.0,84403.6015625,84043.203125,605.3984375,360.3984375,965.796875
551,84197.3,84496.8,84197.3,84421.5,10103.0,85009.0,84496.796875,84089.796875,512.203125,407.0,919.203125
552,84412.1,84619.0,84398.1,84521.6,14509.0,85009.0,84619.0,84150.8984375,390.0,468.1015625,858.1015625
553,84521.1,84690.3,84521.1,84637.8,8961.0,84905.0,84690.296875,84186.546875,214.703125,503.75,718.453125
554,84628.4,84635.7,84452.7,84481.3,14046.0,84841.3984375,84690.296875,84186.546875,151.1015625,503.75,654.8515625
555,84493.9,84667.9,84477.9,84667.9,7251.0,84749.8984375,84690.296875,84186.546875,59.6015625,503.75,563.3515625
556,84675.9,84698.7,84520.8,84541.7,10289.0,84757.296875,84698.703125,84190.75,58.59375,507.953125,566.546875
557,84550.2,84617.9,84520.8,84568.8,10589.0,84950.0,84698.703125,84190.75,251.296875,507.953125,759.25
558,84573.0,84583.0,84431.4,84437.8,19801.0,85033.203125,84698.703125,84190.75,334.5,507.953125,842.453125
559,84437.8,84500.3,84329.1,84345.4,20059.0,85287.296875,84698.703125,84190.75,588.59375,507.953125,1096.546875
560,84345.5,84547.8,84322.4,84523.8,12934.0,85327.6015625,84698.703125,84190.75,628.8984375,507.953125,1136.8515625
561,84512.0,84575.5,84351.8,84454.9,17389.0,85327.6015625,84698.703125,84190.75,628.8984375,507.953125,1136.8515625
562,84463.3,84559.9,84418.1,84488.0,6071.0,85385.0,84698.703125,84190.75,686.296875,507.953125,1194.25
563,84483.7,84575.3,84410.1,84568.3,16707.0,85385.0,84698.703125,84190.75,686.296875,507.953125,1194.25
564,84566.0,84633.5,84500.0,84500.1,6184.0,85385.0,84698.703125,84218.15625,686.296875,480.546875,1166.84375
565,84505.0,84508.1,84367.5,84380.3,5297.0,85385.0,84698.703125,84411.203125,686.296875,287.5,973.796875
566,84380.2,84382.3,84259.6,84263.9,13940.0,85385.0,84698.703125,84411.203125,686.296875,287.5,973.796875
567,84267.2,84388.4,84245.3,84335.2,13017.0,85385.0,84698.703125,84415.953125,686.296875,282.75,969.046875
568,84333.1,84359.2,84254.9,84281.2,5456.0,85385.0,84698.703125,84415.953125,686.296875,282.75,969.046875
569,84299.1,84302.4,84183.8,84222.4,6337.0,85385.0,84698.703125,84422.296875,686.296875,276.40625,962.703125
570,84218.2,84288.9,84185.7,84259.6,17105.0,85385.0,84698.703125,84441.25,686.296875,257.453125,943.75
571,84256.1,84401.5,84256.1,84368.0,3991.0,85385.0,84698.703125,84441.25,686.296875,257.453125,943.75
572,84356.6,84422.5,84348.0,84416.0,3753.0,85385.0,84698.703125,84441.25,686.296875,257.453125,943.75
573,84412.6,84423.2,84229.5,84233.8,7003.0,85385.0,84698.703125,84441.25,686.296875,257.453125,943.75
574,84241.4,84258.3,84025.8,84087.2,20531.0,85385.0,84698.703125,84362.25,686.296875,336.453125,1022.75
575,84092.5,84117.3,83974.2,84081.9,12807.0,85385.0,84698.703125,84336.453125,686.296875,362.25,1048.546875
576,84074.3,84074.3,83921.5,83966.6,11815.0,88081.703125,84633.5,84277.5,3448.203125,356.0,3804.203125
577,83961.5,84018.2,83932.4,83996.5,7262.0,88081.703125,84633.5,84277.5,3448.203125,356.0,3804.203125
578,83990.5,84098.4,83954.6,84026.7,16272.0,88081.703125,84633.5,84277.5,3448.203125,356.0,3804.203125
579,84031.0,84091.9,83981.0,83997.6,4046.0,88081.703125,84633.5,84277.5,3448.203125,356.0,3804.203125
580,83996.6,83996.6,83856.6,83871.3,10885.0,88081.703125,84633.5,84245.046875,3448.203125,388.453125,3836.65625
581,83862.0,83979.0,83819.5,83926.6,18306.0,88081.703125,84633.5,84226.5,3448.203125,407.0,3855.203125
582,83926.6,83954.9,83751.1,83780.1,10925.0,88081.703125,84633.5,84192.296875,3448.203125,441.203125,3889.40625
583,83780.9,83881.9,83754.6,83777.5,17305.0,88081.703125,84633.5,84192.296875,3448.203125,441.203125,3889.40625
584,83779.5,83873.5,83750.0,83805.9,31807.0,88081.703125,84508.1015625,84129.046875,3573.6015625,379.0546875,3952.65625
585,83796.8,83874.7,83724.6,83741.9,29439.0,88081.703125,84423.203125,84073.90625,3658.5,349.296875,4007.796875
586,83742.0,83828.0,83732.8,83768.1,8394.0,88081.703125,84423.203125,84073.90625,3658.5,349.296875,4007.796875
587,83770.4,83983.2,83770.4,83963.1,9143.0,88081.703125,84423.203125,84073.90625,3658.5,349.296875,4007.796875
588,83963.1,83990.8,83844.3,83872.8,6328.0,88081.703125,84423.203125,84073.90625,3658.5,349.296875,4007.796875
589,83864.7,83890.0,83728.7,83728.7,8651.0,88081.703125,84423.203125,84073.90625,3658.5,349.296875,4007.796875
590,83724.6,83753.9,83626.6,83653.1,15237.0,88081.703125,84423.203125,84024.90625,3658.5,398.296875,4056.796875
591,83675.5,83764.3,83633.8,83699.0,17326.0,88081.703125,84423.203125,84024.90625,3658.5,398.296875,4056.796875
592,83691.8,83697.5,83576.0,83692.0,14180.0,88081.703125,84423.203125,83999.6015625,3658.5,423.6015625,4082.1015625
593,83700.4,83828.0,83700.4,83768.1,20744.0,88081.703125,84258.296875,83917.1484375,3823.40625,341.1484375,4164.5546875
594,83774.0,83820.8,83635.4,83701.0,9920.0,88081.703125,84117.296875,83846.6484375,3964.40625,270.6484375,4235.0546875
595,83695.9,83786.6,83679.7,83783.8,10010.0,88081.703125,84098.3984375,83837.203125,3983.3046875,261.1953125,4244.5
596,83788.0,83862.9,83781.0,83817.1,13303.0,87773.8984375,84098.3984375,83837.203125,3675.5,261.1953125,3936.6953125
597,83817.2,83858.6,83785.7,83799.7,6080.0,87631.8984375,84098.3984375,83837.203125,3533.5,261.1953125,3794.6953125
598,83799.7,83824.4,83707.4,83715.0,7485.0,87631.8984375,84091.8984375,83833.953125,3540.0,257.9453125,3797.9453125
599,83715.0,83733.2,83636.1,83636.1,6127.0,87367.6015625,83996.6015625,83786.296875,3371.0,210.3046875,3581.3046875
600,83636.1,83795.2,83636.1,83779.9,4312.0,87367.6015625,83990.796875,83783.3984375,3376.8046875,207.3984375,3584.203125
601,83786.9,83894.1,83751.7,83868.9,21353.0,87370.703125,83990.796875,83783.3984375,3379.90625,207.3984375,3587.3046875
602,83864.7,83915.9,83809.1,83887.5,8606.0,87370.703125,83990.796875,83783.3984375,3379.90625,207.3984375,3587.3046875
603,83887.4,83939.8,83877.6,83920.3,3860.0,87370.703125,83990.796875,83783.3984375,3379.90625,207.3984375,3587.3046875
604,83924.6,83989.8,83863.2,83921.5,6033.0,87370.703125,83990.796875,83783.3984375,3379.90625,207.3984375,3587.3046875
605,83922.5,83976.3,83825.6,83833.7,6568.0,87370.703125,83990.796875,83783.3984375,3379.90625,207.3984375,3587.3046875
606,83833.7,83873.5,83730.9,83853.3,9538.0,87370.703125,83990.796875,83783.3984375,3379.90625,207.3984375,3587.3046875
607,83863.5,83867.6,83690.1,83711.3,9399.0,87370.703125,83990.796875,83783.3984375,3379.90625,207.3984375,3587.3046875
608,83705.2,83764.7,83688.8,83724.5,6364.0,87370.703125,83989.796875,83782.8984375,3380.90625,206.8984375,3587.8046875
609,83722.3,83730.0,83650.2,83656.4,5595.0,87370.703125,83989.796875,83782.8984375,3380.90625,206.8984375,3587.8046875
610,83652.4,83737.5,83580.0,83737.5,9843.0,87370.703125,83989.796875,83782.8984375,3380.90625,206.8984375,3587.8046875
611,83749.4,83902.4,83749.4,83829.3,23824.0,87370.703125,83989.796875,83782.8984375,3380.90625,206.8984375,3587.8046875
612,83840.7,83880.9,83738.1,83790.5,7625.0,87370.703125,83989.796875,83784.8984375,3380.90625,204.8984375,3585.8046875
613,83782.5,83786.6,83653.4,83706.2,9009.0,87370.703125,83989.796875,83784.8984375,3380.90625,204.8984375,3585.8046875
614,83693.7,83716.8,83686.1,83706.8,4030.0,87370.703125,83989.796875,83784.8984375,3380.90625,204.8984375,3585.8046875
615,83703.1,83773.7,83700.3,83723.0,4499.0,87370.703125,83989.796875,83784.8984375,3380.90625,204.8984375,3585.8046875
616,83728.8,83766.6,83605.2,83614.7,5211.0,87370.703125,83989.796875,83784.8984375,3380.90625,204.8984375,3585.8046875
617,83619.8,83712.5,83605.4,83707.3,5081.0,87370.703125,83989.796875,83784.8984375,3380.90625,204.8984375,3585.8046875
618,83707.2,83715.0,83605.6,83625.1,5532.0,87370.703125,83989.796875,83784.8984375,3380.90625,204.8984375,3585.8046875
619,83632.5,83681.5,83608.1,83633.7,2527.0,87370.703125,83989.796875,83784.8984375,3380.90625,204.8984375,3585.8046875
620,83641.5,83675.1,83404.8,83509.7,28966.0,87370.703125,83989.796875,83697.296875,3380.90625,292.5,3673.40625
621,83511.7,83610.5,83364.6,83364.7,13554.0,87211.1015625,83989.796875,83677.203125,3221.3046875,312.59375,3533.8984375
622,83363.6,83493.4,83313.0,83425.7,7002.0,87211.1015625,83989.796875,83651.3984375,3221.3046875,338.3984375,3559.703125
623,83425.8,83497.8,83352.9,83358.4,21014.0,87211.1015625,83989.796875,83651.3984375,3221.3046875,338.3984375,3559.703125
624,83361.2,83398.6,83304.6,83324.3,14907.0,87211.1015625,83976.296875,83640.453125,3234.8046875,335.84375,3570.6484375
625,83324.3,83355.3,83284.7,83334.3,8920.0,87211.1015625,83902.3984375,83593.546875,3308.703125,308.8515625,3617.5546875
626,83346.7,83346.7,83150.8,83181.1,41793.0,87178.1015625,83902.3984375,83526.59375,3275.703125,375.8046875,3651.5078125
627,83174.1,83320.8,83146.9,83226.1,12694.0,87178.1015625,83902.3984375,83524.6484375,3275.703125,377.75,3653.453125
628,83218.3,83238.8,83062.5,83062.5,21836.0,87178.1015625,83902.3984375,83482.453125,3275.703125,419.9453125,3695.6484375
629,83058.7,83203.9,83058.7,83076.1,23222.0,87178.1015625,83902.3984375,83480.546875,3275.703125,421.8515625,3697.5546875
630,83074.2,83231.8,83050.5,83069.4,17291.0,87036.0,83902.3984375,83476.453125,3133.6015625,425.9453125,3559.546875
631,83049.5,83095.4,82865.7,83040.7,43387.0,87000.5,83880.8984375,83373.296875,3119.6015625,507.6015625,3627.203125
632,83036.6,83045.0,82700.0,82806.5,37530.0,86635.203125,83786.6015625,83243.296875,2848.6015625,543.3046875,3391.90625
633,82778.9,82940.5,82747.1,82860.2,18664.0,86635.203125,83773.703125,83236.8515625,2861.5,536.8515625,3398.3515625
634,82869.4,82985.0,82860.8,82870.9,23699.0,86635.203125,83773.703125,83236.8515625,2861.5,536.8515625,3398.3515625
635,82871.0,82984.9,82840.1,82974.5,20211.0,86635.203125,83766.6015625,83233.296875,2868.6015625,533.3046875,3401.90625
636,82974.5,82985.0,82827.6,82841.9,11346.0,86635.203125,83715.0,83207.5,2920.203125,507.5,3427.703125
637,82838.6,82953.3,82804.1,82953.3,21336.0,86530.296875,83715.0,83207.5,2815.296875,507.5,3322.796875
638,82949.2,82957.2,82736.6,82741.6,11185.0,86530.296875,83681.5,83190.75,2848.796875,490.75,3339.546875
639,82737.0,82789.5,82602.4,82686.1,33922.0,86409.6015625,83675.1015625,83138.75,2734.5,536.3515625,3270.8515625
640,82686.0,82729.9,82603.4,82682.8,20981.0,86007.0,83610.5,83106.453125,2396.5,504.046875,2900.546875
641,82685.0,82700.0,82518.0,82532.8,19045.0,85998.703125,83497.796875,83007.8984375,2500.90625,489.8984375,2990.8046875
642,82541.0,82616.6,82480.1,82572.2,18141.0,85998.703125,83497.796875,82988.953125,2500.90625,508.84375,3009.75
643,82576.3,82596.8,82478.2,82495.0,14079.0,85998.703125,83398.6015625,82938.40625,2600.1015625,460.1953125,3060.296875
644,82495.1,82675.0,82495.1,82648.4,27026.0,85998.703125,83355.296875,82916.75,2643.40625,438.546875,3081.953125
645,82648.4,82684.7,82571.7,82624.2,46050.0,85998.703125,83346.703125,82912.453125,2652.0,434.25,3086.25
646,82630.4,82670.6,82578.5,82657.8,14204.0,85998.703125,83320.796875,82899.5,2677.90625,421.296875,3099.203125
647,82653.8,82725.3,82600.2,82725.3,12563.0,86056.1015625,83238.796875,82858.5,2817.3046875,380.296875,3197.6015625
648,82725.3,82757.9,82582.5,82603.3,8666.0,86056.1015625,83231.796875,82855.0,2824.3046875,376.796875,3201.1015625
649,82606.3,82607.3,82472.6,82538.4,9220.0,86056.1015625,83231.796875,82852.203125,2824.3046875,379.59375,3203.8984375
650,82546.8,82599.2,82477.9,82514.0,6482.0,86060.796875,83095.3984375,82784.0,2965.3984375,311.3984375,3276.796875
651,82509.9,82590.9,82500.1,82500.1,18087.0,86142.703125,83045.0,82758.796875,3097.703125,286.203125,3383.90625
652,82500.0,82500.1,82280.0,82280.0,18549.0,86250.703125,82985.0,82632.5,3265.703125,352.5,3618.203125
653,82275.9,82344.9,82234.6,82257.7,21916.0,86286.703125,82985.0,82609.796875,3301.703125,375.203125,3676.90625
654,82248.8,82285.7,82125.3,82149.0,14685.0,86286.703125,82985.0,82555.1484375,3301.703125,429.8515625,3731.5546875
655,82144.8,82267.9,82116.5,82208.8,12339.0,86286.703125,82985.0,82550.75,3301.703125,434.25,3735.953125
656,82210.8,82518.0,82210.8,82497.1,30776.0,86286.703125,82957.203125,82536.8515625,3329.5,420.3515625,3749.8515625
657,82497.4,82506.8,82390.0,82453.9,12146.0,86286.703125,82957.203125,82536.8515625,3329.5,420.3515625,3749.8515625
658,82453.8,82478.6,82349.3,82387.6,7323.0,86286.703125,82789.5,82453.0,3497.203125,336.5,3833.703125
659,82385.9,82385.9,82201.4,82217.5,10488.0,86286.703125,82757.8984375,82437.203125,3528.8046875,320.6953125,3849.5
660,82216.4,82231.7,82112.2,82176.2,12266.0,86286.703125,82757.8984375,82435.046875,3528.8046875,322.8515625,3851.65625
661,82178.3,82200.4,82111.0,82161.7,16371.0,86286.703125,82757.8984375,82434.453125,3528.8046875,323.4453125,3852.25
662,82168.0,82261.1,82020.7,82078.6,15816.0,86286.703125,82757.8984375,82389.296875,3528.8046875,368.6015625,3897.40625
663,82078.5,82089.4,81712.9,81949.0,58374.0,86286.703125,82757.8984375,82235.3984375,3528.8046875,522.5,4051.3046875
664,81948.9,81974.5,81786.1,81935.6,25616.0,86286.703125,82757.8984375,82235.3984375,3528.8046875,522.5,4051.3046875
665,81943.5,82391.7,81927.3,82061.4,45415.0,86286.703125,82757.8984375,82235.3984375,3528.8046875,522.5,4051.3046875
666,82053.6,82085.5,81905.2,82062.6,16898.0,86286.703125,82757.8984375,82235.3984375,3528.8046875,522.5,4051.3046875
667,82058.6,82058.6,81802.1,81872.6,21012.0,86286.703125,82757.8984375,82235.3984375,3528.8046875,522.5,4051.3046875
668,81871.0,82140.3,81859.4,82019.9,32565.0,86286.703125,82607.296875,82160.09375,3679.40625,447.203125,4126.609375
669,82012.6,82139.7,82004.9,82080.5,55937.0,86286.703125,82599.203125,82156.046875,3687.5,443.15625,4130.65625
