bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
483,85590.6,85656.1,85501.2,85629.1,8618.0,-2111772.25,-551745.0,-551745.0,1560027.25,0.0,1560027.25
484,85619.6,85666.1,85604.8,85666.1,11701.0,-2027704.25,-540044.0,-540044.0,1487660.25,0.0,1487660.25
485,85680.0,85762.5,85631.2,85631.2,19912.0,-2111402.75,-559956.0,-559956.0,1551446.75,0.0,1551446.75
486,85630.2,85630.2,85558.1,85577.5,8144.0,-2195020.25,-568100.0,-568100.0,1626920.25,0.0,1626920.25
487,85599.6,85620.5,85485.0,85518.3,4472.0,-2278204.25,-572572.0,-572572.0,1705632.25,0.0,1705632.25
488,85520.4,85536.4,85455.1,85462.1,3761.0,-2361503.25,-576333.0,-576333.0,1785170.25,0.0,1785170.25
489,85469.1,85527.2,85457.5,85527.2,5913.0,-2278170.25,-570420.0,-570420.0,1707750.25,0.0,1707750.25
490,85516.7,85541.7,85474.8,85499.5,4240.0,-2361317.25,-574660.0,-574660.0,1786657.25,0.0,1786657.25
491,85499.5,85512.8,85477.6,85496.9,3884.0,-2278339.75,-578544.0,-578544.0,1699795.75,0.0,1699795.75
492,85496.9,85516.1,85487.7,85516.1,2319.0,-2361102.25,-576225.0,-576225.0,1784877.25,0.0,1784877.25
493,85512.7,85536.2,85505.6,85509.6,2976.0,-2278168.5,-579201.0,-579201.0,1698967.5,0.0,1698967.5
494,85514.9,85535.1,85438.1,85513.3,7962.0,-2361136.25,-571239.0,-571239.0,1789897.25,0.0,1789897.25
495,85521.4,85528.7,85482.0,85504.2,7172.0,-2443882.5,-578411.0,-578411.0,1865471.5,0.0,1865471.5
496,85504.1,85504.1,85387.9,85458.0,18297.0,-2360737.5,-596708.0,-596708.0,1764029.5,0.0,1764029.5
497,85447.9,85491.8,85408.0,85417.6,5314.0,-2277453.0,-602022.0,-602022.0,1675431.0,0.0,1675431.0
498,85429.0,85483.7,85403.2,85461.9,2438.0,-2360700.25,-599584.0,-599584.0,1761116.25,0.0,1761116.25
499,85461.9,85513.3,85409.2,85414.0,2979.0,-2276930.75,-602563.0,-602563.0,1674367.75,0.0,1674367.75
500,85408.2,85408.2,85161.3,85164.3,39030.0,-2360349.75,-641593.0,-641593.0,1718756.75,0.0,1718756.75
501,85160.1,85331.3,85155.4,85173.1,30477.0,-2276465.75,-611116.0,-611116.0,1665349.75,0.0,1665349.75
502,85168.9,85258.7,85168.9,85220.2,7878.0,-2191950.75,-603238.0,-603238.0,1588712.75,0.0,1588712.75
503,85235.2,85317.8,85183.1,85287.0,7815.0,-2107013.0,-595423.0,-595423.0,1511590.0,0.0,1511590.0
504,85289.0,85333.4,85262.8,85309.2,6174.0,-2022013.0,-589249.0,-589249.0,1432764.0,0.0,1432764.0
505,85313.5,85363.1,85289.8,85333.1,5400.0,-1936541.875,-583849.0,-583849.0,1352692.875,0.0,1352692.875
506,85333.0,85333.0,85271.7,85271.7,2489.0,-2021775.625,-586338.0,-586338.0,1435437.625,0.0,1435437.625
507,85271.8,85323.1,85250.0,85312.8,4338.0,-1936327.5,-582000.0,-582000.0,1354327.5,0.0,1354327.5
508,85314.8,85351.5,85282.4,85288.7,2753.0,-2021772.0,-584753.0,-584753.0,1437019.0,0.0,1437019.0
509,85294.6,85294.6,85197.3,85197.3,11465.0,-2106998.75,-596218.0,-596218.0,1510780.75,0.0,1510780.75
510,85208.0,85302.4,85180.7,85225.4,21586.0,-2021527.625,-574632.0,-574632.0,1446895.625,0.0,1446895.625
511,85233.8,85245.6,85111.1,85164.5,18436.0,-2106804.0,-593068.0,-593068.0,1513736.0,0.0,1513736.0
512,85156.0,85156.0,84600.0,84823.2,231593.0,-2192002.5,-824661.0,-824661.0,1367341.5,0.0,1367341.5
513,84823.2,84845.1,83173.2,83177.4,590196.0,-2106646.75,-1414857.0,-1414857.0,691789.75,0.0,691789.75
514,83177.4,83627.0,81277.3,83373.4,754291.0,-2191598.0,-660566.0,-660566.0,1531032.0,0.0,1531032.0
515,83371.8,83867.6,83225.0,83770.1,179103.0,-2276547.5,-481463.0,-481463.0,1795084.5,0.0,1795084.5
516,83761.6,83783.0,83156.9,83492.3,111964.0,-2360968.25,-593427.0,-593427.0,1767541.25,0.0,1767541.25
517,83492.3,84050.5,83441.5,83955.1,58244.0,-2445130.5,-535183.0,-535183.0,1909947.5,0.0,1909947.5
518,83955.3,84024.7,83683.2,83978.0,66531.0,-2528804.5,-468652.0,-468652.0,2060152.5,0.0,2060152.5
519,83986.2,84147.0,83954.7,84055.5,37277.0,-2612329.75,-431375.0,-431375.0,2180954.75,0.0,2180954.75
520,84058.4,84486.0,83945.4,84261.5,47252.0,-2528676.25,-384123.0,-384123.0,2144553.25,0.0,2144553.25
521,84261.4,84480.4,84261.4,84371.1,38379.0,-2444566.25,-345744.0,-345744.0,2098822.25,0.0,2098822.25
522,84371.2,84436.2,84079.0,84251.8,25485.0,-2360261.75,-371229.0,-371229.0,1989032.75,0.0,1989032.75
523,84251.8,84439.8,84130.6,84414.2,33484.0,-2275694.75,-337745.0,-337745.0,1937949.75,0.0,1937949.75
524,84413.2,84460.5,84326.4,84340.9,25856.0,-2360226.5,-363601.0,-363601.0,1996625.5,0.0,1996625.5
525,84340.9,84366.2,84005.9,84104.9,21710.0,-2275144.5,-385311.0,-385311.0,1889833.5,0.0,1889833.5
526,84104.8,84108.3,83916.0,83972.3,26099.0,-2359922.5,-411410.0,-411410.0,1948512.5,0.0,1948512.5
527,83972.3,84125.8,83823.2,84004.7,42567.0,-2444559.0,-368843.0,-368843.0,2075716.0,0.0,2075716.0
528,84000.4,84076.4,83764.7,83946.5,24317.0,-2359792.0,-393160.0,-393160.0,1966632.0,0.0,1966632.0
529,83948.4,83962.7,83800.6,83923.2,12939.0,-2444630.75,-406099.0,-406099.0,2038531.75,0.0,2038531.75
530,83923.3,84363.1,83896.8,84276.2,35765.0,-2529232.25,-370334.0,-370334.0,2158898.25,0.0,2158898.25
531,84271.9,84271.9,84119.9,84125.6,8578.0,-2444470.0,-378912.0,-378912.0,2065558.0,0.0,2065558.0
532,84125.6,84214.1,84125.6,84201.1,7444.0,-2359517.5,-371468.0,-371468.0,1988049.5,0.0,1988049.5
533,84206.6,84230.6,83950.7,84025.7,13118.0,-2274592.5,-384586.0,-384586.0,1890006.5,0.0,1890006.5
534,84025.6,84046.8,83888.0,83892.8,13711.0,-2359272.5,-398297.0,-398297.0,1960975.5,0.0,1960975.5
535,83892.9,83942.0,83773.1,83924.9,18049.0,-2274416.75,-380248.0,-380248.0,1894168.75,0.0,1894168.75
536,83930.0,84106.7,83911.3,84093.5,17280.0,-2358887.25,-362968.0,-362968.0,1995919.25,0.0,1995919.25
537,84093.5,84106.8,83890.5,83890.5,12428.0,-2443329.25,-375396.0,-375396.0,2067933.25,0.0,2067933.25
538,83890.5,84011.9,83836.9,84000.0,12719.0,-2527522.5,-362677.0,-362677.0,2164845.5,0.0,2164845.5
539,83999.9,84104.6,83965.8,84031.3,23635.0,-2443298.25,-339042.0,-339042.0,2104256.25,0.0,2104256.25
540,84027.0,84062.7,83935.3,83956.4,10085.0,-2358977.5,-349127.0,-349127.0,2009850.5,0.0,2009850.5
541,83954.4,84113.1,83954.4,84077.6,8905.0,-2442910.5,-340222.0,-340222.0,2102688.5,0.0,2102688.5
542,84071.4,84106.1,83906.4,83943.9,8605.0,-2358712.0,-348827.0,-348827.0,2009885.0,0.0,2009885.0
543,83943.9,83977.6,83786.0,83829.0,14854.0,-2442604.0,-363681.0,-363681.0,2078923.0,0.0,2078923.0
544,83828.9,83834.2,83682.8,83769.5,25721.0,-2526317.25,-389402.0,-389402.0,2136915.25,0.0,2136915.25
545,83753.6,84164.5,83737.6,84164.5,19937.0,-2609963.0,-369465.0,-369465.0,2240498.0,0.0,2240498.0
546,84166.5,84403.6,84152.8,84233.0,27365.0,-2526234.25,-342100.0,-342100.0,2184134.25,0.0,2184134.25
547,84222.5,84290.3,84123.7,84247.0,19768.0,-2442035.75,-322332.0,-322332.0,2119703.75,0.0,2119703.75
548,84248.0,84306.9,84207.2,84235.9,8087.0,-2357767.5,-330419.0,-330419.0,2027348.5,0.0,2027348.5
549,84229.8,84299.8,84133.2,84277.6,6664.0,-2273110.25,-323755.0,-323755.0,1949355.25,0.0,1949355.25
550,84276.6,84300.0,84145.9,84204.3,6741.0,-2357611.5,-330496.0,-330496.0,2027115.5,0.0,2027115.5
551,84197.3,84496.8,84197.3,84421.5,10103.0,-2272967.0,-320393.0,-320393.0,1952574.0,0.0,1952574.0
552,84412.1,84619.0,84398.1,84521.6,14509.0,-2357473.0,-305884.0,-305884.0,2051589.0,0.0,2051589.0
553,84521.1,84690.3,84521.1,84637.8,8961.0,-2442046.0,-296923.0,-296923.0,2145123.0,0.0,2145123.0
554,84628.4,84635.7,84452.7,84481.3,14046.0,-2357422.0,-310969.0,-310969.0,2046453.0,0.0,2046453.0
555,84493.9,84667.9,84477.9,84667.9,7251.0,-2272871.0,-303718.0,-303718.0,1969153.0,0.0,1969153.0
556,84675.9,84698.7,84520.8,84541.7,10289.0,-2187988.5,-314007.0,-314007.0,1873981.5,0.0,1873981.5
557,84550.2,84617.9,84520.8,84568.8,10589.0,-2103001.0,-303418.0,-303418.0,1799583.0,0.0,1799583.0
558,84573.0,84583.0,84431.4,84437.8,19801.0,-2018006.0,-323219.0,-323219.0,1694787.0,0.0,1694787.0
559,84437.8,84500.3,84329.1,84345.4,20059.0,-1932739.625,-343278.0,-343278.0,1589461.625,0.0,1589461.625
560,84345.5,84547.8,84322.4,84523.8,12934.0,-1847402.375,-330344.0,-330344.0,1517058.375,0.0,1517058.375
561,84512.0,84575.5,84351.8,84454.9,17389.0,-1932728.0,-347733.0,-347733.0,1584995.0,0.0,1584995.0
562,84463.3,84559.9,84418.1,84488.0,6071.0,-1847387.75,-341662.0,-341662.0,1505725.75,0.0,1505725.75
563,84483.7,84575.3,84410.1,84568.3,16707.0,-1932555.75,-324955.0,-324955.0,1607600.75,0.0,1607600.75
564,84566.0,84633.5,84500.0,84500.1,6184.0,-1847192.125,-331139.0,-331139.0,1516053.125,0.0,1516053.125
565,84505.0,84508.1,84367.5,84380.3,5297.0,-1932489.25,-336436.0,-336436.0,1596053.25,0.0,1596053.25
566,84380.2,84382.3,84259.6,84263.9,13940.0,-2017652.25,-350376.0,-350376.0,1667276.25,0.0,1667276.25
567,84267.2,84388.4,84245.3,84335.2,13017.0,-1932478.625,-337359.0,-337359.0,1595119.625,0.0,1595119.625
568,84333.1,84359.2,84254.9,84281.2,5456.0,-2017379.75,-342815.0,-342815.0,1674564.75,0.0,1674564.75
569,84299.1,84302.4,84183.8,84222.4,6337.0,-2102300.25,-349152.0,-349152.0,1753148.25,0.0,1753148.25
570,84218.2,84288.9,84185.7,84259.6,17105.0,-2186741.75,-332047.0,-332047.0,1854694.75,0.0,1854694.75
571,84256.1,84401.5,84256.1,84368.0,3991.0,-2102158.75,-328056.0,-328056.0,1774102.75,0.0,1774102.75
572,84356.6,84422.5,84348.0,84416.0,3753.0,-2017496.25,-324303.0,-324303.0,1693193.25,0.0,1693193.25
573,84412.6,84423.2,84229.5,84233.8,7003.0,-2102095.0,-331306.0,-331306.0,1770789.0,0.0,1770789.0
574,84241.4,84258.3,84025.8,84087.2,20531.0,-2186583.0,-351837.0,-351837.0,1834746.0,0.0,1834746.0
575,84092.5,84117.3,83974.2,84081.9,12807.0,-2270965.0,-364644.0,-364644.0,1906321.0,0.0,1906321.0
576,84074.3,84074.3,83921.5,83966.6,11815.0,-2183034.75,-376459.0,-376459.0,1806575.75,0.0,1806575.75
577,83961.5,84018.2,83932.4,83996.5,7262.0,-2270656.25,-369197.0,-369197.0,1901459.25,0.0,1901459.25
578,83990.5,84098.4,83954.6,84026.7,16272.0,-2358187.5,-352925.0,-352925.0,2005262.5,0.0,2005262.5
579,84031.0,84091.9,83981.0,83997.6,4046.0,-2270689.0,-356971.0,-356971.0,1913718.0,0.0,1913718.0
580,83996.6,83996.6,83856.6,83871.3,10885.0,-2358028.5,-367856.0,-367856.0,1990172.5,0.0,1990172.5
581,83862.0,83979.0,83819.5,83926.6,18306.0,-2445229.5,-349550.0,-349550.0,2095679.5,0.0,2095679.5
582,83926.6,83954.9,83751.1,83780.1,10925.0,-2532412.0,-360475.0,-360475.0,2171937.0,0.0,2171937.0
583,83780.9,83881.9,83754.6,83777.5,17305.0,-2619164.5,-377780.0,-377780.0,2241384.5,0.0,2241384.5
584,83779.5,83873.5,83750.0,83805.9,31807.0,-2532130.0,-345973.0,-345973.0,2186157.0,0.0,2186157.0
585,83796.8,83874.7,83724.6,83741.9,29439.0,-2618914.75,-375412.0,-375412.0,2243502.75,0.0,2243502.75
586,83742.0,83828.0,83732.8,83768.1,8394.0,-2705609.5,-367018.0,-367018.0,2338591.5,0.0,2338591.5
587,83770.4,83983.2,83770.4,83963.1,9143.0,-2792156.75,-357875.0,-357875.0,2434281.75,0.0,2434281.75
588,83963.1,83990.8,83844.3,83872.8,6328.0,-2705449.75,-364203.0,-364203.0,2341246.75,0.0,2341246.75
589,83864.7,83890.0,83728.7,83728.7,8651.0,-2618456.75,-372854.0,-372854.0,2245602.75,0.0,2245602.75
590,83724.6,83753.9,83626.6,83653.1,15237.0,-2531329.75,-388091.0,-388091.0,2143238.75,0.0,2143238.75
591,83675.5,83764.3,83633.8,83699.0,17326.0,-2444126.75,-370765.0,-370765.0,2073361.75,0.0,2073361.75
592,83691.8,83697.5,83576.0,83692.0,14180.0,-2531210.75,-384945.0,-384945.0,2146265.75,0.0,2146265.75
593,83700.4,83828.0,83700.4,83768.1,20744.0,-2443976.0,-364201.0,-364201.0,2079775.0,0.0,2079775.0
594,83774.0,83820.8,83635.4,83701.0,9920.0,-2531096.0,-374121.0,-374121.0,2156975.0,0.0,2156975.0
595,83695.9,83786.6,83679.7,83783.8,10010.0,-2443750.0,-364111.0,-364111.0,2079639.0,0.0,2079639.0
596,83788.0,83862.9,83781.0,83817.1,13303.0,-2530946.0,-350808.0,-350808.0,2180138.0,0.0,2180138.0
597,83817.2,83858.6,83785.7,83799.7,6080.0,-2618246.25,-356888.0,-356888.0,2261358.25,0.0,2261358.25
598,83799.7,83824.4,83707.4,83715.0,7485.0,-2530921.0,-364373.0,-364373.0,2166548.0,0.0,2166548.0
599,83715.0,83733.2,83636.1,83636.1,6127.0,-2618147.0,-370500.0,-370500.0,2247647.0,0.0,2247647.0
600,83636.1,83795.2,83636.1,83779.9,4312.0,-2705370.0,-366188.0,-366188.0,2339182.0,0.0,2339182.0
601,83786.9,83894.1,83751.7,83868.9,21353.0,-2618151.0,-344835.0,-344835.0,2273316.0,0.0,2273316.0
602,83864.7,83915.9,83809.1,83887.5,8606.0,-2705231.25,-336229.0,-336229.0,2369002.25,0.0,2369002.25
603,83887.4,83939.8,83877.6,83920.3,3860.0,-2792116.0,-332369.0,-332369.0,2459747.0,0.0,2459747.0
604,83924.6,83989.8,83863.2,83921.5,6033.0,-2705002.75,-326336.0,-326336.0,2378666.75,0.0,2378666.75
605,83922.5,83976.3,83825.6,83833.7,6568.0,-2792203.5,-332904.0,-332904.0,2459299.5,0.0,2459299.5
606,83833.7,83873.5,83730.9,83853.3,9538.0,-2879284.75,-323366.0,-323366.0,2555918.75,0.0,2555918.75
607,83863.5,83867.6,83690.1,83711.3,9399.0,-2966351.75,-332765.0,-332765.0,2633586.75,0.0,2633586.75
608,83705.2,83764.7,83688.8,83724.5,6364.0,-2879153.75,-326401.0,-326401.0,2552752.75,0.0,2552752.75
609,83722.3,83730.0,83650.2,83656.4,5595.0,-2792002.25,-331996.0,-331996.0,2460006.25,0.0,2460006.25
610,83652.4,83737.5,83580.0,83737.5,9843.0,-2879005.75,-322153.0,-322153.0,2556852.75,0.0,2556852.75
611,83749.4,83902.4,83749.4,83829.3,23824.0,-2791970.25,-298329.0,-298329.0,2493641.25,0.0,2493641.25
612,83840.7,83880.9,83738.1,83790.5,7625.0,-2878905.5,-305954.0,-305954.0,2572951.5,0.0,2572951.5
613,83782.5,83786.6,83653.4,83706.2,9009.0,-2965556.5,-314963.0,-314963.0,2650593.5,0.0,2650593.5
614,83693.7,83716.8,83686.1,83706.8,4030.0,-3051958.5,-310933.0,-310933.0,2741025.5,0.0,2741025.5
615,83703.1,83773.7,83700.3,83723.0,4499.0,-3138139.25,-306434.0,-306434.0,2831705.25,0.0,2831705.25
616,83728.8,83766.6,83605.2,83614.7,5211.0,-3051471.5,-311645.0,-311645.0,2739826.5,0.0,2739826.5
617,83619.8,83712.5,83605.4,83707.3,5081.0,-3137967.0,-306564.0,-306564.0,2831403.0,0.0,2831403.0
618,83707.2,83715.0,83605.6,83625.1,5532.0,-3224350.75,-312096.0,-312096.0,2912254.75,0.0,2912254.75
619,83632.5,83681.5,83608.1,83633.7,2527.0,-3138048.75,-309569.0,-309569.0,2828479.75,0.0,2828479.75
620,83641.5,83675.1,83404.8,83509.7,28966.0,-3223901.25,-338535.0,-338535.0,2885366.25,0.0,2885366.25
621,83511.7,83610.5,83364.6,83364.7,13554.0,-3310032.75,-352089.0,-352089.0,2957943.75,0.0,2957943.75
622,83363.6,83493.4,83313.0,83425.7,7002.0,-3395760.5,-345087.0,-345087.0,3050673.5,0.0,3050673.5
623,83425.8,83497.8,83352.9,83358.4,21014.0,-3481106.0,-366101.0,-366101.0,3115005.0,0.0,3115005.0
624,83361.2,83398.6,83304.6,83324.3,14907.0,-3395533.5,-381008.0,-381008.0,3014525.5,0.0,3014525.5
625,83324.3,83355.3,83284.7,83334.3,8920.0,-3309699.75,-372088.0,-372088.0,2937611.75,0.0,2937611.75
626,83346.7,83346.7,83150.8,83181.1,41793.0,-3395419.75,-413881.0,-413881.0,2981538.75,0.0,2981538.75
627,83174.1,83320.8,83146.9,83226.1,12694.0,-3480885.75,-401187.0,-401187.0,3079698.75,0.0,3079698.75
628,83218.3,83238.8,83062.5,83062.5,21836.0,-3395390.0,-423023.0,-423023.0,2972367.0,0.0,2972367.0
629,83058.7,83203.9,83058.7,83076.1,23222.0,-3480994.5,-399801.0,-399801.0,3081193.5,0.0,3081193.5
630,83074.2,83231.8,83050.5,83069.4,17291.0,-3395415.25,-417092.0,-417092.0,2978323.25,0.0,2978323.25
631,83049.5,83095.4,82865.7,83040.7,43387.0,-3309614.75,-460479.0,-460479.0,2849135.75,0.0,2849135.75
632,83036.6,83045.0,82700.0,82806.5,37530.0,-3223569.75,-498009.0,-498009.0,2725560.75,0.0,2725560.75
633,82778.9,82940.5,82747.1,82860.2,18664.0,-3309506.25,-479345.0,-479345.0,2830161.25,0.0,2830161.25
634,82869.4,82985.0,82860.8,82870.9,23699.0,-3223614.75,-455646.0,-455646.0,2767968.75,0.0,2767968.75
635,82871.0,82984.9,82840.1,82974.5,20211.0,-3137797.5,-435435.0,-435435.0,2702362.5,0.0,2702362.5
636,82974.5,82985.0,82827.6,82841.9,11346.0,-3223619.5,-446781.0,-446781.0,2776838.5,0.0,2776838.5
637,82838.6,82953.3,82804.1,82953.3,21336.0,-3309242.5,-425445.0,-425445.0,2883797.5,0.0,2883797.5
638,82949.2,82957.2,82736.6,82741.6,11185.0,-3223544.25,-436630.0,-436630.0,2786914.25,0.0,2786914.25
639,82737.0,82789.5,82602.4,82686.1,33922.0,-3309188.5,-470552.0,-470552.0,2838636.5,0.0,2838636.5
640,82686.0,82729.9,82603.4,82682.8,20981.0,-3223585.0,-491533.0,-491533.0,2732052.0,0.0,2732052.0
641,82685.0,82700.0,82518.0,82532.8,19045.0,-3137759.0,-510578.0,-510578.0,2627181.0,0.0,2627181.0
642,82541.0,82616.6,82480.1,82572.2,18141.0,-3223239.75,-492437.0,-492437.0,2730802.75,0.0,2730802.75
643,82576.3,82596.8,82478.2,82495.0,14079.0,-3137812.25,-506516.0,-506516.0,2631296.25,0.0,2631296.25
644,82495.1,82675.0,82495.1,82648.4,27026.0,-3051933.5,-479490.0,-479490.0,2572443.5,0.0,2572443.5
645,82648.4,82684.7,82571.7,82624.2,46050.0,-2966179.75,-525540.0,-525540.0,2440639.75,0.0,2440639.75
646,82630.4,82670.6,82578.5,82657.8,14204.0,-2880225.25,-511336.0,-511336.0,2368889.25,0.0,2368889.25
647,82653.8,82725.3,82600.2,82725.3,12563.0,-2794213.0,-498773.0,-498773.0,2295440.0,0.0,2295440.0
648,82725.3,82757.9,82582.5,82603.3,8666.0,-2708192.25,-507439.0,-507439.0,2200753.25,0.0,2200753.25
649,82606.3,82607.3,82472.6,82538.4,9220.0,-2794202.75,-516659.0,-516659.0,2277543.75,0.0,2277543.75
650,82546.8,82599.2,82477.9,82514.0,6482.0,-2708080.0,-523141.0,-523141.0,2184939.0,0.0,2184939.0
651,82509.9,82590.9,82500.1,82500.1,18087.0,-2621844.0,-541228.0,-541228.0,2080616.0,0.0,2080616.0
652,82500.0,82500.1,82280.0,82280.0,18549.0,-2708096.0,-559777.0,-559777.0,2148319.0,0.0,2148319.0
653,82275.9,82344.9,82234.6,82257.7,21916.0,-2794290.0,-581693.0,-581693.0,2212597.0,0.0,2212597.0
654,82248.8,82285.7,82125.3,82149.0,14685.0,-2880495.0,-596378.0,-596378.0,2284117.0,0.0,2284117.0
655,82144.8,82267.9,82116.5,82208.8,12339.0,-2966341.0,-584039.0,-584039.0,2382302.0,0.0,2382302.0
656,82210.8,82518.0,82210.8,82497.1,30776.0,-3052366.5,-553263.0,-553263.0,2499103.5,0.0,2499103.5
657,82497.4,82506.8,82390.0,82453.9,12146.0,-2966332.75,-565409.0,-565409.0,2400923.75,0.0,2400923.75
658,82453.8,82478.6,82349.3,82387.6,7323.0,-2880283.0,-572732.0,-572732.0,2307551.0,0.0,2307551.0
659,82385.9,82385.9,82201.4,82217.5,10488.0,-2794149.25,-583220.0,-583220.0,2210929.25,0.0,2210929.25
660,82216.4,82231.7,82112.2,82176.2,12266.0,-2880148.25,-595486.0,-595486.0,2284662.25,0.0,2284662.25
661,82178.3,82200.4,82111.0,82161.7,16371.0,-2966005.75,-611857.0,-611857.0,2354148.75,0.0,2354148.75
662,82168.0,82261.1,82020.7,82078.6,15816.0,-2880071.75,-627673.0,-627673.0,2252398.75,0.0,2252398.75
663,82078.5,82089.4,81712.9,81949.0,58374.0,-2965767.25,-686047.0,-686047.0,2279720.25,0.0,2279720.25
664,81948.9,81974.5,81786.1,81935.6,25616.0,-2880043.75,-711663.0,-711663.0,2168380.75,0.0,2168380.75
665,81943.5,82391.7,81927.3,82061.4,45415.0,-2965644.75,-666248.0,-666248.0,2299396.75,0.0,2299396.75
666,82053.6,82085.5,81905.2,82062.6,16898.0,-3051313.75,-649350.0,-649350.0,2401963.75,0.0,2401963.75
667,82058.6,82058.6,81802.1,81872.6,21012.0,-3136846.75,-670362.0,-670362.0,2466484.75,0.0,2466484.75
668,81871.0,82140.3,81859.4,82019.9,32565.0,-3051196.75,-637797.0,-637797.0,2413399.75,0.0,2413399.75
669,82012.6,82139.7,82004.9,82080.5,55937.0,-2965530.75,-581860.0,-581860.0,2383670.75,0.0,2383670.75
670,82080.3,82443.9,82070.5,82414.7,20236.0,-3051095.75,-561624.0,-561624.0,2489471.75,0.0,2489471.75
671,82408.7,82428.3,82331.5,82382.7,17538.0,-3136662.5,-579162.0,-579162.0,2557500.5,0.0,2557500.5
672,82382.7,82499.9,82309.5,82316.1,21160.0,-3222267.25,-600322.0,-600322.0,2621945.25,0.0,2621945.25
673,82309.4,82329.3,82107.0,82168.8,13391.0,-3307724.75,-613713.0,-613713.0,2694011.75,0.0,2694011.75
674,82168.3,82242.3,82082.7,82124.0,23107.0,-3222286.75,-636820.0,-636820.0,2585466.75,0.0,2585466.75
675,82116.1,82140.8,81937.9,81944.2,15948.0,-3307696.0,-652768.0,-652768.0,2654928.0,0.0,2654928.0
676,81936.1,82077.4,81640.3,82072.8,26241.0,-3392958.75,-626527.0,-626527.0,2766431.75,0.0,2766431.75
677,82080.7,82224.5,81960.7,81975.2,13752.0,-3307761.5,-640279.0,-640279.0,2667482.5,0.0,2667482.5
678,81956.1,82014.3,81770.3,81877.2,9149.0,-3389038.75,-649428.0,-649428.0,2739610.75,0.0,2739610.75
679,81878.3,82077.9,81873.7,82077.8,19767.0,-3305084.0,-629661.0,-629661.0,2675423.0,0.0,2675423.0
680,82077.9,82077.9,81864.9,81965.1,12777.0,-3220757.5,-642438.0,-642438.0,2578319.5,0.0,2578319.5
681,81963.2,82231.1,81947.7,82190.6,22895.0,-3304558.0,-619543.0,-619543.0,2685015.0,0.0,2685015.0
682,82190.5,82197.1,81951.4,81964.9,11012.0,-3220670.0,-630555.0,-630555.0,2590115.0,0.0,2590115.0
683,81965.9,82024.8,81934.3,81992.6,15824.0,-3304635.75,-614731.0,-614731.0,2689904.75,0.0,2689904.75
684,81992.6,82196.1,81983.0,82196.1,21470.0,-3388318.5,-593261.0,-593261.0,2795057.5,0.0,2795057.5
685,82196.1,82351.9,82149.2,82305.4,16139.0,-3304185.25,-577122.0,-577122.0,2727063.25,0.0,2727063.25
686,82307.4,82485.7,82241.3,82291.4,17690.0,-3219732.5,-594812.0,-594812.0,2624920.5,0.0,2624920.5
687,82304.4,82304.4,82120.1,82120.1,16968.0,-3304061.5,-611780.0,-611780.0,2692281.5,0.0,2692281.5
688,82124.2,82124.2,81959.6,82019.2,13734.0,-3388561.5,-625514.0,-625514.0,2763047.5,0.0,2763047.5
689,82019.4,82082.3,82007.4,82069.3,5797.0,-3472745.25,-619717.0,-619717.0,2853028.25,0.0,2853028.25
690,82069.3,82289.5,82061.1,82246.1,20921.0,-3556771.0,-598796.0,-598796.0,2957975.0,0.0,2957975.0
691,82246.0,82377.9,82227.1,82305.4,10687.0,-3640752.0,-588109.0,-588109.0,3052643.0,0.0,3052643.0
692,82314.6,82468.4,82299.2,82442.9,8486.0,-3724502.0,-579623.0,-579623.0,3144879.0,0.0,3144879.0
693,82444.2,82614.8,82395.6,82568.9,11545.0,-3640773.25,-568078.0,-568078.0,3072695.25,0.0,3072695.25
694,82550.4,82712.4,82443.3,82443.3,24783.0,-3724408.75,-592861.0,-592861.0,3131547.75,0.0,3131547.75
695,82446.9,82554.9,82389.0,82530.9,15584.0,-3640772.75,-577277.0,-577277.0,3063495.75,0.0,3063495.75
696,82532.6,82616.4,82462.8,82558.3,6799.0,-3556909.5,-570478.0,-570478.0,2986431.5,0.0,2986431.5
697,82555.0,82710.4,82548.8,82690.3,13435.0,-3640559.75,-557043.0,-557043.0,3083516.75,0.0,3083516.75
698,82690.3,82866.1,82576.7,82834.2,28655.0,-3724245.75,-528388.0,-528388.0,3195857.75,0.0,3195857.75
699,82840.6,82841.4,82689.9,82740.7,9596.0,-3807853.75,-537984.0,-537984.0,3269869.75,0.0,3269869.75
700,82740.8,82922.9,82718.3,82846.4,6538.0,-3891158.25,-531446.0,-531446.0,3359712.25,0.0,3359712.25
701,82846.5,82858.5,82597.3,82629.6,19970.0,-3974217.0,-551416.0,-551416.0,3422801.0,0.0,3422801.0
702,82648.3,82648.3,82571.7,82593.2,6082.0,-4057077.75,-557498.0,-557498.0,3499579.75,0.0,3499579.75
703,82594.4,82612.8,82527.2,82583.8,25629.0,-4139680.25,-583127.0,-583127.0,3556553.25,0.0,3556553.25
704,82583.8,82583.8,82496.2,82543.8,7138.0,-4222175.5,-590265.0,-590265.0,3631910.5,0.0,3631910.5
705,82552.0,82581.1,82539.7,82574.0,4128.0,-4139703.0,-586137.0,-586137.0,3553566.0,0.0,3553566.0
706,82574.9,82609.7,82444.9,82465.3,7259.0,-4221828.5,-593396.0,-593396.0,3628432.5,0.0,3628432.5
707,82459.9,82529.5,82450.4,82529.5,10327.0,-4139627.0,-583069.0,-583069.0,3556558.0,0.0,3556558.0
