bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
728,83053.1,83343.1,83053.1,83295.7,38016.0,-27.870777130126953,218.1427001953125,218.15115356445312,246.01347732543945,0.008453369140625,246.02193069458008
729,83295.6,83351.2,83155.6,83228.5,9452.0,-56.51274108886719,188.84934997558594,188.84967041015625,245.36209106445312,0.0003204345703125,245.36241149902344
730,83236.9,83337.0,83236.9,83250.0,7117.0,-70.50238800048828,178.16384887695312,178.1602020263672,248.6662368774414,0.0036468505859375,248.66259002685547
731,83241.7,83241.7,83053.5,83127.0,41546.0,-81.69660186767578,109.61673736572266,109.62330627441406,191.31333923339844,0.00656890869140625,191.31990814208984
732,83126.1,83126.1,82951.0,82951.0,14525.0,-88.91172790527344,48.00996780395508,48.01174545288086,136.92169570922852,0.00177764892578125,136.9234733581543
733,82949.5,83037.2,82932.4,83012.9,5621.0,-145.48037719726562,36.11342239379883,36.113094329833984,181.59379959106445,0.00032806396484375,181.5934715270996
734,83002.0,83118.3,82996.0,83095.3,6014.0,-132.45889282226562,62.45313262939453,62.45156478881836,194.91202545166016,0.001567840576171875,194.91045761108398
735,83082.7,83120.9,83034.1,83045.2,4113.0,-131.1502227783203,54.069129943847656,54.072898864746094,185.21935272216797,0.0037689208984375,185.2231216430664
736,83051.4,83088.2,83015.6,83035.2,3492.0,-232.3390350341797,38.95841979980469,38.960140228271484,271.2974548339844,0.001720428466796875,271.2991752624512
737,83032.1,83187.9,83032.1,83044.6,6448.0,-220.8744659423828,52.45579528808594,52.45732879638672,273.33026123046875,0.00153350830078125,273.33179473876953
738,83039.7,83053.0,82948.6,82996.0,4963.0,-128.41749572753906,1.9680101871490479,1.9721633195877075,130.3855059146881,0.004153132438659668,130.38965904712677
739,82990.0,82990.0,82847.1,82879.6,13056.0,-33.27052688598633,-57.5135612487793,-57.504364013671875,24.24303436279297,0.009197235107421875,24.233837127685547
740,82887.9,83055.4,82887.9,83040.6,11412.0,47.80124282836914,-16.874019622802734,-16.87668800354004,64.67526245117188,0.0026683807373046875,64.67793083190918
741,83040.5,83168.9,83027.1,83142.4,4509.0,105.93946838378906,54.352378845214844,54.348751068115234,51.58708953857422,0.003627777099609375,51.59071731567383
742,83142.7,83160.0,82995.9,83012.6,5393.0,135.99200439453125,10.850749969482422,10.853516578674316,125.14125442504883,0.0027666091918945312,125.13848781585693
743,83009.1,83240.3,82995.3,83159.1,11862.0,100.09595489501953,59.082881927490234,59.08793258666992,41.0130729675293,0.0050506591796875,41.00802230834961
744,83159.0,83159.8,83064.3,83065.2,4129.0,105.15458679199219,27.692230224609375,27.691844940185547,77.46235656738281,0.000385284423828125,77.46274185180664
745,83073.6,83160.1,83064.0,83128.6,4387.0,126.69475555419922,38.904144287109375,38.90797424316406,87.79061126708984,0.0038299560546875,87.78678131103516
746,83128.5,83128.5,83037.6,83053.0,2391.0,133.78273010253906,-7.586000442504883,-7.587576389312744,141.36873054504395,0.0015759468078613281,141.3703064918518
747,83053.0,83063.7,82969.0,82987.2,1869.0,152.1964874267578,-73.64566802978516,-73.65055084228516,225.84215545654297,0.0048828125,225.84703826904297
748,82988.2,83043.2,82978.0,82978.0,2917.0,117.74144744873047,-75.00444793701172,-74.99811553955078,192.7458953857422,0.0063323974609375,192.73956298828125
749,82974.1,82974.1,82924.4,82924.4,3108.0,79.13195037841797,-126.08304595947266,-126.08201599121094,205.21499633789062,0.00102996826171875,205.2139663696289
750,82924.5,82950.7,82903.5,82903.5,3799.0,61.949676513671875,-137.8730926513672,-137.85365295410156,199.82276916503906,0.019439697265625,199.80332946777344
751,82904.4,82943.6,82899.0,82926.2,7938.0,87.86502838134766,-119.61334228515625,-119.60980224609375,207.4783706665039,0.0035400390625,207.4748306274414
752,82926.2,83079.2,82926.2,83079.2,36803.0,97.0848617553711,-0.35405462980270386,-0.34361374378204346,97.4389163851738,0.0104408860206604,97.42847549915314
753,83080.0,83114.7,82959.2,82959.2,4886.0,96.23014831542969,-21.59706687927246,-21.589237213134766,117.82721519470215,0.007829666137695312,117.81938552856445
754,82959.1,82959.1,82793.4,82799.5,8111.0,92.22826385498047,-176.58840942382812,-176.57594299316406,268.8166732788086,0.0124664306640625,268.80420684814453
755,82796.0,82827.2,82726.5,82772.8,8515.0,85.9245834350586,-209.674072265625,-209.6756591796875,295.5986557006836,0.0015869140625,295.6002426147461
756,82767.3,82802.8,82747.5,82768.1,6283.0,59.17342758178711,-171.80255126953125,-171.8128204345703,230.97597885131836,0.0102691650390625,230.98624801635742
757,82768.0,82775.3,82636.8,82680.8,6586.0,57.14877700805664,-185.77474975585938,-185.77557373046875,242.92352676391602,0.000823974609375,242.9243507385254
758,82680.8,82707.4,82616.9,82638.7,6030.0,56.034263610839844,-174.7613067626953,-174.7667694091797,230.79557037353516,0.005462646484375,230.80103302001953
759,82638.6,82711.8,82618.4,82618.4,6202.0,-9.678169250488281,-151.34829711914062,-151.3544158935547,141.67012786865234,0.0061187744140625,141.6762466430664
760,82618.4,82695.4,82500.1,82521.2,10768.0,0.9346974492073059,-158.14480590820312,-158.1482696533203,159.07950335741043,0.0034637451171875,159.08296710252762
761,82501.0,82521.3,82389.9,82470.1,18509.0,-33.70195770263672,-171.0908660888672,-171.08738708496094,137.38890838623047,0.00347900390625,137.38542938232422
762,82469.3,82485.9,82382.7,82435.8,12156.0,38.346046447753906,-153.02879333496094,-153.0268096923828,191.37483978271484,0.001983642578125,191.37285614013672
763,82432.1,82530.0,82431.9,82509.6,7552.0,249.96148681640625,-116.57029724121094,-116.57034301757812,366.5317840576172,4.57763671875e-05,366.5318298339844
764,82509.9,82552.0,82480.8,82524.7,7396.0,235.59036254882812,-95.64524841308594,-95.64547729492188,331.23561096191406,0.0002288818359375,331.23583984375
765,82510.0,82528.1,82438.2,82443.3,5419.0,82.58505249023438,-101.931640625,-101.93183898925781,184.51669311523438,0.0001983642578125,184.5168914794922
766,82446.4,82479.7,82381.1,82419.4,2903.0,167.30209350585938,-105.01069641113281,-105.0102767944336,272.3127899169922,0.00041961669921875,272.31237030029297
767,82418.7,82448.0,82284.2,82313.2,6078.0,171.7280731201172,-119.46420288085938,-119.46308898925781,291.19227600097656,0.0011138916015625,291.191162109375
768,82317.0,82381.8,82257.2,82262.7,8322.0,63.1634635925293,-123.13052368164062,-123.12898254394531,186.29398727416992,0.0015411376953125,186.2924461364746
769,82279.4,82417.8,82229.4,82300.1,9838.0,54.444252014160156,-106.59597778320312,-106.5949935913086,161.04022979736328,0.00098419189453125,161.03924560546875
770,82300.1,82375.4,82229.0,82355.8,14190.0,8.591146469116211,-95.91429901123047,-95.91582489013672,104.50544548034668,0.00152587890625,104.50697135925293
771,82355.8,82385.9,82268.4,82284.7,9506.0,-41.438411712646484,-91.4902114868164,-91.48848724365234,50.05179977416992,0.0017242431640625,50.05007553100586
772,82268.2,82405.4,82268.2,82358.9,9579.0,-73.60111236572266,-75.68765258789062,-75.69065856933594,2.0865402221679688,0.0030059814453125,2.0895462036132812
773,82358.0,82375.9,82200.1,82281.1,6470.0,-76.08203125,-95.85460662841797,-95.85647583007812,19.77257537841797,0.00186920166015625,19.774444580078125
774,82286.5,82316.1,82221.9,82256.0,18679.0,-89.44161987304688,-100.64822387695312,-100.65005493164062,11.20660400390625,0.0018310546875,11.20843505859375
775,82272.4,82360.0,82272.4,82308.6,4366.0,-144.90345764160156,-71.08078002929688,-71.08035278320312,73.82267761230469,0.00042724609375,73.82310485839844
776,82307.5,82308.5,82208.6,82218.6,9752.0,-166.18565368652344,-101.02803039550781,-101.03138732910156,65.15762329101562,0.00335693359375,65.15426635742188
777,82217.7,82360.9,82217.7,82360.9,9148.0,-106.84038543701172,-56.00140380859375,-56.005393981933594,50.83898162841797,0.00399017333984375,50.834991455078125
778,82341.3,82399.0,82309.4,82309.4,4196.0,-133.9462890625,-33.653812408447266,-33.662994384765625,100.29247665405273,0.009181976318359375,100.28329467773438
779,82309.4,82353.7,82286.1,82317.2,4291.0,-115.11925506591797,-43.15587615966797,-43.16173553466797,71.96337890625,0.005859375,71.95751953125
780,82313.1,82372.3,82294.0,82306.6,4651.0,-113.48961639404297,-33.61577606201172,-33.61787414550781,79.87384033203125,0.00209808349609375,79.87174224853516
781,82306.6,82457.7,82278.2,82278.2,9994.0,-129.72113037109375,-15.138252258300781,-15.13525390625,114.58287811279297,0.00299835205078125,114.58587646484375
782,82267.6,82387.4,82256.5,82311.2,9736.0,-95.85401916503906,-34.282752990722656,-34.28499984741211,61.571266174316406,0.002246856689453125,61.56901931762695
783,82316.4,82401.0,82213.3,82361.6,31401.0,-85.578125,-18.717920303344727,-18.701679229736328,66.86020469665527,0.016241073608398438,66.87644577026367
784,82353.3,82353.3,82087.2,82207.2,17951.0,-62.20026779174805,-208.38125610351562,-208.37889099121094,146.18098831176758,0.0023651123046875,146.1786231994629
785,82211.2,82229.2,82094.1,82094.1,10273.0,-37.349910736083984,-290.4640197753906,-290.42413330078125,253.11410903930664,0.039886474609375,253.07422256469727
786,82094.2,82172.1,82050.7,82089.7,19987.0,-39.863136291503906,-256.4372863769531,-256.4190368652344,216.57415008544922,0.01824951171875,216.55590057373047
787,82089.6,82200.0,82055.5,82200.0,4604.0,7.118738174438477,-153.0519561767578,-153.0314178466797,160.1706943511963,0.020538330078125,160.15015602111816
788,82200.7,82200.7,81943.8,81995.4,16179.0,33.24178695678711,-209.58169555664062,-209.59629821777344,242.82348251342773,0.0146026611328125,242.83808517456055
789,82007.8,82099.5,81995.4,82057.6,9907.0,33.00288391113281,-164.54307556152344,-164.5447998046875,197.54595947265625,0.0017242431640625,197.5476837158203
790,82057.7,82081.7,81990.1,82015.7,17310.0,157.72581481933594,-149.5252227783203,-149.52842712402344,307.25103759765625,0.003204345703125,307.2542419433594
791,82013.2,82148.5,82008.1,82120.8,29622.0,214.73524475097656,-90.91159057617188,-90.91107940673828,305.64683532714844,0.00051116943359375,305.64632415771484
792,82124.4,82141.0,82045.5,82052.5,15856.0,194.19708251953125,-87.931640625,-87.9341049194336,282.12872314453125,0.00246429443359375,282.13118743896484
793,82052.5,82270.8,82033.9,82270.7,11670.0,211.45265197753906,-12.152056694030762,-12.154266357421875,223.60470867156982,0.0022096633911132812,223.60691833496094
794,82270.7,82389.6,82160.5,82310.0,34207.0,171.12939453125,49.55445098876953,49.549835205078125,121.57494354248047,0.00461578369140625,121.57955932617188
795,82309.9,82309.9,82090.1,82120.3,12909.0,138.1459503173828,-20.868844985961914,-20.879051208496094,159.01479530334473,0.010206222534179688,159.0250015258789
796,82117.5,82181.5,81982.3,82010.3,9110.0,116.43707275390625,-88.876708984375,-88.88225555419922,205.31378173828125,0.00554656982421875,205.31932830810547
797,82010.4,82067.1,81956.0,82042.3,8570.0,105.53387451171875,-101.98133850097656,-101.98580932617188,207.5152130126953,0.0044708251953125,207.51968383789062
798,82038.6,82061.9,81913.8,81950.5,11482.0,100.93628692626953,-120.37684631347656,-120.37991333007812,221.3131332397461,0.0030670166015625,221.31620025634766
799,81950.4,82032.4,81945.1,81985.9,7187.0,86.69015502929688,-103.51383209228516,-103.52141571044922,190.20398712158203,0.0075836181640625,190.2115707397461
800,81973.8,82004.9,81846.1,81851.1,10167.0,72.4832534790039,-145.99716186523438,-145.99884033203125,218.48041534423828,0.001678466796875,218.48209381103516
801,81851.3,81854.3,81416.3,81444.9,69414.0,67.66444396972656,-301.0712890625,-301.0762023925781,368.73573303222656,0.004913330078125,368.7406463623047
802,81444.9,81613.8,81340.6,81551.5,39167.0,55.01189041137695,-272.72943115234375,-272.7355651855469,327.7413215637207,0.006134033203125,327.7474555969238
803,81548.4,81591.1,80831.4,81134.0,196906.0,38.459320068359375,-296.286376953125,-296.2842712402344,334.7456970214844,0.002105712890625,334.74359130859375
804,81149.3,81160.4,80919.0,81101.0,45283.0,1.7328600883483887,-238.56137084960938,-238.56207275390625,240.29423093795776,0.000701904296875,240.29493284225464
805,81100.0,81444.4,81079.6,81328.8,30209.0,-75.81963348388672,-141.91246032714844,-141.9107666015625,66.09282684326172,0.0016937255859375,66.09113311767578
806,81323.7,81323.7,81129.8,81140.6,36412.0,-102.48828125,-132.06883239746094,-132.06915283203125,29.580551147460938,0.0003204345703125,29.58087158203125
807,81132.6,81159.4,80952.0,81011.6,32535.0,-133.6407012939453,-135.6643524169922,-135.66197204589844,2.023651123046875,0.00238037109375,2.021270751953125
808,81011.6,81050.4,80705.1,80725.3,38780.0,-140.6862335205078,-144.848388671875,-144.85064697265625,4.1621551513671875,0.00225830078125,4.1644134521484375
809,80723.8,80963.9,80627.5,80945.5,42398.0,-98.23443603515625,-122.15080261230469,-122.15113067626953,23.916366577148438,0.00032806396484375,23.91669464111328
810,80957.6,81666.0,80957.6,81466.2,131612.0,-53.86703109741211,-40.35667419433594,-40.35588455200195,13.510356903076172,0.000789642333984375,13.511146545410156
811,81468.0,81877.6,81274.6,81711.1,61016.0,-19.96782684326172,1.958878993988037,1.9564659595489502,21.926705837249756,0.002413034439086914,21.92429280281067
812,81711.1,81889.9,81500.2,81605.4,33883.0,-38.29766082763672,12.853964805603027,12.851600646972656,51.151625633239746,0.0023641586303710938,51.149261474609375
813,81581.0,81707.1,81442.1,81606.9,30371.0,-11.843118667602539,4.967596530914307,4.9676289558410645,16.810715198516846,3.24249267578125e-05,16.810747623443604
814,81602.9,81807.5,81594.8,81700.5,18544.0,23.461585998535156,33.34745407104492,33.3464241027832,9.885868072509766,0.00102996826171875,9.884838104248047
815,81704.5,81821.2,81510.1,81821.2,35648.0,5.554307460784912,43.54728317260742,43.546142578125,37.99297571182251,0.001140594482421875,37.99183511734009
816,81825.1,82274.0,81710.7,82101.7,46923.0,-2.9428277015686035,108.2635269165039,108.26322937011719,111.20635461807251,0.00029754638671875,111.20605707168579
817,82087.6,82581.6,82027.5,82511.1,70274.0,16.09333610534668,167.53826904296875,167.5400390625,151.44493293762207,0.00177001953125,151.44670295715332
818,82511.3,82866.1,82486.5,82768.0,63226.0,26.468517303466797,205.94122314453125,205.9420166015625,179.47270584106445,0.00079345703125,179.4734992980957
819,82767.9,82982.8,82628.3,82982.8,31887.0,31.862873077392578,202.3323211669922,202.33297729492188,170.4694480895996,0.0006561279296875,170.4701042175293
820,82982.7,82982.7,82657.5,82736.3,19758.0,78.2879409790039,163.31837463378906,163.31947326660156,85.03043365478516,0.0010986328125,85.03153228759766
821,82745.5,82971.2,82693.7,82878.7,22928.0,93.9859848022461,141.5252227783203,141.5252227783203,47.53923797607422,0.0,47.53923797607422
822,82904.5,82908.6,82685.7,82750.9,12906.0,59.50802993774414,112.40254211425781,112.4028549194336,52.89451217651367,0.00031280517578125,52.89482498168945
823,82751.0,82887.6,82565.4,82874.2,24953.0,75.14018249511719,96.9358901977539,96.93525695800781,21.79570770263672,0.00063323974609375,21.795074462890625
824,82874.1,83033.3,82795.5,83002.3,14212.0,39.422664642333984,100.84508514404297,100.84426879882812,61.422420501708984,0.00081634521484375,61.42160415649414
825,83010.6,83427.0,82994.9,83316.3,37958.0,-20.50628089904785,115.66107940673828,115.65982055664062,136.16736030578613,0.00125885009765625,136.16610145568848
826,83320.1,83419.2,83150.8,83164.4,16894.0,-42.759300231933594,103.06222534179688,103.06238555908203,145.82152557373047,0.00016021728515625,145.82168579101562
827,83176.3,83300.0,83106.8,83270.4,9931.0,-54.5050048828125,92.62538146972656,92.62552642822266,147.13038635253906,0.00014495849609375,147.13053131103516
828,83252.6,83322.0,83008.6,83078.5,13767.0,-79.38640594482422,78.75667572021484,78.75623321533203,158.14308166503906,0.0004425048828125,158.14263916015625
829,83083.3,83191.8,82976.6,83191.8,11528.0,-174.50999450683594,72.24833679199219,72.24849700927734,246.75833129882812,0.00016021728515625,246.75849151611328
830,83199.9,83528.1,83116.8,83499.9,25737.0,-124.13687133789062,97.55224609375,97.5515365600586,221.68911743164062,0.00070953369140625,221.68840789794922
831,83493.1,83499.9,83386.6,83496.4,18219.0,-147.0142822265625,103.9519271850586,103.9521713256836,250.9662094116211,0.000244140625,250.9664535522461
832,83496.4,83576.6,83367.6,83389.8,14373.0,-155.6838836669922,100.08860778808594,100.08824157714844,255.77249145507812,0.0003662109375,255.77212524414062
833,83386.5,83583.2,83358.5,83565.7,5882.0,-143.28196716308594,104.7480697631836,104.7484130859375,248.03003692626953,0.00034332275390625,248.03038024902344
834,83564.7,83589.1,83495.9,83564.2,9029.0,-163.16648864746094,105.6126937866211,105.61254119873047,268.77918243408203,0.000152587890625,268.7790298461914
835,83564.2,83567.0,83333.5,83333.5,10150.0,-95.2760238647461,75.48477172851562,75.4834213256836,170.76079559326172,0.00135040283203125,170.7594451904297
836,83333.4,83355.8,83152.8,83179.1,17827.0,-39.002140045166016,31.0853214263916,31.08576774597168,70.08746147155762,0.000446319580078125,70.0879077911377
837,83179.1,83306.3,83050.0,83302.2,11455.0,25.6474666595459,21.531343460083008,21.534685134887695,4.116123199462891,0.0033416748046875,4.112781524658203
838,83311.7,83311.7,83137.3,83240.7,8036.0,34.01810836791992,18.87469482421875,18.875699996948242,15.143413543701172,0.0010051727294921875,15.14240837097168
839,83228.0,83278.0,83165.3,83272.9,7659.0,49.389347076416016,17.17270851135254,17.171545028686523,32.21663856506348,0.001163482666015625,32.21780204772949
840,83268.7,83413.3,83182.0,83400.6,9926.0,77.67269897460938,45.66957092285156,45.67142868041992,32.00312805175781,0.001857757568359375,32.00127029418945
841,83409.0,83420.5,83156.7,83156.7,9847.0,71.68685150146484,3.9591329097747803,3.9633283615112305,67.72771859169006,0.004195451736450195,67.72352313995361
842,83156.6,83458.2,83136.0,83378.3,9308.0,75.6743392944336,31.273090362548828,31.275911331176758,44.401248931884766,0.0028209686279296875,44.398427963256836
843,83365.8,83487.3,83233.6,83282.3,8245.0,67.20159912109375,25.774803161621094,25.77897071838379,41.426795959472656,0.0041675567626953125,41.42262840270996
844,83286.5,83299.6,83106.7,83237.1,12591.0,135.90574645996094,-60.02511978149414,-60.02093505859375,195.93086624145508,0.004184722900390625,195.9266815185547
845,83228.8,83428.0,83208.2,83400.3,11736.0,158.47520446777344,24.19066619873047,24.193477630615234,134.28453826904297,0.002811431884765625,134.2817268371582
846,83400.4,83614.9,83355.6,83556.5,9782.0,145.11053466796875,118.73664855957031,118.7399673461914,26.373886108398438,0.00331878662109375,26.370567321777344
847,83553.5,83566.5,83431.5,83466.6,5087.0,142.2904815673828,94.84101104736328,94.8489990234375,47.44947052001953,0.00798797607421875,47.44148254394531
848,83455.0,83696.9,83436.8,83671.7,14552.0,152.55445861816406,144.74237060546875,144.7489471435547,7.8120880126953125,0.0065765380859375,7.805511474609375
849,83660.6,83887.3,83660.6,83796.7,25035.0,121.52021026611328,212.75323486328125,212.75750732421875,91.23302459716797,0.0042724609375,91.23729705810547
850,83810.9,83866.3,83527.8,83527.8,8582.0,128.43893432617188,117.25175476074219,117.2532730102539,11.187179565429688,0.00151824951171875,11.185661315917969
851,83508.9,83671.5,83500.1,83644.1,7905.0,93.37118530273438,91.06039428710938,91.0620346069336,2.310791015625,0.00164031982421875,2.3091506958007812
852,83644.0,83704.1,83595.4,83648.1,8093.0,96.39502716064453,99.0963134765625,99.09649658203125,2.7012863159179688,0.00018310546875,2.7014694213867188
853,83648.2,83792.6,83612.6,83745.6,7432.0,82.1241226196289,115.11785888671875,115.1196060180664,32.993736267089844,0.00174713134765625,32.9954833984375
854,83753.4,83836.6,83745.2,83810.6,14244.0,58.99602508544922,131.84149169921875,131.84230041503906,72.84546661376953,0.0008087158203125,72.84627532958984
855,83810.6,83911.9,83801.6,83908.4,9001.0,53.568565368652344,136.70603942871094,136.70620727539062,83.1374740600586,0.0001678466796875,83.13764190673828
856,83909.4,83988.6,83880.9,83988.6,11285.0,15.230640411376953,143.60118103027344,143.5983123779297,128.37054061889648,0.00286865234375,128.36767196655273
857,83988.5,84346.8,83980.2,84217.3,20381.0,-15.067940711975098,184.5387725830078,184.5369110107422,199.6067132949829,0.001861572265625,199.60485172271729
858,84217.2,84217.2,84061.1,84092.6,8302.0,-103.8682861328125,149.24644470214844,149.24520874023438,253.11473083496094,0.0012359619140625,253.11349487304688
859,84079.8,84182.5,83988.6,84143.9,7843.0,-118.89774322509766,128.22007751464844,128.22018432617188,247.1178207397461,0.0001068115234375,247.11792755126953
860,84153.3,84185.7,83947.6,84021.0,8177.0,-100.39534759521484,100.21174621582031,100.21209716796875,200.60709381103516,0.0003509521484375,200.6074447631836
861,84016.8,84163.7,83968.7,84027.8,12205.0,-84.03286743164062,90.9173583984375,90.91685485839844,174.95022583007812,0.0005035400390625,174.94972229003906
862,84021.4,84043.1,83807.6,83847.9,9911.0,-121.43486022949219,43.34137725830078,43.342132568359375,164.77623748779297,0.00075531005859375,164.77699279785156
863,83843.7,83856.9,83719.5,83753.7,9225.0,-117.14959716796875,2.584082841873169,2.583850383758545,119.73368000984192,0.00023245811462402344,119.7334475517273
864,83753.7,83776.9,83628.0,83628.0,8345.0,465.18328857421875,-39.66388702392578,-39.6640625,504.84717559814453,0.00017547607421875,504.84735107421875
865,83627.2,83704.8,83567.2,83666.8,14747.0,300.234619140625,-59.76469039916992,-59.76205825805664,359.9993095397949,0.00263214111328125,359.99667739868164
866,83673.5,83715.7,83608.1,83699.0,5977.0,202.48687744140625,-54.41689682006836,-54.41532897949219,256.9037742614746,0.001567840576171875,256.90220642089844
867,83695.6,83719.0,83549.8,83549.8,3452.0,163.432861328125,-85.38370513916016,-85.38739776611328,248.81656646728516,0.003692626953125,248.82025909423828
868,83555.8,83589.6,83380.5,83405.1,40093.0,114.39147186279297,-136.67752075195312,-136.67445373535156,251.0689926147461,0.0030670166015625,251.06592559814453
869,83408.1,83495.8,83404.0,83440.7,9717.0,94.56378936767578,-124.98657989501953,-124.98267364501953,219.5503692626953,0.00390625,219.5464630126953
870,83428.2,83583.5,83428.2,83571.6,7534.0,78.85520935058594,-91.57755279541016,-91.57598876953125,170.4327621459961,0.00156402587890625,170.4311981201172
871,83571.5,83598.2,83471.9,83564.6,6870.0,52.68893814086914,-83.3930892944336,-83.39093017578125,136.08202743530273,0.00215911865234375,136.0798683166504
872,83564.5,83603.3,83409.2,83445.4,6639.0,55.996665954589844,-97.12606811523438,-97.12638092041016,153.12273406982422,0.00031280517578125,153.123046875
873,83436.3,83466.5,83282.1,83453.4,7506.0,47.771419525146484,-111.52273559570312,-111.52352142333984,159.2941551208496,0.00078582763671875,159.29494094848633
874,83452.5,83527.9,83427.1,83512.6,5215.0,30.992525100708008,-75.9477310180664,-75.94998168945312,106.94025611877441,0.00225067138671875,106.94250679016113
875,83516.7,83790.7,83504.2,83747.7,11180.0,27.753870010375977,-17.41320037841797,-17.41465950012207,45.167070388793945,0.0014591217041015625,45.16852951049805
876,83757.6,83895.3,83741.6,83858.9,10276.0,31.3612003326416,30.529708862304688,30.52783203125,0.8314914703369141,0.0018768310546875,0.8333683013916016
877,83860.0,83932.9,83826.0,83932.9,6560.0,36.371421813964844,59.824520111083984,59.82360076904297,23.45309829711914,0.000919342041015625,23.452178955078125
878,83940.1,83984.9,83859.6,83950.7,11958.0,39.97277069091797,79.1936264038086,79.18905639648438,39.220855712890625,0.00457000732421875,39.216285705566406
879,83937.7,83937.7,83837.1,83860.8,7627.0,51.96323013305664,69.31127166748047,69.30960845947266,17.348041534423828,0.0016632080078125,17.346378326416016
880,83860.7,83988.5,83829.5,83944.8,3462.0,30.996257781982422,92.24944305419922,92.24860382080078,61.2531852722168,0.0008392333984375,61.25234603881836
881,83937.9,84109.1,83936.9,84099.5,15827.0,38.017547607421875,143.87997436523438,143.8826904296875,105.8624267578125,0.002716064453125,105.86514282226562
882,84097.6,84195.8,84085.7,84107.1,6837.0,17.49327850341797,158.6548614501953,158.6584014892578,141.16158294677734,0.0035400390625,141.16512298583984
883,84141.4,84194.8,84112.1,84128.8,5869.0,45.51789855957031,140.34230041503906,140.3414764404297,94.82440185546875,0.000823974609375,94.82357788085938
884,84128.8,84152.8,84085.4,84138.0,5619.0,58.62944030761719,114.81253051757812,114.81359100341797,56.18309020996094,0.00106048583984375,56.18415069580078
885,84144.3,84282.8,84077.0,84253.4,11736.0,57.772796630859375,120.30963134765625,120.31033325195312,62.536834716796875,0.000701904296875,62.53753662109375
886,84253.5,84346.9,84108.1,84123.6,12369.0,73.85554504394531,103.99433135986328,103.99667358398438,30.13878631591797,0.00234222412109375,30.141128540039062
887,84123.6,84243.2,84105.0,84183.7,6456.0,48.28425216674805,91.05669403076172,91.05657196044922,42.77244186401367,0.0001220703125,42.77231979370117
888,84183.7,84407.1,84175.8,84356.4,12382.0,53.03557586669922,116.60889434814453,116.6065673828125,63.57331848144531,0.00232696533203125,63.57099151611328
889,84350.7,84350.7,84034.2,84086.3,10004.0,83.9328384399414,70.24076843261719,70.2431411743164,13.692070007324219,0.00237274169921875,13.689697265625
890,84076.6,84152.9,84047.1,84143.1,8864.0,24.29051971435547,53.05331039428711,53.05417251586914,28.76279067993164,0.00086212158203125,28.763652801513672
891,84143.0,84386.4,84143.0,84366.4,7931.0,-25.84539794921875,98.17488098144531,98.173095703125,124.02027893066406,0.0017852783203125,124.01849365234375
892,84370.6,84424.5,84153.4,84209.8,9858.0,16.3238582611084,82.17717742919922,82.17840576171875,65.85331916809082,0.00122833251953125,65.85454750061035
893,84209.5,84308.4,84150.1,84244.1,10672.0,44.06692123413086,70.15521240234375,70.15418243408203,26.08829116821289,0.00102996826171875,26.087261199951172
894,84231.7,84277.4,84197.8,84265.0,4751.0,-24.819744110107422,72.91336059570312,72.91177368164062,97.73310470581055,0.0015869140625,97.73151779174805
895,84269.4,84294.7,84186.8,84188.0,4961.0,-96.71064758300781,59.488624572753906,59.48957824707031,156.19927215576172,0.00095367431640625,156.20022583007812
896,84197.3,84214.2,84110.1,84163.8,8754.0,-17.31085777282715,19.28679656982422,19.28611183166504,36.59765434265137,0.0006847381591796875,36.59696960449219
897,84167.6,84237.4,84125.5,84197.2,7185.0,1.3730084896087646,29.316543579101562,29.319293975830078,27.943535089492798,0.002750396728515625,27.946285486221313
898,84199.2,84214.4,84134.1,84178.5,4214.0,-104.26117706298828,13.866314888000488,13.859447479248047,118.12749195098877,0.006867408752441406,118.12062454223633
899,84182.8,84243.3,84110.0,84110.1,9177.0,-101.72187042236328,-21.17304039001465,-21.17087745666504,80.54883003234863,0.002162933349609375,80.55099296569824
900,84110.0,84145.0,84000.9,84019.7,11135.0,-174.80111694335938,-154.8829803466797,-154.88685607910156,19.918136596679688,0.003875732421875,19.914260864257812
901,84028.0,84028.1,83827.1,83878.1,31049.0,-225.33248901367188,-288.39617919921875,-288.40338134765625,63.063690185546875,0.0072021484375,63.070892333984375
902,83878.0,84009.6,83856.5,83953.2,4463.0,-266.62457275390625,-210.2876739501953,-210.287841796875,56.33689880371094,0.0001678466796875,56.33673095703125
903,83953.2,83980.8,83895.1,83918.3,6474.0,-252.75631713867188,-175.54444885253906,-175.5585174560547,77.21186828613281,0.014068603515625,77.19779968261719
904,83914.2,83935.5,83852.8,83852.8,6679.0,-120.06950378417969,-171.36570739746094,-171.36094665527344,51.29620361328125,0.0047607421875,51.29144287109375
905,83841.9,83860.5,83741.6,83755.0,7145.0,-125.4513168334961,-182.29624938964844,-182.28793334960938,56.844932556152344,0.0083160400390625,56.83661651611328
906,83759.2,83974.9,83745.7,83964.7,7273.0,-144.89894104003906,-104.70413208007812,-104.69811248779297,40.19480895996094,0.00601959228515625,40.200828552246094
907,83964.7,84032.4,83898.7,83969.7,9174.0,-115.88567352294922,-61.1999626159668,-61.194610595703125,54.68571090698242,0.005352020263671875,54.691062927246094
908,83969.7,84129.4,83968.1,84078.1,7156.0,-114.1634292602539,-11.922492027282715,-11.913801193237305,102.24093723297119,0.008690834045410156,102.2496280670166
