bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
876,83757.6,83895.3,83741.6,83858.9,10276.0,86663.703125,nan,0.0,nan,nan,86663.703125
877,83860.0,83932.9,83826.0,83932.9,6560.0,nan,nan,0.0,nan,nan,nan
878,83940.1,83984.9,83859.6,83950.7,11958.0,nan,nan,0.0,nan,nan,nan
879,83937.7,83937.7,83837.1,83860.8,7627.0,nan,nan,0.0,nan,nan,nan
880,83860.7,83988.5,83829.5,83944.8,3462.0,nan,nan,0.0,nan,nan,nan
881,83937.9,84109.1,83936.9,84099.5,15827.0,nan,nan,0.0,nan,nan,nan
882,84097.6,84195.8,84085.7,84107.1,6837.0,nan,83829.5,1.0,nan,83828.5,nan
883,84141.4,84194.8,84112.1,84128.8,5869.0,nan,nan,0.0,nan,nan,nan
884,84128.8,84152.8,84085.4,84138.0,5619.0,87090.796875,nan,0.0,nan,nan,87090.796875
885,84144.3,84282.8,84077.0,84253.4,11736.0,nan,nan,0.0,nan,nan,nan
886,84253.5,84346.9,84108.1,84123.6,12369.0,nan,nan,0.0,nan,nan,nan
887,84123.6,84243.2,84105.0,84183.7,6456.0,nan,84077.0,1.0,nan,84076.0,nan
888,84183.7,84407.1,84175.8,84356.4,12382.0,nan,nan,0.0,nan,nan,nan
889,84350.7,84350.7,84034.2,84086.3,10004.0,nan,nan,0.0,nan,nan,nan
890,84076.6,84152.9,84047.1,84143.1,8864.0,nan,nan,0.0,nan,nan,nan
891,84143.0,84386.4,84143.0,84366.4,7931.0,nan,84034.203125,1.0,nan,84033.203125,nan
892,84370.6,84424.5,84153.4,84209.8,9858.0,nan,nan,0.0,nan,nan,nan
893,84209.5,84308.4,84150.1,84244.1,10672.0,87017.6015625,nan,0.0,nan,nan,87017.6015625
894,84231.7,84277.4,84197.8,84265.0,4751.0,nan,nan,0.0,nan,nan,nan
895,84269.4,84294.7,84186.8,84188.0,4961.0,nan,nan,0.0,nan,nan,nan
896,84197.3,84214.2,84110.1,84163.8,8754.0,nan,nan,0.0,nan,nan,nan
897,84167.6,84237.4,84125.5,84197.2,7185.0,87004.0,nan,0.0,nan,nan,87004.0
898,84199.2,84214.4,84134.1,84178.5,4214.0,nan,84110.1015625,1.0,nan,84109.1015625,nan
899,84182.8,84243.3,84110.0,84110.1,9177.0,nan,nan,0.0,nan,nan,nan
900,84110.0,84145.0,84000.9,84019.7,11135.0,nan,nan,0.0,nan,nan,nan
901,84028.0,84028.1,83827.1,83878.1,31049.0,nan,nan,0.0,nan,nan,nan
902,83878.0,84009.6,83856.5,83953.2,4463.0,nan,nan,0.0,nan,nan,nan
903,83953.2,83980.8,83895.1,83918.3,6474.0,nan,83827.1015625,1.0,nan,83826.1015625,nan
904,83914.2,83935.5,83852.8,83852.8,6679.0,nan,nan,0.0,nan,nan,nan
905,83841.9,83860.5,83741.6,83755.0,7145.0,86402.1015625,nan,0.0,nan,nan,86402.1015625
906,83759.2,83974.9,83745.7,83964.7,7273.0,nan,nan,0.0,nan,nan,nan
907,83964.7,84032.4,83898.7,83969.7,9174.0,nan,83741.6015625,1.0,nan,83740.6015625,nan
908,83969.7,84129.4,83968.1,84078.1,7156.0,86352.796875,nan,0.0,nan,nan,86352.796875
909,84073.9,84201.0,84073.0,84196.5,8198.0,nan,nan,0.0,nan,nan,nan
910,84201.7,84201.7,84025.3,84045.2,8063.0,nan,nan,0.0,nan,nan,nan
911,84037.6,84037.8,83930.5,83979.7,5928.0,nan,nan,0.0,nan,nan,nan
912,83977.9,83988.5,83936.0,83982.1,8969.0,nan,nan,0.0,nan,nan,nan
913,83979.3,83979.3,83847.1,83847.1,3779.0,85574.296875,nan,0.0,nan,nan,85574.296875
914,83847.2,83916.9,83827.6,83827.6,7451.0,nan,nan,0.0,nan,nan,nan
915,83826.8,83826.8,83671.6,83685.5,10288.0,nan,nan,0.0,nan,nan,nan
916,83677.2,83750.0,83586.7,83735.2,11544.0,nan,nan,0.0,nan,nan,nan
917,83728.8,83728.8,83536.6,83616.9,42094.0,nan,nan,0.0,nan,nan,nan
918,83619.0,83698.3,83610.0,83610.6,4024.0,nan,nan,0.0,nan,nan,nan
919,83608.5,83630.5,83587.0,83611.6,4610.0,85487.203125,83536.6015625,1.0,1950.6015625,83535.6015625,85486.203125
920,83615.8,83753.0,83608.5,83696.0,8401.0,nan,nan,0.0,nan,nan,nan
921,83696.0,83808.4,83672.4,83771.7,8045.0,nan,nan,0.0,nan,nan,nan
922,83771.9,83797.2,83687.7,83743.3,7048.0,nan,nan,0.0,nan,nan,nan
923,83749.0,83833.7,83689.7,83817.0,7983.0,nan,nan,0.0,nan,nan,nan
924,83825.4,83826.3,83705.9,83740.7,7670.0,nan,nan,0.0,nan,nan,nan
925,83740.1,83775.0,83627.8,83677.6,7738.0,nan,nan,0.0,nan,nan,nan
926,83666.0,83684.1,83608.1,83608.1,5996.0,nan,nan,0.0,nan,nan,nan
927,83608.2,83629.2,83549.2,83576.1,6533.0,85693.6015625,nan,0.0,nan,nan,85693.6015625
928,83583.8,83622.3,83548.1,83548.2,7330.0,nan,nan,0.0,nan,nan,nan
929,83555.1,83706.1,83555.1,83672.0,10687.0,nan,nan,0.0,nan,nan,nan
930,83678.4,84299.9,83579.7,84099.8,48233.0,nan,83548.1015625,1.0,nan,83547.1015625,nan
931,84092.4,84256.8,83848.1,83896.1,20421.0,nan,nan,0.0,nan,nan,nan
932,83897.1,84299.9,83792.0,84270.3,17872.0,85474.5,nan,0.0,nan,nan,85474.5
933,84261.5,84293.4,83986.8,84269.2,10392.0,nan,nan,0.0,nan,nan,nan
934,84269.3,84820.2,84269.3,84762.7,44408.0,nan,nan,0.0,nan,nan,nan
935,84762.7,84900.0,84485.0,84890.9,32741.0,nan,nan,0.0,nan,nan,nan
936,84890.9,85001.8,84816.5,84976.8,62131.0,nan,nan,0.0,nan,nan,nan
937,84972.3,85140.8,84857.4,84864.4,30059.0,nan,nan,0.0,nan,nan,nan
938,84860.9,84992.7,84711.4,84800.2,12249.0,nan,nan,0.0,nan,nan,nan
939,84797.1,85040.4,84796.9,84863.8,11989.0,nan,nan,0.0,nan,nan,nan
940,84855.5,85041.6,84700.0,85007.8,10696.0,nan,nan,0.0,nan,nan,nan
941,85007.8,85267.7,85007.8,85169.7,18893.0,nan,nan,0.0,nan,nan,nan
942,85171.3,85279.8,84913.6,85028.8,11743.0,nan,84700.0,1.0,nan,84699.0,nan
943,85028.8,85028.8,84774.4,84815.3,17450.0,nan,nan,0.0,nan,nan,nan
944,84815.3,84968.6,84772.1,84907.1,9999.0,nan,nan,0.0,nan,nan,nan
945,84917.0,84984.1,84649.0,84660.5,12520.0,nan,nan,0.0,nan,nan,nan
946,84656.3,84699.8,84407.8,84436.5,15972.0,85927.0,nan,0.0,nan,nan,85927.0
947,84434.9,84539.6,84235.7,84261.3,11651.0,nan,nan,0.0,nan,nan,nan
948,84265.7,84645.9,84251.6,84645.8,25414.0,nan,nan,0.0,nan,nan,nan
949,84640.6,84671.3,84374.2,84546.2,8208.0,nan,84235.703125,1.0,nan,84234.703125,nan
950,84534.6,84682.1,84494.5,84649.9,18914.0,nan,nan,0.0,nan,nan,nan
951,84650.6,84986.8,84570.9,84893.5,17548.0,nan,nan,0.0,nan,nan,nan
952,84893.4,85162.0,84781.0,85125.8,20141.0,nan,nan,0.0,nan,nan,nan
953,85141.6,85217.2,85078.1,85179.5,8645.0,nan,nan,0.0,nan,nan,nan
954,85179.5,85427.9,85162.8,85400.7,20955.0,nan,nan,0.0,nan,nan,nan
955,85403.5,85488.7,85308.4,85417.0,8141.0,nan,nan,0.0,nan,nan,nan
956,85417.0,85417.0,85030.7,85069.6,20538.0,85606.0,nan,0.0,nan,nan,85606.0
957,85055.6,85190.8,85055.6,85060.6,6663.0,nan,nan,0.0,nan,nan,nan
958,85060.1,85154.7,85000.1,85122.8,11759.0,nan,nan,0.0,nan,nan,nan
959,85122.8,85122.8,84836.1,84836.2,16029.0,nan,nan,0.0,nan,nan,nan
960,84836.2,85103.4,84806.1,84820.4,13616.0,nan,nan,0.0,nan,nan,nan
961,84812.1,84833.6,84582.3,84582.3,12104.0,nan,nan,0.0,nan,nan,nan
962,84578.1,84628.0,84460.8,84469.8,16158.0,nan,nan,0.0,nan,nan,nan
963,84470.8,84551.8,84329.4,84551.7,10543.0,nan,nan,0.0,nan,nan,nan
964,84556.0,84601.9,84415.7,84555.3,7480.0,nan,nan,0.0,nan,nan,nan
965,84539.0,84713.2,84494.4,84632.7,20191.0,nan,84329.3984375,1.0,nan,84328.3984375,nan
966,84632.6,84788.1,84526.3,84670.7,11339.0,nan,nan,0.0,nan,nan,nan
967,84670.0,84670.5,84503.8,84520.0,8458.0,nan,nan,0.0,nan,nan,nan
968,84520.1,84558.2,84307.6,84440.3,13741.0,nan,nan,0.0,nan,nan,nan
969,84440.3,84502.6,84340.4,84454.2,4812.0,83955.1015625,nan,0.0,nan,nan,83955.1015625
970,84454.1,84461.6,84317.9,84424.8,8405.0,nan,84307.6015625,1.0,nan,84306.6015625,nan
971,84424.8,84466.4,84317.9,84428.5,5970.0,nan,nan,0.0,nan,nan,nan
972,84428.5,84469.6,84304.4,84328.8,6193.0,nan,nan,0.0,nan,nan,nan
973,84324.6,84341.3,84047.4,84155.2,19509.0,83890.5,nan,0.0,nan,nan,83890.5
974,84155.2,84252.7,84064.1,84174.1,6456.0,nan,nan,0.0,nan,nan,nan
975,84174.1,84294.7,84169.0,84187.5,9896.0,nan,84047.3984375,1.0,nan,84046.3984375,nan
976,84186.0,84243.8,84129.5,84130.9,5068.0,nan,nan,0.0,nan,nan,nan
977,84124.0,84124.0,83836.9,83943.2,13960.0,nan,nan,0.0,nan,nan,nan
978,83943.3,84075.7,83943.3,84063.2,18572.0,nan,nan,0.0,nan,nan,nan
979,84067.1,84202.8,84029.6,84184.1,18730.0,nan,83836.8984375,1.0,nan,83835.8984375,nan
980,84184.6,84201.2,83800.1,83860.5,9955.0,nan,nan,0.0,nan,nan,nan
981,83860.4,83911.7,83750.0,83803.1,9483.0,nan,nan,0.0,nan,nan,nan
982,83803.4,84003.3,83686.4,83926.7,14106.0,nan,nan,0.0,nan,nan,nan
983,83936.7,84116.6,83895.2,84063.1,5934.0,nan,nan,0.0,nan,nan,nan
984,84063.0,84068.0,83884.0,84056.9,11360.0,83692.0,83686.3984375,1.0,5.6015625,83685.3984375,83691.0
985,84058.9,84344.3,84000.1,84130.2,22610.0,nan,nan,0.0,nan,nan,nan
986,84143.8,84143.8,83805.5,83890.7,6890.0,nan,nan,0.0,nan,nan,nan
987,83898.4,83898.4,83725.7,83767.8,7933.0,nan,nan,0.0,nan,nan,nan
988,83769.1,83833.8,83644.4,83698.6,9021.0,nan,nan,0.0,nan,nan,nan
989,83698.6,83698.6,83592.7,83631.9,7309.0,nan,nan,0.0,nan,nan,nan
990,83628.6,83711.6,83506.1,83646.8,14344.0,nan,nan,0.0,nan,nan,nan
991,83640.5,83826.1,83518.1,83826.1,13397.0,nan,nan,0.0,nan,nan,nan
992,83826.2,83863.0,83730.3,83806.9,14159.0,nan,83506.1015625,1.0,nan,83505.1015625,nan
993,83793.4,83807.0,83529.3,83542.8,39490.0,nan,nan,0.0,nan,nan,nan
994,83541.2,83617.5,83335.1,83363.5,30566.0,nan,nan,0.0,nan,nan,nan
995,83364.5,83410.2,83294.4,83322.6,14210.0,nan,nan,0.0,nan,nan,nan
996,83329.0,83414.6,83195.0,83211.9,12244.0,nan,nan,0.0,nan,nan,nan
997,83211.9,83284.2,83062.6,83228.9,68510.0,nan,nan,0.0,nan,nan,nan
998,83244.1,83284.0,83121.4,83169.0,11905.0,nan,nan,0.0,nan,nan,nan
999,83175.6,83183.9,82916.8,82937.8,19501.0,81872.6015625,nan,0.0,nan,nan,81872.6015625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,nan,nan,0.0,nan,nan,nan
1001,82876.6,83021.4,82870.1,82967.0,8328.0,nan,nan,0.0,nan,nan,nan
1002,82972.2,83028.8,82784.3,82884.9,14024.0,81964.8984375,nan,0.0,nan,nan,81964.8984375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,nan,nan,0.0,nan,nan,nan
1004,83030.4,83299.0,83030.4,83225.5,16092.0,nan,82784.296875,1.0,nan,82783.296875,nan
1005,83225.5,83375.9,83118.9,83354.1,17205.0,nan,nan,0.0,nan,nan,nan
1006,83346.1,83366.1,83235.0,83327.7,13563.0,nan,nan,0.0,nan,nan,nan
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82529.5,nan,0.0,nan,nan,82529.5
1008,83328.2,83367.4,83068.8,83169.0,9307.0,nan,nan,0.0,nan,nan,nan
1009,83191.0,83333.0,83145.0,83262.0,5816.0,nan,nan,0.0,nan,nan,nan
1010,83261.8,83261.8,83098.2,83204.9,7128.0,nan,83068.796875,1.0,nan,83067.796875,nan
1011,83205.8,83210.9,82950.1,83020.0,10240.0,nan,nan,0.0,nan,nan,nan
1012,83010.3,83025.3,82811.0,82841.7,16781.0,nan,nan,0.0,nan,nan,nan
1013,82845.8,82866.4,82718.4,82830.3,12697.0,nan,nan,0.0,nan,nan,nan
1014,82857.7,83147.1,82857.7,83096.5,12846.0,nan,nan,0.0,nan,nan,nan
1015,83085.2,83168.2,82984.1,83070.7,10440.0,nan,82718.3984375,1.0,nan,82717.3984375,nan
1016,83080.9,83200.2,82974.4,83158.8,10932.0,nan,nan,0.0,nan,nan,nan
1017,83158.9,83160.0,82927.1,82927.1,5971.0,nan,nan,0.0,nan,nan,nan
1018,82922.4,82988.2,82783.7,82963.5,13592.0,nan,nan,0.0,nan,nan,nan
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82313.203125,nan,0.0,nan,nan,82313.203125
1020,82922.3,83030.4,82889.2,82941.3,11976.0,nan,82783.703125,1.0,nan,82782.703125,nan
1021,82950.1,83099.9,82902.3,83002.0,9003.0,nan,nan,0.0,nan,nan,nan
1022,82996.5,83020.0,82769.9,82843.9,19729.0,nan,nan,0.0,nan,nan,nan
1023,82843.8,82883.9,82707.7,82783.4,17817.0,nan,nan,0.0,nan,nan,nan
1024,82762.5,82762.5,82445.9,82450.1,38999.0,nan,nan,0.0,nan,nan,nan
1025,82457.3,82604.0,82310.6,82464.0,20183.0,nan,nan,0.0,nan,nan,nan
1026,82463.2,82533.3,82345.6,82498.0,12211.0,nan,nan,0.0,nan,nan,nan
1027,82490.7,82738.0,82431.8,82664.8,11469.0,81011.6015625,82310.6015625,1.0,1299.0,82309.6015625,81010.6015625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,nan,nan,0.0,nan,nan,nan
1029,82843.1,82933.7,82700.1,82887.1,6414.0,nan,nan,0.0,nan,nan,nan
1030,82888.2,82990.1,82829.2,82875.8,8653.0,nan,nan,0.0,nan,nan,nan
1031,82888.0,82961.2,82739.9,82799.9,10151.0,nan,nan,0.0,nan,nan,nan
1032,82820.8,82825.6,82633.4,82714.6,15778.0,nan,nan,0.0,nan,nan,nan
1033,82715.6,82988.3,82715.6,82955.1,9882.0,nan,nan,0.0,nan,nan,nan
1034,82963.1,82967.7,82783.6,82919.9,7372.0,nan,82633.3984375,1.0,nan,82632.3984375,nan
1035,82913.9,82927.3,82831.9,82909.1,4950.0,nan,nan,0.0,nan,nan,nan
1036,82910.5,82960.7,82740.6,82909.9,8216.0,nan,nan,0.0,nan,nan,nan
1037,82921.7,83124.8,82802.1,82885.1,10440.0,nan,nan,0.0,nan,nan,nan
1038,82885.2,82910.2,82579.6,82602.9,8948.0,nan,nan,0.0,nan,nan,nan
1039,82597.0,82746.2,82551.9,82745.7,6251.0,nan,nan,0.0,nan,nan,nan
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83445.3984375,nan,0.0,nan,nan,83445.3984375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,nan,82551.8984375,1.0,nan,82550.8984375,nan
1042,83169.5,83271.3,82972.3,82976.7,31206.0,nan,nan,0.0,nan,nan,nan
1043,82981.4,83032.6,82853.1,82971.3,13061.0,nan,nan,0.0,nan,nan,nan
1044,82965.3,83145.1,82965.3,83098.3,9214.0,nan,nan,0.0,nan,nan,nan
1045,83087.7,83197.7,82994.5,83182.7,6665.0,nan,nan,0.0,nan,nan,nan
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83953.203125,nan,0.0,nan,nan,83953.203125
1047,83128.0,83223.0,83102.7,83174.7,5256.0,nan,nan,0.0,nan,nan,nan
1048,83174.6,83307.3,83072.9,83184.5,35632.0,nan,nan,0.0,nan,nan,nan
1049,83184.6,83284.5,83088.8,83284.5,6360.0,nan,nan,0.0,nan,nan,nan
1050,83272.9,83346.8,83179.9,83179.9,13760.0,nan,83072.8984375,1.0,nan,83071.8984375,nan
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83576.1015625,nan,0.0,nan,nan,83576.1015625
1052,83052.4,83146.3,82935.9,83116.1,10939.0,nan,nan,0.0,nan,nan,nan
1053,83100.4,83247.2,83088.1,83180.9,7460.0,nan,nan,0.0,nan,nan,nan
1054,83176.7,83247.2,83113.7,83113.7,4538.0,nan,82935.8984375,1.0,nan,82934.8984375,nan
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84261.296875,nan,0.0,nan,nan,84261.296875
1056,83147.8,83445.2,83122.1,83399.3,9186.0,nan,nan,0.0,nan,nan,nan
1057,83393.7,83643.2,83384.8,83617.9,18477.0,nan,nan,0.0,nan,nan,nan
1058,83616.3,83796.2,83572.4,83765.2,20164.0,nan,nan,0.0,nan,nan,nan
1059,83761.1,83769.4,83530.7,83549.3,9553.0,nan,nan,0.0,nan,nan,nan
1060,83552.4,83699.9,83552.4,83664.0,8323.0,nan,nan,0.0,nan,nan,nan
1061,83663.9,83696.4,83552.1,83583.8,8161.0,nan,nan,0.0,nan,nan,nan
1062,83581.5,83617.6,83483.5,83502.9,9247.0,nan,nan,0.0,nan,nan,nan
1063,83498.6,83528.3,83410.5,83410.5,6310.0,nan,nan,0.0,nan,nan,nan
1064,83419.0,83419.1,83243.2,83355.1,44546.0,nan,nan,0.0,nan,nan,nan
1065,83365.5,83365.5,83137.7,83245.0,10509.0,nan,nan,0.0,nan,nan,nan
1066,83244.9,83472.3,83217.3,83376.4,11346.0,nan,nan,0.0,nan,nan,nan
1067,83379.7,83599.9,83379.7,83593.4,5674.0,nan,83137.703125,1.0,nan,83136.703125,nan
1068,83593.4,83810.5,83593.4,83773.3,12094.0,82841.703125,nan,0.0,nan,nan,82841.703125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,nan,nan,0.0,nan,nan,nan
1070,83856.0,83932.0,83741.5,83919.5,6771.0,nan,nan,0.0,nan,nan,nan
1071,83916.6,84107.5,83916.6,84096.0,22793.0,82664.796875,nan,0.0,nan,nan,82664.796875
1072,84094.0,84469.1,84059.2,84469.1,44748.0,nan,nan,0.0,nan,nan,nan
1073,84469.1,84537.4,84331.0,84471.8,17837.0,nan,nan,0.0,nan,nan,nan
1074,84468.2,84514.9,84353.3,84407.5,7191.0,nan,nan,0.0,nan,nan,nan
1075,84405.0,84594.4,84400.8,84531.8,17853.0,nan,nan,0.0,nan,nan,nan
1076,84531.8,84779.9,84531.8,84728.3,10834.0,nan,nan,0.0,nan,nan,nan
1077,84726.2,84730.2,84553.1,84639.2,8104.0,nan,nan,0.0,nan,nan,nan
1078,84645.4,84843.4,84645.4,84788.6,6836.0,nan,nan,0.0,nan,nan,nan
1079,84802.4,84937.8,84788.9,84921.0,9863.0,nan,nan,0.0,nan,nan,nan
1080,84921.0,84963.5,84713.3,84825.4,29305.0,nan,nan,0.0,nan,nan,nan
1081,84825.4,84832.5,84578.6,84643.4,31444.0,nan,nan,0.0,nan,nan,nan
1082,84648.7,84856.0,84635.0,84707.8,12198.0,nan,nan,0.0,nan,nan,nan
1083,84713.1,84934.3,84713.1,84924.9,22912.0,nan,84578.6015625,1.0,nan,84577.6015625,nan
1084,84924.9,85000.0,84870.7,84992.2,7445.0,nan,nan,0.0,nan,nan,nan
1085,84988.3,85033.8,84865.2,84981.3,7177.0,85144.796875,nan,0.0,nan,nan,85144.796875
1086,84981.5,85175.3,84981.5,85131.6,10751.0,nan,nan,0.0,nan,nan,nan
1087,85132.1,85495.4,85088.0,85405.6,32002.0,nan,nan,0.0,nan,nan,nan
1088,85414.1,85414.1,85208.4,85305.7,15830.0,nan,nan,0.0,nan,nan,nan
1089,85305.7,85471.1,85301.4,85384.0,5496.0,nan,nan,0.0,nan,nan,nan
1090,85383.9,85383.9,85109.7,85229.7,15122.0,nan,nan,0.0,nan,nan,nan
1091,85228.3,85329.5,85143.0,85234.0,10143.0,nan,nan,0.0,nan,nan,nan
1092,85242.4,85311.9,85073.9,85155.1,14359.0,nan,nan,0.0,nan,nan,nan
1093,85166.3,85242.2,85024.3,85132.6,10146.0,nan,nan,0.0,nan,nan,nan
1094,85162.9,85233.7,85104.3,85130.0,9191.0,nan,nan,0.0,nan,nan,nan
1095,85131.1,85316.6,85120.1,85194.0,7822.0,nan,85024.296875,1.0,nan,85023.296875,nan
1096,85201.8,85285.2,85079.0,85131.4,8329.0,nan,nan,0.0,nan,nan,nan
1097,85160.4,85295.5,84984.1,85144.8,17961.0,83449.0,nan,0.0,nan,nan,83449.0
1098,85144.8,85407.8,85127.1,85361.0,17528.0,nan,nan,0.0,nan,nan,nan
1099,85361.0,85448.1,85123.2,85123.2,8249.0,nan,84984.1015625,1.0,nan,84983.1015625,nan
1100,85123.2,85130.6,84951.8,85037.8,10494.0,nan,nan,0.0,nan,nan,nan
1101,85042.0,85250.6,85016.8,85054.9,12391.0,nan,nan,0.0,nan,nan,nan
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84349.8984375,84951.796875,1.0,601.8984375,84950.796875,84348.8984375
1103,85187.8,85337.9,85118.3,85337.9,10198.0,nan,nan,0.0,nan,nan,nan
1104,85346.5,85444.5,85329.2,85392.6,13602.0,nan,nan,0.0,nan,nan,nan
1105,85393.9,85561.9,85319.7,85418.8,11914.0,nan,nan,0.0,nan,nan,nan
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84560.203125,nan,0.0,nan,nan,84560.203125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,nan,nan,0.0,nan,nan,nan
1108,85153.2,85165.3,85047.3,85085.0,10597.0,nan,nan,0.0,nan,nan,nan
1109,85085.0,85226.7,85085.0,85199.7,8634.0,nan,nan,0.0,nan,nan,nan
1110,85195.7,85336.2,85195.7,85319.5,6052.0,nan,85047.296875,1.0,nan,85046.296875,nan
1111,85325.4,85429.3,85285.5,85289.7,7594.0,nan,nan,0.0,nan,nan,nan
1112,85285.6,85346.4,85205.0,85346.4,5640.0,nan,nan,0.0,nan,nan,nan
1113,85342.2,85423.8,85333.7,85423.7,8240.0,nan,nan,0.0,nan,nan,nan
1114,85410.8,85471.1,85387.4,85430.1,7198.0,nan,nan,0.0,nan,nan,nan
1115,85426.0,85471.1,85315.3,85394.0,5488.0,nan,nan,0.0,nan,nan,nan
1116,85397.6,85463.6,85352.0,85463.6,7635.0,nan,nan,0.0,nan,nan,nan
1117,85471.1,85471.1,85238.8,85252.8,8913.0,nan,nan,0.0,nan,nan,nan
1118,85247.5,85285.1,85058.4,85130.4,12347.0,nan,nan,0.0,nan,nan,nan
1119,85139.0,85276.5,85129.6,85169.9,15130.0,83904.296875,nan,0.0,nan,nan,83904.296875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,nan,85058.3984375,1.0,nan,85057.3984375,nan
1121,85088.0,85200.0,84990.6,85200.0,18433.0,nan,nan,0.0,nan,nan,nan
1122,85200.0,85268.6,85181.8,85237.4,5815.0,nan,nan,0.0,nan,nan,nan
1123,85240.1,85268.1,85166.9,85205.4,5931.0,nan,84990.6015625,1.0,nan,84989.6015625,nan
1124,85198.0,85198.4,85125.6,85172.6,3847.0,83472.6015625,nan,0.0,nan,nan,83472.6015625
1125,85173.4,85384.5,85173.4,85335.4,18953.0,nan,nan,0.0,nan,nan,nan
1126,85343.1,85349.8,85102.7,85181.6,8900.0,nan,nan,0.0,nan,nan,nan
1127,85186.6,85246.2,85127.0,85230.2,5599.0,nan,nan,0.0,nan,nan,nan
1128,85224.5,85288.6,85170.3,85281.0,4742.0,nan,85102.703125,1.0,nan,85101.703125,nan
1129,85281.0,85355.8,85279.4,85318.8,9746.0,nan,nan,0.0,nan,nan,nan
1130,85318.7,85318.7,85180.9,85189.8,5384.0,nan,nan,0.0,nan,nan,nan
1131,85183.3,85269.7,85161.6,85223.7,6086.0,nan,nan,0.0,nan,nan,nan
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84531.8984375,nan,0.0,nan,nan,84531.8984375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,nan,nan,0.0,nan,nan,nan
1134,84905.8,84951.2,84779.9,84868.0,12524.0,nan,nan,0.0,nan,nan,nan
1135,84860.9,85071.5,84860.9,84990.3,8568.0,nan,nan,0.0,nan,nan,nan
1136,84988.0,84988.0,84879.2,84910.6,8412.0,nan,84779.8984375,1.0,nan,84778.8984375,nan
1137,84910.7,84992.1,84867.1,84961.3,5568.0,nan,nan,0.0,nan,nan,nan
1138,84957.2,85017.6,84882.3,84901.1,4003.0,nan,nan,0.0,nan,nan,nan
1139,84897.8,84949.5,84831.7,84855.1,9828.0,nan,nan,0.0,nan,nan,nan
1140,84871.0,84949.6,84782.5,84790.1,4940.0,nan,nan,0.0,nan,nan,nan
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85187.8984375,nan,0.0,nan,nan,85187.8984375
1142,84754.7,84754.7,84570.5,84612.5,12330.0,nan,nan,0.0,nan,nan,nan
1143,84604.1,84637.0,84327.4,84423.9,40936.0,nan,nan,0.0,nan,nan,nan
1144,84420.7,84420.7,84208.6,84229.8,10888.0,nan,nan,0.0,nan,nan,nan
1145,84229.8,84290.6,84004.7,84024.3,17100.0,nan,nan,0.0,nan,nan,nan
1146,84012.6,84258.9,83913.9,84150.8,11053.0,nan,nan,0.0,nan,nan,nan
1147,84150.8,84159.2,83900.0,83998.3,31858.0,nan,nan,0.0,nan,nan,nan
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84537.796875,nan,0.0,nan,nan,84537.796875
1149,83909.5,84162.2,83873.9,84122.5,18923.0,nan,nan,0.0,nan,nan,nan
1150,84122.4,84122.4,83911.3,83937.3,10531.0,nan,83758.203125,1.0,nan,83757.203125,nan
1151,83951.5,84061.3,83783.2,83928.5,11695.0,nan,nan,0.0,nan,nan,nan
1152,83934.7,83934.7,83774.4,83783.4,7850.0,nan,nan,0.0,nan,nan,nan
1153,83792.7,83857.4,83586.1,83627.4,36647.0,nan,nan,0.0,nan,nan,nan
1154,83623.2,83674.0,83547.0,83663.7,8006.0,nan,nan,0.0,nan,nan,nan
1155,83660.6,83695.7,83545.4,83676.7,7245.0,nan,nan,0.0,nan,nan,nan
1156,83682.7,83777.7,83607.0,83716.5,13175.0,nan,nan,0.0,nan,nan,nan
1157,83715.4,83715.4,83408.4,83449.0,20753.0,nan,nan,0.0,nan,nan,nan
1158,83446.0,83498.2,83387.0,83480.7,13874.0,3767.0,nan,0.0,nan,nan,3767.0
1159,83493.3,83525.2,83452.6,83455.1,6233.0,nan,nan,0.0,nan,nan,nan
1160,83471.8,83471.8,83291.7,83334.0,12585.0,nan,nan,0.0,nan,nan,nan
1161,83342.4,83617.9,83325.6,83576.7,11625.0,nan,nan,0.0,nan,nan,nan
1162,83584.9,83594.5,83415.2,83489.9,7671.0,nan,83291.703125,1.0,nan,83290.703125,nan
1163,83460.4,83604.4,83436.0,83525.7,6586.0,nan,nan,0.0,nan,nan,nan
1164,83525.8,83653.4,83477.7,83620.6,9151.0,nan,nan,0.0,nan,nan,nan
