bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
743,83009.1,83240.3,82995.3,83159.1,11862.0,1.4564861059188843,0.17612098157405853,0.17612096667289734,1.2803651243448257,1.4901161193847656e-08,1.280365139245987
744,83159.0,83159.8,83064.3,83065.2,4129.0,1.4624481201171875,-0.036215949803590775,-0.036215949803590775,1.4986640699207783,0.0,1.4986640699207783
745,83073.6,83160.1,83064.0,83128.6,4387.0,1.85927152633667,0.1004253476858139,0.1004253551363945,1.758846178650856,7.450580596923828e-09,1.7588461712002754
746,83128.5,83128.5,83037.6,83053.0,2391.0,3.4407458305358887,0.02143292874097824,0.021432926878333092,3.4193129017949104,1.862645149230957e-09,3.4193129036575556
747,83053.0,83063.7,82969.0,82987.2,1869.0,4.158349514007568,-0.06911759823560715,-0.06911760568618774,4.2274671122431755,7.450580596923828e-09,4.227467119693756
748,82988.2,83043.2,82978.0,82978.0,2917.0,2.7963404655456543,-0.021687792614102364,-0.021687792614102364,2.8180282581597567,0.0,2.8180282581597567
749,82974.1,82974.1,82924.4,82924.4,3108.0,1.0838136672973633,0.054050546139478683,0.054050542414188385,1.0297631211578846,3.725290298461914e-09,1.029763124883175
750,82924.5,82950.7,82903.5,82903.5,3799.0,0.8680429458618164,-0.16510184109210968,-0.16510184109210968,1.033144786953926,0.0,1.033144786953926
751,82904.4,82943.6,82899.0,82926.2,7938.0,1.0251950025558472,-0.26003018021583557,-0.2600301504135132,1.2852251827716827,2.9802322387695312e-08,1.2852251529693604
752,82926.2,83079.2,82926.2,83079.2,36803.0,0.9040488600730896,0.08023066073656082,0.08023066818714142,0.8238181993365288,7.450580596923828e-09,0.8238181918859482
753,83080.0,83114.7,82959.2,82959.2,4886.0,1.249138593673706,-0.24038071930408478,-0.24038070440292358,1.4895193129777908,1.4901161193847656e-08,1.4895192980766296
754,82959.1,82959.1,82793.4,82799.5,8111.0,1.101117730140686,-0.31987297534942627,-0.31987297534942627,1.4209907054901123,0.0,1.4209907054901123
755,82796.0,82827.2,82726.5,82772.8,8515.0,0.835728108882904,-0.42801716923713684,-0.42801716923713684,1.263745278120041,0.0,1.263745278120041
756,82767.3,82802.8,82747.5,82768.1,6283.0,0.33786773681640625,-0.3430320620536804,-0.3430320918560028,0.6808997988700867,2.9802322387695312e-08,0.6808998286724091
757,82768.0,82775.3,82636.8,82680.8,6586.0,-0.11063381284475327,-0.3692210912704468,-0.3692210912704468,0.2585872784256935,0.0,0.2585872784256935
758,82680.8,82707.4,82616.9,82638.7,6030.0,0.15241558849811554,-0.40889978408813477,-0.40889978408813477,0.5613153725862503,0.0,0.5613153725862503
759,82638.6,82711.8,82618.4,82618.4,6202.0,0.27524420619010925,-0.3690108060836792,-0.3690108060836792,0.6442550122737885,0.0,0.6442550122737885
760,82618.4,82695.4,82500.1,82521.2,10768.0,0.4894227683544159,-0.46113479137420654,-0.46113479137420654,0.9505575597286224,0.0,0.9505575597286224
761,82501.0,82521.3,82389.9,82470.1,18509.0,-0.3714541792869568,-0.55000901222229,-0.5500089526176453,0.17855483293533325,5.960464477539063e-08,0.17855477333068848
762,82469.3,82485.9,82382.7,82435.8,12156.0,-0.14897343516349792,-0.7744492292404175,-0.7744492292404175,0.6254757940769196,0.0,0.6254757940769196
763,82432.1,82530.0,82431.9,82509.6,7552.0,0.6362892389297485,-0.5419549942016602,-0.5419549942016602,1.1782442331314087,0.0,1.1782442331314087
764,82509.9,82552.0,82480.8,82524.7,7396.0,0.7418848276138306,-0.3318822979927063,-0.3318822979927063,1.0737671256065369,0.0,1.0737671256065369
765,82510.0,82528.1,82438.2,82443.3,5419.0,0.13965800404548645,-0.3980776369571686,-0.3980776369571686,0.537735641002655,0.0,0.537735641002655
766,82446.4,82479.7,82381.1,82419.4,2903.0,1.410094141960144,-0.42130133509635925,-0.42130133509635925,1.8313954770565033,0.0,1.8313954770565033
767,82418.7,82448.0,82284.2,82313.2,6078.0,1.229038119316101,-0.4445938766002655,-0.4445938766002655,1.6736319959163666,0.0,1.6736319959163666
768,82317.0,82381.8,82257.2,82262.7,8322.0,0.5752099752426147,-0.4549926221370697,-0.4549926221370697,1.0302025973796844,0.0,1.0302025973796844
769,82279.4,82417.8,82229.4,82300.1,9838.0,0.8343518972396851,-0.3852614760398865,-0.38526150584220886,1.2196133732795715,2.9802322387695312e-08,1.219613403081894
770,82300.1,82375.4,82229.0,82355.8,14190.0,0.4274066090583801,-0.2004408985376358,-0.200440913438797,0.6278475075960159,1.4901161193847656e-08,0.6278475224971771
771,82355.8,82385.9,82268.4,82284.7,9506.0,0.47301533818244934,-0.22480683028697968,-0.22480684518814087,0.697822168469429,1.4901161193847656e-08,0.6978221833705902
772,82268.2,82405.4,82268.2,82358.9,9579.0,-0.10905732959508896,-0.09328281879425049,-0.09328281879425049,0.01577451080083847,0.0,0.01577451080083847
773,82358.0,82375.9,82200.1,82281.1,6470.0,-1.2595707178115845,-0.27693748474121094,-0.27693745493888855,0.9826332330703735,2.9802322387695312e-08,0.9826332628726959
774,82286.5,82316.1,82221.9,82256.0,18679.0,-1.4687236547470093,-0.3256032466888428,-0.32560327649116516,1.1431204080581665,2.9802322387695312e-08,1.1431203782558441
775,82272.4,82360.0,82272.4,82308.6,4366.0,-1.3414618968963623,-0.16337934136390686,-0.16337934136390686,1.1780825555324554,0.0,1.1780825555324554
776,82307.5,82308.5,82208.6,82218.6,9752.0,-2.623591184616089,-0.24362815916538239,-0.24362817406654358,2.3799630254507065,1.4901161193847656e-08,2.3799630105495453
777,82217.7,82360.9,82217.7,82360.9,9148.0,-2.272120475769043,0.05794369429349899,0.05794369801878929,2.330064170062542,3.725290298461914e-09,2.3300641737878323
778,82341.3,82399.0,82309.4,82309.4,4196.0,-1.9103657007217407,0.056763652712106705,0.056763648986816406,1.9671293534338474,3.725290298461914e-09,1.9671293497085571
779,82309.4,82353.7,82286.1,82317.2,4291.0,-1.8075456619262695,0.02077951468527317,0.02077951654791832,1.8283251766115427,1.862645149230957e-09,1.8283251784741879
780,82313.1,82372.3,82294.0,82306.6,4651.0,-1.5939759016036987,-0.059735093265771866,-0.059735093265771866,1.5342408083379269,0.0,1.5342408083379269
781,82306.6,82457.7,82278.2,82278.2,9994.0,-1.5216186046600342,-0.00789940357208252,-0.007899402640759945,1.5137192010879517,9.313225746154785e-10,1.5137192020192742
782,82267.6,82387.4,82256.5,82311.2,9736.0,-1.4060416221618652,-0.05791154503822327,-0.057911548763513565,1.348130077123642,3.725290298461914e-09,1.3481300733983517
783,82316.4,82401.0,82213.3,82361.6,31401.0,-1.273004412651062,0.09783534705638885,0.09783534705638885,1.3708397597074509,0.0,1.3708397597074509
784,82353.3,82353.3,82087.2,82207.2,17951.0,-0.8095307350158691,-0.05932317674160004,-0.059323180466890335,0.7502075582742691,3.725290298461914e-09,0.7502075545489788
785,82211.2,82229.2,82094.1,82094.1,10273.0,-0.0583483949303627,-0.260604590177536,-0.260604590177536,0.2022561952471733,0.0,0.2022561952471733
786,82094.2,82172.1,82050.7,82089.7,19987.0,0.2922308146953583,-0.15677528083324432,-0.15677528083324432,0.4490060955286026,0.0,0.4490060955286026
787,82089.6,82200.0,82055.5,82200.0,4604.0,0.6062464118003845,-0.1953578144311905,-0.1953577995300293,0.801604226231575,1.4901161193847656e-08,0.8016042113304138
788,82200.7,82200.7,81943.8,81995.4,16179.0,0.8366960287094116,-0.3814873993396759,-0.3814874291419983,1.2181834280490875,2.9802322387695312e-08,1.21818345785141
789,82007.8,82099.5,81995.4,82057.6,9907.0,0.9780853986740112,-0.31536731123924255,-0.31536734104156494,1.2934527099132538,2.9802322387695312e-08,1.2934527397155762
790,82057.7,82081.7,81990.1,82015.7,17310.0,1.9626911878585815,-0.35343268513679504,-0.35343268513679504,2.3161238729953766,0.0,2.3161238729953766
791,82013.2,82148.5,82008.1,82120.8,29622.0,2.3944528102874756,-0.19130977988243103,-0.19130977988243103,2.5857625901699066,0.0,2.5857625901699066
792,82124.4,82141.0,82045.5,82052.5,15856.0,2.4149012565612793,-0.3142988085746765,-0.3142988085746765,2.729200065135956,0.0,2.729200065135956
793,82052.5,82270.8,82033.9,82270.7,11670.0,3.1833488941192627,-0.11036506295204163,-0.11036507040262222,3.2937139570713043,7.450580596923828e-09,3.293713964521885
794,82270.7,82389.6,82160.5,82310.0,34207.0,2.6205358505249023,0.12504607439041138,0.12504607439041138,2.495489776134491,0.0,2.495489776134491
795,82309.9,82309.9,82090.1,82120.3,12909.0,2.472771644592285,0.03190888836979866,0.03190888464450836,2.4408627562224865,3.725290298461914e-09,2.440862759947777
796,82117.5,82181.5,81982.3,82010.3,9110.0,2.443424940109253,-0.09673107415437698,-0.09673107415437698,2.54015601426363,0.0,2.54015601426363
797,82010.4,82067.1,81956.0,82042.3,8570.0,1.764815330505371,-0.19185295701026917,-0.19185295701026917,1.9566682875156403,0.0,1.9566682875156403
798,82038.6,82061.9,81913.8,81950.5,11482.0,2.305708646774292,-0.054757267236709595,-0.054757263511419296,2.3604659140110016,3.725290298461914e-09,2.3604659102857113
799,81950.4,82032.4,81945.1,81985.9,7187.0,1.752530813217163,-0.08738145232200623,-0.08738145232200623,1.8399122655391693,0.0,1.8399122655391693
800,81973.8,82004.9,81846.1,81851.1,10167.0,0.9912113547325134,-0.20069517195224762,-0.20069517195224762,1.191906526684761,0.0,1.191906526684761
801,81851.3,81854.3,81416.3,81444.9,69414.0,0.6201145648956299,-0.8230538964271545,-0.8230538964271545,1.4431684613227844,0.0,1.4431684613227844
802,81444.9,81613.8,81340.6,81551.5,39167.0,0.227827787399292,-0.6105846762657166,-0.6105846762657166,0.8384124636650085,0.0,0.8384124636650085
803,81548.4,81591.1,80831.4,81134.0,196906.0,-0.3827105760574341,-1.3816620111465454,-1.381662130355835,0.9989514350891113,1.1920928955078125e-07,0.9989515542984009
804,81149.3,81160.4,80919.0,81101.0,45283.0,-0.8196462988853455,-1.4688373804092407,-1.4688373804092407,0.6491910815238953,0.0,0.6491910815238953
805,81100.0,81444.4,81079.6,81328.8,30209.0,-1.6080641746520996,-0.9638299345970154,-0.9638299345970154,0.6442342400550842,0.0,0.6442342400550842
806,81323.7,81323.7,81129.8,81140.6,36412.0,-1.8000775575637817,-1.0604708194732666,-1.0604708194732666,0.7396067380905151,0.0,0.7396067380905151
807,81132.6,81159.4,80952.0,81011.6,32535.0,-1.9522041082382202,-1.2562975883483887,-1.2562974691390991,0.6959065198898315,1.1920928955078125e-07,0.6959066390991211
808,81011.6,81050.4,80705.1,80725.3,38780.0,-2.2238612174987793,-1.495052695274353,-1.495052695274353,0.7288085222244263,0.0,0.7288085222244263
809,80723.8,80963.9,80627.5,80945.5,42398.0,-1.3842235803604126,-1.2689968347549438,-1.2689968347549438,0.11522674560546875,0.0,0.11522674560546875
810,80957.6,81666.0,80957.6,81466.2,131612.0,-1.1686428785324097,-0.4702422320842743,-0.4702422320842743,0.6984006464481354,0.0,0.6984006464481354
811,81468.0,81877.6,81274.6,81711.1,61016.0,-0.7893560528755188,0.326850563287735,0.3268505930900574,1.1162066161632538,2.9802322387695312e-08,1.1162066459655762
812,81711.1,81889.9,81500.2,81605.4,33883.0,-0.6601409912109375,0.06609129160642624,0.06609129160642624,0.7262322828173637,0.0,0.7262322828173637
813,81581.0,81707.1,81442.1,81606.9,30371.0,-0.3943052291870117,0.5828610062599182,0.5828610062599182,0.9771662354469299,0.0,0.9771662354469299
814,81602.9,81807.5,81594.8,81700.5,18544.0,0.4659202992916107,0.7392017841339111,0.7392017245292664,0.2732814848423004,5.960464477539063e-08,0.27328142523765564
815,81704.5,81821.2,81510.1,81821.2,35648.0,0.9535726308822632,0.6054513454437256,0.6054512858390808,0.3481212854385376,5.960464477539063e-08,0.3481213450431824
816,81825.1,82274.0,81710.7,82101.7,46923.0,1.1211212873458862,1.184489130973816,1.184489130973816,0.06336784362792969,0.0,0.06336784362792969
817,82087.6,82581.6,82027.5,82511.1,70274.0,1.387028694152832,1.8509695529937744,1.8509694337844849,0.4639408588409424,1.1920928955078125e-07,0.46394073963165283
818,82511.3,82866.1,82486.5,82768.0,63226.0,1.2753506898880005,2.530437469482422,2.530437469482422,1.2550867795944214,0.0,1.2550867795944214
819,82767.9,82982.8,82628.3,82982.8,31887.0,0.7925475835800171,2.5168747901916504,2.5168747901916504,1.7243272066116333,0.0,1.7243272066116333
820,82982.7,82982.7,82657.5,82736.3,19758.0,0.6988049745559692,1.5590437650680542,1.5590437650680542,0.860238790512085,0.0,0.860238790512085
821,82745.5,82971.2,82693.7,82878.7,22928.0,0.390190452337265,1.428938627243042,1.4289387464523315,1.038748174905777,1.1920928955078125e-07,1.0387482941150665
822,82904.5,82908.6,82685.7,82750.9,12906.0,0.3601810336112976,1.4037061929702759,1.4037061929702759,1.0435251593589783,0.0,1.0435251593589783
823,82751.0,82887.6,82565.4,82874.2,24953.0,0.31579843163490295,1.5529382228851318,1.5529382228851318,1.2371397912502289,0.0,1.2371397912502289
824,82874.1,83033.3,82795.5,83002.3,14212.0,-0.3339204788208008,1.593376874923706,1.593376874923706,1.9272973537445068,0.0,1.9272973537445068
825,83010.6,83427.0,82994.9,83316.3,37958.0,-0.3120957016944885,1.827269196510315,1.8272693157196045,2.1393648982048035,1.1920928955078125e-07,2.139365017414093
826,83320.1,83419.2,83150.8,83164.4,16894.0,-0.4809330105781555,1.29436457157135,1.29436457157135,1.7752975821495056,0.0,1.7752975821495056
827,83176.3,83300.0,83106.8,83270.4,9931.0,-0.41115066409111023,0.9202359914779663,0.9202359914779663,1.3313866555690765,0.0,1.3313866555690765
828,83252.6,83322.0,83008.6,83078.5,13767.0,-0.33846113085746765,0.37514498829841614,0.37514498829841614,0.7136061191558838,0.0,0.7136061191558838
829,83083.3,83191.8,82976.6,83191.8,11528.0,-0.8145825862884521,0.2518594264984131,0.2518594264984131,1.0664420127868652,0.0,1.0664420127868652
830,83199.9,83528.1,83116.8,83499.9,25737.0,-0.8043871521949768,0.9229341745376587,0.9229341745376587,1.7273213267326355,0.0,1.7273213267326355
831,83493.1,83499.9,83386.6,83496.4,18219.0,-1.1548131704330444,0.7453004121780396,0.7453004121780396,1.900113582611084,0.0,1.900113582611084
832,83496.4,83576.6,83367.6,83389.8,14373.0,-1.1110533475875854,0.772074282169342,0.7720743417739868,1.8831276297569275,5.960464477539063e-08,1.8831276893615723
833,83386.5,83583.2,83358.5,83565.7,5882.0,-1.446215033531189,0.8343971371650696,0.8343971371650696,2.2806121706962585,0.0,2.2806121706962585
834,83564.7,83589.1,83495.9,83564.2,9029.0,-1.1565983295440674,0.6769766807556152,0.67697674036026,1.8335750102996826,5.960464477539063e-08,1.8335750699043274
835,83564.2,83567.0,83333.5,83333.5,10150.0,-0.4814123213291168,0.020647970959544182,0.020647970959544182,0.502060292288661,0.0,0.502060292288661
836,83333.4,83355.8,83152.8,83179.1,17827.0,-0.13873954117298126,0.017679590731859207,0.017679590731859207,0.15641913190484047,0.0,0.15641913190484047
837,83179.1,83306.3,83050.0,83302.2,11455.0,0.29633235931396484,0.03819447010755539,0.03819447010755539,0.25813788920640945,0.0,0.25813788920640945
838,83311.7,83311.7,83137.3,83240.7,8036.0,0.20376820862293243,0.1952407956123352,0.1952407956123352,0.008527413010597229,0.0,0.008527413010597229
839,83228.0,83278.0,83165.3,83272.9,7659.0,0.7667806148529053,0.09748745709657669,0.0974874496459961,0.6692931577563286,7.450580596923828e-09,0.6692931652069092
840,83268.7,83413.3,83182.0,83400.6,9926.0,0.46219173073768616,-0.11891855299472809,-0.11891856044530869,0.5811102837324142,7.450580596923828e-09,0.5811102911829948
841,83409.0,83420.5,83156.7,83156.7,9847.0,0.7806992530822754,-0.4068382978439331,-0.4068382680416107,1.1875375509262085,2.9802322387695312e-08,1.187537521123886
842,83156.6,83458.2,83136.0,83378.3,9308.0,0.9791092276573181,-0.013790656812489033,-0.013790655881166458,0.9928998844698071,9.313225746154785e-10,0.9928998835384846
843,83365.8,83487.3,83233.6,83282.3,8245.0,1.0192850828170776,-0.339141845703125,-0.3391418159008026,1.3584269285202026,2.9802322387695312e-08,1.3584268987178802
844,83286.5,83299.6,83106.7,83237.1,12591.0,1.5996750593185425,-0.39143744111061096,-0.3914374113082886,1.9911125004291534,2.9802322387695312e-08,1.991112470626831
845,83228.8,83428.0,83208.2,83400.3,11736.0,1.2336784601211548,0.08015608787536621,0.08015608787536621,1.1535223722457886,0.0,1.1535223722457886
846,83400.4,83614.9,83355.6,83556.5,9782.0,1.1761904954910278,0.4537178575992584,0.4537178575992584,0.7224726378917694,0.0,0.7224726378917694
847,83553.5,83566.5,83431.5,83466.6,5087.0,0.7935313582420349,0.1973518431186676,0.1973518431186676,0.5961795151233673,0.0,0.5961795151233673
848,83455.0,83696.9,83436.8,83671.7,14552.0,1.111562728881836,0.5177755355834961,0.5177755355834961,0.5937871932983398,0.0,0.5937871932983398
849,83660.6,83887.3,83660.6,83796.7,25035.0,0.8640244603157043,0.6290217638015747,0.6290218234062195,0.23500269651412964,5.960464477539063e-08,0.23500263690948486
850,83810.9,83866.3,83527.8,83527.8,8582.0,1.0294009447097778,0.15251126885414124,0.15251126885414124,0.8768896758556366,0.0,0.8768896758556366
851,83508.9,83671.5,83500.1,83644.1,7905.0,0.7550054788589478,0.5861204862594604,0.5861204266548157,0.1688849925994873,5.960464477539063e-08,0.16888505220413208
852,83644.0,83704.1,83595.4,83648.1,8093.0,0.9214625954627991,0.3235909938812256,0.323591023683548,0.5978716015815735,2.9802322387695312e-08,0.5978715717792511
853,83648.2,83792.6,83612.6,83745.6,7432.0,0.9607968926429749,0.5563063025474548,0.5563063025474548,0.40449059009552,0.0,0.40449059009552
854,83753.4,83836.6,83745.2,83810.6,14244.0,0.324547678232193,0.6889955997467041,0.6889956593513489,0.3644479215145111,5.960464477539063e-08,0.3644479811191559
855,83810.6,83911.9,83801.6,83908.4,9001.0,0.20960386097431183,0.6092323660850525,0.6092323064804077,0.39962850511074066,5.960464477539063e-08,0.3996284455060959
856,83909.4,83988.6,83880.9,83988.6,11285.0,-0.2579224407672882,0.5171369910240173,0.5171369910240173,0.7750594317913055,0.0,0.7750594317913055
857,83988.5,84346.8,83980.2,84217.3,20381.0,-0.32355812191963196,0.8993960618972778,0.8993960618972778,1.2229541838169098,0.0,1.2229541838169098
858,84217.2,84217.2,84061.1,84092.6,8302.0,-1.064768671989441,0.5030356049537659,0.5030356049537659,1.5678042769432068,0.0,1.5678042769432068
859,84079.8,84182.5,83988.6,84143.9,7843.0,-0.9710190892219543,0.41433051228523254,0.41433051228523254,1.385349601507187,0.0,1.385349601507187
860,84153.3,84185.7,83947.6,84021.0,8177.0,-0.9384125471115112,0.5904658436775208,0.5904658436775208,1.528878390789032,0.0,1.528878390789032
861,84016.8,84163.7,83968.7,84027.8,12205.0,-0.8233429789543152,0.4587237238883972,0.45872369408607483,1.2820667028427124,2.9802322387695312e-08,1.28206667304039
862,84021.4,84043.1,83807.6,83847.9,9911.0,-1.166370153427124,0.2388540357351303,0.2388540506362915,1.4052241891622543,1.4901161193847656e-08,1.4052242040634155
863,83843.7,83856.9,83719.5,83753.7,9225.0,-1.1054359674453735,0.009674015454947948,0.009674015454947948,1.1151099829003215,0.0,1.1151099829003215
864,83753.7,83776.9,83628.0,83628.0,8345.0,3.3607184886932373,-0.21787406504154205,-0.21787406504154205,3.5785925537347794,0.0,3.5785925537347794
865,83627.2,83704.8,83567.2,83666.8,14747.0,3.012803077697754,-0.2879348695278168,-0.28793489933013916,3.3007379472255707,2.9802322387695312e-08,3.300737977027893
866,83673.5,83715.7,83608.1,83699.0,5977.0,3.3408517837524414,-0.3448105454444885,-0.3448105454444885,3.68566232919693,0.0,3.68566232919693
867,83695.6,83719.0,83549.8,83549.8,3452.0,3.1584010124206543,-0.7925925850868225,-0.7925925254821777,3.950993597507477,5.960464477539063e-08,3.950993537902832
868,83555.8,83589.6,83380.5,83405.1,40093.0,3.501970052719116,-0.8175510764122009,-0.8175511360168457,4.319521129131317,5.960464477539063e-08,4.319521188735962
869,83408.1,83495.8,83404.0,83440.7,9717.0,3.3190901279449463,-0.8357056379318237,-0.8357056379318237,4.15479576587677,0.0,4.15479576587677
870,83428.2,83583.5,83428.2,83571.6,7534.0,3.2548534870147705,-0.5348644256591797,-0.5348644256591797,3.78971791267395,0.0,3.78971791267395
871,83571.5,83598.2,83471.9,83564.6,6870.0,2.8871469497680664,-0.5512405633926392,-0.5512405633926392,3.4383875131607056,0.0,3.4383875131607056
872,83564.5,83603.3,83409.2,83445.4,6639.0,3.2537381649017334,-0.4800358712673187,-0.4800358712673187,3.733774036169052,0.0,3.733774036169052
873,83436.3,83466.5,83282.1,83453.4,7506.0,3.1179425716400146,-0.3585568964481354,-0.3585568964481354,3.47649946808815,0.0,3.47649946808815
874,83452.5,83527.9,83427.1,83512.6,5215.0,-1.385759711265564,-0.13799019157886505,-0.13799019157886505,1.247769519686699,0.0,1.247769519686699
875,83516.7,83790.7,83504.2,83747.7,11180.0,-1.2576428651809692,0.09670054912567139,0.09670054912567139,1.3543434143066406,0.0,1.3543434143066406
876,83757.6,83895.3,83741.6,83858.9,10276.0,-0.8255579471588135,0.19103984534740448,0.19103984534740448,1.016597792506218,0.0,1.016597792506218
877,83860.0,83932.9,83826.0,83932.9,6560.0,-0.5449035167694092,0.45853081345558167,0.45853081345558167,1.0034343302249908,0.0,1.0034343302249908
878,83940.1,83984.9,83859.6,83950.7,11958.0,-0.26598915457725525,0.6541585326194763,0.6541584730148315,0.9201476871967316,5.960464477539063e-08,0.9201476275920868
879,83937.7,83937.7,83837.1,83860.8,7627.0,0.20469245314598083,0.503463864326477,0.5034638047218323,0.2987714111804962,5.960464477539063e-08,0.29877135157585144
880,83860.7,83988.5,83829.5,83944.8,3462.0,-0.21251782774925232,0.44655758142471313,0.44655758142471313,0.6590754091739655,0.0,0.6590754091739655
881,83937.9,84109.1,83936.9,84099.5,15827.0,0.4554629921913147,0.6401016712188721,0.6401017308235168,0.18463867902755737,5.960464477539063e-08,0.18463873863220215
882,84097.6,84195.8,84085.7,84107.1,6837.0,0.10855118930339813,0.7929773926734924,0.7929773926734924,0.6844262033700943,0.0,0.6844262033700943
883,84141.4,84194.8,84112.1,84128.8,5869.0,0.6293036937713623,0.8093120455741882,0.809312105178833,0.18000835180282593,5.960464477539063e-08,0.1800084114074707
884,84128.8,84152.8,84085.4,84138.0,5619.0,0.6828400492668152,0.7488671541213989,0.7488671541213989,0.06602710485458374,0.0,0.06602710485458374
885,84144.3,84282.8,84077.0,84253.4,11736.0,0.9195773601531982,0.6038318276405334,0.6038318872451782,0.3157455325126648,5.960464477539063e-08,0.31574547290802
886,84253.5,84346.9,84108.1,84123.6,12369.0,0.5415664911270142,0.3156529664993286,0.315652996301651,0.22591352462768555,2.9802322387695312e-08,0.22591349482536316
887,84123.6,84243.2,84105.0,84183.7,6456.0,0.2136877328157425,0.29881569743156433,0.29881569743156433,0.08512796461582184,0.0,0.08512796461582184
888,84183.7,84407.1,84175.8,84356.4,12382.0,0.1083308681845665,0.48325419425964355,0.48325422406196594,0.37492332607507706,2.9802322387695312e-08,0.37492335587739944
889,84350.7,84350.7,84034.2,84086.3,10004.0,-0.05996444821357727,0.26889798045158386,0.26889798045158386,0.32886242866516113,0.0,0.32886242866516113
890,84076.6,84152.9,84047.1,84143.1,8864.0,0.09667264670133591,0.2362322360277176,0.23623225092887878,0.13955958932638168,1.4901161193847656e-08,0.13955960422754288
891,84143.0,84386.4,84143.0,84366.4,7931.0,-0.22640803456306458,0.3173603117465973,0.3173603117465973,0.5437683463096619,0.0,0.5437683463096619
892,84370.6,84424.5,84153.4,84209.8,9858.0,0.17922541499137878,0.12210063636302948,0.12210064381361008,0.057124778628349304,7.450580596923828e-09,0.05712477117776871
893,84209.5,84308.4,84150.1,84244.1,10672.0,-0.30588382482528687,0.1370573341846466,0.1370573341846466,0.44294115900993347,0.0,0.44294115900993347
894,84231.7,84277.4,84197.8,84265.0,4751.0,-0.2003423124551773,0.15094250440597534,0.15094250440597534,0.35128481686115265,0.0,0.35128481686115265
895,84269.4,84294.7,84186.8,84188.0,4961.0,-0.29109907150268555,-0.07762112468481064,-0.07762112468481064,0.2134779468178749,0.0,0.2134779468178749
896,84197.3,84214.2,84110.1,84163.8,8754.0,-0.12020868062973022,0.04778125509619713,0.04778125509619713,0.16798993572592735,0.0,0.16798993572592735
897,84167.6,84237.4,84125.5,84197.2,7185.0,0.014903318136930466,0.01603635773062706,0.01603635773062706,0.0011330395936965942,0.0,0.0011330395936965942
898,84199.2,84214.4,84134.1,84178.5,4214.0,-0.2605617642402649,-0.2108890861272812,-0.2108890861272812,0.049672678112983704,0.0,0.049672678112983704
899,84182.8,84243.3,84110.0,84110.1,9177.0,-0.25821566581726074,0.028309831395745277,0.028309829533100128,0.286525497213006,1.862645149230957e-09,0.28652549535036087
900,84110.0,84145.0,84000.9,84019.7,11135.0,-0.24671712517738342,-0.14665305614471436,-0.14665307104587555,0.10006406903266907,1.4901161193847656e-08,0.10006405413150787
901,84028.0,84028.1,83827.1,83878.1,31049.0,-0.26356375217437744,-0.578781247138977,-0.578781247138977,0.3152174949645996,0.0,0.3152174949645996
902,83878.0,84009.6,83856.5,83953.2,4463.0,-0.9774752855300903,-0.30470773577690125,-0.30470770597457886,0.6727675497531891,2.9802322387695312e-08,0.6727675795555115
903,83953.2,83980.8,83895.1,83918.3,6474.0,-1.1882972717285156,-0.3867388665676117,-0.3867388665676117,0.8015584051609039,0.0,0.8015584051609039
904,83914.2,83935.5,83852.8,83852.8,6679.0,-0.43705055117607117,-0.4891747534275055,-0.4891747832298279,0.052124202251434326,2.9802322387695312e-08,0.052124232053756714
905,83841.9,83860.5,83741.6,83755.0,7145.0,-0.6021592617034912,-0.5143250823020935,-0.5143250823020935,0.0878341794013977,0.0,0.0878341794013977
906,83759.2,83974.9,83745.7,83964.7,7273.0,-0.9284401535987854,-0.2365550994873047,-0.2365550994873047,0.6918850541114807,0.0,0.6918850541114807
907,83964.7,84032.4,83898.7,83969.7,9174.0,-0.888907790184021,-0.2701990008354187,-0.2701990008354187,0.6187087893486023,0.0,0.6187087893486023
908,83969.7,84129.4,83968.1,84078.1,7156.0,-0.7754664421081543,-0.119268499314785,-0.1192685067653656,0.6561979427933693,7.450580596923828e-09,0.6561979353427887
909,84073.9,84201.0,84073.0,84196.5,8198.0,-1.0271594524383545,0.10272064059972763,0.10272064059972763,1.1298800930380821,0.0,1.1298800930380821
910,84201.7,84201.7,84025.3,84045.2,8063.0,-1.3827711343765259,0.03035002388060093,0.03035002388060093,1.4131211582571268,0.0,1.4131211582571268
911,84037.6,84037.8,83930.5,83979.7,5928.0,-1.5467625856399536,0.12113001197576523,0.12113001942634583,1.6678925976157188,7.450580596923828e-09,1.6678926050662994
912,83977.9,83988.5,83936.0,83982.1,8969.0,-1.0155807733535767,0.03442207723855972,0.03442207723855972,1.0500028505921364,0.0,1.0500028505921364
913,83979.3,83979.3,83847.1,83847.1,3779.0,-0.19331654906272888,-0.08483884483575821,-0.08483884483575821,0.10847770422697067,0.0,0.10847770422697067
914,83847.2,83916.9,83827.6,83827.6,7451.0,-1.0616960525512695,-0.03004707396030426,-0.03004707396030426,1.0316489785909653,0.0,1.0316489785909653
915,83826.8,83826.8,83671.6,83685.5,10288.0,-1.102004885673523,-0.08298011869192123,-0.08298011869192123,1.0190247669816017,0.0,1.0190247669816017
916,83677.2,83750.0,83586.7,83735.2,11544.0,-0.8965296745300293,-0.27332913875579834,-0.27332913875579834,0.623200535774231,0.0,0.623200535774231
917,83728.8,83728.8,83536.6,83616.9,42094.0,-0.9880102276802063,-0.42015713453292847,-0.42015713453292847,0.5678530931472778,0.0,0.5678530931472778
