bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
370,86116.7,86126.7,86075.7,86095.0,4595.0,113.96345520019531,103.30448150634766,102.71774291992188,10.658973693847656,0.5867385864257812,11.245712280273438
371,86092.5,86129.6,86060.8,86069.6,2470.0,111.33052062988281,101.5794906616211,100.29537963867188,9.751029968261719,1.2841110229492188,11.035140991210938
372,86075.4,86081.5,86056.1,86062.0,5649.0,112.43391418457031,97.77043914794922,94.94560241699219,14.663475036621094,2.8248367309570312,17.488311767578125
373,86056.0,86119.4,86048.2,86119.4,3238.0,112.68721771240234,96.44168090820312,93.24915313720703,16.24553680419922,3.1925277709960938,19.438064575195312
374,86128.0,86220.8,86122.8,86216.6,5249.0,113.5528564453125,96.68952178955078,93.83124542236328,16.86333465576172,2.8582763671875,19.72161102294922
375,86204.5,86322.9,86183.2,86192.3,9061.0,115.1650619506836,98.83981323242188,97.10724639892578,16.32524871826172,1.7325668334960938,18.057815551757812
376,86192.2,86192.2,86142.7,86170.0,2753.0,114.55681610107422,96.37751007080078,93.71342468261719,18.179306030273438,2.6640853881835938,20.84339141845703
377,86182.3,86340.0,86182.3,86301.2,7937.0,110.77898406982422,100.05863952636719,99.16246795654297,10.720344543457031,0.8961715698242188,11.61651611328125
378,86305.9,86338.2,86290.0,86290.0,3039.0,108.1849594116211,97.46586608886719,95.52251434326172,10.719093322753906,1.9433517456054688,12.662445068359375
379,86286.2,86309.2,86236.0,86258.9,5341.0,106.13079071044922,96.25273132324219,93.92826843261719,9.878059387207031,2.324462890625,12.202522277832031
380,86257.3,86338.3,86244.4,86303.6,3256.0,103.66918182373047,96.13501739501953,93.92613983154297,7.5341644287109375,2.2088775634765625,9.7430419921875
381,86303.6,86309.6,86250.7,86302.4,2599.0,100.56072235107422,94.27318572998047,91.42416381835938,6.28753662109375,2.8490219116210938,9.136558532714844
382,86303.6,86344.9,86277.8,86340.4,4060.0,96.58776092529297,92.91460418701172,89.68683624267578,3.67315673828125,3.2277679443359375,6.9009246826171875
383,86338.3,86344.8,86258.4,86286.1,3108.0,95.24822235107422,92.58879852294922,89.45195007324219,2.659423828125,3.1368484497070312,5.796272277832031
384,86286.4,86309.7,86252.1,86309.7,2156.0,92.61080932617188,90.83943939208984,87.17691802978516,1.7713699340820312,3.6625213623046875,5.433891296386719
385,86314.0,86344.9,86299.6,86344.9,3074.0,89.76034545898438,88.56230926513672,84.18548583984375,1.1980361938476562,4.376823425292969,5.574859619140625
386,86344.8,86344.8,86286.7,86324.9,5096.0,86.45240783691406,87.04396057128906,82.32904815673828,0.591552734375,4.714912414550781,4.123359680175781
387,86334.8,86338.0,86254.7,86263.5,5631.0,84.35009765625,86.85660552978516,82.39817810058594,2.5065078735351562,4.458427429199219,1.9519195556640625
388,86267.7,86292.5,86240.0,86256.2,2701.0,91.3825912475586,85.13877868652344,80.2625961303711,6.243812561035156,4.876182556152344,11.1199951171875
389,86254.1,86254.1,86193.9,86207.5,2405.0,87.57362365722656,83.99707794189453,78.97988891601562,3.5765457153320312,5.017189025878906,8.593734741210938
390,86207.6,86266.1,86207.6,86266.1,6706.0,92.96994018554688,82.72730255126953,77.5242919921875,10.242637634277344,5.203010559082031,15.445648193359375
391,86267.1,86301.8,86220.0,86237.4,3000.0,141.42652893066406,82.68077850341797,77.82947540283203,58.745750427246094,4.8513031005859375,63.59705352783203
392,86238.3,86307.1,86219.1,86219.1,4243.0,157.1399688720703,82.94673919677734,78.55593872070312,74.19322967529297,4.390800476074219,78.58403015136719
393,86217.2,86256.4,86160.5,86238.5,3859.0,165.85797119140625,83.59432220458984,79.79469299316406,82.2636489868164,3.7996292114257812,86.06327819824219
394,86242.7,86250.0,86205.0,86214.2,3779.0,167.34007263183594,81.66460418701172,77.30935668945312,85.67546844482422,4.355247497558594,90.03071594238281
395,86205.6,86205.6,86062.1,86062.1,8078.0,165.16799926757812,85.18645477294922,82.65165710449219,79.9815444946289,2.5347976684570312,82.51634216308594
396,86062.1,86067.8,86017.3,86036.8,5860.0,161.96975708007812,83.45213317871094,80.35511016845703,78.51762390136719,3.0970230102539062,81.6146469116211
397,86033.7,86033.7,85869.9,85932.9,9270.0,175.1712646484375,87.62445068359375,86.53677368164062,87.54681396484375,1.087677001953125,88.63449096679688
398,85932.5,85949.1,85905.2,85905.2,2510.0,182.0177764892578,85.43814849853516,83.49118041992188,96.57962799072266,1.9469680786132812,98.52659606933594
399,85902.4,85918.0,85846.1,85853.2,5250.0,176.95712280273438,84.76116180419922,82.66312408447266,92.19596099853516,2.0980377197265625,94.29399871826172
400,85864.9,85889.3,85829.6,85867.5,2686.0,169.26434326171875,83.50786590576172,81.02256774902344,85.75647735595703,2.4852981567382812,88.24177551269531
401,85855.7,85940.4,85855.7,85928.9,6484.0,170.4511260986328,83.5672378540039,81.28490447998047,86.8838882446289,2.2823333740234375,89.16622161865234
402,85926.0,85937.7,85894.7,85927.0,2066.0,165.09341430664062,81.53887176513672,78.5502700805664,83.5545425415039,2.9886016845703125,86.54314422607422
403,85928.6,86085.2,85894.1,86085.2,17823.0,177.0887451171875,87.01700592041016,86.58965301513672,90.07173919677734,0.4273529052734375,90.49909210205078
404,86085.1,86225.3,86025.6,86058.2,69246.0,175.4093017578125,92.65092468261719,94.66862487792969,82.75837707519531,2.0177001953125,80.74067687988281
405,86058.2,86058.2,85965.0,85970.3,4219.0,171.70408630371094,92.67853546142578,94.56394958496094,79.02555084228516,1.8854141235351562,77.14013671875
406,85969.8,86053.8,85968.7,86053.8,2784.0,177.7837371826172,92.29930114746094,93.88750457763672,85.48443603515625,1.5882034301757812,83.89623260498047
407,86054.0,86116.5,86018.3,86113.2,1520.0,170.6394805908203,92.59449768066406,94.19576263427734,78.04498291015625,1.6012649536132812,76.44371795654297
408,86112.1,86142.0,86038.7,86071.7,3330.0,166.68251037597656,93.1296157836914,94.84584045410156,73.55289459228516,1.7162246704101562,71.836669921875
409,86071.6,86087.8,86033.8,86065.8,3745.0,161.95816040039062,91.17313385009766,91.92828369140625,70.78502655029297,0.7551498413085938,70.02987670898438
410,86070.7,86154.0,86070.7,86154.0,2658.0,160.74502563476562,91.0246353149414,91.66220092773438,69.72039031982422,0.6375656127929688,69.08282470703125
411,86158.8,86187.3,86136.3,86136.3,1825.0,156.41285705566406,89.02339935302734,88.75775909423828,67.38945770263672,0.2656402587890625,67.65509796142578
412,86136.1,86157.2,86093.9,86127.3,2414.0,159.6722869873047,87.73746490478516,86.93968200683594,71.93482208251953,0.7977828979492188,72.73260498046875
413,86123.1,86146.9,86092.1,86096.5,2241.0,160.53868103027344,86.09043884277344,84.64376831054688,74.4482421875,1.4466705322265625,75.89491271972656
414,86107.5,86107.5,86049.8,86084.9,3268.0,162.2015838623047,84.67107391357422,82.71943664550781,77.53050994873047,1.9516372680664062,79.48214721679688
415,86070.8,86144.4,86070.8,86139.5,1926.0,156.31651306152344,84.11759948730469,82.06816101074219,72.19891357421875,2.0494384765625,74.24835205078125
416,86139.4,86208.2,86112.7,86112.7,2857.0,165.53076171875,84.68672180175781,83.02757263183594,80.84403991699219,1.659149169921875,82.50318908691406
417,86129.9,86198.7,86124.3,86198.7,2111.0,163.67922973632812,84.75238800048828,83.2398910522461,78.92684173583984,1.5124969482421875,80.43933868408203
418,86200.0,86219.3,86138.3,86138.3,2441.0,168.38511657714844,84.56477355957031,83.07990264892578,83.82034301757812,1.4848709106445312,85.30521392822266
419,86135.0,86216.6,86133.7,86188.1,3033.0,168.62094116210938,84.48146057128906,83.06694030761719,84.13948059082031,1.414520263671875,85.55400085449219
420,86192.4,86234.1,86161.2,86211.7,3270.0,174.1000518798828,83.90230560302734,82.34061431884766,90.19774627685547,1.5616912841796875,91.75943756103516
421,86211.6,86254.0,86118.7,86118.7,3784.0,166.9348907470703,86.47203826904297,86.12320709228516,80.46285247802734,0.3488311767578125,80.81168365478516
422,86120.6,86120.6,85981.3,86023.5,3653.0,176.56822204589844,89.1136703491211,89.92188262939453,87.45455169677734,0.8082122802734375,86.6463394165039
423,86038.5,86096.8,86002.0,86002.0,4179.0,180.33473205566406,89.39783477783203,90.27009582519531,90.93689727783203,0.8722610473632812,90.06463623046875
424,85999.1,86081.7,85999.1,86061.1,2863.0,182.15823364257812,89.05802154541016,89.72234344482422,93.10021209716797,0.6643218994140625,92.4358901977539
425,86060.1,86084.1,86005.2,86012.3,3312.0,196.0956268310547,88.55004119873047,88.94921112060547,107.54558563232422,0.399169921875,107.14641571044922
426,86012.4,86124.6,85990.8,86002.0,5335.0,203.5006103515625,90.81277465820312,92.15316772460938,112.68783569335938,1.34039306640625,111.34744262695312
427,85997.7,86007.1,85951.4,85959.4,2851.0,198.1056671142578,89.05729675292969,89.54959869384766,109.04837036132812,0.49230194091796875,108.55606842041016
428,85959.3,85959.3,85800.9,85849.9,5078.0,199.0906219482422,92.52943420410156,94.47462463378906,106.56118774414062,1.9451904296875,104.61599731445312
429,85857.6,85951.9,85857.6,85947.3,1962.0,193.3009490966797,93.00296020507812,95.01215362548828,100.29798889160156,2.0091934204101562,98.2887954711914
430,85956.3,86015.1,85938.5,85938.6,5221.0,191.73590087890625,92.18289184570312,93.69711303710938,99.55300903320312,1.51422119140625,98.03878784179688
431,85932.1,85932.1,85836.9,85881.4,6432.0,182.98426818847656,92.65890502929688,94.26896667480469,90.32536315917969,1.6100616455078125,88.71530151367188
432,85891.7,86089.3,85891.7,85985.1,7549.0,182.8049774169922,98.42088317871094,102.38536071777344,84.38409423828125,3.9644775390625,80.41961669921875
433,85991.3,86020.3,85972.0,85972.0,3266.0,178.69442749023438,95.91468811035156,98.52189636230469,82.77973937988281,2.607208251953125,80.17253112792969
434,85966.9,85993.7,85933.9,85973.8,3496.0,180.60971069335938,94.10918426513672,95.75637817382812,86.50052642822266,1.6471939086914062,84.85333251953125
435,85961.0,85970.4,85883.3,85888.5,3662.0,179.11399841308594,93.92872619628906,95.38092803955078,85.18527221679688,1.4522018432617188,83.73307037353516
436,85888.0,85888.0,85852.1,85869.9,2574.0,175.95323181152344,91.05220794677734,91.16789245605469,84.9010238647461,0.11568450927734375,84.78533935546875
437,85861.3,85874.5,85800.0,85845.3,2784.0,175.98526000976562,90.22460174560547,89.97732543945312,85.76065826416016,0.24727630615234375,86.0079345703125
438,85850.4,85866.5,85758.0,85774.0,10196.0,172.16607666015625,91.13837432861328,91.30037689208984,81.02770233154297,0.1620025634765625,80.8656997680664
439,85770.5,85770.5,85695.5,85742.7,8930.0,180.52809143066406,90.50646209716797,90.38606262207031,90.0216293334961,0.12039947509765625,90.14202880859375
440,85742.6,85742.6,85650.0,85692.3,5327.0,182.57669067382812,90.61629486083984,90.55156707763672,91.96039581298828,0.064727783203125,92.0251235961914
441,85692.3,85763.5,85692.3,85763.5,3544.0,177.5478515625,89.64563751220703,89.1695327758789,87.90221405029297,0.476104736328125,88.3783187866211
442,85763.4,85831.0,85748.6,85819.0,4699.0,169.8505401611328,89.28327941894531,88.68588256835938,80.5672607421875,0.5973968505859375,81.16465759277344
443,85823.3,85843.9,85761.2,85765.4,4608.0,164.72793579101562,88.9538803100586,88.25798797607422,75.77405548095703,0.695892333984375,76.4699478149414
444,85765.3,85780.9,85723.6,85729.4,3187.0,160.00677490234375,87.37103271484375,86.04647827148438,72.6357421875,1.324554443359375,73.96029663085938
445,85727.3,85764.0,85685.6,85692.1,5761.0,163.45135498046875,86.92240142822266,85.50019073486328,76.5289535522461,1.422210693359375,77.95116424560547
446,85691.1,85804.9,85654.5,85783.9,3678.0,158.26394653320312,90.09620666503906,90.13578033447266,68.16773986816406,0.03957366943359375,68.12816619873047
447,85784.8,85822.1,85700.1,85700.1,5072.0,160.53550720214844,91.69139862060547,92.41179656982422,68.84410858154297,0.72039794921875,68.12371063232422
448,85700.0,85700.0,85650.0,85657.6,3991.0,174.91380310058594,89.61190795898438,89.38963317871094,85.30189514160156,0.2222747802734375,85.524169921875
449,85657.6,85657.6,85601.1,85619.1,7419.0,187.75328063964844,87.95631408691406,87.04037475585938,99.79696655273438,0.9159393310546875,100.71290588378906
450,85619.6,85649.6,85600.0,85600.0,3742.0,220.3406219482422,86.03857421875,84.36617279052734,134.3020477294922,1.6724014282226562,135.97444915771484
451,85600.0,85667.6,85600.0,85655.6,2979.0,253.048583984375,85.1167221069336,83.168701171875,167.9318618774414,1.9480209350585938,169.8798828125
452,85641.1,85641.1,85606.0,85606.0,3229.0,245.65122985839844,83.3409652709961,80.77104949951172,162.31026458740234,2.569915771484375,164.88018035888672
453,85600.0,85710.8,85588.3,85681.6,8372.0,259.9487609863281,85.29891967773438,83.7516860961914,174.64984130859375,1.5472335815429688,176.19707489013672
454,85677.5,85732.0,85669.1,85717.2,3388.0,259.681396484375,84.17889404296875,82.26216888427734,175.50250244140625,1.9167251586914062,177.41922760009766
455,85713.0,85839.8,85713.0,85747.9,13622.0,260.5426330566406,86.3097915649414,85.44322204589844,174.23284149169922,0.8665695190429688,175.0994110107422
456,85755.1,85777.9,85710.1,85727.9,4033.0,254.8404998779297,85.38414764404297,84.18276977539062,169.45635223388672,1.2013778686523438,170.65773010253906
457,85714.0,85727.9,85639.6,85686.6,4296.0,248.4785614013672,85.52978515625,84.47663116455078,162.9487762451172,1.0531539916992188,164.0019302368164
458,85687.3,85687.3,85548.0,85615.8,5345.0,237.32456970214844,88.2181396484375,88.39236450195312,149.10643005371094,0.174224853515625,148.9322052001953
459,85613.0,85663.5,85533.1,85663.5,7573.0,253.16812133789062,90.32715606689453,91.3927993774414,162.8409652709961,1.065643310546875,161.77532196044922
460,85666.8,85782.0,85618.0,85618.0,8897.0,249.2147979736328,94.01079559326172,96.57902526855469,155.2040023803711,2.5682296752929688,152.63577270507812
461,85621.1,85630.4,85570.6,85627.3,3147.0,243.81382751464844,92.30010223388672,93.95172882080078,151.51372528076172,1.6516265869140625,149.86209869384766
462,85635.8,85697.5,85627.4,85655.6,3532.0,232.3079071044922,91.19525146484375,92.25540161132812,141.11265563964844,1.060150146484375,140.05250549316406
463,85652.8,85659.1,85604.3,85659.1,4554.0,244.01243591308594,89.37572479248047,89.58035278320312,154.63671112060547,0.20462799072265625,154.4320831298828
464,85669.4,85729.7,85650.1,85672.0,3026.0,242.3567352294922,88.88701629638672,88.8675765991211,153.46971893310547,0.019439697265625,153.4891586303711
465,85663.3,85706.7,85610.2,85610.2,5217.0,237.84397888183594,89.26766204833984,89.41275024414062,148.5763168334961,0.14508819580078125,148.4312286376953
466,85608.2,85635.8,85570.2,85622.3,3904.0,226.9869384765625,88.08396911621094,87.71139526367188,138.90296936035156,0.3725738525390625,139.27554321289062
467,85629.1,85700.6,85614.6,85677.6,4544.0,220.3473663330078,87.97977447509766,87.58914947509766,132.36759185791016,0.390625,132.75821685791016
468,85677.6,85714.4,85666.9,85705.9,2819.0,219.56985473632812,85.9557876586914,84.72563934326172,133.61406707763672,1.2301483154296875,134.8442153930664
469,85705.9,85723.0,85666.1,85666.3,2148.0,211.1714324951172,84.50292205810547,82.73798370361328,126.66851043701172,1.7649383544921875,128.4334487915039
470,85666.2,85703.8,85638.3,85682.5,3588.0,207.6577911376953,83.55278015136719,81.50669860839844,124.10501098632812,2.04608154296875,126.15109252929688
471,85680.5,85730.5,85654.1,85696.0,4799.0,209.79991149902344,83.19506072998047,81.1418228149414,126.60485076904297,2.0532379150390625,128.65808868408203
472,85689.5,85709.4,85627.8,85627.8,5447.0,204.8149871826172,83.11538696289062,81.1746597290039,121.69960021972656,1.9407272338867188,123.64032745361328
473,85625.0,85655.8,85555.5,85559.8,4459.0,204.7992401123047,83.9744644165039,82.54053497314453,120.82477569580078,1.433929443359375,122.25870513916016
474,85564.9,85657.3,85564.9,85618.3,5351.0,228.43936157226562,84.65074157714844,83.60906982421875,143.7886199951172,1.0416717529296875,144.83029174804688
475,85617.3,85669.2,85602.1,85648.0,2294.0,259.3872985839844,83.77328491210938,82.42996215820312,175.614013671875,1.34332275390625,176.95733642578125
476,85647.9,85647.9,85543.9,85583.7,4378.0,260.77264404296875,84.7896957397461,83.97793579101562,175.98294830322266,0.8117599487304688,176.79470825195312
477,85586.0,85586.0,85548.5,85573.6,3724.0,272.19378662109375,82.42521667480469,80.6580810546875,189.76856994628906,1.7671356201171875,191.53570556640625
478,85573.0,85629.0,85552.6,85624.7,6905.0,284.3891906738281,82.1238784790039,80.35382080078125,202.26531219482422,1.7700576782226562,204.03536987304688
479,85624.7,85624.7,85566.8,85578.8,4323.0,281.4798889160156,80.91299438476562,78.75041961669922,200.56689453125,2.1625747680664062,202.7294692993164
480,85576.0,85636.0,85562.7,85631.7,6170.0,293.7410583496094,80.53218841552734,78.36088562011719,213.20886993408203,2.1713027954101562,215.3801727294922
481,85615.4,85650.7,85588.0,85604.5,5528.0,290.8692321777344,79.64073944091797,77.24246978759766,211.2284927368164,2.3982696533203125,213.62676239013672
482,85604.4,85608.2,85542.0,85590.6,11641.0,280.916015625,78.96886444091797,76.45394897460938,201.94715118408203,2.5149154663085938,204.46206665039062
483,85590.6,85656.1,85501.2,85629.1,8618.0,277.7350769042969,82.76534271240234,82.05712127685547,194.96973419189453,0.708221435546875,195.6779556274414
484,85619.6,85666.1,85604.8,85666.1,11701.0,272.0483093261719,81.69231414794922,80.5748062133789,190.35599517822266,1.1175079345703125,191.47350311279297
485,85680.0,85762.5,85631.2,85631.2,19912.0,270.7158203125,84.17253875732422,84.19781494140625,186.54328155517578,0.02527618408203125,186.51800537109375
486,85630.2,85630.2,85558.1,85577.5,8144.0,258.64019775390625,83.61898803710938,83.40522003173828,175.02120971679688,0.21376800537109375,175.23497772216797
487,85599.6,85620.5,85485.0,85518.3,4472.0,271.8480224609375,86.2130355834961,87.12628173828125,185.6349868774414,0.9132461547851562,184.72174072265625
488,85520.4,85536.4,85455.1,85462.1,3761.0,271.3857116699219,85.96723175048828,86.70989227294922,185.4184799194336,0.7426605224609375,184.67581939697266
489,85469.1,85527.2,85457.5,85527.2,5913.0,274.5363464355469,85.1540298461914,85.49512481689453,189.38231658935547,0.341094970703125,189.04122161865234
490,85516.7,85541.7,85474.8,85499.5,4240.0,277.91461181640625,84.24163818359375,84.16734313964844,193.6729736328125,0.0742950439453125,193.7472686767578
491,85499.5,85512.8,85477.6,85496.9,3884.0,280.7091064453125,81.78932189941406,80.66934204101562,198.91978454589844,1.1199798583984375,200.03976440429688
492,85496.9,85516.1,85487.7,85516.1,2319.0,272.2584228515625,79.1197738647461,76.93570709228516,193.1386489868164,2.1840667724609375,195.32271575927734
493,85512.7,85536.2,85505.6,85509.6,2976.0,276.17559814453125,76.6938705444336,73.62612915039062,199.48172760009766,3.0677413940429688,202.54946899414062
494,85514.9,85535.1,85438.1,85513.3,7962.0,275.20159912109375,77.70918273925781,75.29569244384766,197.49241638183594,2.4134902954101562,199.9059066772461
495,85521.4,85528.7,85482.0,85504.2,7172.0,268.26654052734375,76.15888214111328,73.25336456298828,192.10765838623047,2.905517578125,195.01317596435547
496,85504.1,85504.1,85387.9,85458.0,18297.0,272.9079284667969,78.16617584228516,76.32846069335938,194.74175262451172,1.8377151489257812,196.5794677734375
497,85447.9,85491.8,85408.0,85417.6,5314.0,269.0875244140625,78.44771575927734,76.8619155883789,190.63980865478516,1.5858001708984375,192.2256088256836
498,85429.0,85483.7,85403.2,85461.9,2438.0,263.68316650390625,78.55033111572266,77.12178039550781,185.1328353881836,1.4285507202148438,186.56138610839844
499,85461.9,85513.3,85409.2,85414.0,2979.0,270.29901123046875,79.82750701904297,79.04834747314453,190.47150421142578,0.7791595458984375,191.25066375732422
500,85408.2,85408.2,85161.3,85164.3,39030.0,265.7141418457031,88.4712905883789,91.45226287841797,177.24285125732422,2.9809722900390625,174.26187896728516
501,85160.1,85331.3,85155.4,85173.1,30477.0,256.0085144042969,92.84264373779297,97.484130859375,163.1658706665039,4.641487121582031,158.52438354492188
502,85168.9,85258.7,85168.9,85220.2,7878.0,276.1381530761719,92.69075012207031,96.93560028076172,183.44740295410156,4.244850158691406,179.20255279541016
503,85235.2,85317.8,85183.1,85287.0,7815.0,274.4562683105469,94.79097747802734,99.63272094726562,179.66529083251953,4.841743469238281,174.82354736328125
504,85289.0,85333.4,85262.8,85309.2,6174.0,261.363525390625,93.58150482177734,97.55906677246094,167.78202056884766,3.9775619506835938,163.80445861816406
505,85313.5,85363.1,85289.8,85333.1,5400.0,276.3504333496094,92.56766510009766,95.82661437988281,183.78276824951172,3.2589492797851562,180.52381896972656
506,85333.0,85333.0,85271.7,85271.7,2489.0,267.64306640625,91.00920867919922,93.3674545288086,176.63385772705078,2.358245849609375,174.2756118774414
507,85271.8,85323.1,85250.0,85312.8,4338.0,256.9257507324219,90.11382293701172,91.91989135742188,166.81192779541016,1.8060684204101562,165.005859375
508,85314.8,85351.5,85282.4,85288.7,2753.0,251.93923950195312,89.0632095336914,90.29000854492188,162.87602996826172,1.2267990112304688,161.64923095703125
509,85294.6,85294.6,85197.3,85197.3,11465.0,245.8122100830078,89.47528076171875,90.79106140136719,156.33692932128906,1.3157806396484375,155.02114868164062
510,85208.0,85302.4,85180.7,85225.4,21586.0,246.7216033935547,91.0862808227539,92.99850463867188,155.63532257080078,1.9122238159179688,153.7230987548828
511,85233.8,85245.6,85111.1,85164.5,18436.0,236.75076293945312,93.25696563720703,95.96289825439453,143.4937973022461,2.7059326171875,140.7878646850586
512,85156.0,85156.0,84600.0,84823.2,231593.0,229.16831970214844,116.8191146850586,129.42984008789062,112.34920501708984,12.610725402832031,99.73847961425781
513,84823.2,84845.1,83173.2,83177.4,590196.0,222.8896026611328,194.57308959960938,239.60617065429688,28.316513061523438,45.0330810546875,16.716567993164062
514,83177.4,83627.0,81277.3,83373.4,754291.0,215.0400390625,302.32958984375,390.3273620605469,87.28955078125,87.99777221679688,175.28732299804688
515,83371.8,83867.6,83225.0,83770.1,179103.0,207.5028839111328,319.34320068359375,408.3469543457031,111.84031677246094,89.00375366210938,200.8440704345703
516,83761.6,83783.0,83156.9,83492.3,111964.0,210.2726593017578,334.6811218261719,423.9008483886719,124.40846252441406,89.2197265625,213.62818908691406
517,83492.3,84050.5,83441.5,83955.1,58244.0,223.6488800048828,348.3970642089844,437.1222229003906,124.74818420410156,88.72515869140625,213.4733428955078
518,83955.3,84024.7,83683.2,83978.0,66531.0,218.79612731933594,348.0522155761719,430.29205322265625,129.25608825683594,82.23983764648438,211.4959259033203
519,83986.2,84147.0,83954.7,84055.5,37277.0,214.95632934570312,340.26446533203125,413.29241943359375,125.30813598632812,73.0279541015625,198.33609008789062
520,84058.4,84486.0,83945.4,84261.5,47252.0,210.1932830810547,350.2813415527344,422.38592529296875,140.0880584716797,72.10458374023438,212.19264221191406
521,84261.4,84480.4,84261.4,84371.1,38379.0,216.3988494873047,343.71728515625,407.8583679199219,127.31843566894531,64.14108276367188,191.4595184326172
522,84371.2,84436.2,84079.0,84251.8,25485.0,216.75390625,344.3915710449219,404.2401123046875,127.63766479492188,59.848541259765625,187.4862060546875
523,84251.8,84439.8,84130.6,84414.2,33484.0,213.31114196777344,342.63177490234375,397.4512023925781,129.3206329345703,54.819427490234375,184.1400604248047
524,84413.2,84460.5,84326.4,84340.9,25856.0,212.77566528320312,332.2052917480469,378.6405334472656,119.42962646484375,46.43524169921875,165.8648681640625
525,84340.9,84366.2,84005.9,84104.9,21710.0,206.4720458984375,333.6102600097656,377.330810546875,127.13821411132812,43.720550537109375,170.8587646484375
526,84104.8,84108.3,83916.0,83972.3,26099.0,205.43359375,326.5445861816406,364.1141052246094,121.11099243164062,37.56951904296875,158.68051147460938
527,83972.3,84125.8,83823.2,84004.7,42567.0,205.7771453857422,325.3470458984375,359.71978759765625,119.56990051269531,34.37274169921875,153.94264221191406
528,84000.4,84076.4,83764.7,83946.5,24317.0,199.66798400878906,324.6644592285156,356.28948974609375,124.99647521972656,31.625030517578125,156.6215057373047
529,83948.4,83962.7,83800.6,83923.2,12939.0,193.0345916748047,316.53631591796875,342.4189147949219,123.50172424316406,25.882598876953125,149.3843231201172
530,83923.3,84363.1,83896.8,84276.2,35765.0,191.61294555664062,324.0247497558594,351.26788330078125,132.41180419921875,27.243133544921875,159.65493774414062
531,84271.9,84271.9,84119.9,84125.6,8578.0,187.00730895996094,315.6387634277344,337.3419494628906,128.63145446777344,21.70318603515625,150.3346405029297
532,84125.6,84214.1,84125.6,84201.1,7444.0,193.30694580078125,304.2818298339844,319.5675354003906,110.97488403320312,15.28570556640625,126.26058959960938
533,84206.6,84230.6,83950.7,84025.7,13118.0,189.49160766601562,303.06268310546875,316.7340087890625,113.57107543945312,13.67132568359375,127.24240112304688
534,84025.6,84046.8,83888.0,83892.8,13711.0,186.90179443359375,295.8493957519531,305.4527893066406,108.94760131835938,9.6033935546875,118.55099487304688
535,83892.9,83942.0,83773.1,83924.9,18049.0,181.1617889404297,289.5018615722656,295.69891357421875,108.34007263183594,6.197052001953125,114.53712463378906
536,83930.0,84106.7,83911.3,84093.5,17280.0,180.8689422607422,284.7970886230469,288.53515625,103.92814636230469,3.738067626953125,107.66621398925781
537,84093.5,84106.8,83890.5,83890.5,12428.0,186.33058166503906,281.3720703125,283.3752746582031,95.04148864746094,2.003204345703125,97.04469299316406
538,83890.5,84011.9,83836.9,84000.0,12719.0,183.19882202148438,276.053466796875,275.6341857910156,92.85464477539062,0.419281005859375,92.43536376953125
539,83999.9,84104.6,83965.8,84031.3,23635.0,180.00411987304688,269.1910095214844,265.86065673828125,89.1868896484375,3.330352783203125,85.85653686523438
540,84027.0,84062.7,83935.3,83956.4,10085.0,175.90391540527344,262.1017761230469,255.97105407714844,86.19786071777344,6.1307220458984375,80.067138671875
541,83954.4,84113.1,83954.4,84077.6,8905.0,180.6688690185547,256.9318542480469,249.02334594726562,76.26298522949219,7.90850830078125,68.35447692871094
542,84071.4,84106.1,83906.4,83943.9,8605.0,192.4053497314453,254.07041931152344,245.50047302246094,61.665069580078125,8.5699462890625,53.095123291015625
543,83943.9,83977.6,83786.0,83829.0,14854.0,194.9198455810547,250.9469757080078,241.65054321289062,56.027130126953125,9.296432495117188,46.73069763183594
544,83828.9,83834.2,83682.8,83769.5,25721.0,189.7136993408203,245.96995544433594,235.20452880859375,56.256256103515625,10.765426635742188,45.49082946777344
545,83753.6,84164.5,83737.6,84164.5,19937.0,182.19793701171875,255.01638793945312,248.89694213867188,72.81845092773438,6.11944580078125,66.69900512695312
546,84166.5,84403.6,84152.8,84233.0,27365.0,176.6532745361328,254.80581665039062,249.03321838378906,78.15254211425781,5.7725982666015625,72.37994384765625
547,84222.5,84290.3,84123.7,84247.0,19768.0,177.73037719726562,250.3952178955078,243.14468383789062,72.66484069824219,7.2505340576171875,65.414306640625
548,84248.0,84306.9,84207.2,84235.9,8087.0,169.86378479003906,242.8602294921875,232.89830017089844,72.99644470214844,9.961929321289062,63.034515380859375
549,84229.8,84299.8,84133.2,84277.6,6664.0,176.90536499023438,239.04690551757812,228.16226196289062,62.14154052734375,10.8846435546875,51.25689697265625
550,84276.6,84300.0,84145.9,84204.3,6741.0,170.4800262451172,234.7996368408203,222.87220764160156,64.31961059570312,11.92742919921875,52.392181396484375
551,84197.3,84496.8,84197.3,84421.5,10103.0,169.81619262695312,238.03465270996094,228.3456268310547,68.21846008300781,9.68902587890625,58.52943420410156
552,84412.1,84619.0,84398.1,84521.6,14509.0,166.7703094482422,237.17784118652344,227.8136749267578,70.40753173828125,9.364166259765625,61.043365478515625
553,84521.1,84690.3,84521.1,84637.8,8961.0,160.3068084716797,233.77871704101562,223.62664794921875,73.47190856933594,10.152069091796875,63.31983947753906
554,84628.4,84635.7,84452.7,84481.3,14046.0,157.34654235839844,231.34446716308594,220.87429809570312,73.9979248046875,10.470169067382812,63.52775573730469
