bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
696,82532.6,82616.4,82462.8,82558.3,6799.0,-643.5,266.8984375,266.8984375,910.3984375,0.0,910.3984375
697,82555.0,82710.4,82548.8,82690.3,13435.0,-742.6015625,570.1953125,570.1953125,1312.796875,0.0,1312.796875
698,82690.3,82866.1,82576.7,82834.2,28655.0,-756.703125,815.0,815.0,1571.703125,0.0,1571.703125
699,82840.6,82841.4,82689.9,82740.7,9596.0,-649.296875,671.40625,671.40625,1320.703125,0.0,1320.703125
700,82740.8,82922.9,82718.3,82846.4,6538.0,-876.6015625,600.296875,600.296875,1476.8984375,0.0,1476.8984375
701,82846.5,82858.5,82597.3,82629.6,19970.0,-892.1015625,324.203125,324.203125,1216.3046875,0.0,1216.3046875
702,82648.3,82648.3,82571.7,82593.2,6082.0,-1007.5,150.3046875,150.3046875,1157.8046875,0.0,1157.8046875
703,82594.4,82612.8,82527.2,82583.8,25629.0,-1107.6953125,14.8984375,14.8984375,1122.59375,0.0,1122.59375
704,82583.8,82583.8,82496.2,82543.8,7138.0,-1222.1953125,100.5,100.5,1322.6953125,0.0,1322.6953125
705,82552.0,82581.1,82539.7,82574.0,4128.0,-1124.8984375,43.1015625,43.1015625,1168.0,0.0,1168.0
706,82574.9,82609.7,82444.9,82465.3,7259.0,-1643.0,-93.0,-93.0,1550.0,0.0,1550.0
707,82459.9,82529.5,82450.4,82529.5,10327.0,-1339.5,-160.796875,-160.796875,1178.703125,0.0,1178.703125
708,82533.6,82570.5,82487.9,82533.6,5208.0,-1940.5,-300.6015625,-300.6015625,1639.8984375,0.0,1639.8984375
709,82533.6,82570.5,82450.1,82456.7,6170.0,-1746.203125,-284.0,-284.0,1462.203125,0.0,1462.203125
710,82456.2,82456.2,82364.6,82452.6,18068.0,-1245.8984375,-393.796875,-393.796875,852.1015625,0.0,852.1015625
711,82452.6,82561.7,82420.9,82557.5,6585.0,-1292.203125,-72.1015625,-72.1015625,1220.1015625,0.0,1220.1015625
712,82541.0,82732.5,82508.9,82717.9,24146.0,-812.8046875,124.6953125,124.6953125,937.5,0.0,937.5
713,82721.6,82750.0,82660.9,82749.9,7956.0,-777.0,166.1015625,166.1015625,943.1015625,0.0,943.1015625
714,82749.9,82766.4,82699.7,82710.1,5273.0,-82.6015625,166.3046875,166.3046875,248.90625,0.0,248.90625
715,82710.1,82807.6,82637.8,82742.8,9795.0,-5.796875,168.796875,168.796875,174.59375,0.0,174.59375
716,82739.3,82766.7,82656.8,82656.8,3375.0,292.6015625,191.5,191.5,101.1015625,0.0,101.1015625
717,82656.8,82750.3,82638.5,82728.4,4222.0,138.6015625,198.8984375,198.8984375,60.296875,0.0,60.296875
718,82728.4,82778.4,82721.2,82768.0,5202.0,948.0,234.3984375,234.3984375,713.6015625,0.0,713.6015625
719,82762.0,82815.9,82703.3,82710.1,9929.0,861.8046875,253.3984375,253.3984375,608.40625,0.0,608.40625
720,82713.3,82713.3,82619.2,82675.0,8385.0,734.6015625,222.3984375,222.3984375,512.203125,0.0,512.203125
721,82681.7,82931.5,82680.7,82931.4,15073.0,1282.8046875,373.8984375,373.8984375,908.90625,0.0,908.90625
722,82931.5,82957.8,82852.1,82881.5,10984.0,998.1015625,163.6015625,163.6015625,834.5,0.0,834.5
723,82881.5,82953.2,82841.6,82892.7,11356.0,989.0,142.8046875,142.8046875,846.1953125,0.0,846.1953125
724,82896.6,82970.3,82870.1,82941.3,6136.0,599.6953125,231.1953125,231.1953125,368.5,0.0,368.5
725,82948.1,82995.0,82891.0,82899.2,6327.0,401.296875,156.40625,156.40625,244.890625,0.0,244.890625
726,82907.5,82967.1,82812.0,82829.0,9037.0,432.0,172.203125,172.203125,259.796875,0.0,259.796875
727,82830.1,83053.8,82812.0,83041.4,15284.0,129.0,313.0,313.0,184.0,0.0,184.0
728,83053.1,83343.1,83053.1,83295.7,38016.0,-229.0,527.703125,527.703125,756.703125,0.0,756.703125
729,83295.6,83351.2,83155.6,83228.5,9452.0,-464.0,518.3984375,518.3984375,982.3984375,0.0,982.3984375
730,83236.9,83337.0,83236.9,83250.0,7117.0,-641.5,575.0,575.0,1216.5,0.0,1216.5
731,83241.7,83241.7,83053.5,83127.0,41546.0,-743.703125,195.6015625,195.6015625,939.3046875,0.0,939.3046875
732,83126.1,83126.1,82951.0,82951.0,14525.0,-719.1015625,69.5,69.5,788.6015625,0.0,788.6015625
733,82949.5,83037.2,82932.4,83012.9,5621.0,-1004.8046875,120.1953125,120.1953125,1125.0,0.0,1125.0
734,83002.0,83118.3,82996.0,83095.3,6014.0,-961.3984375,154.0,154.0,1115.3984375,0.0,1115.3984375
735,83082.7,83120.9,83034.1,83045.2,4113.0,-1064.203125,146.0,146.0,1210.203125,0.0,1210.203125
736,83051.4,83088.2,83015.6,83035.2,3492.0,-2127.8046875,206.203125,206.203125,2334.0078125,0.0,2334.0078125
737,83032.1,83187.9,83032.1,83044.6,6448.0,-1911.796875,3.203125,3.203125,1915.0,0.0,1915.0
738,83039.7,83053.0,82948.6,82996.0,4963.0,-989.796875,-299.703125,-299.703125,690.09375,0.0,690.09375
739,82990.0,82990.0,82847.1,82879.6,13056.0,229.296875,-348.8984375,-348.8984375,578.1953125,0.0,578.1953125
740,82887.9,83055.4,82887.9,83040.6,11412.0,365.296875,-209.3984375,-209.3984375,574.6953125,0.0,574.6953125
741,83040.5,83168.9,83027.1,83142.4,4509.0,699.203125,15.3984375,15.3984375,683.8046875,0.0,683.8046875
742,83142.7,83160.0,82995.9,83012.6,5393.0,1145.203125,61.6015625,61.6015625,1083.6015625,0.0,1083.6015625
743,83009.1,83240.3,82995.3,83159.1,11862.0,1193.5,146.203125,146.203125,1047.296875,0.0,1047.296875
744,83159.0,83159.8,83064.3,83065.2,4129.0,1199.703125,-30.09375,-30.09375,1229.796875,0.0,1229.796875
745,83073.6,83160.1,83064.0,83128.6,4387.0,1523.0,83.3984375,83.3984375,1439.6015625,0.0,1439.6015625
746,83128.5,83128.5,83037.6,83053.0,2391.0,2781.203125,17.796875,17.796875,2763.40625,0.0,2763.40625
747,83053.0,83063.7,82969.0,82987.2,1869.0,3356.0,-57.3984375,-57.3984375,3413.3984375,0.0,3413.3984375
748,82988.2,83043.2,82978.0,82978.0,2917.0,2277.3984375,-18.0,-18.0,2295.3984375,0.0,2295.3984375
749,82974.1,82974.1,82924.4,82924.4,3108.0,894.0,44.796875,44.796875,849.203125,0.0,849.203125
750,82924.5,82950.7,82903.5,82903.5,3799.0,716.703125,-137.1015625,-137.1015625,853.8046875,0.0,853.8046875
751,82904.4,82943.6,82899.0,82926.2,7938.0,851.0,-216.1953125,-216.1953125,1067.1953125,0.0,1067.1953125
752,82926.2,83079.2,82926.2,83079.2,36803.0,753.6015625,66.6015625,66.6015625,687.0,0.0,687.0
753,83080.0,83114.7,82959.2,82959.2,4886.0,1038.5,-199.8984375,-199.8984375,1238.3984375,0.0,1238.3984375
754,82959.1,82959.1,82793.4,82799.5,8111.0,916.5,-265.703125,-265.703125,1182.203125,0.0,1182.203125
755,82796.0,82827.2,82726.5,82772.8,8515.0,697.3046875,-355.8046875,-355.8046875,1053.109375,0.0,1053.109375
756,82767.3,82802.8,82747.5,82768.1,6283.0,282.5,-284.8984375,-284.8984375,567.3984375,0.0,567.3984375
757,82768.0,82775.3,82636.8,82680.8,6586.0,-93.0,-306.40625,-306.40625,213.40625,0.0,213.40625
758,82680.8,82707.4,82616.9,82638.7,6030.0,127.6015625,-339.296875,-339.296875,466.8984375,0.0,466.8984375
759,82638.6,82711.8,82618.4,82618.4,6202.0,229.5,-306.0,-306.0,535.5,0.0,535.5
760,82618.4,82695.4,82500.1,82521.2,10768.0,407.6015625,-382.296875,-382.296875,789.8984375,0.0,789.8984375
761,82501.0,82521.3,82389.9,82470.1,18509.0,-311.5,-456.1015625,-456.1015625,144.6015625,0.0,144.6015625
762,82469.3,82485.9,82382.7,82435.8,12156.0,-125.3046875,-643.40625,-643.40625,518.1015625,0.0,518.1015625
763,82432.1,82530.0,82431.9,82509.6,7552.0,535.6015625,-449.6015625,-449.6015625,985.203125,0.0,985.203125
764,82509.9,82552.0,82480.8,82524.7,7396.0,624.296875,-274.796875,-274.796875,899.09375,0.0,899.09375
765,82510.0,82528.1,82438.2,82443.3,5419.0,117.5,-329.5,-329.5,447.0,0.0,447.0
766,82446.4,82479.7,82381.1,82419.4,2903.0,1183.0,-348.703125,-348.703125,1531.703125,0.0,1531.703125
767,82418.7,82448.0,82284.2,82313.2,6078.0,1032.0,-367.59375,-367.59375,1399.59375,0.0,1399.59375
768,82317.0,82381.8,82257.2,82262.7,8322.0,482.296875,-376.0,-376.0,858.296875,0.0,858.296875
769,82279.4,82417.8,82229.4,82300.1,9838.0,697.6015625,-318.296875,-318.296875,1015.8984375,0.0,1015.8984375
770,82300.1,82375.4,82229.0,82355.8,14190.0,357.6953125,-165.40625,-165.40625,523.1015625,0.0,523.1015625
771,82355.8,82385.9,82268.4,82284.7,9506.0,395.1953125,-185.3984375,-185.3984375,580.59375,0.0,580.59375
772,82268.2,82405.4,82268.2,82358.9,9579.0,-91.59375,-76.8984375,-76.8984375,14.6953125,0.0,14.6953125
773,82358.0,82375.9,82200.1,82281.1,6470.0,-1067.0,-228.5,-228.5,838.5,0.0,838.5
774,82286.5,82316.1,82221.9,82256.0,18679.0,-1245.1015625,-268.703125,-268.703125,976.3984375,0.0,976.3984375
775,82272.4,82360.0,82272.4,82308.6,4366.0,-1130.203125,-134.6953125,-134.6953125,995.5078125,0.0,995.5078125
776,82307.5,82308.5,82208.6,82218.6,9752.0,-2232.1015625,-200.796875,-200.796875,2031.3046875,0.0,2031.3046875
777,82217.7,82360.9,82217.7,82360.9,9148.0,-1931.3046875,47.6953125,47.6953125,1979.0,0.0,1979.0
778,82341.3,82399.0,82309.4,82309.4,4196.0,-1611.0,46.6953125,46.6953125,1657.6953125,0.0,1657.6953125
779,82309.4,82353.7,82286.1,82317.2,4291.0,-1523.8984375,17.1015625,17.1015625,1541.0,0.0,1541.0
780,82313.1,82372.3,82294.0,82306.6,4651.0,-1339.6953125,-49.1953125,-49.1953125,1290.5,0.0,1290.5
781,82306.6,82457.7,82278.2,82278.2,9994.0,-1277.296875,-6.5,-6.5,1270.796875,0.0,1270.796875
782,82267.6,82387.4,82256.5,82311.2,9736.0,-1179.6015625,-47.6953125,-47.6953125,1131.90625,0.0,1131.90625
783,82316.4,82401.0,82213.3,82361.6,31401.0,-1064.796875,80.5,80.5,1145.296875,0.0,1145.296875
784,82353.3,82353.3,82087.2,82207.2,17951.0,-676.1953125,-48.796875,-48.796875,627.3984375,0.0,627.3984375
785,82211.2,82229.2,82094.1,82094.1,10273.0,-48.5,-214.5,-214.5,166.0,0.0,166.0
786,82094.2,82172.1,82050.7,82089.7,19987.0,242.1015625,-128.8984375,-128.8984375,371.0,0.0,371.0
787,82089.6,82200.0,82055.5,82200.0,4604.0,503.6015625,-160.8984375,-160.8984375,664.5,0.0,664.5
788,82200.7,82200.7,81943.8,81995.4,16179.0,692.1015625,-314.0,-314.0,1006.1015625,0.0,1006.1015625
789,82007.8,82099.5,81995.4,82057.6,9907.0,809.6953125,-259.6015625,-259.6015625,1069.296875,0.0,1069.296875
790,82057.7,82081.7,81990.1,82015.7,17310.0,1623.296875,-290.8984375,-290.8984375,1914.1953125,0.0,1914.1953125
791,82013.2,82148.5,82008.1,82120.8,29622.0,1979.3984375,-157.40625,-157.40625,2136.8046875,0.0,2136.8046875
792,82124.4,82141.0,82045.5,82052.5,15856.0,1997.5,-258.703125,-258.703125,2256.203125,0.0,2256.203125
793,82052.5,82270.8,82033.9,82270.7,11670.0,2628.796875,-90.8984375,-90.8984375,2719.6953125,0.0,2719.6953125
794,82270.7,82389.6,82160.5,82310.0,34207.0,2171.1953125,102.796875,102.796875,2068.3984375,0.0,2068.3984375
795,82309.9,82309.9,82090.1,82120.3,12909.0,2054.203125,26.1953125,26.1953125,2028.0078125,0.0,2028.0078125
796,82117.5,82181.5,81982.3,82010.3,9110.0,2030.1953125,-79.40625,-79.40625,2109.6015625,0.0,2109.6015625
797,82010.4,82067.1,81956.0,82042.3,8570.0,1474.8984375,-157.703125,-157.703125,1632.6015625,0.0,1632.6015625
798,82038.6,82061.9,81913.8,81950.5,11482.0,1923.203125,-44.8984375,-44.8984375,1968.1015625,0.0,1968.1015625
799,81950.4,82032.4,81945.1,81985.9,7187.0,1465.0,-71.703125,-71.703125,1536.703125,0.0,1536.703125
800,81973.8,82004.9,81846.1,81851.1,10167.0,835.8984375,-164.6015625,-164.6015625,1000.5,0.0,1000.5
801,81851.3,81854.3,81416.3,81444.9,69414.0,524.8984375,-675.8984375,-675.8984375,1200.796875,0.0,1200.796875
802,81444.9,81613.8,81340.6,81551.5,39167.0,193.0,-501.0,-501.0,694.0,0.0,694.0
803,81548.4,81591.1,80831.4,81134.0,196906.0,-326.1015625,-1136.703125,-1136.703125,810.6015625,0.0,810.6015625
804,81149.3,81160.4,80919.0,81101.0,45283.0,-696.8984375,-1209.0,-1209.0,512.1015625,0.0,512.1015625
805,81100.0,81444.4,81079.6,81328.8,30209.0,-1368.8984375,-791.5,-791.5,577.3984375,0.0,577.3984375
806,81323.7,81323.7,81129.8,81140.6,36412.0,-1532.1953125,-869.6953125,-869.6953125,662.5,0.0,662.5
807,81132.6,81159.4,80952.0,81011.6,32535.0,-1660.296875,-1030.6953125,-1030.6953125,629.6015625,0.0,629.6015625
808,81011.6,81050.4,80705.1,80725.3,38780.0,-1897.703125,-1225.203125,-1225.203125,672.5,0.0,672.5
809,80723.8,80963.9,80627.5,80945.5,42398.0,-1177.3984375,-1040.3984375,-1040.3984375,137.0,0.0,137.0
810,80957.6,81666.0,80957.6,81466.2,131612.0,-995.296875,-384.8984375,-384.8984375,610.3984375,0.0,610.3984375
811,81468.0,81877.6,81274.6,81711.1,61016.0,-672.296875,266.203125,266.203125,938.5,0.0,938.5
812,81711.1,81889.9,81500.2,81605.4,33883.0,-560.5,53.8984375,53.8984375,614.3984375,0.0,614.3984375
813,81581.0,81707.1,81442.1,81606.9,30371.0,-334.6953125,472.8984375,472.8984375,807.59375,0.0,807.59375
814,81602.9,81807.5,81594.8,81700.5,18544.0,392.8984375,599.5,599.5,206.6015625,0.0,206.6015625
815,81704.5,81821.2,81510.1,81821.2,35648.0,798.6953125,492.40625,492.40625,306.2890625,0.0,306.2890625
816,81825.1,82274.0,81710.7,82101.7,46923.0,937.1015625,961.1015625,961.1015625,24.0,0.0,24.0
817,82087.6,82581.6,82027.5,82511.1,70274.0,1156.6015625,1499.5,1499.5,342.8984375,0.0,342.8984375
818,82511.3,82866.1,82486.5,82768.0,63226.0,1064.1015625,2042.703125,2042.703125,978.6015625,0.0,978.6015625
819,82767.9,82982.8,82628.3,82982.8,31887.0,664.796875,2037.296875,2037.296875,1372.5,0.0,1372.5
820,82982.7,82982.7,82657.5,82736.3,19758.0,588.1953125,1270.09375,1270.09375,681.8984375,0.0,681.8984375
821,82745.5,82971.2,82693.7,82878.7,22928.0,329.703125,1167.6015625,1167.6015625,837.8984375,0.0,837.8984375
822,82904.5,82908.6,82685.7,82750.9,12906.0,303.796875,1145.5,1145.5,841.703125,0.0,841.703125
823,82751.0,82887.6,82565.4,82874.2,24953.0,267.0,1267.3046875,1267.3046875,1000.3046875,0.0,1000.3046875
824,82874.1,83033.3,82795.5,83002.3,14212.0,-282.8984375,1301.796875,1301.796875,1584.6953125,0.0,1584.6953125
825,83010.6,83427.0,82994.9,83316.3,37958.0,-263.8984375,1495.09375,1495.09375,1758.9921875,0.0,1758.9921875
826,83320.1,83419.2,83150.8,83164.4,16894.0,-406.5,1062.6953125,1062.6953125,1469.1953125,0.0,1469.1953125
827,83176.3,83300.0,83106.8,83270.4,9931.0,-347.6015625,759.296875,759.296875,1106.8984375,0.0,1106.8984375
828,83252.6,83322.0,83008.6,83078.5,13767.0,-286.0,310.5,310.5,596.5,0.0,596.5
829,83083.3,83191.8,82976.6,83191.8,11528.0,-688.6953125,209.0,209.0,897.6953125,0.0,897.6953125
830,83199.9,83528.1,83116.8,83499.9,25737.0,-681.796875,763.6015625,763.6015625,1445.3984375,0.0,1445.3984375
831,83493.1,83499.9,83386.6,83496.4,18219.0,-979.6015625,617.6953125,617.6953125,1597.296875,0.0,1597.296875
832,83496.4,83576.6,83367.6,83389.8,14373.0,-940.5,638.8984375,638.8984375,1579.3984375,0.0,1579.3984375
833,83386.5,83583.2,83358.5,83565.7,5882.0,-1226.6015625,691.5,691.5,1918.1015625,0.0,1918.1015625
834,83564.7,83589.1,83495.9,83564.2,9029.0,-976.6015625,561.90625,561.90625,1538.5078125,0.0,1538.5078125
835,83564.2,83567.0,83333.5,83333.5,10150.0,-405.796875,17.203125,17.203125,423.0,0.0,423.0
836,83333.4,83355.8,83152.8,83179.1,17827.0,-116.703125,14.703125,14.703125,131.40625,0.0,131.40625
837,83179.1,83306.3,83050.0,83302.2,11455.0,249.5,31.8046875,31.8046875,217.6953125,0.0,217.6953125
838,83311.7,83311.7,83137.3,83240.7,8036.0,171.6015625,162.203125,162.203125,9.3984375,0.0,9.3984375
839,83228.0,83278.0,83165.3,83272.9,7659.0,643.0,81.1015625,81.1015625,561.8984375,0.0,561.8984375
840,83268.7,83413.3,83182.0,83400.6,9926.0,388.6015625,-99.296875,-99.296875,487.8984375,0.0,487.8984375
841,83409.0,83420.5,83156.7,83156.7,9847.0,654.6015625,-339.6953125,-339.6953125,994.296875,0.0,994.296875
842,83156.6,83458.2,83136.0,83378.3,9308.0,819.6015625,-11.5,-11.5,831.1015625,0.0,831.1015625
843,83365.8,83487.3,83233.6,83282.3,8245.0,852.0,-283.40625,-283.40625,1135.40625,0.0,1135.40625
844,83286.5,83299.6,83106.7,83237.1,12591.0,1335.1015625,-327.1015625,-327.1015625,1662.203125,0.0,1662.203125
845,83228.8,83428.0,83208.2,83400.3,11736.0,1034.8984375,66.796875,66.796875,968.1015625,0.0,968.1015625
846,83400.4,83614.9,83355.6,83556.5,9782.0,988.0,377.3984375,377.3984375,610.6015625,0.0,610.6015625
847,83553.5,83566.5,83431.5,83466.6,5087.0,670.1015625,164.3984375,164.3984375,505.703125,0.0,505.703125
848,83455.0,83696.9,83436.8,83671.7,14552.0,938.0,431.0,431.0,507.0,0.0,507.0
849,83660.6,83887.3,83660.6,83796.7,25035.0,730.1015625,523.8046875,523.8046875,206.296875,0.0,206.296875
850,83810.9,83866.3,83527.8,83527.8,8582.0,869.5,127.1953125,127.1953125,742.3046875,0.0,742.3046875
851,83508.9,83671.5,83500.1,83644.1,7905.0,638.0,487.3984375,487.3984375,150.6015625,0.0,150.6015625
852,83644.0,83704.1,83595.4,83648.1,8093.0,778.8984375,269.8046875,269.8046875,509.09375,0.0,509.09375
853,83648.2,83792.6,83612.6,83745.6,7432.0,811.296875,463.3046875,463.3046875,347.9921875,0.0,347.9921875
854,83753.4,83836.6,83745.2,83810.6,14244.0,275.203125,573.5,573.5,298.296875,0.0,298.296875
855,83810.6,83911.9,83801.6,83908.4,9001.0,178.0,508.1015625,508.1015625,330.1015625,0.0,330.1015625
856,83909.4,83988.6,83880.9,83988.6,11285.0,-219.203125,432.1015625,432.1015625,651.3046875,0.0,651.3046875
857,83988.5,84346.8,83980.2,84217.3,20381.0,-275.3984375,750.6953125,750.6953125,1026.09375,0.0,1026.09375
858,84217.2,84217.2,84061.1,84092.6,8302.0,-908.5,420.8984375,420.8984375,1329.3984375,0.0,1329.3984375
859,84079.8,84182.5,83988.6,84143.9,7843.0,-827.6015625,347.1953125,347.1953125,1174.796875,0.0,1174.796875
860,84153.3,84185.7,83947.6,84021.0,8177.0,-800.8046875,493.203125,493.203125,1294.0078125,0.0,1294.0078125
861,84016.8,84163.7,83968.7,84027.8,12205.0,-701.0,383.6953125,383.6953125,1084.6953125,0.0,1084.6953125
862,84021.4,84043.1,83807.6,83847.9,9911.0,-995.0,199.796875,199.796875,1194.796875,0.0,1194.796875
863,83843.7,83856.9,83719.5,83753.7,9225.0,-942.3984375,8.1015625,8.1015625,950.5,0.0,950.5
864,83753.7,83776.9,83628.0,83628.0,8345.0,2859.0,-182.6015625,-182.6015625,3041.6015625,0.0,3041.6015625
865,83627.2,83704.8,83567.2,83666.8,14747.0,2563.8984375,-241.6015625,-241.6015625,2805.5,0.0,2805.5
866,83673.5,83715.7,83608.1,83699.0,5977.0,2832.0,-289.6015625,-289.6015625,3121.6015625,0.0,3121.6015625
867,83695.6,83719.0,83549.8,83549.8,3452.0,2679.59375,-667.5,-667.5,3347.09375,0.0,3347.09375
868,83555.8,83589.6,83380.5,83405.1,40093.0,2956.1953125,-687.5,-687.5,3643.6953125,0.0,3643.6953125
869,83408.1,83495.8,83404.0,83440.7,9717.0,2801.3984375,-703.1953125,-703.1953125,3504.59375,0.0,3504.59375
870,83428.2,83583.5,83428.2,83571.6,7534.0,2751.5,-449.3984375,-449.3984375,3200.8984375,0.0,3200.8984375
871,83571.5,83598.2,83471.9,83564.6,6870.0,2437.8984375,-463.1953125,-463.1953125,2901.09375,0.0,2901.09375
872,83564.5,83603.3,83409.2,83445.4,6639.0,2743.3046875,-402.5,-402.5,3145.8046875,0.0,3145.8046875
873,83436.3,83466.5,83282.1,83453.4,7506.0,2628.703125,-300.3046875,-300.3046875,2929.0078125,0.0,2929.0078125
874,83452.5,83527.9,83427.1,83512.6,5215.0,-1218.5,-115.3984375,-115.3984375,1103.1015625,0.0,1103.1015625
875,83516.7,83790.7,83504.2,83747.7,11180.0,-1102.5,80.90625,80.90625,1183.40625,0.0,1183.40625
876,83757.6,83895.3,83741.6,83858.9,10276.0,-723.1953125,159.8984375,159.8984375,883.09375,0.0,883.09375
877,83860.0,83932.9,83826.0,83932.9,6560.0,-476.8984375,383.1015625,383.1015625,860.0,0.0,860.0
878,83940.1,83984.9,83859.6,83950.7,11958.0,-232.3984375,545.6015625,545.6015625,778.0,0.0,778.0
879,83937.7,83937.7,83837.1,83860.8,7627.0,178.5,420.09375,420.09375,241.59375,0.0,241.59375
880,83860.7,83988.5,83829.5,83944.8,3462.0,-185.5,373.1953125,373.1953125,558.6953125,0.0,558.6953125
881,83937.9,84109.1,83936.9,84099.5,15827.0,395.6953125,534.8984375,534.8984375,139.203125,0.0,139.203125
882,84097.6,84195.8,84085.7,84107.1,6837.0,94.5,661.703125,661.703125,567.203125,0.0,567.203125
883,84141.4,84194.8,84112.1,84128.8,5869.0,547.1015625,675.3984375,675.3984375,128.296875,0.0,128.296875
884,84128.8,84152.8,84085.4,84138.0,5619.0,592.1015625,625.3984375,625.3984375,33.296875,0.0,33.296875
885,84144.3,84282.8,84077.0,84253.4,11736.0,796.0,505.6953125,505.6953125,290.3046875,0.0,290.3046875
886,84253.5,84346.9,84108.1,84123.6,12369.0,470.5,264.703125,264.703125,205.796875,0.0,205.796875
887,84123.6,84243.2,84105.0,84183.7,6456.0,186.0,250.8046875,250.8046875,64.8046875,0.0,64.8046875
888,84183.7,84407.1,84175.8,84356.4,12382.0,94.3984375,405.6953125,405.6953125,311.296875,0.0,311.296875
889,84350.7,84350.7,84034.2,84086.3,10004.0,-52.3984375,225.5,225.5,277.8984375,0.0,277.8984375
890,84076.6,84152.9,84047.1,84143.1,8864.0,84.203125,198.3046875,198.3046875,114.1015625,0.0,114.1015625
891,84143.0,84386.4,84143.0,84366.4,7931.0,-197.59375,266.8984375,266.8984375,464.4921875,0.0,464.4921875
892,84370.6,84424.5,84153.4,84209.8,9858.0,156.1953125,102.6953125,102.6953125,53.5,0.0,53.5
893,84209.5,84308.4,84150.1,84244.1,10672.0,-267.6015625,115.3046875,115.3046875,382.90625,0.0,382.90625
894,84231.7,84277.4,84197.8,84265.0,4751.0,-174.90625,127.0,127.0,301.90625,0.0,301.90625
895,84269.4,84294.7,84186.8,84188.0,4961.0,-254.296875,-65.3984375,-65.3984375,188.8984375,0.0,188.8984375
896,84197.3,84214.2,84110.1,84163.8,8754.0,-105.0,40.1953125,40.1953125,145.1953125,0.0,145.1953125
897,84167.6,84237.4,84125.5,84197.2,7185.0,13.0,13.5,13.5,0.5,0.0,0.5
898,84199.2,84214.4,84134.1,84178.5,4214.0,-227.296875,-177.8984375,-177.8984375,49.3984375,0.0,49.3984375
899,84182.8,84243.3,84110.0,84110.1,9177.0,-225.5,23.8046875,23.8046875,249.3046875,0.0,249.3046875
900,84110.0,84145.0,84000.9,84019.7,11135.0,-215.1015625,-123.3984375,-123.3984375,91.703125,0.0,91.703125
901,84028.0,84028.1,83827.1,83878.1,31049.0,-229.5,-488.296875,-488.296875,258.796875,0.0,258.796875
902,83878.0,84009.6,83856.5,83953.2,4463.0,-853.3984375,-256.59375,-256.59375,596.8046875,0.0,596.8046875
903,83953.2,83980.8,83895.1,83918.3,6474.0,-1036.3984375,-325.8046875,-325.8046875,710.59375,0.0,710.59375
904,83914.2,83935.5,83852.8,83852.8,6679.0,-380.796875,-412.203125,-412.203125,31.40625,0.0,31.40625
905,83841.9,83860.5,83741.6,83755.0,7145.0,-524.5,-433.0,-433.0,91.5,0.0,91.5
906,83759.2,83974.9,83745.7,83964.7,7273.0,-810.0,-199.09375,-199.09375,610.90625,0.0,610.90625
907,83964.7,84032.4,83898.7,83969.7,9174.0,-775.5,-227.5,-227.5,548.0,0.0,548.0
908,83969.7,84129.4,83968.1,84078.1,7156.0,-674.703125,-100.3984375,-100.3984375,574.3046875,0.0,574.3046875
909,84073.9,84201.0,84073.0,84196.5,8198.0,-894.703125,86.3984375,86.3984375,981.1015625,0.0,981.1015625
910,84201.7,84201.7,84025.3,84045.2,8063.0,-1202.6015625,25.5,25.5,1228.1015625,0.0,1228.1015625
911,84037.6,84037.8,83930.5,83979.7,5928.0,-1343.3046875,101.6015625,101.6015625,1444.90625,0.0,1444.90625
912,83977.9,83988.5,83936.0,83982.1,8969.0,-878.0,28.8984375,28.8984375,906.8984375,0.0,906.8984375
913,83979.3,83979.3,83847.1,83847.1,3779.0,-166.6015625,-71.1953125,-71.1953125,95.40625,0.0,95.40625
914,83847.2,83916.9,83827.6,83827.6,7451.0,-921.0,-25.1953125,-25.1953125,895.8046875,0.0,895.8046875
915,83826.8,83826.8,83671.6,83685.5,10288.0,-954.1015625,-69.5,-69.5,884.6015625,0.0,884.6015625
916,83677.2,83750.0,83586.7,83735.2,11544.0,-774.8984375,-229.5,-229.5,545.3984375,0.0,545.3984375
917,83728.8,83728.8,83536.6,83616.9,42094.0,-854.296875,-352.8046875,-352.8046875,501.4921875,0.0,501.4921875
918,83619.0,83698.3,83610.0,83610.6,4024.0,-676.5,-467.5,-467.5,209.0,0.0,209.0
919,83608.5,83630.5,83587.0,83611.6,4610.0,-342.6953125,-584.8984375,-584.8984375,242.203125,0.0,242.203125
920,83615.8,83753.0,83608.5,83696.0,8401.0,304.0,-349.203125,-349.203125,653.203125,0.0,653.203125
921,83696.0,83808.4,83672.4,83771.7,8045.0,448.203125,-208.0,-208.0,656.203125,0.0,656.203125
922,83771.9,83797.2,83687.7,83743.3,7048.0,387.203125,-238.8046875,-238.8046875,626.0078125,0.0,626.0078125
923,83749.0,83833.7,83689.7,83817.0,7983.0,-45.6015625,-30.1015625,-30.1015625,15.5,0.0,15.5
924,83825.4,83826.3,83705.9,83740.7,7670.0,1.0,-86.8984375,-86.8984375,87.8984375,0.0,87.8984375
925,83740.1,83775.0,83627.8,83677.6,7738.0,-1.703125,-7.8984375,-7.8984375,6.1953125,0.0,6.1953125
926,83666.0,83684.1,83608.1,83608.1,5996.0,94.1953125,-127.1015625,-127.1015625,221.296875,0.0,221.296875
927,83608.2,83629.2,83549.2,83576.1,6533.0,47.6015625,-40.796875,-40.796875,88.3984375,0.0,88.3984375
