bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
892,84370.6,84424.5,84153.4,84209.8,9858.0,85325.2265625,83124.6015625,83407.7734375,2200.625,283.171875,1917.453125
893,84209.5,84308.4,84150.1,84244.1,10672.0,85345.3203125,83144.3359375,83424.3359375,2200.984375,280.0,1920.984375
894,84231.7,84277.4,84197.8,84265.0,4751.0,85366.3671875,83163.890625,83440.984375,2202.4765625,277.09375,1925.3828125
895,84269.4,84294.7,84186.8,84188.0,4961.0,85386.1171875,83184.5625,83455.7734375,2201.5546875,271.2109375,1930.34375
896,84197.3,84214.2,84110.1,84163.8,8754.0,85407.3671875,83206.1015625,83469.796875,2201.265625,263.6953125,1937.5703125
897,84167.6,84237.4,84125.5,84197.2,7185.0,85429.3203125,83227.640625,83484.203125,2201.6796875,256.5625,1945.1171875
898,84199.2,84214.4,84134.1,84178.5,4214.0,85446.03125,83249.921875,83497.953125,2196.109375,248.03125,1948.078125
899,84182.8,84243.3,84110.0,84110.1,9177.0,85466.484375,83271.1640625,83510.078125,2195.3203125,238.9140625,1956.40625
900,84110.0,84145.0,84000.9,84019.7,11135.0,85484.53125,83292.8515625,83520.171875,2191.6796875,227.3203125,1964.359375
901,84028.0,84028.1,83827.1,83878.1,31049.0,85501.2890625,83317.1796875,83527.2578125,2184.109375,210.078125,1974.03125
902,83878.0,84009.6,83856.5,83953.2,4463.0,85516.75,83341.203125,83535.6953125,2175.546875,194.4921875,1981.0546875
903,83953.2,83980.8,83895.1,83918.3,6474.0,85529.734375,83369.046875,83543.2734375,2160.6875,174.2265625,1986.4609375
904,83914.2,83935.5,83852.8,83852.8,6679.0,85553.9453125,83396.5625,83549.40625,2157.3828125,152.84375,2004.5390625
905,83841.9,83860.5,83741.6,83755.0,7145.0,85582.1484375,83420.8203125,83553.4765625,2161.328125,132.65625,2028.671875
906,83759.2,83974.9,83745.7,83964.7,7273.0,85610.625,83449.0625,83561.6171875,2161.5625,112.5546875,2049.0078125
907,83964.7,84032.4,83898.7,83969.7,9174.0,85641.421875,83478.6484375,83569.6953125,2162.7734375,91.046875,2071.7265625
908,83969.7,84129.4,83968.1,84078.1,7156.0,85670.3671875,83512.171875,83579.765625,2158.1953125,67.59375,2090.6015625
909,84073.9,84201.0,84073.0,84196.5,8198.0,85693.671875,83544.6796875,83591.9765625,2148.9921875,47.296875,2101.6953125
910,84201.7,84201.7,84025.3,84045.2,8063.0,85709.625,83570.4765625,83600.953125,2139.1484375,30.4765625,2108.671875
911,84037.6,84037.8,83930.5,83979.7,5928.0,85719.6796875,83593.1640625,83608.453125,2126.515625,15.2890625,2111.2265625
912,83977.9,83988.5,83936.0,83982.1,8969.0,85731.96875,83616.9296875,83615.8515625,2115.0390625,1.078125,2116.1171875
913,83979.3,83979.3,83847.1,83847.1,3779.0,85746.625,83639.3359375,83620.4296875,2107.2890625,18.90625,2126.1953125
914,83847.2,83916.9,83827.6,83827.6,7451.0,85757.6953125,83660.6015625,83624.53125,2097.09375,36.0703125,2133.1640625
915,83826.8,83826.8,83671.6,83685.5,10288.0,85768.375,83679.25,83625.7421875,2089.125,53.5078125,2142.6328125
916,83677.2,83750.0,83586.7,83735.2,11544.0,85779.7265625,83695.5859375,83627.90625,2084.140625,67.6796875,2151.8203125
917,83728.8,83728.8,83536.6,83616.9,42094.0,85790.421875,83706.6484375,83627.6875,2083.7734375,78.9609375,2162.734375
918,83619.0,83698.3,83610.0,83610.6,4024.0,85801.96875,83715.0703125,83627.3515625,2086.8984375,87.71875,2174.6171875
919,83608.5,83630.5,83587.0,83611.6,4610.0,85815.1796875,83721.359375,83627.0390625,2093.8203125,94.3203125,2188.140625
920,83615.8,83753.0,83608.5,83696.0,8401.0,85828.296875,83730.953125,83628.40625,2097.34375,102.546875,2199.890625
921,83696.0,83808.4,83672.4,83771.7,8045.0,85839.53125,83739.8828125,83631.2421875,2099.6484375,108.640625,2208.2890625
922,83771.9,83797.2,83687.7,83743.3,7048.0,85852.65625,83749.8046875,83633.4609375,2102.8515625,116.34375,2219.1953125
923,83749.0,83833.7,83689.7,83817.0,7983.0,85864.1875,83759.234375,83637.09375,2104.953125,122.140625,2227.09375
924,83825.4,83826.3,83705.9,83740.7,7670.0,85878.109375,83766.6171875,83639.1484375,2111.4921875,127.46875,2238.9609375
925,83740.1,83775.0,83627.8,83677.6,7738.0,85891.40625,83770.2265625,83639.90625,2121.1796875,130.3203125,2251.5
926,83666.0,83684.1,83608.1,83608.1,5996.0,85907.765625,83774.6640625,83639.2734375,2133.1015625,135.390625,2268.4921875
927,83608.2,83629.2,83549.2,83576.1,6533.0,85922.390625,83777.71875,83638.0234375,2144.671875,139.6953125,2284.3671875
928,83583.8,83622.3,83548.1,83548.2,7330.0,85936.9296875,83782.4140625,83636.2421875,2154.515625,146.171875,2300.6875
929,83555.1,83706.1,83555.1,83672.0,10687.0,85957.25,83787.21875,83636.953125,2170.03125,150.265625,2320.296875
930,83678.4,84299.9,83579.7,84099.8,48233.0,85971.3359375,83793.21875,83646.1171875,2178.1171875,147.1015625,2325.21875
931,84092.4,84256.8,83848.1,83896.1,20421.0,85987.578125,83797.2109375,83651.0703125,2190.3671875,146.140625,2336.5078125
932,83897.1,84299.9,83792.0,84270.3,17872.0,86009.625,83806.015625,83663.3359375,2203.609375,142.6796875,2346.2890625
933,84261.5,84293.4,83986.8,84269.2,10392.0,86031.578125,83813.0546875,83675.3359375,2218.5234375,137.71875,2356.2421875
934,84269.3,84820.2,84269.3,84762.7,44408.0,86056.546875,83825.0390625,83696.8671875,2231.5078125,128.171875,2359.6796875
935,84762.7,84900.0,84485.0,84890.9,32741.0,86077.9375,83840.6171875,83720.5078125,2237.3203125,120.109375,2357.4296875
936,84890.9,85001.8,84816.5,84976.8,62131.0,86098.5546875,83858.59375,83745.3828125,2239.9609375,113.2109375,2353.171875
937,84972.3,85140.8,84857.4,84864.4,30059.0,86114.2578125,83874.2109375,83767.5390625,2240.046875,106.671875,2346.71875
938,84860.9,84992.7,84711.4,84800.2,12249.0,86131.6015625,83889.8046875,83787.984375,2241.796875,101.8203125,2343.6171875
939,84797.1,85040.4,84796.9,84863.8,11989.0,86149.5,83905.7265625,83809.2890625,2243.7734375,96.4375,2340.2109375
940,84855.5,85041.6,84700.0,85007.8,10696.0,86167.6875,83921.796875,83833.0234375,2245.890625,88.7734375,2334.6640625
941,85007.8,85267.7,85007.8,85169.7,18893.0,86185.21875,83941.9296875,83859.4921875,2243.2890625,82.4375,2325.7265625
942,85171.3,85279.8,84913.6,85028.8,11743.0,86202.328125,83958.4296875,83882.6484375,2243.8984375,75.78125,2319.6796875
943,85028.8,85028.8,84774.4,84815.3,17450.0,86216.9765625,83973.7578125,83901.1171875,2243.21875,72.640625,2315.859375
944,84815.3,84968.6,84772.1,84907.1,9999.0,86229.8671875,83990.4453125,83921.0390625,2239.421875,69.40625,2308.828125
945,84917.0,84984.1,84649.0,84660.5,12520.0,86241.3671875,84003.0546875,83935.6796875,2238.3125,67.375,2305.6875
946,84656.3,84699.8,84407.8,84436.5,15972.0,86252.4609375,84011.859375,83945.59375,2240.6015625,66.265625,2306.8671875
947,84434.9,84539.6,84235.7,84261.3,11651.0,86262.6796875,84019.8046875,83951.84375,2242.875,67.9609375,2310.8359375
948,84265.7,84645.9,84251.6,84645.8,25414.0,86269.4609375,84029.546875,83965.5859375,2239.9140625,63.9609375,2303.875
949,84640.6,84671.3,84374.2,84546.2,8208.0,86275.65625,84037.0390625,83977.0859375,2238.6171875,59.953125,2298.5703125
950,84534.6,84682.1,84494.5,84649.9,18914.0,86282.015625,84048.265625,83990.40625,2233.75,57.859375,2291.609375
951,84650.6,84986.8,84570.9,84893.5,17548.0,86288.3515625,84060.7578125,84008.2890625,2227.59375,52.46875,2280.0625
952,84893.4,85162.0,84781.0,85125.8,20141.0,86292.9296875,84075.53125,84030.4140625,2217.3984375,45.1171875,2262.515625
953,85141.6,85217.2,85078.1,85179.5,8645.0,86296.984375,84089.875,84053.171875,2207.109375,36.703125,2243.8125
954,85179.5,85427.9,85162.8,85400.7,20955.0,86303.1015625,84105.78125,84079.859375,2197.3203125,25.921875,2223.2421875
955,85403.5,85488.7,85308.4,85417.0,8141.0,86308.2578125,84120.859375,84106.3359375,2187.3984375,14.5234375,2201.921875
956,85417.0,85417.0,85030.7,85069.6,20538.0,86317.15625,84131.671875,84125.4140625,2185.484375,6.2578125,2191.7421875
957,85055.6,85190.8,85055.6,85060.6,6663.0,86325.8203125,84140.1015625,84143.9296875,2185.71875,3.828125,2181.890625
958,85060.1,85154.7,85000.1,85122.8,11759.0,86337.265625,84150.3984375,84163.3125,2186.8671875,12.9140625,2173.953125
959,85122.8,85122.8,84836.1,84836.2,16029.0,86349.4765625,84157.3203125,84176.640625,2192.15625,19.3203125,2172.8359375
960,84836.2,85103.4,84806.1,84820.4,13616.0,86360.421875,84165.3046875,84189.390625,2195.1171875,24.0859375,2171.03125
961,84812.1,84833.6,84582.3,84582.3,12104.0,86370.6484375,84170.8515625,84197.171875,2199.796875,26.3203125,2173.4765625
962,84578.1,84628.0,84460.8,84469.8,16158.0,86382.625,84177.078125,84202.5703125,2205.546875,25.4921875,2180.0546875
963,84470.8,84551.8,84329.4,84551.7,10543.0,86394.1484375,84185.0546875,84209.484375,2209.09375,24.4296875,2184.6640625
964,84556.0,84601.9,84415.7,84555.3,7480.0,86367.71875,84194.328125,84216.3359375,2173.390625,22.0078125,2151.3828125
965,84539.0,84713.2,84494.4,84632.7,20191.0,86343.9609375,84203.9765625,84224.578125,2139.984375,20.6015625,2119.3828125
966,84632.6,84788.1,84526.3,84670.7,11339.0,86299.71875,84213.6953125,84233.4140625,2086.0234375,19.71875,2066.3046875
967,84670.0,84670.5,84503.8,84520.0,8458.0,86264.296875,84223.40625,84239.0859375,2040.890625,15.6796875,2025.2109375
968,84520.1,84558.2,84307.6,84440.3,13741.0,86234.734375,84233.7578125,84243.0703125,2000.9765625,9.3125,1991.6640625
969,84440.3,84502.6,84340.4,84454.2,4812.0,86202.171875,84243.890625,84247.25,1958.28125,3.359375,1954.921875
970,84454.1,84461.6,84317.9,84424.8,8405.0,86169.5546875,84252.421875,84250.765625,1917.1328125,1.65625,1918.7890625
971,84424.8,84466.4,84317.9,84428.5,5970.0,86140.78125,84261.0546875,84254.28125,1879.7265625,6.7734375,1886.5
972,84428.5,84469.6,84304.4,84328.8,6193.0,86108.515625,84269.8984375,84255.7578125,1838.6171875,14.140625,1852.7578125
973,84324.6,84341.3,84047.4,84155.2,19509.0,86081.5,84276.90625,84253.765625,1804.59375,23.140625,1827.734375
974,84155.2,84252.7,84064.1,84174.1,6456.0,86060.7578125,84283.53125,84252.1875,1777.2265625,31.34375,1808.5703125
975,84174.1,84294.7,84169.0,84187.5,9896.0,86039.515625,84287.9296875,84250.90625,1751.5859375,37.0234375,1788.609375
976,84186.0,84243.8,84129.5,84130.9,5068.0,86016.421875,84290.6484375,84248.53125,1725.7734375,42.1171875,1767.890625
977,84124.0,84124.0,83836.9,83943.2,13960.0,85988.8046875,84290.75,84242.484375,1698.0546875,48.265625,1746.3203125
978,83943.3,84075.7,83943.3,84063.2,18572.0,85959.734375,84291.8671875,84238.9375,1667.8671875,52.9296875,1720.796875
979,84067.1,84202.8,84029.6,84184.1,18730.0,85926.1796875,84295.1015625,84237.8515625,1631.078125,57.25,1688.328125
980,84184.6,84201.2,83800.1,83860.5,9955.0,85892.9453125,84294.2578125,84230.3828125,1598.6875,63.875,1662.5625
981,83860.4,83911.7,83750.0,83803.1,9483.0,85858.9453125,84291.296875,84221.921875,1567.6484375,69.375,1637.0234375
982,83803.4,84003.3,83686.4,83926.7,14106.0,85825.125,84289.484375,84216.078125,1535.640625,73.40625,1609.046875
983,83936.7,84116.6,83895.2,84063.1,5934.0,85787.4375,84288.828125,84213.046875,1498.609375,75.78125,1574.390625
984,84063.0,84068.0,83884.0,84056.9,11360.0,85753.6015625,84288.015625,84209.953125,1465.5859375,78.0625,1543.6484375
985,84058.9,84344.3,84000.1,84130.2,22610.0,85717.2578125,84286.7890625,84208.375,1430.46875,78.4140625,1508.8828125
986,84143.8,84143.8,83805.5,83890.7,6890.0,85680.8359375,84284.4609375,84202.0859375,1396.375,82.375,1478.75
987,83898.4,83898.4,83725.7,83767.8,7933.0,85644.796875,84280.296875,84193.484375,1364.5,86.8125,1451.3125
988,83769.1,83833.8,83644.4,83698.6,9021.0,85606.0546875,84273.71875,84183.6875,1332.3359375,90.03125,1422.3671875
989,83698.6,83698.6,83592.7,83631.9,7309.0,85563.375,84269.1796875,84172.7578125,1294.1953125,96.421875,1390.6171875
990,83628.6,83711.6,83506.1,83646.8,14344.0,85520.125,84264.21875,84162.34375,1255.90625,101.875,1357.78125
991,83640.5,83826.1,83518.1,83826.1,13397.0,85476.78125,84258.8046875,84155.6875,1217.9765625,103.1171875,1321.09375
992,83826.2,83863.0,83730.3,83806.9,14159.0,85428.671875,84254.7890625,84148.78125,1173.8828125,106.0078125,1279.890625
993,83793.4,83807.0,83529.3,83542.8,39490.0,85382.53125,84247.78125,84136.78125,1134.75,111.0,1245.75
994,83541.2,83617.5,83335.1,83363.5,30566.0,85333.8203125,84238.7578125,84121.46875,1095.0625,117.2890625,1212.3515625
995,83364.5,83410.2,83294.4,83322.6,14210.0,85286.65625,84230.109375,84105.6484375,1056.546875,124.4609375,1181.0078125
996,83329.0,83414.6,83195.0,83211.9,12244.0,85233.71875,84220.5859375,84087.953125,1013.1328125,132.6328125,1145.765625
997,83211.9,83284.2,83062.6,83228.9,68510.0,85181.5,84210.90625,84070.9453125,970.59375,139.9609375,1110.5546875
998,83244.1,83284.0,83121.4,83169.0,11905.0,85133.125,84200.8203125,84053.0859375,932.3046875,147.734375,1080.0390625
999,83175.6,83183.9,82916.8,82937.8,19501.0,85080.8515625,84189.0859375,84031.0,891.765625,158.0859375,1049.8515625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,85031.078125,84177.65625,84008.1171875,853.421875,169.5390625,1022.9609375
1001,82876.6,83021.4,82870.1,82967.0,8328.0,84982.8046875,84168.546875,83987.5,814.2578125,181.046875,995.3046875
1002,82972.2,83028.8,82784.3,82884.9,14024.0,84943.96875,84157.859375,83965.6640625,786.109375,192.1953125,978.3046875
1003,82870.4,83052.6,82846.0,83030.4,9470.0,84910.5078125,84148.9765625,83947.140625,761.53125,201.8359375,963.3671875
1004,83030.4,83299.0,83030.4,83225.5,16092.0,84868.8671875,84142.6953125,83932.8515625,726.171875,209.84375,936.015625
1005,83225.5,83375.9,83118.9,83354.1,17205.0,84828.40625,84138.6953125,83921.390625,689.7109375,217.3046875,907.015625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,84791.578125,84132.328125,83909.6328125,659.25,222.6953125,881.9453125
1007,83327.7,83387.0,83234.4,83319.0,10598.0,84754.5859375,84125.8203125,83897.9375,628.765625,227.8828125,856.6484375
1008,83328.2,83367.4,83068.8,83169.0,9307.0,84720.2109375,84116.734375,83883.5,603.4765625,233.234375,836.7109375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,84691.0703125,84107.390625,83871.1953125,583.6796875,236.1953125,819.875
1010,83261.8,83261.8,83098.2,83204.9,7128.0,84663.515625,84098.984375,83858.0,564.53125,240.984375,805.515625
1011,83205.8,83210.9,82950.1,83020.0,10240.0,84638.4453125,84089.390625,83841.40625,549.0546875,247.984375,797.0390625
1012,83010.3,83025.3,82811.0,82841.7,16781.0,84614.2890625,84077.984375,83821.609375,536.3046875,256.375,792.6796875
1013,82845.8,82866.4,82718.4,82830.3,12697.0,84583.9296875,84067.828125,83801.9765625,516.1015625,265.8515625,781.953125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,84555.2578125,84060.515625,83788.0078125,494.7421875,272.5078125,767.25
1015,83085.2,83168.2,82984.1,83070.7,10440.0,84525.3984375,84054.3671875,83773.8046875,471.03125,280.5625,751.59375
1016,83080.9,83200.2,82974.4,83158.8,10932.0,84493.90625,84048.6015625,83761.625,445.3046875,286.9765625,732.28125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,84460.40625,84041.6953125,83745.1015625,418.7109375,296.59375,715.3046875
1018,82922.4,82988.2,82783.7,82963.5,13592.0,84426.6796875,84035.2265625,83729.625,391.453125,305.6015625,697.0546875
1019,82965.8,82977.4,82875.1,82922.3,7153.0,84391.0859375,84028.3359375,83713.640625,362.75,314.6953125,677.4453125
1020,82922.3,83030.4,82889.2,82941.3,11976.0,84353.984375,84020.7890625,83698.34375,333.1953125,322.4453125,655.640625
1021,82950.1,83099.9,82902.3,83002.0,9003.0,84314.4296875,84013.0859375,83684.5546875,301.34375,328.53125,629.875
1022,82996.5,83020.0,82769.9,82843.9,19729.0,84277.515625,84004.1015625,83667.90625,273.4140625,336.1953125,609.609375
1023,82843.8,82883.9,82707.7,82783.4,17817.0,84237.3359375,83993.765625,83650.390625,243.5703125,343.375,586.9453125
1024,82762.5,82762.5,82445.9,82450.1,38999.0,84190.3984375,83980.8671875,83626.625,209.53125,354.2421875,563.7734375
1025,82457.3,82604.0,82310.6,82464.0,20183.0,84141.4296875,83968.7265625,83603.6015625,172.703125,365.125,537.828125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,84099.9765625,83957.625,83581.7109375,142.3515625,375.9140625,518.265625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,84071.0546875,83948.515625,83563.5546875,122.5390625,384.9609375,507.5
1028,82683.2,83082.3,82666.0,82839.8,14730.0,84043.125,83941.4375,83549.2265625,101.6875,392.2109375,493.8984375
1029,82843.1,82933.7,82700.1,82887.1,6414.0,84015.03125,83933.578125,83536.1171875,81.453125,397.4609375,478.9140625
1030,82888.2,82990.1,82829.2,82875.8,8653.0,83995.8203125,83921.3359375,83523.0390625,74.484375,398.296875,472.78125
1031,82888.0,82961.2,82739.9,82799.9,10151.0,83973.5,83910.375,83508.71875,63.125,401.65625,464.78125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,83947.1875,83894.8203125,83492.9921875,52.3671875,401.828125,454.1953125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,83926.0703125,83881.6796875,83482.34375,44.390625,399.3359375,443.7265625
1034,82963.1,82967.7,82783.6,82919.9,7372.0,83903.9609375,83863.25,83471.203125,40.7109375,392.046875,432.7578125
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83884.625,83843.4296875,83460.0703125,41.1953125,383.359375,424.5546875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83861.5390625,83822.7578125,83449.1796875,38.78125,373.578125,412.359375
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83835.4375,83802.9609375,83438.0078125,32.4765625,364.953125,397.4296875
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83808.7734375,83780.9921875,83421.46875,27.78125,359.5234375,387.3046875
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83785.3828125,83759.8046875,83408.0859375,25.578125,351.71875,377.296875
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83763.8046875,83738.9765625,83398.515625,24.828125,340.4609375,365.2890625
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83744.8125,83719.1015625,83394.21875,25.7109375,324.8828125,350.59375
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83724.8671875,83698.5703125,83385.953125,26.296875,312.6171875,338.9140625
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83707.6015625,83680.1328125,83377.7421875,27.46875,302.390625,329.859375
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83685.9375,83662.046875,83372.2109375,23.890625,289.8359375,313.7265625
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83666.0,83647.2734375,83368.4609375,18.7265625,278.8125,297.5390625
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83643.5078125,83634.234375,83363.796875,9.2734375,270.4375,279.7109375
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83618.2265625,83623.3671875,83360.0546875,5.140625,263.3125,258.171875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83596.3828125,83608.7578125,83356.578125,12.375,252.1796875,239.8046875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83573.359375,83596.140625,83355.1484375,22.78125,240.9921875,218.2109375
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83556.3359375,83581.4453125,83351.6796875,25.109375,229.765625,204.65625
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83546.6015625,83563.03125,83345.7578125,16.4296875,217.2734375,200.84375
1052,83052.4,83146.3,82935.9,83116.1,10939.0,83537.09375,83542.9296875,83341.2109375,5.8359375,201.71875,195.8828125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,83526.9765625,83522.9453125,83338.0390625,4.03125,184.90625,188.9375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,83521.953125,83500.078125,83333.59375,21.875,166.484375,188.359375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,83517.0234375,83477.3359375,83329.8203125,39.6875,147.515625,187.203125
1056,83147.8,83445.2,83122.1,83399.3,9186.0,83505.953125,83460.6328125,83331.1953125,45.3203125,129.4375,174.7578125
1057,83393.7,83643.2,83384.8,83617.9,18477.0,83493.296875,83446.2109375,83336.875,47.0859375,109.3359375,156.421875
1058,83616.3,83796.2,83572.4,83765.2,20164.0,83479.2421875,83432.625,83345.359375,46.6171875,87.265625,133.8828125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,83463.625,83419.765625,83349.3984375,43.859375,70.3671875,114.2265625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,83447.9609375,83408.1953125,83355.625,39.765625,52.5703125,92.3359375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,83430.3359375,83398.2109375,83360.140625,32.125,38.0703125,70.1953125
1062,83581.5,83617.6,83483.5,83502.9,9247.0,83410.671875,83388.5390625,83362.96875,22.1328125,25.5703125,47.703125
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83387.734375,83377.125,83363.90625,10.609375,13.21875,23.828125
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83365.171875,83365.125,83363.734375,0.046875,1.390625,1.4375
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83343.9765625,83351.25,83361.3828125,7.2734375,10.1328125,17.40625
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83340.5,83338.3046875,83361.6796875,2.1953125,23.375,21.1796875
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83330.3515625,83329.046875,83366.265625,1.3046875,37.21875,35.9140625
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83314.046875,83322.375,83374.328125,8.328125,51.953125,60.28125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83302.9765625,83316.375,83383.8203125,13.3984375,67.4453125,80.84375
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83292.2734375,83311.3203125,83394.4296875,19.046875,83.109375,102.15625
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83278.296875,83308.0,83408.3203125,29.703125,100.3203125,130.0234375
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83269.7265625,83309.390625,83429.328125,39.6640625,119.9375,159.6015625
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83259.2109375,83312.5625,83449.96875,53.3515625,137.40625,190.7578125
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83244.6328125,83314.8984375,83468.9296875,70.265625,154.03125,224.296875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83237.90625,83318.34375,83489.9765625,80.4375,171.6328125,252.0703125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83226.328125,83324.3203125,83514.5,97.9921875,190.1796875,288.171875
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83221.25,83331.28125,83536.7734375,110.03125,205.4921875,315.5234375
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83223.625,83338.5390625,83561.5625,114.9140625,223.0234375,337.9375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83231.25,83345.90625,83588.484375,114.65625,242.578125,357.234375
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83242.7265625,83355.5546875,83612.9765625,112.828125,257.421875,370.25
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83257.046875,83363.9609375,83633.3828125,106.9140625,269.421875,376.3359375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,83270.6875,83371.78125,83654.65625,101.09375,282.875,383.96875
1083,84713.1,84934.3,84713.1,84924.9,22912.0,83287.1484375,83380.3984375,83679.8125,93.25,299.4140625,392.6640625
1084,84924.9,85000.0,84870.7,84992.2,7445.0,83301.3203125,83389.75,83705.796875,88.4296875,316.046875,404.4765625
1085,84988.3,85033.8,84865.2,84981.3,7177.0,83314.921875,83398.265625,83731.0546875,83.34375,332.7890625,416.1328125
1086,84981.5,85175.3,84981.5,85131.6,10751.0,83332.1015625,83410.671875,83758.7890625,78.5703125,348.1171875,426.6875
1087,85132.1,85495.4,85088.0,85405.6,32002.0,83347.15625,83427.046875,83791.3984375,79.890625,364.3515625,444.2421875
1088,85414.1,85414.1,85208.4,85305.7,15830.0,83365.625,83443.1171875,83821.3828125,77.4921875,378.265625,455.7578125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,83387.8046875,83460.640625,83852.328125,72.8359375,391.6875,464.5234375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,83408.265625,83476.46875,83879.6015625,68.203125,403.1328125,471.3359375
1091,85228.3,85329.5,85143.0,85234.0,10143.0,83429.8671875,83490.546875,83906.421875,60.6796875,415.875,476.5546875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,83449.15625,83504.03125,83931.1484375,54.875,427.1171875,481.9921875
1093,85166.3,85242.2,85024.3,85132.6,10146.0,83462.21875,83519.9296875,83954.9375,57.7109375,435.0078125,492.71875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,83475.9140625,83537.59375,83978.203125,61.6796875,440.609375,502.2890625
1095,85131.1,85316.6,85120.1,85194.0,7822.0,83486.8515625,83556.3046875,84002.28125,69.453125,445.9765625,515.4296875
1096,85201.8,85285.2,85079.0,85131.4,8329.0,83502.6171875,83575.5,84024.640625,72.8828125,449.140625,522.0234375
1097,85160.4,85295.5,84984.1,85144.8,17961.0,83523.140625,83594.65625,84046.8203125,71.515625,452.1640625,523.6796875
1098,85144.8,85407.8,85127.1,85361.0,17528.0,83543.40625,83616.5703125,84072.84375,73.1640625,456.2734375,529.4375
1099,85361.0,85448.1,85123.2,85123.2,8249.0,83570.0,83638.421875,84093.640625,68.421875,455.21875,523.640625
1100,85123.2,85130.6,84951.8,85037.8,10494.0,83594.6953125,83660.0546875,84112.3359375,65.359375,452.28125,517.640625
1101,85042.0,85250.6,85016.8,85054.9,12391.0,83623.78125,83680.9296875,84131.0,57.1484375,450.0703125,507.21875
1102,85063.5,85277.3,85063.5,85188.7,10834.0,83646.046875,83703.9609375,84151.9453125,57.9140625,447.984375,505.8984375
1103,85187.8,85337.9,85118.3,85337.9,10198.0,83663.921875,83727.0390625,84175.4296875,63.1171875,448.390625,511.5078125
1104,85346.5,85444.5,85329.2,85392.6,13602.0,83684.9296875,83748.7109375,84199.53125,63.78125,450.8203125,514.6015625
1105,85393.9,85561.9,85319.7,85418.8,11914.0,83705.8203125,83769.3515625,84223.671875,63.53125,454.3203125,517.8515625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,83723.609375,83789.0859375,84244.9921875,65.4765625,455.90625,521.3828125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,83741.484375,83807.421875,84262.953125,65.9375,455.53125,521.46875
1108,85153.2,85165.3,85047.3,85085.0,10597.0,83761.390625,83826.578125,84279.234375,65.1875,452.65625,517.84375
