bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1065,83365.5,83365.5,83137.7,83245.0,10509.0,288.479248046875,192.84353637695312,192.84341430664062,95.63571166992188,0.0001220703125,95.63583374023438
1066,83244.9,83472.3,83217.3,83376.4,11346.0,291.251953125,197.28329467773438,197.28317260742188,93.96865844726562,0.0001220703125,93.96878051757812
1067,83379.7,83599.9,83379.7,83593.4,5674.0,293.91253662109375,199.1559295654297,199.15579223632812,94.75660705566406,0.0001373291015625,94.75674438476562
1068,83593.4,83810.5,83593.4,83773.3,12094.0,284.2117614746094,200.43777465820312,200.43763732910156,83.77398681640625,0.0001373291015625,83.77412414550781
1069,83778.5,83884.0,83778.5,83853.8,8720.0,284.2965393066406,194.02816772460938,194.0280303955078,90.26837158203125,0.0001373291015625,90.26850891113281
1070,83856.0,83932.0,83741.5,83919.5,6771.0,272.93218994140625,193.7761688232422,193.77603149414062,79.15602111816406,0.0001373291015625,79.15615844726562
1071,83916.6,84107.5,83916.6,84096.0,22793.0,258.4370422363281,193.57061767578125,193.5704803466797,64.86642456054688,0.0001373291015625,64.86656188964844
1072,84094.0,84469.1,84059.2,84469.1,44748.0,281.30596923828125,209.02261352539062,209.02247619628906,72.28335571289062,0.0001373291015625,72.28349304199219
1073,84469.1,84537.4,84331.0,84471.8,17837.0,275.74169921875,208.83517456054688,208.83505249023438,66.90652465820312,0.0001220703125,66.90664672851562
1074,84468.2,84514.9,84353.3,84407.5,7191.0,265.4744567871094,205.4613494873047,205.4612274169922,60.01310729980469,0.0001220703125,60.01322937011719
1075,84405.0,84594.4,84400.8,84531.8,17853.0,277.7262878417969,204.61422729492188,204.61410522460938,73.112060546875,0.0001220703125,73.1121826171875
1076,84531.8,84779.9,84531.8,84728.3,10834.0,276.624755859375,207.72047424316406,207.72035217285156,68.90428161621094,0.0001220703125,68.90440368652344
1077,84726.2,84730.2,84553.1,84639.2,8104.0,269.9300231933594,205.53341674804688,205.53329467773438,64.3966064453125,0.0001220703125,64.396728515625
1078,84645.4,84843.4,84645.4,84788.6,6836.0,300.34967041015625,205.43783569335938,205.43772888183594,94.91183471679688,0.0001068115234375,94.91194152832031
1079,84802.4,84937.8,84788.9,84921.0,9863.0,297.21759033203125,201.42051696777344,201.42041015625,95.79707336425781,0.0001068115234375,95.79718017578125
1080,84921.0,84963.5,84713.3,84825.4,29305.0,286.35943603515625,204.90499877929688,204.90489196777344,81.45443725585938,0.0001068115234375,81.45454406738281
1081,84825.4,84832.5,84578.6,84643.4,31444.0,300.24114990234375,208.40452575683594,208.40443420410156,91.83662414550781,9.1552734375e-05,91.83671569824219
1082,84648.7,84856.0,84635.0,84707.8,12198.0,289.5526123046875,209.30421447753906,209.3041229248047,80.24839782714844,9.1552734375e-05,80.24848937988281
1083,84713.1,84934.3,84713.1,84924.9,22912.0,269.74139404296875,210.53250122070312,210.5323944091797,59.208892822265625,0.0001068115234375,59.20899963378906
1084,84924.9,85000.0,84870.7,84992.2,7445.0,272.33856201171875,204.72996520996094,204.7298583984375,67.60859680175781,0.0001068115234375,67.60870361328125
1085,84988.3,85033.8,84865.2,84981.3,7177.0,266.1497802734375,202.14881896972656,202.14871215820312,64.00096130371094,0.0001068115234375,64.00106811523438
1086,84981.5,85175.3,84981.5,85131.6,10751.0,265.8104248046875,201.56675720214844,201.566650390625,64.24366760253906,0.0001068115234375,64.2437744140625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,261.8814697265625,216.26902770996094,216.2689208984375,45.61244201660156,0.0001068115234375,45.612548828125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,250.81851196289062,215.5143280029297,215.51422119140625,35.30418395996094,0.0001068115234375,35.304290771484375
1089,85305.7,85471.1,85301.4,85384.0,5496.0,234.6746826171875,212.2421112060547,212.24200439453125,22.432571411132812,0.0001068115234375,22.43267822265625
1090,85383.9,85383.9,85109.7,85229.7,15122.0,236.55508422851562,216.6746063232422,216.67449951171875,19.880477905273438,0.0001068115234375,19.880584716796875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,223.600830078125,214.51927185058594,214.51918029785156,9.081558227539062,9.1552734375e-05,9.081649780273438
1092,85242.4,85311.9,85073.9,85155.1,14359.0,228.24374389648438,216.19647216796875,216.19638061523438,12.047271728515625,9.1552734375e-05,12.04736328125
1093,85166.3,85242.2,85024.3,85132.6,10146.0,242.3407440185547,216.31861877441406,216.31851196289062,26.022125244140625,0.0001068115234375,26.022232055664062
1094,85162.9,85233.7,85104.3,85130.0,9191.0,235.3950958251953,210.11061096191406,210.11048889160156,25.28448486328125,0.0001220703125,25.28460693359375
1095,85131.1,85316.6,85120.1,85194.0,7822.0,237.6883087158203,209.13844299316406,209.1383056640625,28.54986572265625,0.0001373291015625,28.550003051757812
1096,85201.8,85285.2,85079.0,85131.4,8329.0,227.56771850585938,208.9287872314453,208.92864990234375,18.638931274414062,0.0001373291015625,18.639068603515625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,236.68399047851562,216.24806213378906,216.2479248046875,20.435928344726562,0.0001373291015625,20.436065673828125
1098,85144.8,85407.8,85127.1,85361.0,17528.0,244.09942626953125,220.85145568847656,220.851318359375,23.247970581054688,0.0001373291015625,23.24810791015625
1099,85361.0,85448.1,85123.2,85123.2,8249.0,249.11354064941406,228.28338623046875,228.2832489013672,20.830154418945312,0.0001373291015625,20.830291748046875
1100,85123.2,85130.6,84951.8,85037.8,10494.0,244.70533752441406,224.74920654296875,224.7490692138672,19.956130981445312,0.0001373291015625,19.956268310546875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,234.1265106201172,225.3960418701172,225.39588928222656,8.73046875,0.000152587890625,8.730621337890625
1102,85063.5,85277.3,85063.5,85188.7,10834.0,233.10296630859375,225.1819305419922,225.18179321289062,7.9210357666015625,0.0001373291015625,7.921173095703125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,230.71728515625,224.78334045410156,224.783203125,5.9339447021484375,0.0001373291015625,5.93408203125
1104,85346.5,85444.5,85329.2,85392.6,13602.0,228.0449676513672,216.96287536621094,216.96275329589844,11.08209228515625,0.0001220703125,11.08221435546875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,219.31295776367188,218.76519775390625,218.76507568359375,0.547760009765625,0.0001220703125,0.547882080078125
1106,85417.8,85429.4,85300.1,85300.4,8748.0,211.67677307128906,212.37460327148438,212.37449645996094,0.6978302001953125,0.0001068115234375,0.697723388671875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,210.12844848632812,212.19773864746094,212.1976318359375,2.0692901611328125,0.0001068115234375,2.069183349609375
1108,85153.2,85165.3,85047.3,85085.0,10597.0,224.11929321289062,205.46932983398438,205.46922302246094,18.64996337890625,0.0001068115234375,18.650070190429688
1109,85085.0,85226.7,85085.0,85199.7,8634.0,213.23968505859375,200.91461181640625,200.9145050048828,12.3250732421875,0.0001068115234375,12.325180053710938
1110,85195.7,85336.2,85195.7,85319.5,6052.0,209.60818481445312,196.5992889404297,196.59918212890625,13.008895874023438,0.0001068115234375,13.009002685546875
1111,85325.4,85429.3,85285.5,85289.7,7594.0,205.92190551757812,192.82769775390625,192.8275909423828,13.094207763671875,0.0001068115234375,13.094314575195312
1112,85285.6,85346.4,85205.0,85346.4,5640.0,205.34881591796875,189.15419006347656,189.15408325195312,16.194625854492188,0.0001068115234375,16.194732666015625
1113,85342.2,85423.8,85333.7,85423.7,8240.0,202.86688232421875,182.0784454345703,182.07833862304688,20.788436889648438,0.0001068115234375,20.788543701171875
1114,85410.8,85471.1,85387.4,85430.1,7198.0,199.1118927001953,175.05165100097656,175.05154418945312,24.06024169921875,0.0001068115234375,24.060348510742188
1115,85426.0,85471.1,85315.3,85394.0,5488.0,194.43984985351562,173.67686462402344,173.67677307128906,20.762985229492188,9.1552734375e-05,20.763076782226562
1116,85397.6,85463.6,85352.0,85463.6,7635.0,189.69415283203125,169.242919921875,169.24282836914062,20.45123291015625,9.1552734375e-05,20.451324462890625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,205.5234832763672,173.74734497070312,173.7472381591797,31.776138305664062,0.0001068115234375,31.7762451171875
1118,85247.5,85285.1,85058.4,85130.4,12347.0,212.38619995117188,177.52992248535156,177.52980041503906,34.85627746582031,0.0001220703125,34.85639953613281
1119,85139.0,85276.5,85129.6,85169.9,15130.0,210.52267456054688,175.3419647216797,175.3418426513672,35.18070983886719,0.0001220703125,35.18083190917969
1120,85181.6,85200.2,85075.3,85088.0,8698.0,197.64271545410156,171.7394256591797,171.7393035888672,25.903289794921875,0.0001220703125,25.903411865234375
1121,85088.0,85200.0,84990.6,85200.0,18433.0,198.68218994140625,174.4293670654297,174.4292449951172,24.252822875976562,0.0001220703125,24.252944946289062
1122,85200.0,85268.6,85181.8,85237.4,5815.0,196.99786376953125,168.17047119140625,168.17034912109375,28.827392578125,0.0001220703125,28.8275146484375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,197.02647399902344,163.3870849609375,163.38697814941406,33.63938903808594,0.0001068115234375,33.639495849609375
1124,85198.0,85198.4,85125.6,85172.6,3847.0,190.1602020263672,157.41636657714844,157.416259765625,32.74383544921875,0.0001068115234375,32.74394226074219
1125,85173.4,85384.5,85173.4,85335.4,18953.0,197.20567321777344,161.30795288085938,161.30783081054688,35.89772033691406,0.0001220703125,35.89784240722656
1126,85343.1,85349.8,85102.7,85181.6,8900.0,194.6692352294922,167.43551635742188,167.43540954589844,27.233718872070312,0.0001068115234375,27.23382568359375
1127,85186.6,85246.2,85127.0,85230.2,5599.0,198.72857666015625,163.99034118652344,163.990234375,34.73823547363281,0.0001068115234375,34.73834228515625
1128,85224.5,85288.6,85170.3,85281.0,4742.0,192.4979705810547,160.7270965576172,160.72698974609375,31.7708740234375,0.0001068115234375,31.770980834960938
1129,85281.0,85355.8,85279.4,85318.8,9746.0,185.64097595214844,154.70361328125,154.70352172851562,30.937362670898438,9.1552734375e-05,30.937454223632812
1130,85318.7,85318.7,85180.9,85189.8,5384.0,174.75926208496094,153.5032501220703,153.50315856933594,21.256011962890625,9.1552734375e-05,21.256103515625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,173.55548095703125,150.26028442382812,150.2601776123047,23.295196533203125,0.0001068115234375,23.295303344726562
1132,85222.7,85222.7,85020.0,85020.0,7734.0,187.80152893066406,154.07763671875,154.07754516601562,33.72389221191406,9.1552734375e-05,33.72398376464844
1133,85006.4,85052.3,84906.1,84906.1,7145.0,179.5796661376953,153.51461791992188,153.5145263671875,26.065048217773438,9.1552734375e-05,26.065139770507812
1134,84905.8,84951.2,84779.9,84868.0,12524.0,174.68112182617188,154.78533935546875,154.78524780273438,19.895782470703125,9.1552734375e-05,19.8958740234375
1135,84860.9,85071.5,84860.9,84990.3,8568.0,178.18939208984375,158.772216796875,158.77212524414062,19.41717529296875,9.1552734375e-05,19.417266845703125
1136,84988.0,84988.0,84879.2,84910.6,8412.0,176.74729919433594,155.3666229248047,155.3665313720703,21.38067626953125,9.1552734375e-05,21.380767822265625
1137,84910.7,84992.1,84867.1,84961.3,5568.0,178.1939239501953,153.1975860595703,153.19749450683594,24.996337890625,9.1552734375e-05,24.996429443359375
1138,84957.2,85017.6,84882.3,84901.1,4003.0,170.90887451171875,151.91952514648438,151.91943359375,18.989349365234375,9.1552734375e-05,18.98944091796875
1139,84897.8,84949.5,84831.7,84855.1,9828.0,169.28704833984375,149.48220825195312,149.4821014404297,19.804840087890625,0.0001068115234375,19.804946899414062
1140,84871.0,84949.6,84782.5,84790.1,4940.0,170.63821411132812,150.74075317382812,150.7406463623047,19.8974609375,0.0001068115234375,19.897567749023438
1141,84788.3,84808.4,84700.0,84751.4,8883.0,164.0,147.71630859375,147.71620178222656,16.28369140625,0.0001068115234375,16.283798217773438
1142,84754.7,84754.7,84570.5,84612.5,12330.0,164.00726318359375,150.322509765625,150.32240295410156,13.68475341796875,0.0001068115234375,13.684860229492188
1143,84604.1,84637.0,84327.4,84423.9,40936.0,155.74949645996094,161.6995849609375,161.69949340820312,5.9500885009765625,9.1552734375e-05,5.9499969482421875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,152.33157348632812,165.52798461914062,165.5278778076172,13.1964111328125,0.0001068115234375,13.196304321289062
1145,84229.8,84290.6,84004.7,84024.3,17100.0,153.92955017089844,174.12588500976562,174.1257781982422,20.196334838867188,0.0001068115234375,20.19622802734375
1146,84012.6,84258.9,83913.9,84150.8,11053.0,167.8419647216797,186.33119201660156,186.33106994628906,18.489227294921875,0.0001220703125,18.489105224609375
1147,84150.8,84159.2,83900.0,83998.3,31858.0,164.90292358398438,191.5363311767578,191.53622436523438,26.633407592773438,0.0001068115234375,26.63330078125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,162.13140869140625,195.8122100830078,195.8120880126953,33.68080139160156,0.0001220703125,33.68067932128906
1149,83909.5,84162.2,83873.9,84122.5,18923.0,164.65774536132812,202.41883850097656,202.418701171875,37.76109313964844,0.0001373291015625,37.760955810546875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,165.69671630859375,203.04629516601562,203.04615783691406,37.349578857421875,0.0001373291015625,37.34944152832031
1151,83951.5,84061.3,83783.2,83928.5,11695.0,159.0253143310547,208.40682983398438,208.40670776367188,49.38151550292969,0.0001220703125,49.38139343261719
1152,83934.7,83934.7,83774.4,83783.4,7850.0,5828.23779296875,204.97097778320312,204.97085571289062,5623.266815185547,0.0001220703125,5623.266937255859
1153,83792.7,83857.4,83586.1,83627.4,36647.0,6296.79248046875,209.70855712890625,209.7084197998047,6087.083923339844,0.0001373291015625,6087.084060668945
1154,83623.2,83674.0,83547.0,83663.7,8006.0,7351.09375,203.80081176757812,203.80067443847656,7147.292938232422,0.0001373291015625,7147.293075561523
1155,83660.6,83695.7,83545.4,83676.7,7245.0,7038.51611328125,199.97967529296875,199.9795379638672,6838.536437988281,0.0001373291015625,6838.536575317383
1156,83682.7,83777.7,83607.0,83716.5,13175.0,7150.908203125,197.8885040283203,197.88836669921875,6953.01969909668,0.0001373291015625,6953.019836425781
1157,83715.4,83715.4,83408.4,83449.0,20753.0,6836.9150390625,205.76087951660156,205.76072692871094,6631.154159545898,0.000152587890625,6631.154312133789
1158,83446.0,83498.2,83387.0,83480.7,13874.0,6510.20751953125,199.0067596435547,199.00662231445312,6311.200759887695,0.0001373291015625,6311.200897216797
1159,83493.3,83525.2,83452.6,83455.1,6233.0,8013.12158203125,189.9778289794922,189.97769165039062,7823.143753051758,0.0001373291015625,7823.143890380859
1160,83471.8,83471.8,83291.7,83334.0,12585.0,7888.8271484375,189.27182006835938,189.27169799804688,7699.555328369141,0.0001220703125,7699.555450439453
1161,83342.4,83617.9,83325.6,83576.7,11625.0,7390.5537109375,196.63076782226562,196.63063049316406,7193.922943115234,0.0001373291015625,7193.923080444336
1162,83584.9,83594.5,83415.2,83489.9,7671.0,7283.87158203125,195.39263916015625,195.3925018310547,7088.478942871094,0.0001373291015625,7088.479080200195
1163,83460.4,83604.4,83436.0,83525.7,6586.0,7021.73828125,193.46449279785156,193.46435546875,6828.273788452148,0.0001373291015625,6828.27392578125
1164,83525.8,83653.4,83477.7,83620.6,9151.0,7507.32861328125,192.1952667236328,192.1951446533203,7315.133346557617,0.0001220703125,7315.13346862793
1165,83629.0,83964.9,83580.7,83882.4,25524.0,7140.66259765625,205.90957641601562,205.90943908691406,6934.753021240234,0.0001373291015625,6934.753158569336
1166,83890.1,83915.8,83752.2,83793.9,9105.0,6990.330078125,202.88702392578125,202.8868865966797,6787.443054199219,0.0001373291015625,6787.44319152832
1167,83798.6,83938.7,83798.5,83880.9,12169.0,6622.2353515625,198.73829650878906,198.7381591796875,6423.497055053711,0.0001373291015625,6423.4971923828125
1168,83881.0,84189.7,83881.0,84072.7,17582.0,6369.076171875,206.60018920898438,206.6000518798828,6162.475982666016,0.0001373291015625,6162.476119995117
1169,84072.6,84110.0,83977.5,84070.0,8548.0,6537.0712890625,201.3073272705078,201.30718994140625,6335.763961791992,0.0001373291015625,6335.764099121094
1170,84066.4,84172.1,83973.2,84144.1,11358.0,6396.78076171875,201.13528442382812,201.13514709472656,6195.645477294922,0.0001373291015625,6195.645614624023
1171,84139.7,84290.6,84139.7,84254.7,9421.0,6158.72509765625,197.5469512939453,197.5467987060547,5961.178146362305,0.000152587890625,5961.178298950195
1172,84258.5,84413.2,84225.4,84413.2,12062.0,6054.673828125,196.85108947753906,196.85093688964844,5857.822738647461,0.000152587890625,5857.822891235352
1173,84413.2,84433.4,84171.6,84195.6,15662.0,5730.41162109375,201.49008178710938,201.48992919921875,5528.921539306641,0.000152587890625,5528.921691894531
1174,84200.2,84304.5,84200.2,84296.3,3366.0,5498.81103515625,194.87640380859375,194.87625122070312,5303.934631347656,0.000152587890625,5303.934783935547
1175,84296.4,84338.8,84269.6,84338.8,8487.0,5186.8251953125,185.89920043945312,185.8990478515625,5000.925994873047,0.000152587890625,5000.9261474609375
1176,84347.4,84581.3,84347.4,84485.4,12701.0,4913.2666015625,189.94212341308594,189.9419708251953,4723.324478149414,0.000152587890625,4723.324630737305
1177,84487.4,84546.4,84484.0,84509.9,5394.0,5047.03369140625,180.8318634033203,180.83172607421875,4866.20182800293,0.0001373291015625,4866.201965332031
1178,84509.9,84590.6,84498.0,84536.8,6268.0,5067.03125,174.5297088623047,174.52957153320312,4892.501541137695,0.0001373291015625,4892.501678466797
1179,84533.6,84566.9,84485.3,84517.0,5349.0,5652.529296875,167.89199829101562,167.891845703125,5484.637298583984,0.000152587890625,5484.637451171875
1180,84524.8,84553.9,84337.7,84382.3,14614.0,5396.49169921875,171.3422393798828,171.34210205078125,5225.149459838867,0.0001373291015625,5225.149597167969
1181,84392.1,84400.7,84168.8,84349.4,33939.0,5766.45654296875,175.6682586669922,175.66810607910156,5590.788284301758,0.000152587890625,5590.788436889648
1182,84365.0,84388.0,84278.7,84349.9,6606.0,5512.138671875,170.9274444580078,170.92730712890625,5341.211227416992,0.0001373291015625,5341.211364746094
1183,84345.6,84472.3,84345.6,84462.4,5434.0,5213.34326171875,167.7680206298828,167.76788330078125,5045.575241088867,0.0001373291015625,5045.575378417969
1184,84465.5,84531.8,84428.4,84529.1,16535.0,5206.67578125,163.1702117919922,163.17005920410156,5043.505569458008,0.000152587890625,5043.505722045898
1185,84532.3,84587.4,84397.0,84448.4,7372.0,5825.69873046875,165.11508178710938,165.1149444580078,5660.583648681641,0.0001373291015625,5660.583786010742
1186,84452.6,84506.9,84426.9,84432.8,6998.0,5673.07763671875,159.0354461669922,159.03530883789062,5514.042190551758,0.0001373291015625,5514.042327880859
1187,84436.5,84559.0,84403.6,84559.0,5150.0,5563.572265625,158.77566528320312,158.77552795410156,5404.796600341797,0.0001373291015625,5404.796737670898
1188,84559.0,85041.7,84547.6,84927.3,23950.0,5546.8173828125,182.72752380371094,182.72738647460938,5364.089859008789,0.0001373291015625,5364.089996337891
1189,84929.4,85082.1,84766.9,84804.0,12416.0,7181.9736328125,192.19007873535156,192.18994140625,6989.783554077148,0.0001373291015625,6989.78369140625
1190,84803.0,85016.3,84803.0,84878.2,11871.0,7886.4755859375,193.6977081298828,193.6975860595703,7692.777877807617,0.0001220703125,7692.77799987793
1191,84877.0,84977.4,84773.4,84844.7,7295.0,8201.013671875,194.43360900878906,194.4334716796875,8006.580062866211,0.0001373291015625,8006.5802001953125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,8860.798828125,193.39540100097656,193.39524841308594,8667.403427124023,0.000152587890625,8667.403579711914
1193,84720.3,84870.1,84720.3,84795.0,5609.0,9009.6708984375,191.1958465576172,191.19569396972656,8818.475051879883,0.000152587890625,8818.475204467773
1194,84777.9,84777.9,84558.1,84683.4,7423.0,8748.48046875,194.46031188964844,194.46018981933594,8554.020156860352,0.0001220703125,8554.020278930664
1195,84666.5,84714.0,84598.9,84711.8,5164.0,8447.6611328125,188.79183959960938,188.7917022705078,8258.86929321289,0.0001373291015625,8258.869430541992
1196,84707.5,84745.1,84601.9,84646.0,5867.0,8181.6142578125,185.53550720214844,185.53538513183594,7996.078750610352,0.0001220703125,7996.078872680664
1197,84645.3,84657.8,84504.9,84595.3,6202.0,7831.78515625,183.2042999267578,183.2041778564453,7648.580856323242,0.0001220703125,7648.580978393555
1198,84584.1,84642.0,84556.9,84621.6,3858.0,10691.7294921875,176.1969757080078,176.19683837890625,10515.532516479492,0.0001373291015625,10515.532653808594
1199,84612.8,84636.4,84562.6,84574.1,6899.0,10223.03515625,168.8826904296875,168.88255310058594,10054.152465820312,0.0001373291015625,10054.152603149414
1200,84579.3,84653.4,84561.3,84595.8,4130.0,10523.533203125,163.39834594726562,163.39820861816406,10360.134857177734,0.0001373291015625,10360.134994506836
1201,84601.0,84657.3,84428.3,84428.3,6261.0,10005.4248046875,168.0841827392578,168.08404541015625,9837.340621948242,0.0001373291015625,9837.340759277344
1202,84432.6,84573.7,84432.6,84560.2,7631.0,9694.751953125,166.46434020996094,166.46420288085938,9528.287612915039,0.0001373291015625,9528.28775024414
1203,84547.6,84699.9,84523.2,84684.8,5995.0,9567.4130859375,167.19512939453125,167.1949920654297,9400.217956542969,0.0001373291015625,9400.21809387207
1204,84689.0,84767.0,84628.4,84749.9,10380.0,9269.59765625,165.15274047851562,165.15260314941406,9104.444915771484,0.0001373291015625,9104.445053100586
1205,84752.5,84798.4,84665.3,84666.3,4803.0,9173.8408203125,162.86337280273438,162.86325073242188,9010.977447509766,0.0001220703125,9010.977569580078
1206,84668.5,84668.5,84573.8,84594.9,4486.0,8711.638671875,157.9947967529297,157.9946746826172,8553.64387512207,0.0001220703125,8553.643997192383
1207,84603.5,84632.9,84568.0,84579.0,5117.0,8432.09375,151.34506225585938,151.34494018554688,8280.74868774414,0.0001220703125,8280.748809814453
1208,84574.0,84622.8,84543.6,84622.8,4226.0,8086.51611328125,146.19151306152344,146.19139099121094,7940.324600219727,0.0001220703125,7940.324722290039
1209,84622.8,84838.7,84622.8,84818.8,6063.0,7674.55126953125,151.171142578125,151.1710205078125,7523.380126953125,0.0001220703125,7523.3802490234375
1210,84823.0,84893.5,84713.3,84753.6,5369.0,7335.2265625,153.24485778808594,153.2447509765625,7181.981704711914,0.0001068115234375,7181.9818115234375
1211,84753.5,84787.4,84651.2,84735.2,7993.0,6910.7822265625,152.02703857421875,152.0269317626953,6758.755187988281,0.0001068115234375,6758.755294799805
1212,84736.2,84751.3,84611.1,84628.1,3401.0,6909.29833984375,151.1819305419922,151.1818084716797,6758.116409301758,0.0001220703125,6758.11653137207
1213,84619.0,84619.0,84500.1,84528.5,5541.0,6905.13427734375,149.5260772705078,149.52597045898438,6755.608200073242,0.0001068115234375,6755.608306884766
1214,84515.0,84601.6,84491.5,84564.8,4341.0,6617.6962890625,146.71005249023438,146.70994567871094,6470.986236572266,0.0001068115234375,6470.986343383789
1215,84560.6,84560.6,84477.0,84550.4,4307.0,6218.9326171875,142.50198364257812,142.50186157226562,6076.430633544922,0.0001220703125,6076.430755615234
1216,84559.1,84682.5,84556.3,84682.5,3839.0,5861.58056640625,141.75909423828125,141.7589874267578,5719.821472167969,0.0001068115234375,5719.821578979492
1217,84686.6,84718.5,84635.9,84718.5,4857.0,5479.25341796875,137.53355407714844,137.53346252441406,5341.719863891602,9.1552734375e-05,5341.719955444336
1218,84709.0,84710.8,84545.8,84555.3,3550.0,5395.4501953125,140.04566955566406,140.0455780029297,5255.404525756836,9.1552734375e-05,5255.40461730957
1219,84571.0,84762.2,84567.1,84759.5,4013.0,7002.775390625,144.82144165039062,144.8213348388672,6857.953948974609,0.0001068115234375,6857.954055786133
1220,84759.5,84912.6,84702.4,84889.8,5755.0,6637.005859375,149.49156188964844,149.49147033691406,6487.514297485352,9.1552734375e-05,6487.514389038086
1221,84896.8,84968.5,84896.8,84961.3,5503.0,7146.14892578125,144.43524169921875,144.43515014648438,7001.713684082031,9.1552734375e-05,7001.713775634766
1222,84960.5,85023.8,84845.7,84852.6,7672.0,6900.92431640625,146.8394317626953,146.83934020996094,6754.084884643555,9.1552734375e-05,6754.084976196289
1223,84871.0,84892.0,84759.8,84883.9,8826.0,6533.57275390625,145.7939910888672,145.7938995361328,6387.778762817383,9.1552734375e-05,6387.778854370117
1224,84884.9,84952.4,84811.6,84914.5,4672.0,6252.6748046875,145.4370574951172,145.4369659423828,6107.237747192383,9.1552734375e-05,6107.237838745117
1225,84901.7,85024.2,84901.7,84973.7,4123.0,6083.98388671875,143.7987060546875,143.79861450195312,5940.1851806640625,9.1552734375e-05,5940.185272216797
1226,84970.0,85009.0,84947.1,84955.7,3577.0,5880.27099609375,137.94869995117188,137.94859313964844,5742.322296142578,0.0001068115234375,5742.322402954102
1227,84969.0,84973.7,84936.4,84937.4,2647.0,5795.89501953125,130.75985717773438,130.75975036621094,5665.135162353516,0.0001068115234375,5665.135269165039
1228,84937.3,84937.3,84827.7,84882.3,4596.0,5454.8310546875,129.2552490234375,129.25514221191406,5325.5758056640625,0.0001068115234375,5325.575912475586
1229,84882.2,84925.0,84868.6,84895.3,4052.0,5245.4150390625,124.05119323730469,124.05109405517578,5121.363845825195,9.918212890625e-05,5121.363945007324
1230,84895.3,84998.5,84866.9,84877.4,5019.0,4980.8857421875,124.59051513671875,124.59041595458984,4856.295227050781,9.918212890625e-05,4856.29532623291
1231,84888.3,84905.0,84702.6,84719.9,7820.0,5011.6083984375,130.1482391357422,130.14813232421875,4881.460159301758,0.0001068115234375,4881.460266113281
1232,84719.9,84799.6,84676.5,84744.1,7162.0,4969.2080078125,129.64491271972656,129.64480590820312,4839.563095092773,0.0001068115234375,4839.563201904297
1233,84742.8,84769.3,84649.4,84658.7,5654.0,5778.7646484375,128.94874572753906,128.94863891601562,5649.815902709961,0.0001068115234375,5649.816009521484
1234,84647.0,84680.1,84620.4,84639.7,3991.0,5473.49560546875,124.00263977050781,124.00252532958984,5349.492965698242,0.00011444091796875,5349.49308013916
1235,84639.8,84730.1,84639.8,84730.1,6066.0,5135.81787109375,121.60234069824219,121.60223388671875,5014.215530395508,0.0001068115234375,5014.215637207031
1236,84732.8,84841.4,84732.8,84758.0,4764.0,4864.90234375,120.86624145507812,120.86613464355469,4744.036102294922,0.0001068115234375,4744.036209106445
1237,84757.9,84819.6,84709.7,84816.7,4422.0,4694.83837890625,120.08283233642578,120.08273315429688,4574.755546569824,9.918212890625e-05,4574.755645751953
1238,84819.6,84872.1,84814.6,84855.0,3554.0,4535.9931640625,115.61263275146484,115.61253356933594,4420.380531311035,9.918212890625e-05,4420.380630493164
1239,84850.0,84855.7,84745.7,84745.7,4365.0,4261.42236328125,115.21173858642578,115.21163940429688,4146.210624694824,9.918212890625e-05,4146.210723876953
1240,84744.6,84772.2,84679.9,84681.8,6231.0,4432.17822265625,113.57552337646484,113.57543182373047,4318.602699279785,9.1552734375e-05,4318.6027908325195
1241,84682.2,84696.8,84600.0,84659.2,4135.0,4182.02294921875,112.3770523071289,112.37696075439453,4069.645896911621,9.1552734375e-05,4069.6459884643555
1242,84666.3,84700.8,84633.6,84657.1,4495.0,3955.5927734375,109.14979553222656,109.14970397949219,3846.4429779052734,9.1552734375e-05,3846.443069458008
1243,84657.4,84657.4,84437.4,84445.4,12001.0,3982.979248046875,117.06767272949219,117.06758117675781,3865.911575317383,9.1552734375e-05,3865.911666870117
1244,84445.5,84470.5,84350.9,84440.0,5845.0,3855.48095703125,117.24867248535156,117.24858093261719,3738.2322845458984,9.1552734375e-05,3738.232376098633
1245,84447.1,84447.3,84342.6,84383.2,10287.0,3626.518310546875,116.35201263427734,116.35191345214844,3510.1662979125977,9.918212890625e-05,3510.1663970947266
1246,84378.9,84403.2,84241.3,84274.8,6575.0,3555.19580078125,119.60589599609375,119.60579681396484,3435.5899047851562,9.918212890625e-05,3435.590003967285
