bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
738,83039.7,83053.0,82948.6,82996.0,4963.0,0.5,0.4540148079395294,0.4540148079395294,0.04598519206047058,0.0,0.04598519206047058
739,82990.0,82990.0,82847.1,82879.6,13056.0,0.5,0.22743424773216248,0.22743426263332367,0.2725657522678375,1.4901161193847656e-08,0.27256573736667633
740,82887.9,83055.4,82887.9,83040.6,11412.0,-15.0380859375,0.9116604328155518,0.9116604328155518,15.949746370315552,0.0,15.949746370315552
741,83040.5,83168.9,83027.1,83142.4,4509.0,-2.2317116260528564,0.8131129145622253,0.8131129741668701,3.044824540615082,5.960464477539063e-08,3.0448246002197266
742,83142.7,83160.0,82995.9,83012.6,5393.0,-0.4790295958518982,0.10178528726100922,0.10178528726100922,0.5808148831129074,0.0,0.5808148831129074
743,83009.1,83240.3,82995.3,83159.1,11862.0,0.8492172360420227,0.6685905456542969,0.6685905456542969,0.18062669038772583,0.0,0.18062669038772583
744,83159.0,83159.8,83064.3,83065.2,4129.0,4.714339733123779,0.009489528834819794,0.009489528834819794,4.7048502042889595,0.0,4.7048502042889595
745,83073.6,83160.1,83064.0,83128.6,4387.0,0.5,0.6722217798233032,0.6722217798233032,0.17222177982330322,0.0,0.17222177982330322
746,83128.5,83128.5,83037.6,83053.0,2391.0,0.5,0.16940265893936157,0.16940265893936157,0.3305973410606384,0.0,0.3305973410606384
747,83053.0,83063.7,82969.0,82987.2,1869.0,0.5,0.19221250712871552,0.19221250712871552,0.3077874928712845,0.0,0.3077874928712845
748,82988.2,83043.2,82978.0,82978.0,2917.0,-0.546869695186615,0.0,0.0,0.546869695186615,0.0,0.546869695186615
749,82974.1,82974.1,82924.4,82924.4,3108.0,-2.903657913208008,0.0,0.0,2.903657913208008,0.0,2.903657913208008
750,82924.5,82950.7,82903.5,82903.5,3799.0,-2.027289867401123,0.0,0.0,2.027289867401123,0.0,2.027289867401123
751,82904.4,82943.6,82899.0,82926.2,7938.0,0.5,0.6099141836166382,0.6099141836166382,0.10991418361663818,0.0,0.10991418361663818
752,82926.2,83079.2,82926.2,83079.2,36803.0,0.5,1.0,1.0,0.5,0.0,0.5
753,83080.0,83114.7,82959.2,82959.2,4886.0,22.82619857788086,0.0,0.0,22.82619857788086,0.0,22.82619857788086
754,82959.1,82959.1,82793.4,82799.5,8111.0,0.5,0.036822255700826645,0.036822251975536346,0.46317774429917336,3.725290298461914e-09,0.46317774802446365
755,82796.0,82827.2,82726.5,82772.8,8515.0,0.5,0.4597362279891968,0.4597362279891968,0.04026377201080322,0.0,0.04026377201080322
756,82767.3,82802.8,82747.5,82768.1,6283.0,0.5,0.37256285548210144,0.37256288528442383,0.12743714451789856,2.9802322387695312e-08,0.12743711471557617
757,82768.0,82775.3,82636.8,82680.8,6586.0,0.5,0.31768953800201416,0.31768953800201416,0.18231046199798584,0.0,0.18231046199798584
758,82680.8,82707.4,82616.9,82638.7,6030.0,0.5,0.24093575775623322,0.2409357726573944,0.2590642422437668,1.4901161193847656e-08,0.2590642273426056
759,82638.6,82711.8,82618.4,82618.4,6202.0,1.4649930000305176,0.0,0.0,1.4649930000305176,0.0,1.4649930000305176
760,82618.4,82695.4,82500.1,82521.2,10768.0,0.5,0.10804864764213562,0.10804864019155502,0.3919513523578644,7.450580596923828e-09,0.391951359808445
761,82501.0,82521.3,82389.9,82470.1,18509.0,-0.01870274543762207,0.6103811264038086,0.6103811264038086,0.6290838718414307,0.0,0.6290838718414307
762,82469.3,82485.9,82382.7,82435.8,12156.0,3.4722182750701904,0.514497697353363,0.514497697353363,2.9577205777168274,0.0,2.9577205777168274
763,82432.1,82530.0,82431.9,82509.6,7552.0,0.5,0.7920681834220886,0.7920681834220886,0.2920681834220886,0.0,0.2920681834220886
764,82509.9,82552.0,82480.8,82524.7,7396.0,-1.477813720703125,0.6166337728500366,0.6166337728500366,2.0944474935531616,0.0,2.0944474935531616
765,82510.0,82528.1,82438.2,82443.3,5419.0,0.09238242357969284,0.05666116252541542,0.05666116252541542,0.03572126105427742,0.0,0.03572126105427742
766,82446.4,82479.7,82381.1,82419.4,2903.0,0.5,0.38840028643608093,0.38840028643608093,0.11159971356391907,0.0,0.11159971356391907
767,82418.7,82448.0,82284.2,82313.2,6078.0,0.5,0.17704854905605316,0.17704854905605316,0.32295145094394684,0.0,0.32295145094394684
768,82317.0,82381.8,82257.2,82262.7,8322.0,-1.0814687013626099,0.044143468141555786,0.04414346441626549,1.1256121695041656,3.725290298461914e-09,1.1256121657788754
769,82279.4,82417.8,82229.4,82300.1,9838.0,-8.719791412353516,0.3752850890159607,0.3752850890159607,9.095076501369476,0.0,9.095076501369476
770,82300.1,82375.4,82229.0,82355.8,14190.0,-19.037036895751953,0.8661081194877625,0.8661081194877625,19.903145015239716,0.0,19.903145015239716
771,82355.8,82385.9,82268.4,82284.7,9506.0,0.3636290729045868,0.13876329362392426,0.13876329362392426,0.22486577928066254,0.0,0.22486577928066254
772,82268.2,82405.4,82268.2,82358.9,9579.0,3.2830119132995605,0.6610671281814575,0.6610671281814575,2.621944785118103,0.0,2.621944785118103
773,82358.0,82375.9,82200.1,82281.1,6470.0,-1.0188956260681152,0.4607590436935425,0.4607590436935425,1.4796546697616577,0.0,1.4796546697616577
774,82286.5,82316.1,82221.9,82256.0,18679.0,0.5,0.36200031638145447,0.36200034618377686,0.13799968361854553,2.9802322387695312e-08,0.13799965381622314
775,82272.4,82360.0,82272.4,82308.6,4366.0,0.44409042596817017,0.4132702946662903,0.41327032446861267,0.030820131301879883,2.9802322387695312e-08,0.030820101499557495
776,82307.5,82308.5,82208.6,82218.6,9752.0,0.7191113829612732,0.10010166466236115,0.10010166466236115,0.619009718298912,0.0,0.619009718298912
777,82217.7,82360.9,82217.7,82360.9,9148.0,-275.28570556640625,1.0,1.0,276.28570556640625,0.0,276.28570556640625
778,82341.3,82399.0,82309.4,82309.4,4196.0,-0.6657118797302246,0.0,0.0,0.6657118797302246,0.0,0.6657118797302246
779,82309.4,82353.7,82286.1,82317.2,4291.0,-3.0318796634674072,0.4600716531276703,0.4600716531276703,3.4919513165950775,0.0,3.4919513165950775
780,82313.1,82372.3,82294.0,82306.6,4651.0,-0.46975868940353394,0.16094592213630676,0.16094592213630676,0.6307046115398407,0.0,0.6307046115398407
781,82306.6,82457.7,82278.2,82278.2,9994.0,0.5,0.0,0.0,0.5,0.0,0.5
782,82267.6,82387.4,82256.5,82311.2,9736.0,0.7718603610992432,0.4179050922393799,0.4179050922393799,0.3539552688598633,0.0,0.3539552688598633
783,82316.4,82401.0,82213.3,82361.6,31401.0,0.5,0.7901024222373962,0.7901023626327515,0.29010242223739624,5.960464477539063e-08,0.29010236263275146
784,82353.3,82353.3,82087.2,82207.2,17951.0,0.5,0.4509688913822174,0.4509688913822174,0.04903110861778259,0.0,0.04903110861778259
785,82211.2,82229.2,82094.1,82094.1,10273.0,-1.201953411102295,0.0,0.0,1.201953411102295,0.0,1.201953411102295
786,82094.2,82172.1,82050.7,82089.7,19987.0,1.386125922203064,0.32125622034072876,0.32125619053840637,1.0648697018623352,2.9802322387695312e-08,1.0648697316646576
787,82089.6,82200.0,82055.5,82200.0,4604.0,0.5,1.0,1.0,0.5,0.0,0.5
788,82200.7,82200.7,81943.8,81995.4,16179.0,-1.0641157627105713,0.20085756480693817,0.20085756480693817,1.2649733275175095,0.0,1.2649733275175095
789,82007.8,82099.5,81995.4,82057.6,9907.0,0.5,0.5975234508514404,0.5975234508514404,0.09752345085144043,0.0,0.09752345085144043
790,82057.7,82081.7,81990.1,82015.7,17310.0,0.5,0.2794882655143738,0.2794882655143738,0.22051173448562622,0.0,0.22051173448562622
791,82013.2,82148.5,82008.1,82120.8,29622.0,0.5,0.802682101726532,0.802682101726532,0.302682101726532,0.0,0.302682101726532
792,82124.4,82141.0,82045.5,82052.5,15856.0,0.5,0.07329843193292618,0.07329843193292618,0.4267015680670738,0.0,0.4267015680670738
793,82052.5,82270.8,82033.9,82270.7,11670.0,0.5,0.9996042251586914,0.9996042847633362,0.4996042251586914,5.960464477539063e-08,0.4996042847633362
794,82270.7,82389.6,82160.5,82310.0,34207.0,-0.7178066372871399,0.6525490283966064,0.6525490283966064,1.3703556656837463,0.0,1.3703556656837463
795,82309.9,82309.9,82090.1,82120.3,12909.0,1.5068742036819458,0.1373782604932785,0.1373782604932785,1.3694959431886673,0.0,1.3694959431886673
796,82117.5,82181.5,81982.3,82010.3,9110.0,0.5,0.14056004583835602,0.14056004583835602,0.359439954161644,0.0,0.359439954161644
797,82010.4,82067.1,81956.0,82042.3,8570.0,-0.20612025260925293,0.7767386436462402,0.7767386436462402,0.9828588962554932,0.0,0.9828588962554932
798,82038.6,82061.9,81913.8,81950.5,11482.0,1.5987966060638428,0.24782401323318481,0.247824028134346,1.350972592830658,1.4901161193847656e-08,1.3509725779294968
799,81950.4,82032.4,81945.1,81985.9,7187.0,-1.5935817956924438,0.4673348665237427,0.46733489632606506,2.0609166622161865,2.9802322387695312e-08,2.060916692018509
800,81973.8,82004.9,81846.1,81851.1,10167.0,0.5,0.031486764550209045,0.031486764550209045,0.46851323544979095,0.0,0.46851323544979095
801,81851.3,81854.3,81416.3,81444.9,69414.0,0.5,0.06530037522315979,0.0653003677725792,0.4346996247768402,7.450580596923828e-09,0.4346996322274208
802,81444.9,81613.8,81340.6,81551.5,39167.0,-0.8043586611747742,0.7719694375991821,0.7719694375991821,1.5763280987739563,0.0,1.5763280987739563
803,81548.4,81591.1,80831.4,81134.0,196906.0,1.2556488513946533,0.39831551909446716,0.39831554889678955,0.8573333323001862,2.9802322387695312e-08,0.8573333024978638
804,81149.3,81160.4,80919.0,81101.0,45283.0,-1.8772320747375488,0.753940224647522,0.7539402842521667,2.631172299385071,5.960464477539063e-08,2.6311723589897156
805,81100.0,81444.4,81079.6,81328.8,30209.0,-10.202361106872559,0.6831070780754089,0.6831070184707642,10.885468184947968,5.960464477539063e-08,10.885468125343323
806,81323.7,81323.7,81129.8,81140.6,36412.0,-21.3859806060791,0.05572118982672691,0.05572119355201721,21.44170179590583,3.725290298461914e-09,21.44170179963112
807,81132.6,81159.4,80952.0,81011.6,32535.0,-0.10774556547403336,0.28737711906433105,0.28737711906433105,0.3951226845383644,0.0,0.3951226845383644
808,81011.6,81050.4,80705.1,80725.3,38780.0,0.5,0.058486808091402054,0.058486808091402054,0.44151319190859795,0.0,0.44151319190859795
809,80723.8,80963.9,80627.5,80945.5,42398.0,0.5,0.9453076124191284,0.9453076124191284,0.4453076124191284,0.0,0.4453076124191284
810,80957.6,81666.0,80957.6,81466.2,131612.0,0.5,0.7179597616195679,0.7179597616195679,0.21795976161956787,0.0,0.21795976161956787
811,81468.0,81877.6,81274.6,81711.1,61016.0,0.5,0.7238805890083313,0.7238805890083313,0.2238805890083313,0.0,0.2238805890083313
812,81711.1,81889.9,81500.2,81605.4,33883.0,0.5,0.2699424624443054,0.2699424624443054,0.23005753755569458,0.0,0.23005753755569458
813,81581.0,81707.1,81442.1,81606.9,30371.0,6.181087017059326,0.621874988079071,0.621874988079071,5.559212028980255,0.0,5.559212028980255
814,81602.9,81807.5,81594.8,81700.5,18544.0,0.4542315900325775,0.49695146083831787,0.4969514310359955,0.042719870805740356,2.9802322387695312e-08,0.04271984100341797
815,81704.5,81821.2,81510.1,81821.2,35648.0,0.5360824465751648,1.0,1.0,0.4639175534248352,0.0,0.4639175534248352
816,81825.1,82274.0,81710.7,82101.7,46923.0,0.5,0.6941277384757996,0.6941277384757996,0.19412773847579956,0.0,0.19412773847579956
817,82087.6,82581.6,82027.5,82511.1,70274.0,-4.208894729614258,0.8727670311927795,0.8727670311927795,5.081661760807037,0.0,5.081661760807037
818,82511.3,82866.1,82486.5,82768.0,63226.0,-2.767971992492676,0.7415670156478882,0.7415670156478882,3.509539008140564,0.0,3.509539008140564
819,82767.9,82982.8,82628.3,82982.8,31887.0,0.5,1.0,1.0,0.5,0.0,0.5
820,82982.7,82982.7,82657.5,82736.3,19758.0,-1.6813455820083618,0.24230049550533295,0.24230048060417175,1.9236460775136948,1.4901161193847656e-08,1.9236460626125336
821,82745.5,82971.2,82693.7,82878.7,22928.0,-10.155474662780762,0.6666666269302368,0.6666666865348816,10.822141289710999,5.960464477539063e-08,10.822141349315643
822,82904.5,82908.6,82685.7,82750.9,12906.0,-1.0383119583129883,0.2924889028072357,0.29248887300491333,1.330800861120224,2.9802322387695312e-08,1.3308008313179016
823,82751.0,82887.6,82565.4,82874.2,24953.0,4.5422868728637695,0.9584161639213562,0.9584161639213562,3.5838707089424133,0.0,3.5838707089424133
824,82874.1,83033.3,82795.5,83002.3,14212.0,0.5,0.8696366548538208,0.8696366548538208,0.3696366548538208,0.0,0.3696366548538208
825,83010.6,83427.0,82994.9,83316.3,37958.0,4.27299690246582,0.7438029646873474,0.7438030242919922,3.529193937778473,5.960464477539063e-08,3.529193878173828
826,83320.1,83419.2,83150.8,83164.4,16894.0,-0.8807623982429504,0.05067528411746025,0.05067528411746025,0.9314376823604107,0.0,0.9314376823604107
827,83176.3,83300.0,83106.8,83270.4,9931.0,0.3820345103740692,0.846785306930542,0.846785306930542,0.4647507965564728,0.0,0.4647507965564728
828,83252.6,83322.0,83008.6,83078.5,13767.0,0.5,0.22303378582000732,0.22303377091884613,0.2769662141799927,1.4901161193847656e-08,0.27696622908115387
829,83083.3,83191.8,82976.6,83191.8,11528.0,-0.4920983910560608,1.0,1.0,1.4920983910560608,0.0,1.4920983910560608
830,83199.9,83528.1,83116.8,83499.9,25737.0,0.5,0.9314301013946533,0.9314301013946533,0.4314301013946533,0.0,0.4314301013946533
831,83493.1,83499.9,83386.6,83496.4,18219.0,-0.5770636200904846,0.9691076874732971,0.9691076874732971,1.5461713075637817,0.0,1.5461713075637817
832,83496.4,83576.6,83367.6,83389.8,14373.0,0.5,0.10619766265153885,0.10619767010211945,0.39380233734846115,7.450580596923828e-09,0.39380232989788055
833,83386.5,83583.2,83358.5,83565.7,5882.0,-0.34644815325737,0.9221194982528687,0.9221194386482239,1.2685676515102386,5.960464477539063e-08,1.2685675919055939
834,83564.7,83589.1,83495.9,83564.2,9029.0,0.18730250000953674,0.7328583598136902,0.7328583598136902,0.5455558598041534,0.0,0.5455558598041534
835,83564.2,83567.0,83333.5,83333.5,10150.0,91.26765441894531,0.0,0.0,91.26765441894531,0.0,91.26765441894531
836,83333.4,83355.8,83152.8,83179.1,17827.0,0.5,0.12957973778247833,0.12957973778247833,0.37042026221752167,0.0,0.37042026221752167
837,83179.1,83306.3,83050.0,83302.2,11455.0,0.5,0.9840273261070251,0.9840273261070251,0.48402732610702515,0.0,0.48402732610702515
838,83311.7,83311.7,83137.3,83240.7,8036.0,0.5,0.5929045081138611,0.5929045081138611,0.09290450811386108,0.0,0.09290450811386108
839,83228.0,83278.0,83165.3,83272.9,7659.0,0.5,0.9547345042228699,0.9547345042228699,0.4547345042228699,0.0,0.4547345042228699
840,83268.7,83413.3,83182.0,83400.6,9926.0,-5.424426078796387,0.9451125264167786,0.9451124668121338,6.369538605213165,5.960464477539063e-08,6.3695385456085205
841,83409.0,83420.5,83156.7,83156.7,9847.0,0.5,0.0,0.0,0.5,0.0,0.5
842,83156.6,83458.2,83136.0,83378.3,9308.0,1.1021596193313599,0.7520003914833069,0.7520003914833069,0.350159227848053,0.0,0.350159227848053
843,83365.8,83487.3,83233.6,83282.3,8245.0,0.5,0.19194407761096954,0.19194407761096954,0.30805592238903046,0.0,0.30805592238903046
844,83286.5,83299.6,83106.7,83237.1,12591.0,0.5,0.6759953498840332,0.6759952902793884,0.1759953498840332,5.960464477539063e-08,0.17599529027938843
845,83228.8,83428.0,83208.2,83400.3,11736.0,0.5,0.8739603161811829,0.8739603161811829,0.37396031618118286,0.0,0.37396031618118286
846,83400.4,83614.9,83355.6,83556.5,9782.0,0.5,0.7747815251350403,0.7747815847396851,0.2747815251350403,5.960464477539063e-08,0.27478158473968506
847,83553.5,83566.5,83431.5,83466.6,5087.0,0.5,0.26001158356666565,0.26001158356666565,0.23998841643333435,0.0,0.23998841643333435
848,83455.0,83696.9,83436.8,83671.7,14552.0,0.5,0.9031327962875366,0.9031327962875366,0.4031327962875366,0.0,0.4031327962875366
849,83660.6,83887.3,83660.6,83796.7,25035.0,0.5,0.6003721952438354,0.6003721952438354,0.10037219524383545,0.0,0.10037219524383545
850,83810.9,83866.3,83527.8,83527.8,8582.0,0.5,0.0,0.0,0.5,0.0,0.5
851,83508.9,83671.5,83500.1,83644.1,7905.0,0.5,0.8401476740837097,0.8401476740837097,0.3401476740837097,0.0,0.3401476740837097
852,83644.0,83704.1,83595.4,83648.1,8093.0,0.5,0.4848354458808899,0.4848354160785675,0.015164554119110107,2.9802322387695312e-08,0.015164583921432495
853,83648.2,83792.6,83612.6,83745.6,7432.0,0.5,0.7388889193534851,0.7388888597488403,0.2388889193534851,5.960464477539063e-08,0.23888885974884033
854,83753.4,83836.6,83745.2,83810.6,14244.0,-0.472456693649292,0.7155312299728394,0.7155312299728394,1.1879879236221313,0.0,1.1879879236221313
855,83810.6,83911.9,83801.6,83908.4,9001.0,0.5,0.9682675004005432,0.9682674407958984,0.4682675004005432,5.960464477539063e-08,0.46826744079589844
856,83909.4,83988.6,83880.9,83988.6,11285.0,-3.5046162605285645,1.0,1.0,4.5046162605285645,0.0,4.5046162605285645
857,83988.5,84346.8,83980.2,84217.3,20381.0,0.5,0.6467479467391968,0.6467479467391968,0.14674794673919678,0.0,0.14674794673919678
858,84217.2,84217.2,84061.1,84092.6,8302.0,-6.35819149017334,0.2017917037010193,0.2017917037010193,6.559983193874359,0.0,6.559983193874359
859,84079.8,84182.5,83988.6,84143.9,7843.0,0.5,0.800918698310852,0.8009186387062073,0.30091869831085205,5.960464477539063e-08,0.3009186387062073
860,84153.3,84185.7,83947.6,84021.0,8177.0,0.5,0.3082652688026428,0.30826523900032043,0.19173473119735718,2.9802322387695312e-08,0.19173476099967957
861,84016.8,84163.7,83968.7,84027.8,12205.0,-0.30530062317848206,0.303044855594635,0.3030448853969574,0.6083454787731171,2.9802322387695312e-08,0.6083455085754395
862,84021.4,84043.1,83807.6,83847.9,9911.0,-0.530412495136261,0.17111198604106903,0.17111200094223022,0.70152448117733,1.4901161193847656e-08,0.7015244960784912
863,83843.7,83856.9,83719.5,83753.7,9225.0,-2.3137335777282715,0.24893388152122498,0.24893386662006378,2.5626674592494965,1.4901161193847656e-08,2.5626674443483353
864,83753.7,83776.9,83628.0,83628.0,8345.0,0.3457077443599701,0.0,0.0,0.3457077443599701,0.0,0.3457077443599701
865,83627.2,83704.8,83567.2,83666.8,14747.0,-0.0695728212594986,0.7238246202468872,0.723824679851532,0.7933974415063858,5.960464477539063e-08,0.7933975011110306
866,83673.5,83715.7,83608.1,83699.0,5977.0,0.5,0.8447687029838562,0.844768762588501,0.3447687029838562,5.960464477539063e-08,0.344768762588501
867,83695.6,83719.0,83549.8,83549.8,3452.0,0.5,0.0,0.0,0.5,0.0,0.5
868,83555.8,83589.6,83380.5,83405.1,40093.0,0.5,0.11765365302562714,0.11765365302562714,0.38234634697437286,0.0,0.38234634697437286
869,83408.1,83495.8,83404.0,83440.7,9717.0,-1.479799747467041,0.39982977509498596,0.39982977509498596,1.879629522562027,0.0,1.879629522562027
870,83428.2,83583.5,83428.2,83571.6,7534.0,3.401169538497925,0.9233826398849487,0.9233826398849487,2.477786898612976,0.0,2.477786898612976
871,83571.5,83598.2,83471.9,83564.6,6870.0,0.8407561182975769,0.733964204788208,0.7339642643928528,0.1067919135093689,5.960464477539063e-08,0.10679185390472412
872,83564.5,83603.3,83409.2,83445.4,6639.0,2.146268844604492,0.18648366630077362,0.18648365139961243,1.9597851783037186,1.4901161193847656e-08,1.9597851932048798
873,83436.3,83466.5,83282.1,83453.4,7506.0,0.5,0.928949773311615,0.9289497137069702,0.428949773311615,5.960464477539063e-08,0.4289497137069702
874,83452.5,83527.9,83427.1,83512.6,5215.0,0.5702195167541504,0.8482406139373779,0.8482405543327332,0.27802109718322754,5.960464477539063e-08,0.27802103757858276
875,83516.7,83790.7,83504.2,83747.7,11180.0,-9.550071716308594,0.8499127626419067,0.8499127626419067,10.3999844789505,0.0,10.3999844789505
876,83757.6,83895.3,83741.6,83858.9,10276.0,0.5,0.7631779313087463,0.7631779313087463,0.26317793130874634,0.0,0.26317793130874634
877,83860.0,83932.9,83826.0,83932.9,6560.0,0.5,1.0,1.0,0.5,0.0,0.5
878,83940.1,83984.9,83859.6,83950.7,11958.0,0.9317203164100647,0.7270857095718384,0.7270856499671936,0.20463460683822632,5.960464477539063e-08,0.2046346664428711
879,83937.7,83937.7,83837.1,83860.8,7627.0,0.5,0.23553621768951416,0.23553623259067535,0.26446378231048584,1.4901161193847656e-08,0.26446376740932465
880,83860.7,83988.5,83829.5,83944.8,3462.0,0.5,0.7251375317573547,0.7251375913619995,0.22513753175735474,5.960464477539063e-08,0.2251375913619995
881,83937.9,84109.1,83936.9,84099.5,15827.0,1.2847212553024292,0.9442428350448608,0.9442428350448608,0.34047842025756836,0.0,0.34047842025756836
882,84097.6,84195.8,84085.7,84107.1,6837.0,0.3637755215167999,0.19436559081077576,0.19436559081077576,0.16940993070602417,0.0,0.16940993070602417
883,84141.4,84194.8,84112.1,84128.8,5869.0,0.5,0.20188947021961212,0.20188947021961212,0.2981105297803879,0.0,0.2981105297803879
884,84128.8,84152.8,84085.4,84138.0,5619.0,-1.7908732891082764,0.7804567217826843,0.7804567217826843,2.5713300108909607,0.0,2.5713300108909607
885,84144.3,84282.8,84077.0,84253.4,11736.0,0.5,0.857148289680481,0.857148289680481,0.35714828968048096,0.0,0.35714828968048096
886,84253.5,84346.9,84108.1,84123.6,12369.0,0.5,0.0649087205529213,0.0649087205529213,0.4350912794470787,0.0,0.4350912794470787
887,84123.6,84243.2,84105.0,84183.7,6456.0,-0.8194226622581482,0.5694742798805237,0.5694742798805237,1.3888969421386719,0.0,1.3888969421386719
888,84183.7,84407.1,84175.8,84356.4,12382.0,-0.4468107223510742,0.7807950377464294,0.7807950973510742,1.2276057600975037,5.960464477539063e-08,1.2276058197021484
889,84350.7,84350.7,84034.2,84086.3,10004.0,-0.12723658978939056,0.16459320485591888,0.16459320485591888,0.29182979464530945,0.0,0.29182979464530945
890,84076.6,84152.9,84047.1,84143.1,8864.0,-0.3524012863636017,0.9073991775512695,0.9073991775512695,1.2598004639148712,0.0,1.2598004639148712
891,84143.0,84386.4,84143.0,84366.4,7931.0,0.42195743322372437,0.917830228805542,0.917830228805542,0.4958727955818176,0.0,0.4958727955818176
892,84370.6,84424.5,84153.4,84209.8,9858.0,0.5,0.20803435146808624,0.20803435146808624,0.29196564853191376,0.0,0.29196564853191376
893,84209.5,84308.4,84150.1,84244.1,10672.0,-0.5783913731575012,0.5938209891319275,0.5938209295272827,1.1722123622894287,5.960464477539063e-08,1.172212302684784
894,84231.7,84277.4,84197.8,84265.0,4751.0,0.2947516441345215,0.8442437648773193,0.8442437648773193,0.5494921207427979,0.0,0.5494921207427979
895,84269.4,84294.7,84186.8,84188.0,4961.0,7.460634231567383,0.011149724945425987,0.011149724945425987,7.449484506621957,0.0,7.449484506621957
896,84197.3,84214.2,84110.1,84163.8,8754.0,0.5,0.5157973766326904,0.5157973766326904,0.01579737663269043,0.0,0.01579737663269043
897,84167.6,84237.4,84125.5,84197.2,7185.0,0.5,0.6407875418663025,0.6407875418663025,0.1407875418663025,0.0,0.1407875418663025
898,84199.2,84214.4,84134.1,84178.5,4214.0,-0.6002927422523499,0.552928626537323,0.5529285669326782,1.1532213687896729,5.960464477539063e-08,1.153221309185028
899,84182.8,84243.3,84110.0,84110.1,9177.0,0.5,0.000761927105486393,0.000761927105486393,0.4992380728945136,0.0,0.4992380728945136
900,84110.0,84145.0,84000.9,84019.7,11135.0,0.6964713931083679,0.1304960697889328,0.1304960697889328,0.5659753233194351,0.0,0.5659753233194351
901,84028.0,84028.1,83827.1,83878.1,31049.0,0.5,0.2537313401699066,0.2537313401699066,0.24626865983009338,0.0,0.24626865983009338
902,83878.0,84009.6,83856.5,83953.2,4463.0,-0.29271647334098816,0.6316273212432861,0.6316272616386414,0.9243437945842743,5.960464477539063e-08,0.9243437349796295
903,83953.2,83980.8,83895.1,83918.3,6474.0,-1.5859309434890747,0.27067190408706665,0.27067190408706665,1.8566028475761414,0.0,1.8566028475761414
904,83914.2,83935.5,83852.8,83852.8,6679.0,0.9430928826332092,0.0,0.0,0.9430928826332092,0.0,0.9430928826332092
905,83841.9,83860.5,83741.6,83755.0,7145.0,-0.010341763496398926,0.1126880869269371,0.1126880869269371,0.12302985042333603,0.0,0.12302985042333603
906,83759.2,83974.9,83745.7,83964.7,7273.0,0.4567835330963135,0.9555168747901917,0.9555169343948364,0.4987333416938782,5.960464477539063e-08,0.49873340129852295
907,83964.7,84032.4,83898.7,83969.7,9174.0,0.42393338680267334,0.5310582518577576,0.5310582518577576,0.10712486505508423,0.0,0.10712486505508423
908,83969.7,84129.4,83968.1,84078.1,7156.0,0.5,0.681972324848175,0.6819722652435303,0.18197232484817505,5.960464477539063e-08,0.18197226524353027
909,84073.9,84201.0,84073.0,84196.5,8198.0,1.4907407760620117,0.96484375,0.96484375,0.5258970260620117,0.0,0.5258970260620117
910,84201.7,84201.7,84025.3,84045.2,8063.0,0.18867750465869904,0.11284322291612625,0.11284322291612625,0.07583428174257278,0.0,0.07583428174257278
911,84037.6,84037.8,83930.5,83979.7,5928.0,-1.3320214748382568,0.4585699737071991,0.4585699737071991,1.790591448545456,0.0,1.790591448545456
912,83977.9,83988.5,83936.0,83982.1,8969.0,-0.571378767490387,0.878125011920929,0.878125011920929,1.449503779411316,0.0,1.449503779411316
913,83979.3,83979.3,83847.1,83847.1,3779.0,1.3786271810531616,0.0,0.0,1.3786271810531616,0.0,1.3786271810531616
914,83847.2,83916.9,83827.6,83827.6,7451.0,0.5,0.0,0.0,0.5,0.0,0.5
915,83826.8,83826.8,83671.6,83685.5,10288.0,0.3883930742740631,0.08955448865890503,0.08955449610948563,0.2988385856151581,7.450580596923828e-09,0.2988385781645775
916,83677.2,83750.0,83586.7,83735.2,11544.0,0.5,0.9093866944313049,0.9093866348266602,0.40938669443130493,5.960464477539063e-08,0.40938663482666016
917,83728.8,83728.8,83536.6,83616.9,42094.0,2.591506004333496,0.41778790950775146,0.41778790950775146,2.1737180948257446,0.0,2.1737180948257446
918,83619.0,83698.3,83610.0,83610.6,4024.0,0.5,0.006812953390181065,0.006812953390181065,0.49318704660981894,0.0,0.49318704660981894
919,83608.5,83630.5,83587.0,83611.6,4610.0,0.46364569664001465,0.5655531883239746,0.5655531883239746,0.10190749168395996,0.0,0.10190749168395996
920,83615.8,83753.0,83608.5,83696.0,8401.0,1.171581745147705,0.6055362820625305,0.6055363416671753,0.5660454630851746,5.960464477539063e-08,0.5660454034805298
921,83696.0,83808.4,83672.4,83771.7,8045.0,0.5,0.7301815152168274,0.7301815152168274,0.2301815152168274,0.0,0.2301815152168274
922,83771.9,83797.2,83687.7,83743.3,7048.0,0.5,0.5077055096626282,0.5077054500579834,0.007705509662628174,5.960464477539063e-08,0.0077054500579833984
923,83749.0,83833.7,83689.7,83817.0,7983.0,0.5,0.8840060830116272,0.8840060830116272,0.3840060830116272,0.0,0.3840060830116272
924,83825.4,83826.3,83705.9,83740.7,7670.0,0.5,0.2890792191028595,0.2890792191028595,0.2109207808971405,0.0,0.2109207808971405
925,83740.1,83775.0,83627.8,83677.6,7738.0,-0.975215494632721,0.3383398950099945,0.3383398652076721,1.3135553896427155,2.9802322387695312e-08,1.313555359840393
926,83666.0,83684.1,83608.1,83608.1,5996.0,0.5,0.0,0.0,0.5,0.0,0.5
