bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84492.3203125,85250.4765625,85250.4765625,758.15625,0.0,758.15625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84475.4921875,85270.7734375,85270.7734375,795.28125,0.0,795.28125
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84422.234375,85269.0625,85269.0625,846.828125,0.0,846.828125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84393.1953125,85255.859375,85255.859375,862.6640625,0.0,862.6640625
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84342.3203125,85247.671875,85247.671875,905.3515625,0.0,905.3515625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84282.421875,85232.46875,85232.46875,950.046875,0.0,950.046875
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84221.96875,85229.375,85229.375,1007.40625,0.0,1007.40625
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84172.0390625,85230.140625,85230.140625,1058.1015625,0.0,1058.1015625
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84172.0859375,85227.78125,85227.78125,1055.6953125,0.0,1055.6953125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84173.6171875,85222.5234375,85222.5234375,1048.90625,0.0,1048.90625
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84213.6328125,85233.2734375,85233.2734375,1019.640625,0.0,1019.640625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84230.0234375,85228.3515625,85228.3515625,998.328125,0.0,998.328125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84258.9453125,85228.53125,85228.53125,969.5859375,0.0,969.5859375
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84279.4609375,85233.53125,85233.53125,954.0703125,0.0,954.0703125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84305.5390625,85241.6484375,85241.6484375,936.109375,0.0,936.109375
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84332.984375,85236.7109375,85236.7109375,903.7265625,0.0,903.7265625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84343.1796875,85235.46875,85235.46875,892.2890625,0.0,892.2890625
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84393.6953125,85214.9453125,85214.9453125,821.25,0.0,821.25
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84446.046875,85185.53125,85185.53125,739.484375,0.0,739.484375
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84497.953125,85155.2890625,85155.2890625,657.3359375,0.0,657.3359375
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84563.984375,85139.578125,85139.578125,575.59375,0.0,575.59375
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84637.625,85117.7734375,85117.7734375,480.1484375,0.0,480.1484375
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84701.546875,85102.8671875,85102.8671875,401.3203125,0.0,401.3203125
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84761.984375,85083.6484375,85083.6484375,321.6640625,0.0,321.6640625
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84798.640625,85061.8828125,85061.8828125,263.2421875,0.0,263.2421875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84852.453125,85036.0,85036.0,183.546875,0.0,183.546875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84893.3984375,85008.8984375,85008.8984375,115.5,0.0,115.5
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84917.46875,84971.1484375,84971.1484375,53.6796875,0.0,53.6796875
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84935.6171875,84919.03125,84919.03125,16.5859375,0.0,16.5859375
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84919.96875,84853.390625,84853.390625,66.578125,0.0,66.578125
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84916.78125,84774.4296875,84774.4296875,142.3515625,0.0,142.3515625
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84871.09375,84715.0390625,84715.0390625,156.0546875,0.0,156.0546875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84827.90625,84646.78125,84646.78125,181.125,0.0,181.125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84803.6875,84576.5546875,84576.5546875,227.1328125,0.0,227.1328125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84780.6796875,84533.3125,84533.3125,247.3671875,0.0,247.3671875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84751.75,84476.546875,84476.546875,275.203125,0.0,275.203125
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84712.9140625,84424.3515625,84424.3515625,288.5625,0.0,288.5625
1152,83934.7,83934.7,83774.4,83783.4,7850.0,78110.734375,84363.3046875,84363.3046875,6252.5703125,0.0,6252.5703125
1153,83792.7,83857.4,83586.1,83627.4,36647.0,71337.5234375,84293.21875,84293.21875,12955.6953125,0.0,12955.6953125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,65060.140625,84233.265625,84233.265625,19173.125,0.0,19173.125
1155,83660.6,83695.7,83545.4,83676.7,7245.0,59259.17578125,84180.2578125,84180.2578125,24921.08203125,0.0,24921.08203125
1156,83682.7,83777.7,83607.0,83716.5,13175.0,54215.4453125,84136.09375,84136.09375,29920.6484375,0.0,29920.6484375
1157,83715.4,83715.4,83408.4,83449.0,20753.0,49377.78515625,84070.65625,84070.65625,34692.87109375,0.0,34692.87109375
1158,83446.0,83498.2,83387.0,83480.7,13874.0,45359.7109375,84014.46875,84014.46875,38654.7578125,0.0,38654.7578125
1159,83493.3,83525.2,83452.6,83455.1,6233.0,42286.59375,83961.1953125,83961.1953125,41674.6015625,0.0,41674.6015625
1160,83471.8,83471.8,83291.7,83334.0,12585.0,38693.7734375,83901.4609375,83901.4609375,45207.6875,0.0,45207.6875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,35458.55859375,83870.53125,83870.53125,48411.97265625,0.0,48411.97265625
1162,83584.9,83594.5,83415.2,83489.9,7671.0,32581.6484375,83834.28125,83834.28125,51252.6328125,0.0,51252.6328125
1163,83460.4,83604.4,83436.0,83525.7,6586.0,31265.681640625,83804.890625,83804.890625,52539.208984375,0.0,52539.208984375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,28931.90234375,83787.3359375,83787.3359375,54855.43359375,0.0,54855.43359375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,26631.625,83796.390625,83796.390625,57164.765625,0.0,57164.765625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,24702.708984375,83796.15625,83796.15625,59093.447265625,0.0,59093.447265625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,23121.87890625,83804.2265625,83804.2265625,60682.34765625,0.0,60682.34765625
1168,83881.0,84189.7,83881.0,84072.7,17582.0,21310.271484375,83829.796875,83829.796875,62519.525390625,0.0,62519.525390625
1169,84072.6,84110.0,83977.5,84070.0,8548.0,20139.673828125,83852.671875,83852.671875,63712.998046875,0.0,63712.998046875
1170,84066.4,84172.1,83973.2,84144.1,11358.0,18675.990234375,83880.4296875,83880.4296875,65204.439453125,0.0,65204.439453125
1171,84139.7,84290.6,84139.7,84254.7,9421.0,17775.705078125,83916.078125,83916.078125,66140.373046875,0.0,66140.373046875
1172,84258.5,84413.2,84225.4,84413.2,12062.0,16497.732421875,83963.421875,83963.421875,67465.689453125,0.0,67465.689453125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,15477.6630859375,83985.53125,83985.53125,68507.8681640625,0.0,68507.8681640625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,14410.2666015625,84015.125,84015.125,69604.8583984375,0.0,69604.8583984375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,13427.2890625,84045.953125,84045.953125,70618.6640625,0.0,70618.6640625
1176,84347.4,84581.3,84347.4,84485.4,12701.0,13295.166015625,84087.8046875,84087.8046875,70792.638671875,0.0,70792.638671875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,12844.9599609375,84128.0078125,84128.0078125,71283.0478515625,0.0,71283.0478515625
1178,84509.9,84590.6,84498.0,84536.8,6268.0,11805.05859375,84166.9375,84166.9375,72361.87890625,0.0,72361.87890625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,11602.767578125,84200.2734375,84200.2734375,72597.505859375,0.0,72597.505859375
1180,84524.8,84553.9,84337.7,84382.3,14614.0,11862.123046875,84217.609375,84217.609375,72355.486328125,0.0,72355.486328125
1181,84392.1,84400.7,84168.8,84349.4,33939.0,11096.6826171875,84230.1640625,84230.1640625,73133.4814453125,0.0,73133.4814453125
1182,84365.0,84388.0,84278.7,84349.9,6606.0,10430.712890625,84241.5703125,84241.5703125,73810.857421875,0.0,73810.857421875
1183,84345.6,84472.3,84345.6,84462.4,5434.0,10183.7880859375,84262.6015625,84262.6015625,74078.8134765625,0.0,74078.8134765625
1184,84465.5,84531.8,84428.4,84529.1,16535.0,9435.2373046875,84287.984375,84287.984375,74852.7470703125,0.0,74852.7470703125
1185,84532.3,84587.4,84397.0,84448.4,7372.0,8841.7861328125,84303.265625,84303.265625,75461.4794921875,0.0,75461.4794921875
1186,84452.6,84506.9,84426.9,84432.8,6998.0,8709.1396484375,84315.6015625,84315.6015625,75606.4619140625,0.0,75606.4619140625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,8139.03125,84338.78125,84338.78125,76199.75,0.0,76199.75
1188,84559.0,85041.7,84547.6,84927.3,23950.0,7876.36181640625,84394.828125,84394.828125,76518.46630859375,0.0,76518.46630859375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,7868.04150390625,84433.796875,84433.796875,76565.75537109375,0.0,76565.75537109375
1190,84803.0,85016.3,84803.0,84878.2,11871.0,8741.9423828125,84476.125,84476.125,75734.1826171875,0.0,75734.1826171875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,9597.5673828125,84511.2265625,84511.2265625,74913.6591796875,0.0,74913.6591796875
1192,84851.2,84856.0,84676.1,84707.5,12813.0,10184.9423828125,84529.921875,84529.921875,74344.9794921875,0.0,74344.9794921875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,9586.0908203125,84555.1640625,84555.1640625,74969.0732421875,0.0,74969.0732421875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,9493.8916015625,84567.375,84567.375,75073.4833984375,0.0,75073.4833984375
1195,84666.5,84714.0,84598.9,84711.8,5164.0,8881.42578125,84581.1328125,84581.1328125,75699.70703125,0.0,75699.70703125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,8783.48046875,84587.3125,84587.3125,75803.83203125,0.0,75803.83203125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,8727.244140625,84588.0703125,84588.0703125,75860.826171875,0.0,75860.826171875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,10487.220703125,84591.265625,84591.265625,74104.044921875,0.0,74104.044921875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,11492.056640625,84589.6328125,84589.6328125,73097.576171875,0.0,73097.576171875
1200,84579.3,84653.4,84561.3,84595.8,4130.0,11363.00390625,84590.21875,84590.21875,73227.21484375,0.0,73227.21484375
1201,84601.0,84657.3,84428.3,84428.3,6261.0,11261.669921875,84574.796875,84574.796875,73313.126953125,0.0,73313.126953125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,10469.6064453125,84573.40625,84573.40625,74103.7998046875,0.0,74103.7998046875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,9888.787109375,84584.015625,84584.015625,74695.228515625,0.0,74695.228515625
1204,84689.0,84767.0,84628.4,84749.9,10380.0,9748.4267578125,84599.8125,84599.8125,74851.3857421875,0.0,74851.3857421875
1205,84752.5,84798.4,84665.3,84666.3,4803.0,9451.91015625,84606.140625,84606.140625,75154.23046875,0.0,75154.23046875
1206,84668.5,84668.5,84573.8,84594.9,4486.0,8982.966796875,84605.0703125,84605.0703125,75622.103515625,0.0,75622.103515625
1207,84603.5,84632.9,84568.0,84579.0,5117.0,8891.541015625,84602.5859375,84602.5859375,75711.044921875,0.0,75711.044921875
1208,84574.0,84622.8,84543.6,84622.8,4226.0,8518.44140625,84604.5078125,84604.5078125,76086.06640625,0.0,76086.06640625
1209,84622.8,84838.7,84622.8,84818.8,6063.0,8276.7802734375,84624.9140625,84624.9140625,76348.1337890625,0.0,76348.1337890625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,8011.27734375,84637.171875,84637.171875,76625.89453125,0.0,76625.89453125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,7486.0126953125,84646.5078125,84646.5078125,77160.4951171875,0.0,77160.4951171875
1212,84736.2,84751.3,84611.1,84628.1,3401.0,7093.24951171875,84644.7578125,84644.7578125,77551.50830078125,0.0,77551.50830078125
1213,84619.0,84619.0,84500.1,84528.5,5541.0,6949.60693359375,84633.6875,84633.6875,77684.08056640625,0.0,77684.08056640625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,6693.07275390625,84627.125,84627.125,77934.05224609375,0.0,77934.05224609375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,6352.58984375,84619.8203125,84619.8203125,78267.23046875,0.0,78267.23046875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,6101.10498046875,84625.7890625,84625.7890625,78524.68408203125,0.0,78524.68408203125
1217,84686.6,84718.5,84635.9,84718.5,4857.0,5919.85693359375,84634.6171875,84634.6171875,78714.76025390625,0.0,78714.76025390625
1218,84709.0,84710.8,84545.8,84555.3,3550.0,6279.29931640625,84627.0625,84627.0625,78347.76318359375,0.0,78347.76318359375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,6403.7470703125,84639.671875,84639.671875,78235.9248046875,0.0,78235.9248046875
1220,84759.5,84912.6,84702.4,84889.8,5755.0,7405.67578125,84663.4921875,84663.4921875,77257.81640625,0.0,77257.81640625
1221,84896.8,84968.5,84896.8,84961.3,5503.0,7036.08740234375,84691.8515625,84691.8515625,77655.76416015625,0.0,77655.76416015625
1222,84960.5,85023.8,84845.7,84852.6,7672.0,6646.74560546875,84707.1640625,84707.1640625,78060.41845703125,0.0,78060.41845703125
1223,84871.0,84892.0,84759.8,84883.9,8826.0,6233.8173828125,84723.9921875,84723.9921875,78490.1748046875,0.0,78490.1748046875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,5886.69189453125,84742.1328125,84742.1328125,78855.44091796875,0.0,78855.44091796875
1225,84901.7,85024.2,84901.7,84973.7,4123.0,5556.2451171875,84764.1875,84764.1875,79207.9423828125,0.0,79207.9423828125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,5335.4599609375,84782.4296875,84782.4296875,79446.9697265625,0.0,79446.9697265625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,5116.74951171875,84797.1875,84797.1875,79680.43798828125,0.0,79680.43798828125
1228,84937.3,84937.3,84827.7,84882.3,4596.0,4925.43994140625,84805.296875,84805.296875,79879.85693359375,0.0,79879.85693359375
1229,84882.2,84925.0,84868.6,84895.3,4052.0,4713.58837890625,84813.8671875,84813.8671875,80100.27880859375,0.0,80100.27880859375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,4632.19921875,84819.9140625,84819.9140625,80187.71484375,0.0,80187.71484375
1231,84888.3,84905.0,84702.6,84719.9,7820.0,4430.0849609375,84810.390625,84810.390625,80380.3056640625,0.0,80380.3056640625
1232,84719.9,84799.6,84676.5,84744.1,7162.0,5705.6005859375,84804.078125,84804.078125,79098.4775390625,0.0,79098.4775390625
1233,84742.8,84769.3,84649.4,84658.7,5654.0,5479.35302734375,84790.234375,84790.234375,79310.88134765625,0.0,79310.88134765625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,5170.9384765625,84775.8984375,84775.8984375,79604.9599609375,0.0,79604.9599609375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,4910.9443359375,84771.5390625,84771.5390625,79860.5947265625,0.0,79860.5947265625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,4841.2353515625,84770.25,84770.25,79929.0146484375,0.0,79929.0146484375
1237,84757.9,84819.6,84709.7,84816.7,4422.0,4863.7841796875,84774.671875,84774.671875,79910.8876953125,0.0,79910.8876953125
1238,84819.6,84872.1,84814.6,84855.0,3554.0,4711.6142578125,84782.3203125,84782.3203125,80070.7060546875,0.0,80070.7060546875
1239,84850.0,84855.7,84745.7,84745.7,4365.0,5233.9365234375,84778.8359375,84778.8359375,79544.8994140625,0.0,79544.8994140625
1240,84744.6,84772.2,84679.9,84681.8,6231.0,5174.32373046875,84769.59375,84769.59375,79595.27001953125,0.0,79595.27001953125
1241,84682.2,84696.8,84600.0,84659.2,4135.0,5061.62646484375,84759.078125,84759.078125,79697.45166015625,0.0,79697.45166015625
1242,84666.3,84700.8,84633.6,84657.1,4495.0,5376.89990234375,84749.3671875,84749.3671875,79372.46728515625,0.0,79372.46728515625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,5373.86181640625,84720.4140625,84720.4140625,79346.55224609375,0.0,79346.55224609375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,5295.77978515625,84693.7109375,84693.7109375,79397.93115234375,0.0,79397.93115234375
1245,84447.1,84447.3,84342.6,84383.2,10287.0,5059.89599609375,84664.140625,84664.140625,79604.24462890625,0.0,79604.24462890625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,5002.66796875,84627.0625,84627.0625,79624.39453125,0.0,79624.39453125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,5183.84228515625,84602.3125,84602.3125,79418.47021484375,0.0,79418.47021484375
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5510.90478515625,84581.9296875,84581.9296875,79071.02490234375,0.0,79071.02490234375
1249,84388.2,84442.1,84332.8,84377.2,4869.0,5344.2470703125,84562.4296875,84562.4296875,79218.1826171875,0.0,79218.1826171875
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5118.69970703125,84539.796875,84539.796875,79421.09716796875,0.0,79421.09716796875
1251,84316.3,84316.3,84249.3,84256.0,5524.0,4863.39501953125,84512.765625,84512.765625,79649.37060546875,0.0,79649.37060546875
1252,84250.1,84307.1,84178.8,84238.0,9858.0,5144.50048828125,84486.59375,84486.59375,79342.09326171875,0.0,79342.09326171875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,4916.73876953125,84451.7109375,84451.7109375,79534.97216796875,0.0,79534.97216796875
1254,84117.0,84193.2,84063.2,84170.8,5030.0,60657.62109375,84424.9609375,84424.9609375,23767.33984375,0.0,23767.33984375
1255,84176.1,84361.3,84176.1,84345.3,4132.0,61216.9921875,84417.375,84417.375,23200.3828125,0.0,23200.3828125
1256,84345.3,84359.7,84245.5,84254.0,5754.0,58575.75390625,84401.8125,84401.8125,25826.05859375,0.0,25826.05859375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,55313.015625,84383.046875,84383.046875,29070.03125,0.0,29070.03125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,51294.44140625,84366.296875,84366.296875,33071.85546875,0.0,33071.85546875
1259,84188.2,84224.2,84179.5,84209.9,3738.0,47620.58984375,84351.3984375,84351.3984375,36730.80859375,0.0,36730.80859375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,44499.9609375,84340.5859375,84340.5859375,39840.625,0.0,39840.625
1261,84234.1,84366.1,84194.6,84335.2,5805.0,41032.05859375,84340.0703125,84340.0703125,43308.01171875,0.0,43308.01171875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,37977.671875,84330.5078125,84330.5078125,46352.8359375,0.0,46352.8359375
1263,84239.6,84345.5,84214.1,84315.6,7880.0,36246.55859375,84329.0859375,84329.0859375,48082.52734375,0.0,48082.52734375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,34385.6484375,84315.484375,84315.484375,49929.8359375,0.0,49929.8359375
1265,84182.0,84194.1,84034.7,84063.0,19380.0,31630.443359375,84291.4375,84291.4375,52660.994140625,0.0,52660.994140625
1266,84063.1,84101.4,84000.2,84000.2,12074.0,29284.97265625,84263.703125,84263.703125,54978.73046875,0.0,54978.73046875
1267,84000.0,84074.3,83904.3,83904.3,9397.0,28045.642578125,84229.4765625,84229.4765625,56183.833984375,0.0,56183.833984375
1268,83900.0,83929.4,83857.1,83916.3,8282.0,27022.724609375,84199.6484375,84199.6484375,57176.923828125,0.0,57176.923828125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,25051.798828125,84173.03125,84173.03125,59121.232421875,0.0,59121.232421875
1270,83919.3,84011.8,83919.3,84011.8,17995.0,24641.533203125,84157.671875,84157.671875,59516.138671875,0.0,59516.138671875
1271,84011.9,84094.0,84011.9,84092.7,4472.0,23007.578125,84151.484375,84151.484375,61143.90625,0.0,61143.90625
1272,84092.6,84344.8,84090.7,84217.9,10984.0,21184.0,84157.8125,84157.8125,62973.8125,0.0,62973.8125
1273,84214.3,84214.3,84078.0,84117.3,6081.0,19772.572265625,84153.953125,84153.953125,64381.380859375,0.0,64381.380859375
1274,84121.5,84198.6,84121.5,84192.3,3944.0,18747.470703125,84157.6015625,84157.6015625,65410.130859375,0.0,65410.130859375
1275,84207.3,84212.4,84004.8,84004.8,13441.0,17488.853515625,84143.046875,84143.046875,66654.193359375,0.0,66654.193359375
1276,83992.1,83996.7,83929.0,83961.3,6353.0,17824.58203125,84125.734375,84125.734375,66301.15234375,0.0,66301.15234375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,18206.62109375,84107.1875,84107.1875,65900.56640625,0.0,65900.56640625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,18250.181640625,84083.546875,84083.546875,65833.365234375,0.0,65833.365234375
1279,83850.6,83892.0,83769.8,83826.0,7933.0,17577.306640625,84059.015625,84059.015625,66481.708984375,0.0,66481.708984375
1280,83822.0,83848.0,83750.0,83818.8,6358.0,17244.134765625,84036.140625,84036.140625,66792.005859375,0.0,66792.005859375
1281,83820.1,83849.7,83779.1,83828.8,7407.0,16427.169921875,84016.390625,84016.390625,67589.220703125,0.0,67589.220703125
1282,83828.6,83891.3,83780.3,83853.9,7302.0,16949.916015625,84000.9140625,84000.9140625,67050.998046875,0.0,67050.998046875
1283,83843.7,83866.5,83708.9,83713.4,5583.0,16033.06640625,83973.53125,83973.53125,67940.46484375,0.0,67940.46484375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,20065.537109375,83946.8515625,83946.8515625,63881.314453125,0.0,63881.314453125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,21255.962890625,83937.46875,83937.46875,62681.505859375,0.0,62681.505859375
1286,83855.8,83905.9,83831.3,83862.8,3187.0,20506.91796875,83930.359375,83930.359375,63423.44140625,0.0,63423.44140625
1287,83872.8,83872.9,83650.6,83650.6,4158.0,19425.2109375,83903.71875,83903.71875,64478.5078125,0.0,64478.5078125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,19082.23828125,83879.3359375,83879.3359375,64797.09765625,0.0,64797.09765625
1289,83645.7,83645.7,83500.1,83538.1,5771.0,18572.8828125,83846.8359375,83846.8359375,65273.953125,0.0,65273.953125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,17903.560546875,83814.15625,83814.15625,65910.595703125,0.0,65910.595703125
1291,83513.7,83580.8,83482.9,83560.0,4075.0,18927.5078125,83789.953125,83789.953125,64862.4453125,0.0,64862.4453125
1292,83558.1,83583.9,83455.7,83472.6,4779.0,19565.74609375,83759.7265625,83759.7265625,64193.98046875,0.0,64193.98046875
1293,83475.7,83697.7,83460.8,83697.7,7239.0,18198.341796875,83753.8203125,83753.8203125,65555.478515625,0.0,65555.478515625
1294,83699.2,83728.7,83561.3,83568.8,3836.0,17222.880859375,83736.1953125,83736.1953125,66513.314453125,0.0,66513.314453125
1295,83575.0,83868.0,83575.0,83768.7,8085.0,16078.03515625,83739.2890625,83739.2890625,67661.25390625,0.0,67661.25390625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,15628.3173828125,83738.9921875,83738.9921875,68110.6748046875,0.0,68110.6748046875
1297,83733.7,83895.9,83695.4,83895.1,5175.0,17760.478515625,83753.859375,83753.859375,65993.380859375,0.0,65993.380859375
1298,83895.1,84172.5,83887.2,84172.5,15440.0,16604.337890625,83793.7265625,83793.7265625,67189.388671875,0.0,67189.388671875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,15495.638671875,83814.7109375,83814.7109375,68319.072265625,0.0,68319.072265625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,15149.578125,83841.0703125,83841.0703125,68691.4921875,0.0,68691.4921875
1301,84094.7,84191.0,84042.3,84116.6,5684.0,13984.5703125,83867.3125,83867.3125,69882.7421875,0.0,69882.7421875
1302,84106.1,84192.9,84071.6,84071.6,3578.0,13118.0400390625,83886.765625,83886.765625,70768.7255859375,0.0,70768.7255859375
1303,84067.3,84262.1,84000.0,84188.2,5813.0,12442.98828125,83915.4765625,83915.4765625,71472.48828125,0.0,71472.48828125
1304,84184.0,84268.3,84160.8,84247.8,6726.0,11977.1796875,83947.125,83947.125,71969.9453125,0.0,71969.9453125
1305,84253.9,84347.9,84232.0,84289.8,12553.0,11629.0673828125,83979.7578125,83979.7578125,72350.6904296875,0.0,72350.6904296875
1306,84291.0,84482.7,84288.8,84477.0,6928.0,11137.7275390625,84027.1171875,84027.1171875,72889.3896484375,0.0,72889.3896484375
1307,84474.3,84572.8,84359.7,84463.5,12104.0,10476.6103515625,84068.6796875,84068.6796875,73592.0693359375,0.0,73592.0693359375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,12469.4091796875,84118.6875,84118.6875,71649.2783203125,0.0,71649.2783203125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,12822.703125,84160.3359375,84160.3359375,71337.6328125,0.0,71337.6328125
1310,84561.0,84644.8,84352.5,84355.3,17323.0,12712.921875,84178.90625,84178.90625,71465.984375,0.0,71465.984375
1311,84363.8,84549.6,84358.7,84520.5,3899.0,12595.69140625,84211.4375,84211.4375,71615.74609375,0.0,71615.74609375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,30149.0546875,84232.453125,84232.453125,54083.3984375,0.0,54083.3984375
1313,84428.9,84500.3,84385.7,84385.7,5566.0,30971.048828125,84247.046875,84247.046875,53275.998046875,0.0,53275.998046875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,30913.900390625,84270.3125,84270.3125,53356.412109375,0.0,53356.412109375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,33991.2421875,84279.5234375,84279.5234375,50288.28125,0.0,50288.28125
1316,84371.1,84579.1,84371.1,84566.3,16838.0,33130.45703125,84306.8359375,84306.8359375,51176.37890625,0.0,51176.37890625
1317,84566.3,84657.5,84500.1,84637.2,28911.0,31286.318359375,84338.296875,84338.296875,53051.978515625,0.0,53051.978515625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,28866.859375,84356.90625,84356.90625,55490.046875,0.0,55490.046875
1319,84531.4,84644.5,84385.1,84562.9,35778.0,26882.96875,84376.5234375,84376.5234375,57493.5546875,0.0,57493.5546875
1320,84565.2,84628.1,84510.1,84607.1,9880.0,25107.923828125,84398.484375,84398.484375,59290.560546875,0.0,59290.560546875
1321,84624.0,84749.9,84624.0,84645.2,13423.0,24102.59765625,84421.984375,84421.984375,60319.38671875,0.0,60319.38671875
1322,84645.2,84691.3,84599.5,84624.6,6810.0,22514.921875,84441.28125,84441.28125,61926.359375,0.0,61926.359375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,21161.310546875,84444.4375,84444.4375,63283.126953125,0.0,63283.126953125
1324,84473.5,84506.1,84339.1,84506.1,8344.0,20024.51953125,84450.3125,84450.3125,64425.79296875,0.0,64425.79296875
1325,84501.9,84535.7,84425.5,84470.1,5125.0,21935.802734375,84452.1953125,84452.1953125,62516.392578125,0.0,62516.392578125
