bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
704,82583.8,82583.8,82496.2,82543.8,7138.0,-1.3634141683578491,-71.19800567626953,-72.14873504638672,69.83459150791168,0.9507293701171875,70.78532087802887
705,82552.0,82581.1,82539.7,82574.0,4128.0,-1.3911457061767578,-73.51129913330078,-42.16867446899414,72.12015342712402,31.34262466430664,40.77752876281738
706,82574.9,82609.7,82444.9,82465.3,7259.0,-2.0723109245300293,6.765700817108154,75.84786987304688,8.838011741638184,69.08216905593872,77.9201807975769
707,82459.9,82529.5,82450.4,82529.5,10327.0,-1.7319798469543457,-23.13360595703125,42.264774322509766,21.401626110076904,65.39838027954102,43.99675416946411
708,82533.6,82570.5,82487.9,82533.6,5208.0,-2.2703890800476074,-81.82516479492188,-49.569091796875,79.55477571487427,32.256072998046875,47.29870271682739
709,82533.6,82570.5,82450.1,82456.7,6170.0,-1.9175212383270264,-35.70237350463867,18.471582412719727,33.784852266311646,54.1739559173584,20.389103651046753
710,82456.2,82456.2,82364.6,82452.6,18068.0,-1.4667837619781494,176.3536376953125,192.8363037109375,177.82042145729065,16.482666015625,194.30308747291565
711,82452.6,82561.7,82420.9,82557.5,6585.0,-1.4267016649246216,-67.0255355834961,-63.554351806640625,65.59883391857147,3.4711837768554688,62.127650141716
712,82541.0,82732.5,82508.9,82717.9,24146.0,-1.0593632459640503,297.007568359375,266.6818542480469,298.06693160533905,30.325714111328125,267.7412174940109
713,82721.6,82750.0,82660.9,82749.9,7956.0,-0.7203180193901062,-68.95704650878906,-67.05044555664062,68.23672848939896,1.9066009521484375,66.33012753725052
714,82749.9,82766.4,82699.7,82710.1,5273.0,-0.06279728561639786,-26.12776756286621,-33.72297668457031,26.064970277249813,7.595209121704102,33.660179398953915
715,82710.1,82807.6,82637.8,82742.8,9795.0,0.2634776532649994,137.281982421875,85.75763702392578,137.01850476861,51.52434539794922,85.49415937066078
716,82739.3,82766.7,82656.8,82656.8,3375.0,0.45163458585739136,-53.505985260009766,-65.54364776611328,53.95761984586716,12.037662506103516,65.99528235197067
717,82656.8,82750.3,82638.5,82728.4,4222.0,0.3025533854961395,-59.11687469482422,25.096296310424805,59.41942808032036,84.21317100524902,24.793742924928665
718,82728.4,82778.4,82721.2,82768.0,5202.0,1.1170622110366821,-0.11520737409591675,23.211748123168945,1.2322695851325989,23.326955497264862,22.094685912132263
719,82762.0,82815.9,82703.3,82710.1,9929.0,0.8516545295715332,60.923828125,90.868896484375,60.07217359542847,29.945068359375,90.01724195480347
720,82713.3,82713.3,82619.2,82675.0,8385.0,0.9592745304107666,-53.59199142456055,-15.550408363342285,54.55126595497131,38.04158306121826,16.50968289375305
721,82681.7,82931.5,82680.7,82931.4,15073.0,1.565702199935913,128.8990020751953,79.76148223876953,127.3332998752594,49.13751983642578,78.19578003883362
722,82931.5,82957.8,82852.1,82881.5,10984.0,1.2356220483779907,-54.51006317138672,-27.12797737121582,55.74568521976471,27.3820858001709,28.36359941959381
723,82881.5,82953.2,82841.6,82892.7,11356.0,1.0239357948303223,42.73503875732422,3.386744260787964,41.7111029624939,39.348294496536255,2.3628084659576416
724,82896.6,82970.3,82870.1,82941.3,6136.0,0.7532449960708618,16.366395950317383,-45.966888427734375,15.613150954246521,62.33328437805176,46.72013342380524
725,82948.1,82995.0,82891.0,82899.2,6327.0,0.2835896611213684,-35.405818939208984,3.1127769947052,35.68940860033035,38.518595933914185,2.829187333583832
726,82907.5,82967.1,82812.0,82829.0,9037.0,0.36025330424308777,167.76295471191406,42.832305908203125,167.40270140767097,124.93064880371094,42.47205260396004
727,82830.1,83053.8,82812.0,83041.4,15284.0,0.20411966741085052,262.0085144042969,69.12692260742188,261.804394736886,192.881591796875,68.92280294001102
728,83053.1,83343.1,83053.1,83295.7,38016.0,-0.26470017433166504,630.7958374023438,148.73069763183594,631.0605375766754,482.0651397705078,148.9953978061676
729,83295.6,83351.2,83155.6,83228.5,9452.0,-0.5730103254318237,-4.804109573364258,-75.13678741455078,4.231099247932434,70.33267784118652,74.56377708911896
730,83236.9,83337.0,83236.9,83250.0,7117.0,-0.7821917533874512,-15.122241973876953,-24.703765869140625,14.340050220489502,9.581523895263672,23.921574115753174
731,83241.7,83241.7,83053.5,83127.0,41546.0,-1.0456300973892212,175.63192749023438,483.7572021484375,176.6775575876236,308.1252746582031,484.8028322458267
732,83126.1,83126.1,82951.0,82951.0,14525.0,-1.0949887037277222,32.237796783447266,-65.03874969482422,33.33278548717499,97.27654647827148,63.9437609910965
733,82949.5,83037.2,82932.4,83012.9,5621.0,-1.0280420780181885,-50.50193786621094,-61.301204681396484,49.47389578819275,10.799266815185547,60.273162603378296
734,83002.0,83118.3,82996.0,83095.3,6014.0,-1.088068962097168,-1.988265872001648,6.991638660430908,0.90019690990448,8.979904532432556,8.079707622528076
735,83082.7,83120.9,83034.1,83045.2,4113.0,-1.1809513568878174,-34.992889404296875,-31.609577178955078,33.81193804740906,3.383312225341797,30.42862582206726
736,83051.4,83088.2,83015.6,83035.2,3492.0,-2.263946533203125,-61.358856201171875,-15.098467826843262,59.09490966796875,46.26038837432861,12.834521293640137
737,83032.1,83187.9,83032.1,83044.6,6448.0,-2.4097518920898438,-57.812095642089844,84.65062713623047,55.40234375,142.4627227783203,87.06037902832031
738,83039.7,83053.0,82948.6,82996.0,4963.0,-1.07418954372406,-86.9449691772461,-23.030397415161133,85.87077963352203,63.91457176208496,21.956207871437073
739,82990.0,82990.0,82847.1,82879.6,13056.0,0.48510441184043884,38.12949752807617,163.0666961669922,37.64439311623573,124.93719863891602,162.58159175515175
740,82887.9,83055.4,82887.9,83040.6,11412.0,0.6976262927055359,60.34845733642578,-12.591911315917969,59.650831043720245,72.94036865234375,13.289537608623505
741,83040.5,83168.9,83027.1,83142.4,4509.0,0.8391453623771667,-89.14697265625,-60.48896026611328,89.98611801862717,28.65801239013672,61.32810562849045
742,83142.7,83160.0,82995.9,83012.6,5393.0,1.7160961627960205,-62.870906829833984,19.605234146118164,64.58700299263,82.47614097595215,17.889137983322144
743,83009.1,83240.3,82995.3,83159.1,11862.0,1.4267855882644653,111.03006744384766,119.95178985595703,109.60328185558319,8.921722412109375,118.52500426769257
744,83159.0,83159.8,83064.3,83065.2,4129.0,1.151652216911316,-31.34353256225586,-65.19136810302734,32.495184779167175,33.847835540771484,66.34302031993866
745,83073.6,83160.1,83064.0,83128.6,4387.0,2.093474864959717,6.66180419921875,6.248486518859863,4.568329334259033,0.4133176803588867,4.1550116539001465
746,83128.5,83128.5,83037.6,83053.0,2391.0,3.4926323890686035,-31.529212951660156,-45.49806213378906,35.02184534072876,13.968849182128906,48.990694522857666
747,83053.0,83063.7,82969.0,82987.2,1869.0,4.1686787605285645,-71.01426696777344,-21.83186912536621,75.182945728302,49.18239784240723,26.000547885894775
748,82988.2,83043.2,82978.0,82978.0,2917.0,2.4918293952941895,-41.225067138671875,56.0727653503418,43.716896533966064,97.29783248901367,53.58093595504761
749,82974.1,82974.1,82924.4,82924.4,3108.0,0.9387862682342529,-76.19485473632812,6.547822952270508,77.13364100456238,82.74267768859863,5.609036684036255
750,82924.5,82950.7,82903.5,82903.5,3799.0,0.7628452777862549,-66.71047973632812,22.232946395874023,67.47332501411438,88.94342613220215,21.47010111808777
751,82904.4,82943.6,82899.0,82926.2,7938.0,1.0370392799377441,76.04790496826172,108.94972229003906,75.01086568832397,32.901817321777344,107.91268301010132
752,82926.2,83079.2,82926.2,83079.2,36803.0,0.7060226798057556,582.4216918945312,363.6306457519531,581.7156692147255,218.79104614257812,362.92462307214737
753,83080.0,83114.7,82959.2,82959.2,4886.0,1.0447943210601807,-58.80964279174805,-86.72390747070312,59.85443711280823,27.914264678955078,87.7687017917633
754,82959.1,82959.1,82793.4,82799.5,8111.0,1.3128830194473267,96.43981170654297,66.00491333007812,95.12692868709564,30.434898376464844,64.6920303106308
755,82796.0,82827.2,82726.5,82772.8,8515.0,0.537168562412262,94.09619903564453,4.980890274047852,93.55903047323227,89.11530876159668,4.44372171163559
756,82767.3,82802.8,82747.5,82768.1,6283.0,0.12847751379013062,162.77708435058594,-26.212566375732422,162.6486068367958,188.98965072631836,26.341043889522552
757,82768.0,82775.3,82636.8,82680.8,6586.0,0.10048796236515045,252.38095092773438,4.822536945343018,252.28046296536922,247.55841398239136,4.722048982977867
758,82680.8,82707.4,82616.9,82638.7,6030.0,0.23867790400981903,106.71923065185547,-8.442150115966797,106.48055274784565,115.16138076782227,8.680828019976616
759,82638.6,82711.8,82618.4,82618.4,6202.0,0.21941393613815308,99.54955291748047,2.8524045944213867,99.33013898134232,96.69714832305908,2.6329906582832336
760,82618.4,82695.4,82500.1,82521.2,10768.0,0.33418020606040955,183.44302368164062,73.62141418457031,183.10884347558022,109.82160949707031,73.2872339785099
761,82501.0,82521.3,82389.9,82470.1,18509.0,-0.33636659383773804,133.16957092285156,71.88893127441406,133.5059375166893,61.2806396484375,72.2252978682518
762,82469.3,82485.9,82382.7,82435.8,12156.0,0.21870437264442444,-66.97008514404297,-34.3238410949707,67.1887895166874,32.646244049072266,34.54254546761513
763,82432.1,82530.0,82431.9,82509.6,7552.0,0.9076010584831238,54.56406021118164,-37.87430191040039,53.65645915269852,92.43836212158203,38.781902968883514
764,82509.9,82552.0,82480.8,82524.7,7396.0,0.6820899248123169,-8.81518840789795,-2.0656778812408447,9.497278332710266,6.7495105266571045,2.7477678060531616
765,82510.0,82528.1,82438.2,82443.3,5419.0,0.3141162097454071,-36.35936737060547,-26.73066520690918,36.673483580350876,9.628702163696289,27.044781416654587
766,82446.4,82479.7,82381.1,82419.4,2903.0,1.5622614622116089,-53.79595947265625,-46.429229736328125,55.35822093486786,7.366729736328125,47.991491198539734
767,82418.7,82448.0,82284.2,82313.2,6078.0,0.907665491104126,-7.71333122253418,109.36962127685547,8.620996713638306,117.08295249938965,108.46195578575134
768,82317.0,82381.8,82257.2,82262.7,8322.0,0.7015607357025146,38.00994873046875,36.920040130615234,37.308387994766235,1.0899085998535156,36.21847939491272
769,82279.4,82417.8,82229.4,82300.1,9838.0,0.9013344645500183,58.62624740600586,18.216773986816406,57.72491294145584,40.40947341918945,17.315439522266388
770,82300.1,82375.4,82229.0,82355.8,14190.0,0.4279305636882782,31.779346466064453,44.23663330078125,31.351415902376175,12.457286834716797,43.80870273709297
771,82355.8,82385.9,82268.4,82284.7,9506.0,0.5678886771202087,-48.641197204589844,-33.00916290283203,49.20908588171005,15.632034301757812,33.57705157995224
772,82268.2,82405.4,82268.2,82358.9,9579.0,-0.4572209417819977,-21.19940757751465,0.7679360508918762,20.74218663573265,21.967343628406525,1.225156992673874
773,82358.0,82375.9,82200.1,82281.1,6470.0,-1.4200935363769531,-14.327330589294434,-32.45641326904297,12.90723705291748,18.129082679748535,31.036319732666016
774,82286.5,82316.1,82221.9,82256.0,18679.0,-1.6951332092285156,152.55543518066406,188.7017059326172,154.25056838989258,36.146270751953125,190.3968391418457
775,82272.4,82360.0,82272.4,82308.6,4366.0,-1.7273125648498535,-19.431629180908203,-76.62615966796875,17.70431661605835,57.19453048706055,74.8988471031189
776,82307.5,82308.5,82208.6,82218.6,9752.0,-2.503908395767212,235.92837524414062,123.36234283447266,238.43228363990784,112.56603240966797,125.86625123023987
777,82217.7,82360.9,82217.7,82360.9,9148.0,-1.9933749437332153,50.51003646850586,-6.193601131439209,52.503411412239075,56.70363759994507,4.200226187705994
778,82341.3,82399.0,82309.4,82309.4,4196.0,-1.845628023147583,-49.57942581176758,-54.132049560546875,47.733797788619995,4.552623748779297,52.28642153739929
779,82309.4,82353.7,82286.1,82317.2,4291.0,-1.7373607158660889,-56.3834114074707,2.2640609741210938,54.646050691604614,58.6474723815918,4.001421689987183
780,82313.1,82372.3,82294.0,82306.6,4651.0,-1.9249632358551025,-67.22339630126953,8.389653205871582,65.29843306541443,75.61304950714111,10.314616441726685
781,82306.6,82457.7,82278.2,82278.2,9994.0,-1.5821805000305176,5.133599758148193,114.8785171508789,6.715780258178711,109.74491739273071,116.46069765090942
782,82267.6,82387.4,82256.5,82311.2,9736.0,-1.3118096590042114,1.6390019655227661,-2.5815489292144775,2.9508116245269775,4.220550894737244,1.2697392702102661
783,82316.4,82401.0,82213.3,82361.6,31401.0,-1.245090365409851,385.3323059082031,222.524658203125,386.577396273613,162.80764770507812,223.76974856853485
784,82353.3,82353.3,82087.2,82207.2,17951.0,-0.44375622272491455,-3.8974246978759766,-42.833030700683594,3.453668475151062,38.93560600280762,42.38927447795868
785,82211.2,82229.2,82094.1,82094.1,10273.0,0.20743685960769653,135.2954559326172,-42.77199172973633,135.0880190730095,178.06744766235352,42.979428589344025
786,82094.2,82172.1,82050.7,82089.7,19987.0,0.10033034533262253,104.95283508300781,94.55854797363281,104.85250473767519,10.394287109375,94.45821762830019
787,82089.6,82200.0,82055.5,82200.0,4604.0,0.4638921618461609,-49.672061920166016,-76.96502685546875,50.13595408201218,27.292964935302734,77.42891901731491
788,82200.7,82200.7,81943.8,81995.4,16179.0,0.465255469083786,285.5815124511719,251.4118194580078,285.1162569820881,34.16969299316406,250.94656398892403
789,82007.8,82099.5,81995.4,82057.6,9907.0,1.0900721549987793,130.8785858154297,-38.766300201416016,129.7885136604309,169.6448860168457,39.856372356414795
790,82057.7,82081.7,81990.1,82015.7,17310.0,2.3135151863098145,272.17803955078125,74.72494506835938,269.86452436447144,197.45309448242188,72.41142988204956
791,82013.2,82148.5,82008.1,82120.8,29622.0,2.5257487297058105,196.39784240722656,71.12651824951172,193.87209367752075,125.27132415771484,68.60076951980591
792,82124.4,82141.0,82045.5,82052.5,15856.0,2.521153450012207,62.859493255615234,-46.47221755981445,60.33833980560303,109.33171081542969,48.99337100982666
793,82052.5,82270.8,82033.9,82270.7,11670.0,3.330631971359253,-62.83557891845703,-26.400100708007812,66.16621088981628,36.43547821044922,29.730732679367065
794,82270.7,82389.6,82160.5,82310.0,34207.0,2.578186511993408,90.55763244628906,193.11911010742188,87.97944593429565,102.56147766113281,190.54092359542847
795,82309.9,82309.9,82090.1,82120.3,12909.0,2.448472499847412,25.659496307373047,-62.26211166381836,23.211023807525635,87.9216079711914,64.71058416366577
796,82117.5,82181.5,81982.3,82010.3,9110.0,2.6656253337860107,-54.42037582397461,-29.429080963134766,57.08600115776062,24.991294860839844,32.094706296920776
797,82010.4,82067.1,81956.0,82042.3,8570.0,1.8607491254806519,86.1424789428711,-5.927552223205566,84.28172981739044,92.07003116607666,7.788301348686218
798,82038.6,82061.9,81913.8,81950.5,11482.0,2.575820207595825,-29.031461715698242,33.97899627685547,31.607281923294067,63.01045799255371,31.403176069259644
799,81950.4,82032.4,81945.1,81985.9,7187.0,1.6127068996429443,-27.455333709716797,-37.406375885009766,29.06804060935974,9.951042175292969,39.01908278465271
800,81973.8,82004.9,81846.1,81851.1,10167.0,0.9155595898628235,-41.26516342163086,41.46375274658203,42.18072301149368,82.72891616821289,40.54819315671921
801,81851.3,81854.3,81416.3,81444.9,69414.0,0.5784955620765686,134.3325958251953,582.73828125,133.75410026311874,448.4056854248047,582.1597856879234
802,81444.9,81613.8,81340.6,81551.5,39167.0,-0.10699179023504257,147.0168914794922,-43.57478332519531,147.12388326972723,190.5916748046875,43.46779153496027
803,81548.4,81591.1,80831.4,81134.0,196906.0,-0.5506302714347839,1587.2835693359375,402.73443603515625,1587.8341996073723,1184.5491333007812,403.28506630659103
804,81149.3,81160.4,80919.0,81101.0,45283.0,-1.0524678230285645,32.379337310791016,-77.00273132324219,33.43180513381958,109.3820686340332,75.95026350021362
805,81100.0,81444.4,81079.6,81328.8,30209.0,-1.467642903327942,134.01502990722656,-33.288429260253906,135.4826728105545,167.30345916748047,31.820786356925964
806,81323.7,81323.7,81129.8,81140.6,36412.0,-2.08862042427063,299.6926574707031,20.533615112304688,301.78127789497375,279.15904235839844,22.622235536575317
807,81132.6,81159.4,80952.0,81011.6,32535.0,-1.9185502529144287,279.6382751464844,-10.647588729858398,281.5568253993988,290.2858638763428,8.72903847694397
808,81011.6,81050.4,80705.1,80725.3,38780.0,-2.2365071773529053,237.7460479736328,19.194713592529297,239.98255515098572,218.55133438110352,21.431220769882202
809,80723.8,80963.9,80627.5,80945.5,42398.0,-1.353350043296814,489.9262390136719,9.329551696777344,491.2795890569687,480.59668731689453,10.682901740074158
810,80957.6,81666.0,80957.6,81466.2,131612.0,-1.0870977640151978,1194.5018310546875,210.42030334472656,1195.5889288187027,984.0815277099609,211.50740110874176
811,81468.0,81877.6,81274.6,81711.1,61016.0,-0.9311763644218445,-12.098423957824707,-53.63948440551758,11.167247593402863,41.54106044769287,52.708308041095734
812,81711.1,81889.9,81500.2,81605.4,33883.0,-0.41460296511650085,-13.490947723388672,-44.46866226196289,13.076344758272171,30.97771453857422,44.05405929684639
813,81581.0,81707.1,81442.1,81606.9,30371.0,-0.07639206200838089,-84.57588958740234,-10.365079879760742,84.49949752539396,74.2108097076416,10.288687817752361
814,81602.9,81807.5,81594.8,81700.5,18544.0,0.4150407314300537,-59.04865264892578,-38.94175338745117,59.463693380355835,20.10689926147461,39.356794118881226
815,81704.5,81821.2,81510.1,81821.2,35648.0,0.8211172819137573,18.004568099975586,92.23468780517578,17.18345081806183,74.2301197052002,91.41357052326202
816,81825.1,82274.0,81710.7,82101.7,46923.0,1.2943593263626099,28.866857528686523,31.62870216369629,27.572498202323914,2.7618446350097656,30.33434283733368
817,82087.6,82581.6,82027.5,82511.1,70274.0,1.402227520942688,115.99508666992188,49.76450729370117,114.59285914897919,66.2305793762207,48.362279772758484
818,82511.3,82866.1,82486.5,82768.0,63226.0,1.2144522666931152,63.03765106201172,-10.029314041137695,61.8231987953186,73.06696510314941,11.24376630783081
819,82767.9,82982.8,82628.3,82982.8,31887.0,0.7020946741104126,-24.791263580322266,-49.56663513183594,25.493358254432678,24.775371551513672,50.26872980594635
820,82982.7,82982.7,82657.5,82736.3,19758.0,0.72612464427948,-84.9876937866211,-38.037445068359375,85.71381843090057,46.95024871826172,38.763569712638855
821,82745.5,82971.2,82693.7,82878.7,22928.0,0.4536939859390259,-62.4229736328125,16.04413414001465,62.876667618751526,78.46710777282715,15.590440154075623
822,82904.5,82908.6,82685.7,82750.9,12906.0,0.22741162776947021,-61.91010284423828,-43.71074676513672,62.13751447200775,18.199356079101562,43.93815839290619
823,82751.0,82887.6,82565.4,82874.2,24953.0,-0.025004232302308083,-17.839385986328125,93.34417724609375,17.814381754025817,111.18356323242188,93.36918147839606
824,82874.1,83033.3,82795.5,83002.3,14212.0,-0.24504230916500092,-23.360654830932617,-43.044925689697266,23.115612521767616,19.68427085876465,42.799883380532265
825,83010.6,83427.0,82994.9,83316.3,37958.0,-0.2717568874359131,6.480027198791504,167.0841522216797,6.751784086227417,160.60412502288818,167.3559091091156
826,83320.1,83419.2,83150.8,83164.4,16894.0,-0.6678553819656372,-63.996337890625,-55.49291229248047,63.32848250865936,8.503425598144531,54.82505691051483
827,83176.3,83300.0,83106.8,83270.4,9931.0,-0.5238504409790039,-85.86817169189453,-41.215816497802734,85.34432125091553,44.6523551940918,40.69196605682373
828,83252.6,83322.0,83008.6,83078.5,13767.0,-0.36654946208000183,-78.2257308959961,38.626522064208984,77.85918143391609,116.85225296020508,38.993071526288986
829,83083.3,83191.8,82976.6,83191.8,11528.0,-0.8081138134002686,-63.84733200073242,-16.26352882385254,63.03921818733215,47.58380317687988,15.45541501045227
830,83199.9,83528.1,83116.8,83499.9,25737.0,-0.8136876821517944,30.261157989501953,123.25641632080078,31.074845671653748,92.99525833129883,124.07010400295258
831,83493.1,83499.9,83386.6,83496.4,18219.0,-1.294712781906128,-20.5382080078125,-29.21086311340332,19.243495225906372,8.67265510559082,27.916150331497192
832,83496.4,83576.6,83367.6,83389.8,14373.0,-1.1564606428146362,11.366805076599121,-21.109830856323242,12.523265719413757,32.47663593292236,19.953370213508606
833,83386.5,83583.2,83358.5,83565.7,5882.0,-1.4698108434677124,-76.42768859863281,-59.076045989990234,74.9578777551651,17.351642608642578,57.60623514652252
834,83564.7,83589.1,83495.9,83564.2,9029.0,-0.936091423034668,-36.469181060791016,53.5022087097168,35.53308963775635,89.97138977050781,54.438300132751465
835,83564.2,83567.0,83333.5,83333.5,10150.0,-0.37790197134017944,-73.25991821289062,12.415550231933594,72.88201624155045,85.67546844482422,12.793452203273773
836,83333.4,83355.8,83152.8,83179.1,17827.0,0.11609567701816559,5.522670745849609,75.63546752929688,5.406575068831444,70.11279678344727,75.51937185227871
837,83179.1,83306.3,83050.0,83302.2,11455.0,0.4264696538448334,15.34588623046875,-35.743534088134766,14.919416576623917,51.089420318603516,36.1700037419796
838,83311.7,83311.7,83137.3,83240.7,8036.0,0.20302045345306396,-41.62853240966797,-29.84722900390625,41.83155286312103,11.781303405761719,30.050249457359314
839,83228.0,83278.0,83165.3,83272.9,7659.0,0.5977303981781006,-33.56175994873047,-4.6913886070251465,34.15949034690857,28.870371341705322,5.289119005203247
840,83268.7,83413.3,83182.0,83400.6,9926.0,0.25867533683776855,-61.43295669555664,29.599164962768555,61.69163203239441,91.0321216583252,29.340489625930786
841,83409.0,83420.5,83156.7,83156.7,9847.0,0.8364627361297607,-45.9520263671875,-0.7958895564079285,46.78848910331726,45.15613681077957,1.6323522925376892
842,83156.6,83458.2,83136.0,83378.3,9308.0,1.1224110126495361,-35.23968505859375,-5.473748207092285,36.362096071243286,29.765936851501465,6.596159219741821
843,83365.8,83487.3,83233.6,83282.3,8245.0,1.1186832189559937,40.17341232299805,-11.420283317565918,39.05472910404205,51.593695640563965,12.538966536521912
844,83286.5,83299.6,83106.7,83237.1,12591.0,1.3975425958633423,39.450660705566406,52.71073532104492,38.053118109703064,13.260074615478516,51.31319272518158
845,83228.8,83428.0,83208.2,83400.3,11736.0,1.10624098777771,15.625617027282715,-6.79056453704834,14.519376039505005,22.416181564331055,7.89680552482605
846,83400.4,83614.9,83355.6,83556.5,9782.0,0.9102831482887268,-45.128173828125,-16.649625778198242,46.03845697641373,28.478548049926758,17.55990892648697
847,83553.5,83566.5,83431.5,83466.6,5087.0,0.7499541640281677,-55.59144592285156,-47.99631881713867,56.34140008687973,7.595127105712891,48.74627298116684
848,83455.0,83696.9,83436.8,83671.7,14552.0,1.0278271436691284,81.08511352539062,186.06251525878906,80.0572863817215,104.97740173339844,185.03468811511993
849,83660.6,83887.3,83660.6,83796.7,25035.0,1.0215072631835938,226.87034606933594,72.0382080078125,225.84883880615234,154.83213806152344,71.0167007446289
850,83810.9,83866.3,83527.8,83527.8,8582.0,1.0374783277511597,-13.54019832611084,-65.7199935913086,14.577676653862,52.179795265197754,66.75747191905975
851,83508.9,83671.5,83500.1,83644.1,7905.0,0.7735226154327393,-19.721742630004883,-7.888604164123535,20.495265245437622,11.833138465881348,8.662126779556274
852,83644.0,83704.1,83595.4,83648.1,8093.0,0.8654466867446899,-13.053287506103516,2.378241539001465,13.918734192848206,15.43152904510498,1.512794852256775
853,83648.2,83792.6,83612.6,83745.6,7432.0,0.982893705368042,-9.86052131652832,-8.16755199432373,10.843415021896362,1.6929693222045898,9.150445699691772
854,83753.4,83836.6,83745.2,83810.6,14244.0,0.48519521951675415,13.128425598144531,91.65769958496094,12.643230378627777,78.5292739868164,91.17250436544418
855,83810.6,83911.9,83801.6,83908.4,9001.0,0.18870998919010162,-23.304363250732422,-36.80847930908203,23.493073239922523,13.50411605834961,36.99718929827213
856,83909.4,83988.6,83880.9,83988.6,11285.0,-0.19734802842140198,15.364954948425293,25.374958038330078,15.562302976846695,10.010003089904785,25.57230606675148
857,83988.5,84346.8,83980.2,84217.3,20381.0,-0.40482184290885925,300.6487121582031,80.60256958007812,301.053534001112,220.046142578125,81.00739142298698
858,84217.2,84217.2,84061.1,84092.6,8302.0,-0.9489625692367554,-42.949424743652344,-59.26598358154297,42.00046217441559,16.316558837890625,58.31702101230621
859,84079.8,84182.5,83988.6,84143.9,7843.0,-0.9701210260391235,-68.67186737060547,-5.528788089752197,67.70174634456635,63.14307928085327,4.558667063713074
860,84153.3,84185.7,83947.6,84021.0,8177.0,-0.7695964574813843,-4.719179630279541,4.258574485778809,3.9495831727981567,8.97775411605835,5.028170943260193
861,84016.8,84163.7,83968.7,84027.8,12205.0,-0.711196780204773,54.39595031738281,49.2601203918457,55.107147097587585,5.135829925537109,49.971317172050476
862,84021.4,84043.1,83807.6,83847.9,9911.0,-1.0897605419158936,22.463855743408203,-18.795576095581055,23.553616285324097,41.25943183898926,17.70581555366516
863,83843.7,83856.9,83719.5,83753.7,9225.0,-1.1877250671386719,24.125402450561523,-6.921602249145508,25.313127517700195,31.04700469970703,5.733877182006836
864,83753.7,83776.9,83628.0,83628.0,8345.0,3.349062442779541,-41.4139289855957,-9.539295196533203,44.762991428375244,31.8746337890625,12.888357639312744
865,83627.2,83704.8,83567.2,83666.8,14747.0,2.9790735244750977,63.83734893798828,76.71659851074219,60.858275413513184,12.879249572753906,73.73752498626709
866,83673.5,83715.7,83608.1,83699.0,5977.0,3.3097307682037354,-47.035888671875,-59.469722747802734,50.345619440078735,12.433834075927734,62.77945351600647
867,83695.6,83719.0,83549.8,83549.8,3452.0,3.224062442779541,-83.06265258789062,-42.24527359008789,86.28671503067017,40.817378997802734,45.46933603286743
868,83555.8,83589.6,83380.5,83405.1,40093.0,3.62595272064209,382.93182373046875,1061.442626953125,379.30587100982666,678.5108032226562,1057.816674232483
869,83408.1,83495.8,83404.0,83440.7,9717.0,3.3610458374023438,23.893918991088867,-75.76384735107422,20.532873153686523,99.65776634216309,79.12489318847656
870,83428.2,83583.5,83428.2,83571.6,7534.0,3.108506202697754,-7.863519191741943,-22.465782165527344,10.972025394439697,14.6022629737854,25.574288368225098
871,83571.5,83598.2,83471.9,83564.6,6870.0,2.6984663009643555,-43.71159362792969,-8.813379287719727,46.41005992889404,34.89821434020996,11.511845588684082
872,83564.5,83603.3,83409.2,83445.4,6639.0,3.1423444747924805,-33.01382064819336,-3.36244535446167,36.15616512298584,29.65137529373169,6.50478982925415
873,83436.3,83466.5,83282.1,83453.4,7506.0,3.066065549850464,-18.634145736694336,13.059195518493652,21.7002112865448,31.69334125518799,9.993129968643188
874,83452.5,83527.9,83427.1,83512.6,5215.0,-1.3814972639083862,-37.50748825073242,-30.522249221801758,36.125990986824036,6.985239028930664,29.14075195789337
875,83516.7,83790.7,83504.2,83747.7,11180.0,-1.1485759019851685,-24.187971115112305,114.381591796875,23.039395213127136,138.5695629119873,115.53016769886017
876,83757.6,83895.3,83741.6,83858.9,10276.0,-0.9792770147323608,71.92571258544922,-8.085867881774902,72.90498960018158,80.01158046722412,7.1065908670425415
877,83860.0,83932.9,83826.0,83932.9,6560.0,-0.5960289239883423,90.03475952148438,-36.161930084228516,90.63078844547272,126.19668960571289,35.56590116024017
878,83940.1,83984.9,83859.6,83950.7,11958.0,-0.21275630593299866,-70.1743392944336,82.28658294677734,69.9615829885006,152.46092224121094,82.49933925271034
879,83937.7,83937.7,83837.1,83860.8,7627.0,-0.0584476962685585,-21.508695602416992,-36.21842956542969,21.450247906148434,14.709733963012695,36.15998186916113
880,83860.7,83988.5,83829.5,83944.8,3462.0,-0.025457195937633514,-54.04831314086914,-54.60862731933594,54.02285594493151,0.5603141784667969,54.583170123398304
881,83937.9,84109.1,83936.9,84099.5,15827.0,0.5567987561225891,130.3784637451172,357.1634826660156,129.8216649889946,226.78501892089844,356.60668390989304
882,84097.6,84195.8,84085.7,84107.1,6837.0,0.11673711985349655,2.98237681388855,-56.801666259765625,2.8656396940350533,59.784043073654175,56.91840337961912
883,84141.4,84194.8,84112.1,84128.8,5869.0,0.5890508890151978,-21.809219360351562,-14.158256530761719,22.39827024936676,7.650962829589844,14.747307419776917
