bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
891,84143.0,84386.4,84143.0,84366.4,7931.0,87208.59375,84164.8046875,84164.8046875,3043.7890625,0.0,3043.7890625
892,84370.6,84424.5,84153.4,84209.8,9858.0,87226.375,84172.984375,84172.984375,3053.390625,0.0,3053.390625
893,84209.5,84308.4,84150.1,84244.1,10672.0,87224.6875,84185.9140625,84185.9140625,3038.7734375,0.0,3038.7734375
894,84231.7,84277.4,84197.8,84265.0,4751.0,87207.25,84200.296875,84200.296875,3006.953125,0.0,3006.953125
895,84269.4,84294.7,84186.8,84188.0,4961.0,87188.3359375,84198.0625,84198.0625,2990.2734375,0.0,2990.2734375
896,84197.3,84214.2,84110.1,84163.8,8754.0,87198.296875,84191.8359375,84191.8359375,3006.4609375,0.0,3006.4609375
897,84167.6,84237.4,84125.5,84197.2,7185.0,87206.2265625,84192.8125,84192.8125,3013.4140625,0.0,3013.4140625
898,84199.2,84214.4,84134.1,84178.5,4214.0,87169.84375,84190.2109375,84190.2109375,2979.6328125,0.0,2979.6328125
899,84182.8,84243.3,84110.0,84110.1,9177.0,87157.984375,84175.6484375,84175.6484375,2982.3359375,0.0,2982.3359375
900,84110.0,84145.0,84000.9,84019.7,11135.0,87123.875,84147.296875,84147.296875,2976.578125,0.0,2976.578125
901,84028.0,84028.1,83827.1,83878.1,31049.0,87073.390625,84098.3515625,84098.3515625,2975.0390625,0.0,2975.0390625
902,83878.0,84009.6,83856.5,83953.2,4463.0,86960.59375,84071.9609375,84071.9609375,2888.6328125,0.0,2888.6328125
903,83953.2,83980.8,83895.1,83918.3,6474.0,86818.796875,84044.0234375,84044.0234375,2774.7734375,0.0,2774.7734375
904,83914.2,83935.5,83852.8,83852.8,6679.0,86805.921875,84009.2578125,84009.2578125,2796.6640625,0.0,2796.6640625
905,83841.9,83860.5,83741.6,83755.0,7145.0,86764.609375,83963.03125,83963.03125,2801.578125,0.0,2801.578125
906,83759.2,83974.9,83745.7,83964.7,7273.0,86704.3359375,83963.3359375,83963.3359375,2741.0,0.0,2741.0
907,83964.7,84032.4,83898.7,83969.7,9174.0,86661.078125,83964.4921875,83964.4921875,2696.5859375,0.0,2696.5859375
908,83969.7,84129.4,83968.1,84078.1,7156.0,86601.1328125,83985.1484375,83985.1484375,2615.984375,0.0,2615.984375
909,84073.9,84201.0,84073.0,84196.5,8198.0,86530.0,84023.578125,84023.578125,2506.421875,0.0,2506.421875
910,84201.7,84201.7,84025.3,84045.2,8063.0,86391.4140625,84027.5078125,84027.5078125,2363.90625,0.0,2363.90625
911,84037.6,84037.8,83930.5,83979.7,5928.0,86229.8671875,84018.8125,84018.8125,2211.0546875,0.0,2211.0546875
912,83977.9,83988.5,83936.0,83982.1,8969.0,86110.796875,84012.140625,84012.140625,2098.65625,0.0,2098.65625
913,83979.3,83979.3,83847.1,83847.1,3779.0,86093.21875,83982.1328125,83982.1328125,2111.0859375,0.0,2111.0859375
914,83847.2,83916.9,83827.6,83827.6,7451.0,86044.8125,83954.0390625,83954.0390625,2090.7734375,0.0,2090.7734375
915,83826.8,83826.8,83671.6,83685.5,10288.0,85968.4140625,83905.2109375,83905.2109375,2063.203125,0.0,2063.203125
916,83677.2,83750.0,83586.7,83735.2,11544.0,85912.015625,83874.296875,83874.296875,2037.71875,0.0,2037.71875
917,83728.8,83728.8,83536.6,83616.9,42094.0,85857.484375,83827.5,83827.5,2029.984375,0.0,2029.984375
918,83619.0,83698.3,83610.0,83610.6,4024.0,85820.6484375,83788.0625,83788.0625,2032.5859375,0.0,2032.5859375
919,83608.5,83630.5,83587.0,83611.6,4610.0,85829.109375,83755.9765625,83755.9765625,2073.1328125,0.0,2073.1328125
920,83615.8,83753.0,83608.5,83696.0,8401.0,85873.234375,83745.0703125,83745.0703125,2128.1640625,0.0,2128.1640625
921,83696.0,83808.4,83672.4,83771.7,8045.0,85887.390625,83749.9140625,83749.9140625,2137.4765625,0.0,2137.4765625
922,83771.9,83797.2,83687.7,83743.3,7048.0,85900.9921875,83748.7109375,83748.7109375,2152.28125,0.0,2152.28125
923,83749.0,83833.7,83689.7,83817.0,7983.0,85913.265625,83761.125,83761.125,2152.140625,0.0,2152.140625
924,83825.4,83826.3,83705.9,83740.7,7670.0,85897.765625,83757.4140625,83757.4140625,2140.3515625,0.0,2140.3515625
925,83740.1,83775.0,83627.8,83677.6,7738.0,85847.7890625,83742.90625,83742.90625,2104.8828125,0.0,2104.8828125
926,83666.0,83684.1,83608.1,83608.1,5996.0,85830.4453125,83718.3984375,83718.3984375,2112.046875,0.0,2112.046875
927,83608.2,83629.2,83549.2,83576.1,6533.0,85799.3984375,83692.5234375,83692.5234375,2106.875,0.0,2106.875
928,83583.8,83622.3,83548.1,83548.2,7330.0,85775.34375,83666.28125,83666.28125,2109.0625,0.0,2109.0625
929,83555.1,83706.1,83555.1,83672.0,10687.0,85796.078125,83667.3203125,83667.3203125,2128.7578125,0.0,2128.7578125
930,83678.4,84299.9,83579.7,84099.8,48233.0,85739.734375,83745.953125,83745.953125,1993.78125,0.0,1993.78125
931,84092.4,84256.8,83848.1,83896.1,20421.0,85691.1796875,83773.25,83773.25,1917.9296875,0.0,1917.9296875
932,83897.1,84299.9,83792.0,84270.3,17872.0,85731.6015625,83863.625,83863.625,1867.9765625,0.0,1867.9765625
933,84261.5,84293.4,83986.8,84269.2,10392.0,85740.984375,83937.3671875,83937.3671875,1803.6171875,0.0,1803.6171875
934,84269.3,84820.2,84269.3,84762.7,44408.0,85780.3125,84087.4296875,84087.4296875,1692.8828125,0.0,1692.8828125
935,84762.7,84900.0,84485.0,84890.9,32741.0,85825.09375,84233.515625,84233.515625,1591.578125,0.0,1591.578125
936,84890.9,85001.8,84816.5,84976.8,62131.0,85868.1875,84368.65625,84368.65625,1499.53125,0.0,1499.53125
937,84972.3,85140.8,84857.4,84864.4,30059.0,85894.859375,84458.7890625,84458.7890625,1436.0703125,0.0,1436.0703125
938,84860.9,84992.7,84711.4,84800.2,12249.0,85935.6875,84520.8671875,84520.8671875,1414.8203125,0.0,1414.8203125
939,84797.1,85040.4,84796.9,84863.8,11989.0,86000.109375,84583.21875,84583.21875,1416.890625,0.0,1416.890625
940,84855.5,85041.6,84700.0,85007.8,10696.0,86052.109375,84660.4140625,84660.4140625,1391.6953125,0.0,1391.6953125
941,85007.8,85267.7,85007.8,85169.7,18893.0,86089.21875,84753.015625,84753.015625,1336.203125,0.0,1336.203125
942,85171.3,85279.8,84913.6,85028.8,11743.0,86116.359375,84803.15625,84803.15625,1313.203125,0.0,1313.203125
943,85028.8,85028.8,84774.4,84815.3,17450.0,86077.96875,84805.3671875,84805.3671875,1272.6015625,0.0,1272.6015625
944,84815.3,84968.6,84772.1,84907.1,9999.0,86079.28125,84823.8671875,84823.8671875,1255.4140625,0.0,1255.4140625
945,84917.0,84984.1,84649.0,84660.5,12520.0,86077.90625,84794.1640625,84794.1640625,1283.7421875,0.0,1283.7421875
946,84656.3,84699.8,84407.8,84436.5,15972.0,86081.2890625,84729.1328125,84729.1328125,1352.15625,0.0,1352.15625
947,84434.9,84539.6,84235.7,84261.3,11651.0,86091.65625,84644.0703125,84644.0703125,1447.5859375,0.0,1447.5859375
948,84265.7,84645.9,84251.6,84645.8,25414.0,86075.3515625,84644.3828125,84644.3828125,1430.96875,0.0,1430.96875
949,84640.6,84671.3,84374.2,84546.2,8208.0,86034.359375,84626.53125,84626.53125,1407.828125,0.0,1407.828125
950,84534.6,84682.1,84494.5,84649.9,18914.0,86023.0234375,84630.78125,84630.78125,1392.2421875,0.0,1392.2421875
951,84650.6,84986.8,84570.9,84893.5,17548.0,85977.75,84678.546875,84678.546875,1299.203125,0.0,1299.203125
952,84893.4,85162.0,84781.0,85125.8,20141.0,85939.140625,84759.8671875,84759.8671875,1179.2734375,0.0,1179.2734375
953,85141.6,85217.2,85078.1,85179.5,8645.0,85887.953125,84836.1640625,84836.1640625,1051.7890625,0.0,1051.7890625
954,85179.5,85427.9,85162.8,85400.7,20955.0,85850.4375,84938.8046875,84938.8046875,911.6328125,0.0,911.6328125
955,85403.5,85488.7,85308.4,85417.0,8141.0,85807.7734375,85025.75,85025.75,782.0234375,0.0,782.0234375
956,85417.0,85417.0,85030.7,85069.6,20538.0,85780.7421875,85033.7265625,85033.7265625,747.015625,0.0,747.015625
957,85055.6,85190.8,85055.6,85060.6,6663.0,85767.1328125,85038.609375,85038.609375,728.5234375,0.0,728.5234375
958,85060.1,85154.7,85000.1,85122.8,11759.0,85729.4375,85053.9140625,85053.9140625,675.5234375,0.0,675.5234375
959,85122.8,85122.8,84836.1,84836.2,16029.0,85710.3984375,85014.328125,85014.328125,696.0703125,0.0,696.0703125
960,84836.2,85103.4,84806.1,84820.4,13616.0,85695.6171875,84979.0703125,84979.0703125,716.546875,0.0,716.546875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85653.15625,84906.9296875,84906.9296875,746.2265625,0.0,746.2265625
962,84578.1,84628.0,84460.8,84469.8,16158.0,85627.0546875,84827.453125,84827.453125,799.6015625,0.0,799.6015625
963,84470.8,84551.8,84329.4,84551.7,10543.0,85597.0234375,84777.3203125,84777.3203125,819.703125,0.0,819.703125
964,84556.0,84601.9,84415.7,84555.3,7480.0,85540.65625,84736.953125,84736.953125,803.703125,0.0,803.703125
965,84539.0,84713.2,84494.4,84632.7,20191.0,85494.84375,84718.0,84718.0,776.84375,0.0,776.84375
966,84632.6,84788.1,84526.3,84670.7,11339.0,85073.4921875,84709.3984375,84709.3984375,364.09375,0.0,364.09375
967,84670.0,84670.5,84503.8,84520.0,8458.0,84874.3125,84674.9609375,84674.9609375,199.3515625,0.0,199.3515625
968,84520.1,84558.2,84307.6,84440.3,13741.0,84790.65625,84632.296875,84632.296875,158.359375,0.0,158.359375
969,84440.3,84502.6,84340.4,84454.2,4812.0,84637.171875,84599.9140625,84599.9140625,37.2578125,0.0,37.2578125
970,84454.1,84461.6,84317.9,84424.8,8405.0,84525.9921875,84568.078125,84568.078125,42.0859375,0.0,42.0859375
971,84424.8,84466.4,84317.9,84428.5,5970.0,84430.359375,84542.703125,84542.703125,112.34375,0.0,112.34375
972,84428.5,84469.6,84304.4,84328.8,6193.0,84321.0234375,84503.8125,84503.8125,182.7890625,0.0,182.7890625
973,84324.6,84341.3,84047.4,84155.2,19509.0,84305.546875,84440.4296875,84440.4296875,134.8828125,0.0,134.8828125
974,84155.2,84252.7,84064.1,84174.1,6456.0,84365.953125,84392.0078125,84392.0078125,26.0546875,0.0,26.0546875
975,84174.1,84294.7,84169.0,84187.5,9896.0,84379.015625,84354.828125,84354.828125,24.1875,0.0,24.1875
976,84186.0,84243.8,84129.5,84130.9,5068.0,84413.4296875,84314.1171875,84314.1171875,99.3125,0.0,99.3125
977,84124.0,84124.0,83836.9,83943.2,13960.0,84389.390625,84246.6796875,84246.6796875,142.7109375,0.0,142.7109375
978,83943.3,84075.7,83943.3,84063.2,18572.0,84361.1015625,84213.3203125,84213.3203125,147.78125,0.0,147.78125
979,84067.1,84202.8,84029.6,84184.1,18730.0,84300.3046875,84208.0078125,84208.0078125,92.296875,0.0,92.296875
980,84184.6,84201.2,83800.1,83860.5,9955.0,84205.25,84144.828125,84144.828125,60.421875,0.0,60.421875
981,83860.4,83911.7,83750.0,83803.1,9483.0,84144.8046875,84082.6953125,84082.6953125,62.109375,0.0,62.109375
982,83803.4,84003.3,83686.4,83926.7,14106.0,84076.3125,84054.3359375,84054.3359375,21.9765625,0.0,21.9765625
983,83936.7,84116.6,83895.2,84063.1,5934.0,84010.6171875,84055.9296875,84055.9296875,45.3125,0.0,45.3125
984,84063.0,84068.0,83884.0,84056.9,11360.0,83994.1953125,84056.109375,84056.109375,61.9140625,0.0,61.9140625
985,84058.9,84344.3,84000.1,84130.2,22610.0,83945.15625,84069.578125,84069.578125,124.421875,0.0,124.421875
986,84143.8,84143.8,83805.5,83890.7,6890.0,83901.7109375,84037.0546875,84037.0546875,135.34375,0.0,135.34375
987,83898.4,83898.4,83725.7,83767.8,7933.0,83851.421875,83988.1015625,83988.1015625,136.6796875,0.0,136.6796875
988,83769.1,83833.8,83644.4,83698.6,9021.0,83761.78125,83935.46875,83935.46875,173.6875,0.0,173.6875
989,83698.6,83698.6,83592.7,83631.9,7309.0,83634.640625,83880.2734375,83880.2734375,245.6328125,0.0,245.6328125
990,83628.6,83711.6,83506.1,83646.8,14344.0,83493.8359375,83837.8203125,83837.8203125,343.984375,0.0,343.984375
991,83640.5,83826.1,83518.1,83826.1,13397.0,83357.0625,83835.6875,83835.6875,478.625,0.0,478.625
992,83826.2,83863.0,83730.3,83806.9,14159.0,83200.3203125,83830.453125,83830.453125,630.1328125,0.0,630.1328125
993,83793.4,83807.0,83529.3,83542.8,39490.0,83091.7734375,83778.1484375,83778.1484375,686.375,0.0,686.375
994,83541.2,83617.5,83335.1,83363.5,30566.0,82940.125,83702.7578125,83702.7578125,762.6328125,0.0,762.6328125
995,83364.5,83410.2,83294.4,83322.6,14210.0,82839.6640625,83633.640625,83633.640625,793.9765625,0.0,793.9765625
996,83329.0,83414.6,83195.0,83211.9,12244.0,82677.7265625,83556.9609375,83556.9609375,879.234375,0.0,879.234375
997,83211.9,83284.2,83062.6,83228.9,68510.0,82558.125,83497.3125,83497.3125,939.1875,0.0,939.1875
998,83244.1,83284.0,83121.4,83169.0,11905.0,82487.3359375,83437.6171875,83437.6171875,950.28125,0.0,950.28125
999,83175.6,83183.9,82916.8,82937.8,19501.0,82376.40625,83346.7421875,83346.7421875,970.3359375,0.0,970.3359375
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82306.625,83261.078125,83261.078125,954.453125,0.0,954.453125
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82254.3671875,83207.609375,83207.609375,953.2421875,0.0,953.2421875
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82311.5546875,83148.9375,83148.9375,837.3828125,0.0,837.3828125
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82406.578125,83127.3828125,83127.3828125,720.8046875,0.0,720.8046875
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82438.796875,83145.21875,83145.21875,706.421875,0.0,706.421875
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82456.03125,83183.1953125,83183.1953125,727.1640625,0.0,727.1640625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82509.4609375,83209.46875,83209.46875,700.0078125,0.0,700.0078125
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82556.46875,83229.3828125,83229.3828125,672.9140625,0.0,672.9140625
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82617.6015625,83218.40625,83218.40625,600.8046875,0.0,600.8046875
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82740.890625,83226.3359375,83226.3359375,485.4453125,0.0,485.4453125
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82790.34375,83222.4375,83222.4375,432.09375,0.0,432.09375
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82827.734375,83185.6328125,83185.6328125,357.8984375,0.0,357.8984375
1012,83010.3,83025.3,82811.0,82841.7,16781.0,82887.984375,83123.1015625,83123.1015625,235.1171875,0.0,235.1171875
1013,82845.8,82866.4,82718.4,82830.3,12697.0,82904.3515625,83069.8671875,83069.8671875,165.515625,0.0,165.515625
1014,82857.7,83147.1,82857.7,83096.5,12846.0,82914.328125,83074.7109375,83074.7109375,160.3828125,0.0,160.3828125
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82864.2109375,83073.984375,83073.984375,209.7734375,0.0,209.7734375
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82799.734375,83089.40625,83089.40625,289.671875,0.0,289.671875
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82702.09375,83059.8984375,83059.8984375,357.8046875,0.0,357.8046875
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82625.546875,83042.375,83042.375,416.828125,0.0,416.828125
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82568.0625,83020.5390625,83020.5390625,452.4765625,0.0,452.4765625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82530.5234375,83006.1328125,83006.1328125,475.609375,0.0,475.609375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82433.2265625,83005.3828125,83005.3828125,572.15625,0.0,572.15625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82403.6796875,82976.0234375,82976.0234375,572.34375,0.0,572.34375
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82321.28125,82941.0,82941.0,619.71875,0.0,619.71875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82105.4140625,82851.7421875,82851.7421875,746.328125,0.0,746.328125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,81854.484375,82781.2421875,82781.2421875,926.7578125,0.0,926.7578125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,81809.46875,82729.7421875,82729.7421875,920.2734375,0.0,920.2734375
1027,82490.7,82738.0,82431.8,82664.8,11469.0,81983.75,82717.9375,82717.9375,734.1875,0.0,734.1875
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82145.6484375,82740.09375,82740.09375,594.4453125,0.0,594.4453125
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82315.2578125,82766.8203125,82766.8203125,451.5625,0.0,451.5625
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82542.609375,82786.6328125,82786.6328125,244.0234375,0.0,244.0234375
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82669.5390625,82789.046875,82789.046875,119.5078125,0.0,119.5078125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,82780.953125,82775.5078125,82775.5078125,5.4453125,0.0,5.4453125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,82942.90625,82808.1640625,82808.1640625,134.7421875,0.0,134.7421875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,83088.8515625,82828.4765625,82828.4765625,260.375,0.0,260.375
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83271.3515625,82843.1328125,82843.1328125,428.21875,0.0,428.21875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83359.0546875,82855.2734375,82855.2734375,503.78125,0.0,503.78125
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83367.4296875,82860.6953125,82860.6953125,506.734375,0.0,506.734375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83383.0625,82813.8203125,82813.8203125,569.2421875,0.0,569.2421875
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83486.2734375,82801.4375,82801.4375,684.8359375,0.0,684.8359375
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83603.09375,82823.8671875,82823.8671875,779.2265625,0.0,779.2265625
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83740.0546875,82888.890625,82888.890625,851.1640625,0.0,851.1640625
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83831.703125,82904.859375,82904.859375,926.84375,0.0,926.84375
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83894.7578125,82916.9375,82916.9375,977.8203125,0.0,977.8203125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83899.0390625,82949.9140625,82949.9140625,949.125,0.0,949.125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83931.59375,82992.2421875,82992.2421875,939.3515625,0.0,939.3515625
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83916.234375,83017.8359375,83017.8359375,898.3984375,0.0,898.3984375
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83860.6640625,83046.359375,83046.359375,814.3046875,0.0,814.3046875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83852.7265625,83071.4765625,83071.4765625,781.25,0.0,781.25
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83797.359375,83110.2109375,83110.2109375,687.1484375,0.0,687.1484375
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83883.1484375,83122.8828125,83122.8828125,760.265625,0.0,760.265625
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84049.8828125,83110.0859375,83110.0859375,939.796875,0.0,939.796875
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84189.046875,83111.1796875,83111.1796875,1077.8671875,0.0,1077.8671875
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84272.09375,83123.859375,83123.859375,1148.234375,0.0,1148.234375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84437.078125,83122.015625,83122.015625,1315.0625,0.0,1315.0625
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84561.7578125,83125.8671875,83125.8671875,1435.890625,0.0,1435.890625
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84559.9296875,83175.578125,83175.578125,1384.3515625,0.0,1384.3515625
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84538.1796875,83256.0,83256.0,1282.1796875,0.0,1282.1796875
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84468.546875,83348.5859375,83348.5859375,1119.9609375,0.0,1119.9609375
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84394.8515625,83385.078125,83385.078125,1009.7734375,0.0,1009.7734375
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84334.53125,83435.7890625,83435.7890625,898.7421875,0.0,898.7421875
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84218.90625,83462.703125,83462.703125,756.203125,0.0,756.203125
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84095.9765625,83470.0078125,83470.0078125,625.96875,0.0,625.96875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83927.4375,83459.1875,83459.1875,468.25,0.0,468.25
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83764.3359375,83440.265625,83440.265625,324.0703125,0.0,324.0703125
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83656.09375,83404.765625,83404.765625,251.328125,0.0,251.328125
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83505.9453125,83399.609375,83399.609375,106.3359375,0.0,106.3359375
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83407.3203125,83434.84375,83434.84375,27.5234375,0.0,27.5234375
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83293.8828125,83496.3828125,83496.3828125,202.5,0.0,202.5
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83211.3203125,83561.3671875,83561.3671875,350.046875,0.0,350.046875
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83164.734375,83626.484375,83626.484375,461.75,0.0,461.75
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83062.5859375,83711.8515625,83711.8515625,649.265625,0.0,649.265625
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83045.984375,83849.53125,83849.53125,803.546875,0.0,803.546875
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83071.171875,83962.671875,83962.671875,891.5,0.0,891.5
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83091.125,84043.546875,84043.546875,952.421875,0.0,952.421875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83213.6875,84132.3203125,84132.3203125,918.6328125,0.0,918.6328125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83249.46875,84240.6796875,84240.6796875,991.2109375,0.0,991.2109375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83344.7109375,84313.140625,84313.140625,968.4296875,0.0,968.4296875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83549.6328125,84399.5859375,84399.5859375,849.953125,0.0,849.953125
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83774.8984375,84494.390625,84494.390625,719.4921875,0.0,719.4921875
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83983.9921875,84554.5703125,84554.5703125,570.578125,0.0,570.578125
1081,84825.4,84832.5,84578.6,84643.4,31444.0,84224.3046875,84570.71875,84570.71875,346.4140625,0.0,346.4140625
1082,84648.7,84856.0,84635.0,84707.8,12198.0,84389.453125,84595.640625,84595.640625,206.1875,0.0,206.1875
1083,84713.1,84934.3,84713.1,84924.9,22912.0,84566.1015625,84655.5078125,84655.5078125,89.40625,0.0,89.40625
1084,84924.9,85000.0,84870.7,84992.2,7445.0,84706.4296875,84716.7265625,84716.7265625,10.296875,0.0,10.296875
1085,84988.3,85033.8,84865.2,84981.3,7177.0,84775.2578125,84764.828125,84764.828125,10.4296875,0.0,10.4296875
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84893.15625,84831.515625,84831.515625,61.640625,0.0,61.640625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84936.2890625,84935.8984375,84935.8984375,0.390625,0.0,0.390625
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84985.21875,85003.1328125,85003.1328125,17.9140625,0.0,17.9140625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,85039.0,85072.3828125,85072.3828125,33.3828125,0.0,33.3828125
1090,85383.9,85383.9,85109.7,85229.7,15122.0,85014.8359375,85100.984375,85100.984375,86.1484375,0.0,86.1484375
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84994.15625,85125.171875,85125.171875,131.015625,0.0,131.015625
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84890.4765625,85130.6171875,85130.6171875,240.140625,0.0,240.140625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84712.1015625,85130.9765625,85130.9765625,418.875,0.0,418.875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84514.8828125,85130.796875,85130.796875,615.9140625,0.0,615.9140625
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84326.8515625,85142.2890625,85142.2890625,815.4375,0.0,815.4375
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84181.1875,85140.3125,85140.3125,959.125,0.0,959.125
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84161.4609375,85141.125,85141.125,979.6640625,0.0,979.6640625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84167.671875,85181.1015625,85181.1015625,1013.4296875,0.0,1013.4296875
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84234.7890625,85170.578125,85170.578125,935.7890625,0.0,935.7890625
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84276.171875,85146.4375,85146.4375,870.265625,0.0,870.265625
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84394.5546875,85129.796875,85129.796875,735.2421875,0.0,735.2421875
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84467.359375,85140.5078125,85140.5078125,673.1484375,0.0,673.1484375
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84495.40625,85176.3984375,85176.3984375,680.9921875,0.0,680.9921875
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84529.84375,85215.7109375,85215.7109375,685.8671875,0.0,685.8671875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84546.7421875,85252.6328125,85252.6328125,705.890625,0.0,705.890625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84543.421875,85261.3203125,85261.3203125,717.8984375,0.0,717.8984375
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84545.578125,85241.484375,85241.484375,695.90625,0.0,695.90625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84607.09375,85213.03125,85213.03125,605.9375,0.0,605.9375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84657.1328125,85210.609375,85210.609375,553.4765625,0.0,553.4765625
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84657.421875,85230.40625,85230.40625,572.984375,0.0,572.984375
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84693.34375,85241.1875,85241.1875,547.84375,0.0,547.84375
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84648.265625,85260.3203125,85260.3203125,612.0546875,0.0,612.0546875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84601.0,85290.0234375,85290.0234375,689.0234375,0.0,689.0234375
