bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
873,83436.3,83466.5,83282.1,83453.4,7506.0,86302.921875,83617.1640625,83959.4375,2685.7578125,342.2734375,2343.484375
874,83452.5,83527.9,83427.1,83512.6,5215.0,86341.84375,83607.203125,83935.40625,2734.640625,328.203125,2406.4375
875,83516.7,83790.7,83504.2,83747.7,11180.0,86362.765625,83620.5859375,83973.2734375,2742.1796875,352.6875,2389.4921875
876,83757.6,83895.3,83741.6,83858.9,10276.0,86411.796875,83643.28125,83991.4375,2768.515625,348.15625,2420.359375
877,83860.0,83932.9,83826.0,83932.9,6560.0,86471.8984375,83670.8671875,84005.5859375,2801.03125,334.71875,2466.3125
878,83940.1,83984.9,83859.6,83950.7,11958.0,86535.4296875,83697.515625,84023.8203125,2837.9140625,326.3046875,2511.609375
879,83937.7,83937.7,83837.1,83860.8,7627.0,86616.1015625,83713.0625,84029.4609375,2903.0390625,316.3984375,2586.640625
880,83860.7,83988.5,83829.5,83944.8,3462.0,86662.3125,83735.1328125,84051.6953125,2927.1796875,316.5625,2610.6171875
881,83937.9,84109.1,83936.9,84099.5,15827.0,86720.5,83769.8359375,84089.1796875,2950.6640625,319.34375,2631.3203125
882,84097.6,84195.8,84085.7,84107.1,6837.0,86761.421875,83801.953125,84111.3828125,2959.46875,309.4296875,2650.0390625
883,84141.4,84194.8,84112.1,84128.8,5869.0,86830.3046875,83833.078125,84129.109375,2997.2265625,296.03125,2701.1953125
884,84128.8,84152.8,84085.4,84138.0,5619.0,86875.390625,83862.1171875,84142.0234375,3013.2734375,279.90625,2733.3671875
885,84144.3,84282.8,84077.0,84253.4,11736.0,86921.3046875,83899.3828125,84192.4609375,3021.921875,293.078125,2728.84375
886,84253.5,84346.9,84108.1,84123.6,12369.0,86961.953125,83920.734375,84232.265625,3041.21875,311.53125,2729.6875
887,84123.6,84243.2,84105.0,84183.7,6456.0,86987.375,83945.78125,84253.796875,3041.59375,308.015625,2733.578125
888,84183.7,84407.1,84175.8,84356.4,12382.0,87010.8046875,83984.890625,84308.359375,3025.9140625,323.46875,2702.4453125
889,84350.7,84350.7,84034.2,84086.3,10004.0,87041.2109375,83994.546875,84350.109375,3046.6640625,355.5625,2691.1015625
890,84076.6,84152.9,84047.1,84143.1,8864.0,87054.953125,84008.6953125,84349.859375,3046.2578125,341.1640625,2705.09375
891,84143.0,84386.4,84143.0,84366.4,7931.0,87056.9296875,84042.765625,84398.4921875,3014.1640625,355.7265625,2658.4375
892,84370.6,84424.5,84153.4,84209.8,9858.0,87080.6875,84058.671875,84433.046875,3022.015625,374.375,2647.640625
893,84209.5,84308.4,84150.1,84244.1,10672.0,87093.6796875,84076.328125,84444.9296875,3017.3515625,368.6015625,2648.75
894,84231.7,84277.4,84197.8,84265.0,4751.0,87097.0234375,84094.296875,84441.9609375,3002.7265625,347.6640625,2655.0625
895,84269.4,84294.7,84186.8,84188.0,4961.0,87097.609375,84103.21875,84437.6953125,2994.390625,334.4765625,2659.9140625
896,84197.3,84214.2,84110.1,84163.8,8754.0,87111.46875,84108.984375,84430.84375,3002.484375,321.859375,2680.625
897,84167.6,84237.4,84125.5,84197.2,7185.0,87123.890625,84117.3828125,84429.4375,3006.5078125,312.0546875,2694.453125
898,84199.2,84214.4,84134.1,84178.5,4214.0,87112.671875,84123.203125,84420.109375,2989.46875,296.90625,2692.5625
899,84182.8,84243.3,84110.0,84110.1,9177.0,87111.90625,84121.953125,84415.828125,2989.953125,293.875,2696.078125
900,84110.0,84145.0,84000.9,84019.7,11135.0,87098.4296875,84112.21875,84405.5234375,2986.2109375,293.3046875,2692.90625
901,84028.0,84028.1,83827.1,83878.1,31049.0,87074.40625,84089.921875,84394.1015625,2984.484375,304.1796875,2680.3046875
902,83878.0,84009.6,83856.5,83953.2,4463.0,87015.2265625,84076.8984375,84381.28125,2938.328125,304.3828125,2633.9453125
903,83953.2,83980.8,83895.1,83918.3,6474.0,86935.75,84061.796875,84352.875,2873.953125,291.078125,2582.875
904,83914.2,83935.5,83852.8,83852.8,6679.0,86917.8671875,84041.890625,84320.40625,2875.9765625,278.515625,2597.4609375
905,83841.9,83860.5,83741.6,83755.0,7145.0,86885.5625,84014.5703125,84289.0078125,2870.9921875,274.4375,2596.5546875
906,83759.2,83974.9,83745.7,83964.7,7273.0,86842.46875,84009.8203125,84302.65625,2832.6484375,292.8359375,2539.8125
907,83964.7,84032.4,83898.7,83969.7,9174.0,86806.65625,84006.0,84296.2890625,2800.65625,290.2890625,2510.3671875
908,83969.7,84129.4,83968.1,84078.1,7156.0,86761.390625,84012.8671875,84306.390625,2748.5234375,293.5234375,2455.0
909,84073.9,84201.0,84073.0,84196.5,8198.0,86708.8671875,84030.359375,84320.125,2678.5078125,289.765625,2388.7421875
910,84201.7,84201.7,84025.3,84045.2,8063.0,86619.2421875,84031.7734375,84327.84375,2587.46875,296.0703125,2291.3984375
911,84037.6,84037.8,83930.5,83979.7,5928.0,86512.921875,84026.8125,84316.21875,2486.109375,289.40625,2196.703125
912,83977.9,83988.5,83936.0,83982.1,8969.0,86423.59375,84022.5546875,84293.515625,2401.0390625,270.9609375,2130.078125
913,83979.3,83979.3,83847.1,83847.1,3779.0,86384.59375,84005.84375,84276.7109375,2378.75,270.8671875,2107.8828125
914,83847.2,83916.9,83827.6,83827.6,7451.0,86331.4921875,83988.8671875,84250.5078125,2342.625,261.640625,2080.984375
915,83826.8,83826.8,83671.6,83685.5,10288.0,86264.171875,83959.9765625,84226.65625,2304.1953125,266.6796875,2037.515625
916,83677.2,83750.0,83586.7,83735.2,11544.0,86206.4609375,83938.5703125,84211.234375,2267.890625,272.6640625,1995.2265625
917,83728.8,83728.8,83536.6,83616.9,42094.0,86149.8515625,83907.9375,84193.0546875,2241.9140625,285.1171875,1956.796875
918,83619.0,83698.3,83610.0,83610.6,4024.0,86102.7109375,83879.6171875,84153.8828125,2223.09375,274.265625,1948.828125
919,83608.5,83630.5,83587.0,83611.6,4610.0,86080.28125,83854.09375,84109.6328125,2226.1875,255.5390625,1970.6484375
920,83615.8,83753.0,83608.5,83696.0,8401.0,86079.4765625,83839.0390625,84097.921875,2240.4375,258.8828125,1981.5546875
921,83696.0,83808.4,83672.4,83771.7,8045.0,86067.25,83832.625,84092.8203125,2234.625,260.1953125,1974.4296875
922,83771.9,83797.2,83687.7,83743.3,7048.0,86057.2421875,83824.1171875,84080.1953125,2233.125,256.078125,1977.046875
923,83749.0,83833.7,83689.7,83817.0,7983.0,86048.7890625,83823.4375,84082.7109375,2225.3515625,259.2734375,1966.078125
924,83825.4,83826.3,83705.9,83740.7,7670.0,86027.7578125,83815.5546875,84072.984375,2212.203125,257.4296875,1954.7734375
925,83740.1,83775.0,83627.8,83677.6,7738.0,85989.203125,83802.4140625,84063.5390625,2186.7890625,261.125,1925.6640625
926,83666.0,83684.1,83608.1,83608.1,5996.0,85966.6484375,83783.90625,84034.125,2182.7421875,250.21875,1932.5234375
927,83608.2,83629.2,83549.2,83576.1,6533.0,85937.4140625,83764.1171875,84005.3125,2173.296875,241.1953125,1932.1015625
928,83583.8,83622.3,83548.1,83548.2,7330.0,85911.671875,83743.5546875,83975.46875,2168.1171875,231.9140625,1936.203125
929,83555.1,83706.1,83555.1,83672.0,10687.0,85909.546875,83736.7421875,83977.0390625,2172.8046875,240.296875,1932.5078125
930,83678.4,84299.9,83579.7,84099.8,48233.0,85869.2265625,83771.3203125,84131.625,2097.90625,360.3046875,1737.6015625
931,84092.4,84256.8,83848.1,83896.1,20421.0,85831.4609375,83783.203125,84189.21875,2048.2578125,406.015625,1642.2421875
932,83897.1,84299.9,83792.0,84270.3,17872.0,85839.2734375,83829.59375,84296.5859375,2009.6796875,466.9921875,1542.6875
933,84261.5,84293.4,83986.8,84269.2,10392.0,85833.9296875,83871.4609375,84353.078125,1962.46875,481.6171875,1480.8515625
934,84269.3,84820.2,84269.3,84762.7,44408.0,85845.6796875,83956.34375,84499.9921875,1889.3359375,543.6484375,1345.6875
935,84762.7,84900.0,84485.0,84890.9,32741.0,85862.9140625,84045.3515625,84617.6328125,1817.5625,572.28125,1245.28125
936,84890.9,85001.8,84816.5,84976.8,62131.0,85881.8828125,84134.0625,84686.171875,1747.8203125,552.109375,1195.7109375
937,84972.3,85140.8,84857.4,84864.4,30059.0,85894.5546875,84203.6171875,84757.1953125,1690.9375,553.578125,1137.359375
938,84860.9,84992.7,84711.4,84800.2,12249.0,85915.96875,84260.4375,84814.921875,1655.53125,554.484375,1101.046875
939,84797.1,85040.4,84796.9,84863.8,11989.0,85951.59375,84317.8984375,84865.6328125,1633.6953125,547.734375,1085.9609375
940,84855.5,85041.6,84700.0,85007.8,10696.0,85983.453125,84383.6015625,84944.8828125,1599.8515625,561.28125,1038.5703125
941,85007.8,85267.7,85007.8,85169.7,18893.0,86009.4296875,84458.46875,85015.6015625,1550.9609375,557.1328125,993.828125
942,85171.3,85279.8,84913.6,85028.8,11743.0,86031.2421875,84512.7890625,85087.4453125,1518.453125,574.65625,943.796875
943,85028.8,85028.8,84774.4,84815.3,17450.0,86019.2421875,84541.6015625,85109.671875,1477.640625,568.0703125,909.5703125
944,84815.3,84968.6,84772.1,84907.1,9999.0,86025.5234375,84576.4140625,85126.9765625,1449.109375,550.5625,898.546875
945,84917.0,84984.1,84649.0,84660.5,12520.0,86029.921875,84584.421875,85146.9453125,1445.5,562.5234375,882.9765625
946,84656.3,84699.8,84407.8,84436.5,15972.0,86036.265625,84570.3359375,85135.0078125,1465.9296875,564.671875,901.2578125
947,84434.9,84539.6,84235.7,84261.3,11651.0,86045.984375,84540.90625,85109.8828125,1505.078125,568.9765625,936.1015625
948,84265.7,84645.9,84251.6,84645.8,25414.0,86041.796875,84550.8984375,85141.8359375,1490.8984375,590.9375,899.9609375
949,84640.6,84671.3,84374.2,84546.2,8208.0,86023.5234375,84550.453125,85141.71875,1473.0703125,591.265625,881.8046875
950,84534.6,84682.1,84494.5,84649.9,18914.0,86018.6171875,84559.921875,85129.578125,1458.6953125,569.65625,889.0390625
951,84650.6,84986.8,84570.9,84893.5,17548.0,85995.3203125,84591.6875,85187.5625,1403.6328125,595.875,807.7578125
952,84893.4,85162.0,84781.0,85125.8,20141.0,85973.421875,84642.5546875,85255.046875,1330.8671875,612.4921875,718.375
953,85141.6,85217.2,85078.1,85179.5,8645.0,85943.34375,84693.6953125,85272.75,1249.6484375,579.0546875,670.59375
954,85179.5,85427.9,85162.8,85400.7,20955.0,85918.4140625,84761.03125,85335.203125,1157.3828125,574.171875,583.2109375
955,85403.5,85488.7,85308.4,85417.0,8141.0,85889.59375,84823.5078125,85376.3203125,1066.0859375,552.8125,513.2734375
956,85417.0,85417.0,85030.7,85069.6,20538.0,85867.640625,84846.9453125,85421.734375,1020.6953125,574.7890625,445.90625
957,85055.6,85190.8,85055.6,85060.6,6663.0,85852.234375,84867.296875,85411.640625,984.9375,544.34375,440.59375
958,85060.1,85154.7,85000.1,85122.8,11759.0,85824.3828125,84891.6328125,85412.4609375,932.75,520.828125,411.921875
959,85122.8,85122.8,84836.1,84836.2,16029.0,85805.3671875,84886.3515625,85412.4375,919.015625,526.0859375,392.9296875
960,84836.2,85103.4,84806.1,84820.4,13616.0,85788.578125,84880.0703125,85413.0078125,908.5078125,532.9375,375.5703125
961,84812.1,84833.6,84582.3,84582.3,12104.0,85757.484375,84851.7109375,85381.6171875,905.7734375,529.90625,375.8671875
962,84578.1,84628.0,84460.8,84469.8,16158.0,85733.875,84815.3359375,85325.6953125,918.5390625,510.359375,408.1796875
963,84470.8,84551.8,84329.4,84551.7,10543.0,85707.96875,84790.2265625,85294.03125,917.7421875,503.8046875,413.9375
964,84556.0,84601.9,84415.7,84555.3,7480.0,85667.875,84767.8515625,85258.515625,900.0234375,490.6640625,409.359375
965,84539.0,84713.2,84494.4,84632.7,20191.0,85631.765625,84754.9765625,85240.3359375,876.7890625,485.359375,391.4296875
966,84632.6,84788.1,84526.3,84670.7,11339.0,85398.015625,84746.953125,85236.1328125,651.0625,489.1796875,161.8828125
967,84670.0,84670.5,84503.8,84520.0,8458.0,85262.7734375,84725.3359375,85198.984375,537.4375,473.6484375,63.7890625
968,84520.1,84558.2,84307.6,84440.3,13741.0,85181.9609375,84698.1875,85174.59375,483.7734375,476.40625,7.3671875
969,84440.3,84502.6,84340.4,84454.2,4812.0,85064.296875,84674.953125,85136.15625,389.34375,461.203125,71.859375
970,84454.1,84461.6,84317.9,84424.8,8405.0,84965.3828125,84651.125,85094.953125,314.2578125,443.828125,129.5703125
971,84424.8,84466.4,84317.9,84428.5,5970.0,84873.4453125,84629.921875,85059.0703125,243.5234375,429.1484375,185.625
972,84428.5,84469.6,84304.4,84328.8,6193.0,84773.9765625,84601.2421875,85020.515625,172.734375,419.2734375,246.5390625
973,84324.6,84341.3,84047.4,84155.2,19509.0,84722.734375,84558.765625,84994.890625,163.96875,436.125,272.15625
974,84155.2,84252.7,84064.1,84174.1,6456.0,84714.6484375,84522.1328125,84952.359375,192.515625,430.2265625,237.7109375
975,84174.1,84294.7,84169.0,84187.5,9896.0,84688.28125,84490.265625,84902.609375,198.015625,412.34375,214.328125
976,84186.0,84243.8,84129.5,84130.9,5068.0,84676.8515625,84456.0390625,84850.0078125,220.8125,393.96875,173.15625
977,84124.0,84124.0,83836.9,83943.2,13960.0,84639.171875,84407.1953125,84820.5703125,231.9765625,413.375,181.3984375
978,83943.3,84075.7,83943.3,84063.2,18572.0,84600.5625,84374.4375,84772.96875,226.125,398.53125,172.40625
979,84067.1,84202.8,84029.6,84184.1,18730.0,84545.90625,84356.3125,84749.6328125,189.59375,393.3203125,203.7265625
980,84184.6,84201.2,83800.1,83860.5,9955.0,84472.7265625,84309.09375,84743.296875,163.6328125,434.203125,270.5703125
981,83860.4,83911.7,83750.0,83803.1,9483.0,84415.59375,84260.90625,84684.03125,154.6875,423.125,268.4375
982,83803.4,84003.3,83686.4,83926.7,14106.0,84353.9296875,84229.078125,84673.265625,124.8515625,444.1875,319.3359375
983,83936.7,84116.6,83895.2,84063.1,5934.0,84293.078125,84213.2734375,84657.3203125,79.8046875,444.046875,364.2421875
984,84063.0,84068.0,83884.0,84056.9,11360.0,84257.578125,84198.3828125,84634.8203125,59.1953125,436.4375,377.2421875
985,84058.9,84344.3,84000.1,84130.2,22610.0,84206.8125,84191.890625,84653.5234375,14.921875,461.6328125,446.7109375
986,84143.8,84143.8,83805.5,83890.7,6890.0,84159.1328125,84163.203125,84646.3359375,4.0703125,483.1328125,487.203125
987,83898.4,83898.4,83725.7,83767.8,7933.0,84108.2734375,84125.546875,84594.90625,17.2734375,469.359375,486.6328125
988,83769.1,83833.8,83644.4,83698.6,9021.0,84036.859375,84084.8828125,84545.1875,48.0234375,460.3046875,508.328125
989,83698.6,83698.6,83592.7,83631.9,7309.0,83944.0625,84041.7421875,84477.1953125,97.6796875,435.453125,533.1328125
990,83628.6,83711.6,83506.1,83646.8,14344.0,83840.8359375,84004.125,84437.1328125,163.2890625,433.0078125,596.296875
991,83640.5,83826.1,83518.1,83826.1,13397.0,83736.1484375,83987.171875,84438.4765625,251.0234375,451.3046875,702.328125
992,83826.2,83863.0,83730.3,83806.9,14159.0,83617.9453125,83970.0,84402.71875,352.0546875,432.71875,784.7734375
993,83793.4,83807.0,83529.3,83542.8,39490.0,83521.3125,83929.3125,84374.3046875,408.0,444.9921875,852.9921875
994,83541.2,83617.5,83335.1,83363.5,30566.0,83400.96875,83875.421875,84332.3984375,474.453125,456.9765625,931.4296875
995,83364.5,83410.2,83294.4,83322.6,14210.0,83304.4609375,83822.7734375,84257.2109375,518.3125,434.4375,952.75
996,83329.0,83414.6,83195.0,83211.9,12244.0,83175.3671875,83764.59375,84199.5078125,589.2265625,434.9140625,1024.140625
997,83211.9,83284.2,83062.6,83228.9,68510.0,83065.3203125,83713.578125,84149.3203125,648.2578125,435.7421875,1084.0
998,83244.1,83284.0,83121.4,83169.0,11905.0,82979.9375,83661.7109375,84086.3984375,681.7734375,424.6875,1106.4609375
999,83175.6,83183.9,82916.8,82937.8,19501.0,82874.9140625,83592.765625,84028.40625,717.8515625,435.640625,1153.4921875
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82790.8828125,83524.4609375,83940.5234375,733.578125,416.0625,1149.640625
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82717.390625,83471.3671875,83876.0859375,753.9765625,404.71875,1158.6953125
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82703.25,83415.515625,83828.65625,712.265625,413.140625,1125.40625
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82715.71875,83378.8359375,83791.984375,663.1171875,413.1484375,1076.265625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82703.15625,83364.234375,83789.7890625,661.078125,425.5546875,1086.6328125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82687.0078125,83363.265625,83797.6640625,676.2578125,434.3984375,1110.65625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82693.0,83359.875,83777.0625,666.875,417.1875,1084.0625
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82700.140625,83355.984375,83761.96875,655.84375,405.984375,1061.828125
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82718.4765625,83338.1796875,83763.28125,619.703125,425.1015625,1044.8046875
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82773.453125,83330.921875,83751.1171875,557.46875,420.1953125,977.6640625
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82796.2578125,83318.921875,83729.859375,522.6640625,410.9375,933.6015625
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82815.28125,83290.453125,83712.453125,475.171875,422.0,897.171875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,82848.0234375,83247.71875,83670.375,399.6953125,422.65625,822.3515625
1013,82845.8,82866.4,82718.4,82830.3,12697.0,82860.3984375,83207.9609375,83617.953125,347.5625,409.9921875,757.5546875
1014,82857.7,83147.1,82857.7,83096.5,12846.0,82869.8046875,83197.34375,83629.703125,327.5390625,432.359375,759.8984375
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82847.796875,83185.28125,83611.2265625,337.484375,425.9453125,763.4296875
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82815.5859375,83182.7578125,83611.265625,367.171875,428.5078125,795.6796875
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82762.9296875,83158.40625,83590.6484375,395.4765625,432.2421875,827.71875
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82717.0390625,83139.84375,83569.765625,422.8046875,429.921875,852.7265625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82678.21875,83119.125,83526.5078125,440.90625,407.3828125,848.2890625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82648.0625,83102.1875,83497.078125,454.125,394.890625,849.015625
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82585.90625,83092.6484375,83487.5625,506.7421875,394.9140625,901.65625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82555.890625,83068.9609375,83474.40625,513.0703125,405.4453125,918.515625
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82498.234375,83041.765625,83441.8984375,543.53125,400.1328125,943.6640625
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82368.3046875,82985.4140625,83413.0390625,617.109375,427.625,1044.734375
1025,82457.3,82604.0,82310.6,82464.0,20183.0,82211.828125,82935.7578125,83379.296875,723.9296875,443.5390625,1167.46875
1026,82463.2,82533.3,82345.6,82498.0,12211.0,82154.21875,82894.0703125,83330.7890625,739.8515625,436.71875,1176.5703125
1027,82490.7,82738.0,82431.8,82664.8,11469.0,82212.671875,82872.234375,83326.5234375,659.5625,454.2890625,1113.8515625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82275.671875,82869.1484375,83361.5078125,593.4765625,492.359375,1085.8359375
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82352.1328125,82870.859375,83360.703125,518.7265625,489.84375,1008.5703125
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82467.7109375,82871.328125,83344.3671875,403.6171875,473.0390625,876.65625
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82541.328125,82864.5234375,83334.5234375,323.1953125,470.0,793.1953125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,82611.8984375,82850.2421875,83311.6796875,238.34375,461.4375,699.78125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,82712.8359375,82860.2265625,83330.265625,147.390625,470.0390625,617.4296875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,82811.1953125,82865.90625,83325.765625,54.7109375,459.859375,514.5703125
1035,82913.9,82927.3,82831.9,82909.1,4950.0,82933.234375,82870.0234375,83302.96875,63.2109375,432.9453125,369.734375
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83011.375,82873.8203125,83307.4921875,137.5546875,433.671875,296.1171875
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83048.875,82874.8984375,83329.7421875,173.9765625,454.84375,280.8671875
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83087.3984375,82848.9921875,83324.46875,238.40625,475.4765625,237.0703125
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83169.6171875,82839.15625,83305.9453125,330.4609375,466.7890625,136.328125
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83260.96875,82847.3125,83319.2421875,413.65625,471.9296875,58.2734375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83365.296875,82879.140625,83375.3828125,486.15625,496.2421875,10.0859375
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83448.9921875,82888.4296875,83394.84375,560.5625,506.4140625,54.1484375
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83518.46875,82896.3203125,83388.0,622.1484375,491.6796875,130.46875
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83556.546875,82915.5546875,83394.0234375,640.9921875,478.46875,162.5234375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83606.21875,82941.0,83412.265625,665.21875,471.265625,193.953125
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83629.15625,82959.2890625,83403.7421875,669.8671875,444.453125,225.4140625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83627.390625,82979.8046875,83403.875,647.5859375,424.0703125,223.515625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83645.4453125,82999.296875,83427.84375,646.1484375,428.546875,217.6015625
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83636.1875,83026.4609375,83451.2890625,609.7265625,424.828125,184.8984375
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83696.4765625,83041.0703125,83456.796875,655.40625,415.7265625,239.6796875
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83801.59375,83042.15625,83444.1328125,759.4375,401.9765625,357.4609375
1052,83052.4,83146.3,82935.9,83116.1,10939.0,83898.140625,83049.1953125,83453.0546875,848.9453125,403.859375,445.0859375
1053,83100.4,83247.2,83088.1,83180.9,7460.0,83969.34375,83061.7421875,83457.03125,907.6015625,395.2890625,512.3125
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84084.59375,83066.6875,83449.15625,1017.90625,382.46875,635.4375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84183.46875,83073.9765625,83442.3125,1109.4921875,368.3359375,741.15625
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84218.5390625,83104.9609375,83501.0859375,1113.578125,396.125,717.453125
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84239.65625,83153.8125,83562.0078125,1085.84375,408.1953125,677.6484375
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84231.609375,83212.0390625,83624.171875,1019.5703125,412.1328125,607.4375
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84215.5703125,83244.15625,83662.8203125,971.4140625,418.6640625,552.75
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84201.046875,83284.140625,83691.0546875,916.90625,406.9140625,509.9921875
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84153.1953125,83312.6796875,83707.765625,840.515625,395.0859375,445.4296875
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84095.0625,83330.796875,83713.1953125,764.265625,382.3984375,381.8671875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84006.8671875,83338.390625,83706.1015625,668.4765625,367.7109375,300.765625
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83913.8671875,83339.984375,83706.1015625,573.8828125,366.1171875,207.765625
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83842.9296875,83330.9375,83706.0078125,511.9921875,375.0703125,136.921875
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83746.4921875,83335.265625,83723.828125,411.2265625,388.5625,22.6640625
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83671.921875,83359.8515625,83754.2578125,312.0703125,394.40625,82.3359375
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83587.296875,83399.2265625,83797.609375,188.0703125,398.3828125,210.3125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83516.109375,83442.515625,83823.203125,73.59375,380.6875,307.09375
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83462.6796875,83487.9453125,83868.6640625,25.265625,380.71875,405.984375
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83380.796875,83545.8515625,83926.6796875,165.0546875,380.828125,545.8828125
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83341.796875,83633.78125,84058.5078125,291.984375,424.7265625,716.7109375
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83326.8125,83713.59375,84137.125,386.78125,423.53125,810.3125
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83312.9140625,83779.6796875,84193.1796875,466.765625,413.5,880.265625
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83355.9921875,83851.3125,84262.1796875,495.3203125,410.8671875,906.1875
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83361.1796875,83934.8359375,84354.234375,573.65625,419.3984375,993.0546875
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83400.4296875,84001.921875,84414.796875,601.4921875,412.875,1014.3671875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83502.4609375,84076.84375,84489.2734375,574.3828125,412.4296875,986.8125
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83624.953125,84157.2421875,84558.265625,532.2890625,401.0234375,933.3125
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83748.7578125,84220.875,84631.8359375,472.1171875,410.9609375,883.078125
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83897.0390625,84261.1171875,84681.7578125,364.078125,420.640625,784.71875
1082,84648.7,84856.0,84635.0,84707.8,12198.0,84014.7109375,84303.65625,84726.4375,288.9453125,422.78125,711.7265625
1083,84713.1,84934.3,84713.1,84924.9,22912.0,84142.9296875,84362.8203125,84788.625,219.890625,425.8046875,645.6953125
1084,84924.9,85000.0,84870.7,84992.2,7445.0,84256.734375,84422.7578125,84831.84375,166.0234375,409.0859375,575.109375
1085,84988.3,85033.8,84865.2,84981.3,7177.0,84335.6171875,84475.953125,84877.8515625,140.3359375,401.8984375,542.234375
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84439.2421875,84538.3984375,84938.8984375,99.15625,400.5,499.65625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84505.0703125,84620.9921875,85062.921875,115.921875,441.9296875,557.8515625
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84571.765625,84686.203125,85125.078125,114.4375,438.875,553.3125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84639.3125,84752.65625,85181.59375,113.34375,428.9375,542.28125
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84664.71875,84798.0859375,85238.9921875,133.3671875,440.90625,574.2734375
