bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1101,85042.0,85250.6,85016.8,85054.9,12391.0,22.203304290771484,27.287372589111328,8.022961616516113,5.084068298339844,19.264410972595215,14.180342674255371
1102,85063.5,85277.3,85063.5,85188.7,10834.0,22.259403228759766,27.701274871826172,1.9522027969360352,5.441871643066406,25.749072074890137,20.30720043182373
1103,85187.8,85337.9,85118.3,85337.9,10198.0,22.34654998779297,28.263046264648438,0.7175575494766235,5.916496276855469,27.545488715171814,21.628992438316345
1104,85346.5,85444.5,85329.2,85392.6,13602.0,22.29934310913086,28.946895599365234,0.7060385346412659,6.647552490234375,28.24085706472397,21.593304574489594
1105,85393.9,85561.9,85319.7,85418.8,11914.0,22.158124923706055,29.7012996673584,0.2944313883781433,7.543174743652344,29.406868278980255,21.86369353532791
1106,85417.8,85429.4,85300.1,85300.4,8748.0,22.06749153137207,30.343597412109375,-0.09324482828378677,8.276105880737305,30.43684224039316,22.160736359655857
1107,85300.0,85300.0,85090.5,85152.2,6980.0,21.9819278717041,30.868009567260742,1.4744889736175537,8.88608169555664,29.39352059364319,20.507438898086548
1108,85153.2,85165.3,85047.3,85085.0,10597.0,22.145544052124023,31.24006462097168,0.8858846426010132,9.094520568847656,30.354179978370667,21.25965940952301
1109,85085.0,85226.7,85085.0,85199.7,8634.0,22.530336380004883,31.714445114135742,3.504047155380249,9.18410873413086,28.210397958755493,19.026289224624634
1110,85195.7,85336.2,85195.7,85319.5,6052.0,22.58912467956543,32.20009994506836,5.674465656280518,9.61097526550293,26.525634288787842,16.914659023284912
1111,85325.4,85429.3,85285.5,85289.7,7594.0,22.73664093017578,32.53342819213867,7.352026462554932,9.79678726196289,25.18140172958374,15.38461446762085
1112,85285.6,85346.4,85205.0,85346.4,5640.0,22.716901779174805,32.762977600097656,8.509991645812988,10.046075820922852,24.252985954284668,14.206910133361816
1113,85342.2,85423.8,85333.7,85423.7,8240.0,22.53827667236328,33.00203323364258,10.129382133483887,10.463756561279297,22.87265110015869,12.408894538879395
1114,85410.8,85471.1,85387.4,85430.1,7198.0,22.170705795288086,33.37393569946289,11.36135482788086,11.203229904174805,22.01258087158203,10.809350967407227
1115,85426.0,85471.1,85315.3,85394.0,5488.0,21.648290634155273,33.68387222290039,12.636836051940918,12.035581588745117,21.047036170959473,9.011454582214355
1116,85397.6,85463.6,85352.0,85463.6,7635.0,21.094032287597656,34.05827713012695,13.61742877960205,12.964244842529297,20.440848350524902,7.4766035079956055
1117,85471.1,85471.1,85238.8,85252.8,8913.0,20.128389358520508,34.138511657714844,11.2985258102417,14.010122299194336,22.839985847473145,8.829863548278809
1118,85247.5,85285.1,85058.4,85130.4,12347.0,19.274934768676758,34.14261245727539,10.482400894165039,14.867677688598633,23.66021156311035,8.792533874511719
1119,85139.0,85276.5,85129.6,85169.9,15130.0,18.2628231048584,34.11872482299805,6.8226447105407715,15.855901718139648,27.296080112457275,11.440178394317627
1120,85181.6,85200.2,85075.3,85088.0,8698.0,17.177715301513672,34.029014587402344,0.574171781539917,16.851299285888672,33.45484280586243,16.603543519973755
1121,85088.0,85200.0,84990.6,85200.0,18433.0,15.815085411071777,34.018768310546875,-3.879769802093506,18.203682899475098,37.89853811264038,19.694855213165283
1122,85200.0,85268.6,85181.8,85237.4,5815.0,14.630050659179688,33.90748977661133,-5.904940128326416,19.27743911743164,39.812429904937744,20.534990787506104
1123,85240.1,85268.1,85166.9,85205.4,5931.0,13.515755653381348,33.712181091308594,-6.104763984680176,20.196425437927246,39.81694507598877,19.620519638061523
1124,85198.0,85198.4,85125.6,85172.6,3847.0,11.887908935546875,33.26651382446289,-5.710132598876953,21.378604888916016,38.976646423339844,17.598041534423828
1125,85173.4,85384.5,85173.4,85335.4,18953.0,10.21723461151123,32.892337799072266,-2.245394706726074,22.675103187561035,35.13773250579834,12.462629318237305
1126,85343.1,85349.8,85102.7,85181.6,8900.0,8.912179946899414,32.411781311035156,-2.721792697906494,23.499601364135742,35.13357400894165,11.633972644805908
1127,85186.6,85246.2,85127.0,85230.2,5599.0,8.36291217803955,32.03196716308594,-4.665166854858398,23.669054985046387,36.697134017944336,13.02807903289795
1128,85224.5,85288.6,85170.3,85281.0,4742.0,7.823139190673828,31.755075454711914,-7.0612664222717285,23.931936264038086,38.81634187698364,14.884405612945557
1129,85281.0,85355.8,85279.4,85318.8,9746.0,7.434998989105225,31.504161834716797,-7.401045799255371,24.069162845611572,38.90520763397217,14.836044788360596
1130,85318.7,85318.7,85180.9,85189.8,5384.0,7.346931457519531,31.136852264404297,-7.871240615844727,23.789920806884766,39.00809288024902,15.218172073364258
1131,85183.3,85269.7,85161.6,85223.7,6086.0,6.960312366485596,30.717435836791992,-8.132494926452637,23.757123470306396,38.84993076324463,15.092807292938232
1132,85222.7,85222.7,85020.0,85020.0,7734.0,6.840983867645264,30.09526252746582,-10.309357643127441,23.254278659820557,40.40462017059326,17.150341510772705
1133,85006.4,85052.3,84906.1,84906.1,7145.0,6.980742931365967,29.522953033447266,-12.401914596557617,22.5422101020813,41.92486763000488,19.382657527923584
1134,84905.8,84951.2,84779.9,84868.0,12524.0,7.177601337432861,28.88463592529297,-14.159404754638672,21.707034587860107,43.04404067993164,21.337006092071533
1135,84860.9,85071.5,84860.9,84990.3,8568.0,7.689693450927734,28.28929901123047,-13.89455509185791,20.599605560302734,42.18385410308838,21.584248542785645
1136,84988.0,84988.0,84879.2,84910.6,8412.0,8.068278312683105,27.621055603027344,-13.062165260314941,19.55277729034424,40.683220863342285,21.130443572998047
1137,84910.7,84992.1,84867.1,84961.3,5568.0,8.200003623962402,26.943796157836914,-14.002472877502441,18.74379253387451,40.946269035339355,22.202476501464844
1138,84957.2,85017.6,84882.3,84901.1,4003.0,8.354663848876953,26.035715103149414,-17.296974182128906,17.68105125427246,43.33268928527832,25.65163803100586
1139,84897.8,84949.5,84831.7,84855.1,9828.0,8.677132606506348,25.15780258178711,-20.280128479003906,16.48066997528076,45.437931060791016,28.957261085510254
1140,84871.0,84949.6,84782.5,84790.1,4940.0,9.220040321350098,24.325546264648438,-25.011606216430664,15.10550594329834,49.3371524810791,34.23164653778076
1141,84788.3,84808.4,84700.0,84751.4,8883.0,9.83871078491211,23.6038761138916,-28.079599380493164,13.765165328979492,51.683475494384766,37.91831016540527
1142,84754.7,84754.7,84570.5,84612.5,12330.0,10.297451972961426,22.65546989440918,-31.866764068603516,12.358017921447754,54.522233963012695,42.16421604156494
1143,84604.1,84637.0,84327.4,84423.9,40936.0,10.682089805603027,21.57463264465332,-37.91380310058594,10.892542839050293,59.48843574523926,48.595892906188965
1144,84420.7,84420.7,84208.6,84229.8,10888.0,10.697957992553711,20.43556022644043,-46.07638168334961,9.737602233886719,66.51194190979004,56.77433967590332
1145,84229.8,84290.6,84004.7,84024.3,17100.0,10.870176315307617,19.212980270385742,-53.18644332885742,8.342803955078125,72.39942359924316,64.05661964416504
1146,84012.6,84258.9,83913.9,84150.8,11053.0,10.624914169311523,18.024782180786133,-58.94615173339844,7.399868011474609,76.97093391418457,69.57106590270996
1147,84150.8,84159.2,83900.0,83998.3,31858.0,10.217342376708984,16.75865364074707,-64.56695556640625,6.541311264038086,81.32560920715332,74.78429794311523
1148,83998.4,84009.6,83758.2,83909.4,21347.0,10.019976615905762,15.437068939208984,-68.80319213867188,5.417092323303223,84.24026107788086,78.82316875457764
1149,83909.5,84162.2,83873.9,84122.5,18923.0,9.640931129455566,14.292112350463867,-67.33576965332031,4.651181221008301,81.62788200378418,76.97670078277588
1150,84122.4,84122.4,83911.3,83937.3,10531.0,9.637090682983398,12.965950965881348,-68.75200653076172,3.328860282897949,81.71795749664307,78.38909721374512
1151,83951.5,84061.3,83783.2,83928.5,11695.0,9.873381614685059,11.54826545715332,-67.87509155273438,1.6748838424682617,79.4233570098877,77.74847316741943
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-30.838146209716797,10.070116996765137,-70.33975219726562,40.908263206481934,80.40986919403076,39.50160598754883
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-75.80776977539062,8.532073974609375,-74.9718246459961,84.33984375,83.50389862060547,0.8359451293945312
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-120.45280456542969,6.968852996826172,-77.76399993896484,127.42165756225586,84.73285293579102,42.688804626464844
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-164.9335174560547,5.4260478019714355,-76.62848663330078,170.35956525802612,82.05453443527222,88.3050308227539
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-207.5102996826172,4.05389404296875,-74.20745849609375,211.56419372558594,78.2613525390625,133.30284118652344
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-250.9283905029297,2.6524765491485596,-73.01177215576172,253.58086705207825,75.66424870491028,177.91661834716797
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-291.3064880371094,1.3614622354507446,-70.03950500488281,292.6679502725601,71.40096724033356,221.26698303222656
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-327.3103332519531,-0.07333597540855408,-66.02334594726562,327.23699727654457,65.95000997185707,261.2869873046875
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-367.529052734375,-1.5078269243240356,-62.65827178955078,366.02122581005096,61.150444865226746,304.8707809448242
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-406.9189147949219,-2.844956636428833,-54.24747848510742,404.07395815849304,51.40252184867859,352.67143630981445
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-445.1414489746094,-4.279923915863037,-47.5034294128418,440.86152505874634,43.22350549697876,397.6380195617676
1163,83460.4,83604.4,83436.0,83525.7,6586.0,-474.6247253417969,-5.751251697540283,-41.537681579589844,468.8734736442566,35.78642988204956,433.08704376220703
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-510.5480041503906,-7.201058387756348,-35.93033218383789,503.3469457626343,28.729273796081543,474.61767196655273
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-546.6493530273438,-8.564793586730957,-28.911684036254883,538.0845594406128,20.346890449523926,517.7376689910889
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-581.0662231445312,-9.908313751220703,-20.946569442749023,571.1579093933105,11.03825569152832,560.1196537017822
1167,83798.6,83938.7,83798.5,83880.9,12169.0,-613.4598999023438,-11.076451301574707,-13.609804153442383,602.383448600769,2.533352851867676,599.8500957489014
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-647.4435424804688,-12.022368431091309,-4.760091781616211,635.4211740493774,7.262276649475098,642.6834506988525
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-677.5245971679688,-12.924505233764648,7.17019510269165,664.6000919342041,20.0947003364563,684.6947922706604
1170,84066.4,84172.1,83973.2,84144.1,11358.0,-709.1744384765625,-13.748329162597656,17.313762664794922,695.4261093139648,31.062091827392578,726.4882011413574
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-737.4531860351562,-14.400334358215332,28.58747100830078,723.0528516769409,42.98780536651611,766.040657043457
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-767.5216064453125,-14.732404708862305,39.34385681152344,752.7892017364502,54.07626152038574,806.8654632568359
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-795.66650390625,-15.193159103393555,43.58141326904297,780.4733448028564,58.77457237243652,839.247917175293
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-823.785400390625,-15.628351211547852,48.97626876831055,808.1570491790771,64.6046199798584,872.7616691589355
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-850.7103271484375,-15.96352481842041,54.232261657714844,834.7468023300171,70.19578647613525,904.9425888061523
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-872.1720581054688,-16.08909034729004,61.215301513671875,856.0829677581787,77.30439186096191,933.3873596191406
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-894.6195678710938,-16.253196716308594,63.16842269897461,878.3663711547852,79.4216194152832,957.7879905700684
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-919.6859741210938,-16.306425094604492,64.41104125976562,903.3795490264893,80.71746635437012,984.0970153808594
1179,84533.6,84566.9,84485.3,84517.0,5349.0,-938.96435546875,-16.28966522216797,63.37850570678711,922.674690246582,79.66817092895508,1002.3428611755371
1180,84524.8,84553.9,84337.7,84382.3,14614.0,-954.4972534179688,-16.404462814331055,56.91267013549805,938.0927906036377,73.3171329498291,1011.4099235534668
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-975.1920166015625,-16.646251678466797,52.23262405395508,958.5457649230957,68.87887573242188,1027.4246406555176
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-994.8477783203125,-16.843664169311523,45.02717208862305,978.004114151001,61.87083625793457,1039.8749504089355
1183,84345.6,84472.3,84345.6,84462.4,5434.0,-1011.1734619140625,-16.8392391204834,38.70096969604492,994.3342227935791,55.54020881652832,1049.8744316101074
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-1029.8594970703125,-16.748022079467773,33.41749954223633,1013.1114749908447,50.1655216217041,1063.2769966125488
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-1047.1793212890625,-16.706039428710938,29.74859619140625,1030.4732818603516,46.45463562011719,1076.9279174804688
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-1060.7886962890625,-16.57523536682129,23.608318328857422,1044.2134609222412,40.18355369567871,1084.39701461792
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-1076.44921875,-16.195913314819336,19.683876037597656,1060.2533054351807,35.87978935241699,1096.1330947875977
1188,84559.0,85041.7,84547.6,84927.3,23950.0,-1089.4952392578125,-15.647138595581055,23.029611587524414,1073.8481006622314,38.67675018310547,1112.524850845337
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-1100.1070556640625,-15.120898246765137,23.286178588867188,1084.9861574172974,38.407076835632324,1123.3932342529297
1190,84803.0,85016.3,84803.0,84878.2,11871.0,-1104.5181884765625,-14.637500762939453,24.669055938720703,1089.880687713623,39.306556701660156,1129.1872444152832
1191,84877.0,84977.4,84773.4,84844.7,7295.0,-1107.7127685546875,-14.165947914123535,26.215789794921875,1093.546820640564,40.38173770904541,1133.9285583496094
1192,84851.2,84856.0,84676.1,84707.5,12813.0,-1111.5557861328125,-13.819852828979492,27.417892456054688,1097.735933303833,41.23774528503418,1138.9736785888672
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-1121.9368896484375,-13.42831802368164,25.991628646850586,1108.5085716247559,39.41994667053223,1147.928518295288
1194,84777.9,84777.9,84558.1,84683.4,7423.0,-1128.7236328125,-13.102192878723145,23.65963363647461,1115.6214399337769,36.761826515197754,1152.3832664489746
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-1137.9996337890625,-12.713345527648926,21.822275161743164,1125.2862882614136,34.53562068939209,1159.8219089508057
1196,84707.5,84745.1,84601.9,84646.0,5867.0,-1143.4368896484375,-12.397635459899902,20.798818588256836,1131.0392541885376,33.19645404815674,1164.2357082366943
1197,84645.3,84657.8,84504.9,84595.3,6202.0,-1147.431640625,-12.09850025177002,19.196369171142578,1135.33314037323,31.294869422912598,1166.6280097961426
1198,84584.1,84642.0,84556.9,84621.6,3858.0,-1139.1473388671875,-11.644935607910156,18.265995025634766,1127.5024032592773,29.910930633544922,1157.4133338928223
1199,84612.8,84636.4,84562.6,84574.1,6899.0,-1133.6365966796875,-11.355785369873047,16.21693992614746,1122.2808113098145,27.572725296020508,1149.853536605835
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-1133.8846435546875,-11.096636772155762,12.265061378479004,1122.7880067825317,23.361698150634766,1146.1497049331665
1201,84601.0,84657.3,84428.3,84428.3,6261.0,-1132.86376953125,-10.923066139221191,5.079822540283203,1121.9407033920288,16.002888679504395,1137.9435920715332
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-1135.394775390625,-10.582501411437988,-0.33179041743278503,1124.812273979187,10.250710994005203,1135.0629849731922
1203,84547.6,84699.9,84523.2,84684.8,5995.0,-1136.201904296875,-10.069840431213379,-2.503424644470215,1126.1320638656616,7.566415786743164,1133.6984796524048
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-1133.6053466796875,-9.477545738220215,-3.0262629985809326,1124.1278009414673,6.451282739639282,1130.5790836811066
1205,84752.5,84798.4,84665.3,84666.3,4803.0,-1131.1884765625,-8.911657333374023,-6.349694728851318,1122.276819229126,2.561962604522705,1124.8387818336487
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-1129.143798828125,-8.450980186462402,-11.267110824584961,1120.6928186416626,2.8161306381225586,1117.87668800354
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-1124.047607421875,-8.079599380493164,-14.662729263305664,1115.9680080413818,6.5831298828125,1109.3848781585693
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-1119.64501953125,-7.717251777648926,-11.647539138793945,1111.927767753601,3.9302873611450195,1107.997480392456
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-1113.68505859375,-7.164036750793457,-7.32124662399292,1106.5210218429565,0.1572098731994629,1106.363811969757
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-1107.2076416015625,-6.5708818435668945,-2.7769384384155273,1100.6367597579956,3.793943405151367,1104.430703163147
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-1101.4378662109375,-6.001997947692871,1.1629581451416016,1095.4358682632446,7.164956092834473,1102.600824356079
1212,84736.2,84751.3,84611.1,84628.1,3401.0,-1094.4134521484375,-5.452807903289795,1.5711289644241333,1088.9606442451477,7.023936867713928,1095.9845811128616
1213,84619.0,84619.0,84500.1,84528.5,5541.0,-1085.1304931640625,-4.909792900085449,2.0573954582214355,1080.220700263977,6.967188358306885,1087.187888622284
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-1075.85302734375,-4.3291730880737305,1.7008106708526611,1071.5238542556763,6.029983758926392,1077.5538380146027
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-1066.2415771484375,-3.7683539390563965,1.7652784585952759,1062.473223209381,5.533632397651672,1068.0068556070328
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-1055.23779296875,-3.07926607131958,2.920717716217041,1052.1585268974304,5.999983787536621,1058.158510684967
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-1043.2196044921875,-2.4853122234344482,3.7349801063537598,1040.734292268753,6.220292329788208,1046.9545845985413
1218,84709.0,84710.8,84545.8,84555.3,3550.0,-1026.8583984375,-2.0561108589172363,2.447838306427002,1024.8022875785828,4.503949165344238,1029.306236743927
1219,84571.0,84762.2,84567.1,84759.5,4013.0,-1011.0128784179688,-1.4734631776809692,3.4275903701782227,1009.5394152402878,4.901053547859192,1014.440468788147
1220,84759.5,84912.6,84702.4,84889.8,5755.0,-988.7926025390625,-0.8601846098899841,6.332489490509033,987.9324179291725,7.192674100399017,995.1250920295715
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-973.7704467773438,-0.13295410573482513,7.1719746589660645,973.6374926716089,7.30492876470089,980.9424214363098
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-958.0997314453125,0.5536758303642273,7.739896774291992,958.6534072756767,7.186220943927765,965.8396282196045
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-941.5504150390625,1.244530200958252,10.282489776611328,942.7949452400208,9.037959575653076,951.8329048156738
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-923.8435668945312,1.9390099048614502,13.990765571594238,925.7825767993927,12.051755666732788,937.8343324661255
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-905.0137939453125,2.7698233127593994,16.97725486755371,907.7836172580719,14.207431554794312,921.9910488128662
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-884.8364868164062,3.50081729888916,18.116992950439453,888.3373041152954,14.616175651550293,902.9534797668457
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-863.7136840820312,4.254178047180176,18.201644897460938,867.9678621292114,13.947466850280762,881.9153289794922
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-841.6077880859375,5.00715446472168,17.651714324951172,846.6149425506592,12.644559860229492,859.2595024108887
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-818.7192993164062,5.796875476837158,19.99201202392578,824.5161747932434,14.195136547088623,838.711311340332
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-794.135986328125,6.502569198608398,20.932178497314453,800.6385555267334,14.429609298706055,815.0681648254395
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-769.4788208007812,7.138736248016357,19.14568328857422,776.6175570487976,12.006947040557861,788.6245040893555
1232,84719.9,84799.6,84676.5,84744.1,7162.0,-734.4783325195312,7.671489715576172,16.036882400512695,742.1498222351074,8.365392684936523,750.515214920044
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-707.24072265625,8.088448524475098,9.961013793945312,715.3291711807251,1.8725652694702148,717.2017364501953
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-679.6416625976562,8.474130630493164,3.991030216217041,688.1157932281494,4.483100414276123,683.6326928138733
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-650.809326171875,8.990354537963867,-1.0275317430496216,659.7996807098389,10.017886281013489,649.7817944288254
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-619.8629150390625,9.477130889892578,-3.831960678100586,629.3400459289551,13.309091567993164,616.0309543609619
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-587.4255981445312,10.032066345214844,-5.342886447906494,597.4576644897461,15.374952793121338,582.0827116966248
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-555.0855712890625,10.575081825256348,-9.031279563903809,565.6606531143188,19.606361389160156,546.0542917251587
1239,84850.0,84855.7,84745.7,84745.7,4365.0,-517.75830078125,11.025927543640137,-11.507477760314941,528.7842283248901,22.533405303955078,506.25082302093506
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-482.71966552734375,11.401009559631348,-12.81855583190918,494.1206750869751,24.219565391540527,469.90110969543457
1241,84682.2,84696.8,84600.0,84659.2,4135.0,-447.127685546875,11.74063777923584,-13.010673522949219,458.86832332611084,24.75131130218506,434.1170120239258
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-408.0401306152344,11.995101928710938,-14.49477767944336,420.0352325439453,26.489879608154297,393.545352935791
1243,84657.4,84657.4,84437.4,84445.4,12001.0,-369.8526916503906,12.00777530670166,-18.21506690979004,381.8604669570923,30.2228422164917,351.6376247406006
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-331.3818054199219,11.901734352111816,-20.869895935058594,343.2835397720337,32.77163028717041,310.5119094848633
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-292.9090881347656,11.633091926574707,-22.687788009643555,304.54218006134033,34.32087993621826,270.22130012512207
1246,84378.9,84403.2,84241.3,84274.8,6575.0,-252.74966430664062,11.373481750488281,-25.450580596923828,264.1231460571289,36.82406234741211,227.2990837097168
1247,84270.6,84367.3,84225.5,84367.2,6615.0,-210.18917846679688,11.074361801147461,-26.158388137817383,221.26354026794434,37.232749938964844,184.0307903289795
1248,84367.2,84430.8,84293.0,84388.3,8113.0,-165.5861358642578,10.729449272155762,-26.577444076538086,176.31558513641357,37.30689334869385,139.00869178771973
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-122.96388244628906,10.501238822937012,-26.20686149597168,133.46512126922607,36.70810031890869,96.75702095031738
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-79.88992309570312,10.129581451416016,-26.088457107543945,90.01950454711914,36.21803855895996,53.80146598815918
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-36.23809814453125,9.702576637268066,-28.608728408813477,45.940674781799316,38.31130504608154,7.629369735717773
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-30.199222564697266,9.17665958404541,-30.306396484375,39.375882148742676,39.48305606842041,0.10717391967773438
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-32.16624069213867,8.477755546569824,-34.27288055419922,40.643996238708496,42.75063610076904,2.106639862060547
1254,84117.0,84193.2,84063.2,84170.8,5030.0,313.9439392089844,7.825796604156494,-37.00830078125,306.1181426048279,44.834097385406494,350.9522399902344
1255,84176.1,84361.3,84176.1,84345.3,4132.0,341.17523193359375,7.279601573944092,-35.1183967590332,333.89563035964966,42.397998332977295,376.29362869262695
1256,84345.3,84359.7,84245.5,84254.0,5754.0,349.3291320800781,6.695586681365967,-33.513580322265625,342.63354539871216,40.20916700363159,382.84271240234375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,349.9655456542969,5.914099216461182,-30.9268798828125,344.0514464378357,36.84097909927368,380.8924255371094
1258,84226.0,84268.1,84196.0,84207.2,3810.0,345.98193359375,5.143395900726318,-26.780956268310547,340.8385376930237,31.924352169036865,372.76288986206055
1259,84188.2,84224.2,84179.5,84209.9,3738.0,345.2683410644531,4.350218296051025,-23.3481388092041,340.9181227684021,27.698357105255127,368.6164798736572
1260,84202.7,84268.2,84175.1,84237.9,6033.0,340.6578063964844,3.4912164211273193,-19.718645095825195,337.16658997535706,23.209861516952515,360.37645149230957
1261,84234.1,84366.1,84194.6,84335.2,5805.0,332.0018310546875,2.8269221782684326,-14.388310432434082,329.17490887641907,17.215232610702515,346.3901414871216
1262,84335.2,84340.4,84206.4,84239.7,8218.0,324.144287109375,2.0431151390075684,-9.96822738647461,322.10117197036743,12.011342525482178,334.1125144958496
1263,84239.6,84345.5,84214.1,84315.6,7880.0,330.87127685546875,1.3165758848190308,-7.178894519805908,329.5547009706497,8.495470404624939,338.05017137527466
1264,84320.8,84320.8,84181.8,84186.3,3710.0,328.47332763671875,0.5632768273353577,-6.126826763153076,327.9100508093834,6.690103590488434,334.6001543998718
1265,84182.0,84194.1,84034.7,84063.0,19380.0,318.0711975097656,-0.11226210743188858,-7.3514275550842285,318.1834596171975,7.23916544765234,325.42262506484985
1266,84063.1,84101.4,84000.2,84000.2,12074.0,309.5489807128906,-0.8807229995727539,-10.703295707702637,310.4297037124634,9.822572708129883,320.25227642059326
1267,84000.0,84074.3,83904.3,83904.3,9397.0,307.5719299316406,-1.65603506565094,-13.55328369140625,309.22796499729156,11.89724862575531,321.1252136230469
1268,83900.0,83929.4,83857.1,83916.3,8282.0,303.6832275390625,-2.3093152046203613,-15.20268440246582,305.99254274368286,12.893369197845459,318.8859119415283
1269,83933.1,83933.1,83883.7,83920.2,6761.0,296.0966796875,-2.9596149921417236,-16.26167106628418,299.0562946796417,13.302056074142456,312.3583507537842
1270,83919.3,84011.8,83919.3,84011.8,17995.0,294.5319519042969,-3.5083751678466797,-16.15242576599121,298.04032707214355,12.644050598144531,310.6843776702881
1271,84011.9,84094.0,84011.9,84092.7,4472.0,287.5966796875,-3.9389283657073975,-15.502965927124023,291.5356080532074,11.564037561416626,303.099645614624
1272,84092.6,84344.8,84090.7,84217.9,10984.0,275.5799560546875,-4.198231220245361,-13.103653907775879,279.77818727493286,8.905422687530518,288.6836099624634
1273,84214.3,84214.3,84078.0,84117.3,6081.0,265.9234924316406,-4.648370265960693,-13.969748497009277,270.5718626976013,9.321378231048584,279.8932409286499
1274,84121.5,84198.6,84121.5,84192.3,3944.0,256.911865234375,-4.990655899047852,-12.96253490447998,261.90252113342285,7.971879005432129,269.874400138855
1275,84207.3,84212.4,84004.8,84004.8,13441.0,245.6680145263672,-5.4188127517700195,-11.910961151123047,251.0868272781372,6.492148399353027,257.57897567749023
1276,83992.1,83996.7,83929.0,83961.3,6353.0,248.4231719970703,-5.778287887573242,-12.410314559936523,254.20145988464355,6.632026672363281,260.83348655700684
1277,83966.4,83971.6,83877.7,83931.0,4186.0,249.45460510253906,-6.1346755027771,-13.679217338562012,255.58928060531616,7.544541835784912,263.1338224411011
1278,83914.8,83940.5,83848.1,83859.0,4120.0,244.4165802001953,-6.510910511016846,-15.526973724365234,250.92749071121216,9.016063213348389,259.94355392456055
