bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
694,82550.4,82712.4,82443.3,82443.3,24783.0,85419.015625,83553.78125,83442.515625,1865.234375,111.265625,1976.5
695,82446.9,82554.9,82389.0,82530.9,15584.0,85423.0,83538.90625,83433.4453125,1884.09375,105.4609375,1989.5546875
696,82532.6,82616.4,82462.8,82558.3,6799.0,85427.2265625,83524.40625,83424.734375,1902.8203125,99.671875,2002.4921875
697,82555.0,82710.4,82548.8,82690.3,13435.0,85429.125,83510.78125,83417.4296875,1918.34375,93.3515625,2011.6953125
698,82690.3,82866.1,82576.7,82834.2,28655.0,85431.15625,83497.640625,83411.625,1933.515625,86.015625,2019.53125
699,82840.6,82841.4,82689.9,82740.7,9596.0,85430.21875,83484.265625,83404.9453125,1945.953125,79.3203125,2025.2734375
700,82740.8,82922.9,82718.3,82846.4,6538.0,85429.3359375,83472.6875,83399.390625,1956.6484375,73.296875,2029.9453125
701,82846.5,82858.5,82597.3,82629.6,19970.0,85425.609375,83459.9609375,83391.734375,1965.6484375,68.2265625,2033.875
702,82648.3,82648.3,82571.7,82593.2,6082.0,85416.6484375,83446.8359375,83383.7890625,1969.8125,63.046875,2032.859375
703,82594.4,82612.8,82527.2,82583.8,25629.0,85406.1171875,83433.3203125,83375.828125,1972.796875,57.4921875,2030.2890625
704,82583.8,82583.8,82496.2,82543.8,7138.0,85393.8359375,83419.484375,83367.546875,1974.3515625,51.9375,2026.2890625
705,82552.0,82581.1,82539.7,82574.0,4128.0,85379.6796875,83405.6875,83359.6484375,1973.9921875,46.0390625,2020.03125
706,82574.9,82609.7,82444.9,82465.3,7259.0,85364.640625,83391.65625,83350.75,1972.984375,40.90625,2013.890625
707,82459.9,82529.5,82450.4,82529.5,10327.0,85349.359375,83377.7421875,83342.578125,1971.6171875,35.1640625,2006.78125
708,82533.6,82570.5,82487.9,82533.6,5208.0,85331.234375,83363.9609375,83334.53125,1967.2734375,29.4296875,1996.703125
709,82533.6,82570.5,82450.1,82456.7,6170.0,85314.6953125,83350.265625,83325.796875,1964.4296875,24.46875,1988.8984375
710,82456.2,82456.2,82364.6,82452.6,18068.0,85298.1171875,83336.3984375,83317.109375,1961.71875,19.2890625,1981.0078125
711,82452.6,82561.7,82420.9,82557.5,6585.0,85280.53125,83323.359375,83309.5546875,1957.171875,13.8046875,1970.9765625
712,82541.0,82732.5,82508.9,82717.9,24146.0,85263.8671875,83312.8359375,83303.6640625,1951.03125,9.171875,1960.203125
713,82721.6,82750.0,82660.9,82749.9,7956.0,85247.2265625,83310.6953125,83298.15625,1936.53125,12.5390625,1949.0703125
714,82749.9,82766.4,82699.7,82710.1,5273.0,85233.9453125,83307.3828125,83292.3046875,1926.5625,15.078125,1941.640625
715,82710.1,82807.6,82637.8,82742.8,9795.0,85221.7578125,83302.2421875,83286.8359375,1919.515625,15.40625,1934.921875
716,82739.3,82766.7,82656.8,82656.8,3375.0,85211.1953125,83298.0703125,83280.5703125,1913.125,17.5,1930.625
717,82656.8,82750.3,82638.5,82728.4,4222.0,85203.578125,83291.9375,83275.078125,1911.640625,16.859375,1928.5
718,82728.4,82778.4,82721.2,82768.0,5202.0,85197.609375,83285.890625,83270.03125,1911.71875,15.859375,1927.578125
719,82762.0,82815.9,82703.3,82710.1,9929.0,85193.71875,83279.15625,83264.4609375,1914.5625,14.6953125,1929.2578125
720,82713.3,82713.3,82619.2,82675.0,8385.0,85189.90625,83271.21875,83258.59375,1918.6875,12.625,1931.3125
721,82681.7,82931.5,82680.7,82931.4,15073.0,85184.21875,83264.0234375,83255.3359375,1920.1953125,8.6875,1928.8828125
722,82931.5,82957.8,82852.1,82881.5,10984.0,85176.71875,83257.171875,83251.6171875,1919.546875,5.5546875,1925.1015625
723,82881.5,82953.2,82841.6,82892.7,11356.0,85168.5,83249.5703125,83248.046875,1918.9296875,1.5234375,1920.453125
724,82896.6,82970.3,82870.1,82941.3,6136.0,85161.1171875,83242.578125,83244.9921875,1918.5390625,2.4140625,1916.125
725,82948.1,82995.0,82891.0,82899.2,6327.0,85150.796875,83236.546875,83241.5546875,1914.25,5.0078125,1909.2421875
726,82907.5,82967.1,82812.0,82829.0,9037.0,85141.25,83230.8203125,83237.453125,1910.4296875,6.6328125,1903.796875
727,82830.1,83053.8,82812.0,83041.4,15284.0,85131.1171875,83226.0078125,83235.5,1905.109375,9.4921875,1895.6171875
728,83053.1,83343.1,83053.1,83295.7,38016.0,85119.765625,83222.7578125,83236.1015625,1897.0078125,13.34375,1883.6640625
729,83295.6,83351.2,83155.6,83228.5,9452.0,85107.9375,83219.28125,83236.0234375,1888.65625,16.7421875,1871.9140625
730,83236.9,83337.0,83236.9,83250.0,7117.0,85095.8515625,83214.15625,83236.1640625,1881.6953125,22.0078125,1859.6875
731,83241.7,83241.7,83053.5,83127.0,41546.0,85083.859375,83209.15625,83235.078125,1874.703125,25.921875,1848.78125
732,83126.1,83126.1,82951.0,82951.0,14525.0,85070.4609375,83202.90625,83232.25,1867.5546875,29.34375,1838.2109375
733,82949.5,83037.2,82932.4,83012.9,5621.0,85055.484375,83197.8359375,83230.0703125,1857.6484375,32.234375,1825.4140625
734,83002.0,83118.3,82996.0,83095.3,6014.0,85041.8046875,83193.8515625,83228.7265625,1847.953125,34.875,1813.078125
735,83082.7,83120.9,83034.1,83045.2,4113.0,85027.03125,83189.4453125,83226.8984375,1837.5859375,37.453125,1800.1328125
736,83051.4,83088.2,83015.6,83035.2,3492.0,85007.890625,83184.15625,83224.9921875,1823.734375,40.8359375,1782.8984375
737,83032.1,83187.9,83032.1,83044.6,6448.0,84989.265625,83179.9296875,83223.1953125,1809.3359375,43.265625,1766.0703125
738,83039.7,83053.0,82948.6,82996.0,4963.0,84975.2890625,83174.90625,83220.9375,1800.3828125,46.03125,1754.3515625
739,82990.0,82990.0,82847.1,82879.6,13056.0,84966.375,83169.15625,83217.5390625,1797.21875,48.3828125,1748.8359375
740,82887.9,83055.4,82887.9,83040.6,11412.0,84957.46875,83164.5859375,83215.78125,1792.8828125,51.1953125,1741.6875
741,83040.5,83168.9,83027.1,83142.4,4509.0,84952.859375,83159.90625,83215.0546875,1792.953125,55.1484375,1737.8046875
742,83142.7,83160.0,82995.9,83012.6,5393.0,84948.5859375,83155.2421875,83213.0390625,1793.34375,57.796875,1735.546875
743,83009.1,83240.3,82995.3,83159.1,11862.0,84944.5703125,83151.8984375,83212.5,1792.671875,60.6015625,1732.0703125
744,83159.0,83159.8,83064.3,83065.2,4129.0,84941.40625,83148.3671875,83211.03125,1793.0390625,62.6640625,1730.375
745,83073.6,83160.1,83064.0,83128.6,4387.0,84940.3359375,83143.1875,83210.2109375,1797.1484375,67.0234375,1730.125
746,83128.5,83128.5,83037.6,83053.0,2391.0,84939.90625,83137.296875,83208.6484375,1802.609375,71.3515625,1731.2578125
747,83053.0,83063.7,82969.0,82987.2,1869.0,84939.359375,83131.0,83206.4453125,1808.359375,75.4453125,1732.9140625
748,82988.2,83043.2,82978.0,82978.0,2917.0,84936.640625,83124.7109375,83204.171875,1811.9296875,79.4609375,1732.46875
749,82974.1,82974.1,82924.4,82924.4,3108.0,84930.578125,83117.9375,83201.390625,1812.640625,83.453125,1729.1875
750,82924.5,82950.7,82903.5,82903.5,3799.0,84924.5,83111.4296875,83198.4296875,1813.0703125,87.0,1726.0703125
751,82904.4,82943.6,82899.0,82926.2,7938.0,84920.578125,83103.9453125,83195.71875,1816.6328125,91.7734375,1724.859375
752,82926.2,83079.2,82926.2,83079.2,36803.0,84918.03125,83096.734375,83194.5625,1821.296875,97.828125,1723.46875
753,83080.0,83114.7,82959.2,82959.2,4886.0,84916.015625,83088.3359375,83192.21875,1827.6796875,103.8828125,1723.796875
754,82959.1,82959.1,82793.4,82799.5,8111.0,84913.6484375,83079.9296875,83188.3125,1833.71875,108.3828125,1725.3359375
755,82796.0,82827.2,82726.5,82772.8,8515.0,84911.171875,83070.4609375,83184.1796875,1840.7109375,113.71875,1726.9921875
756,82767.3,82802.8,82747.5,82768.1,6283.0,84906.2265625,83061.59375,83180.0390625,1844.6328125,118.4453125,1726.1875
757,82768.0,82775.3,82636.8,82680.8,6586.0,84901.28125,83052.1484375,83175.0703125,1849.1328125,122.921875,1726.2109375
758,82680.8,82707.4,82616.9,82638.7,6030.0,84895.2109375,83043.15625,83169.734375,1852.0546875,126.578125,1725.4765625
759,82638.6,82711.8,82618.4,82618.4,6202.0,84887.2890625,83034.5234375,83164.25,1852.765625,129.7265625,1723.0390625
760,82618.4,82695.4,82500.1,82521.2,10768.0,84878.984375,83024.515625,83157.8515625,1854.46875,133.3359375,1721.1328125
761,82501.0,82521.3,82389.9,82470.1,18509.0,84870.0703125,83014.5859375,83151.0078125,1855.484375,136.421875,1719.0625
762,82469.3,82485.9,82382.7,82435.8,12156.0,84863.1171875,83004.328125,83143.890625,1858.7890625,139.5625,1719.2265625
763,82432.1,82530.0,82431.9,82509.6,7552.0,84860.578125,82994.0390625,83137.578125,1866.5390625,143.5390625,1723.0
764,82509.9,82552.0,82480.8,82524.7,7396.0,84857.46875,82984.15625,83131.4765625,1873.3125,147.3203125,1725.9921875
765,82510.0,82528.1,82438.2,82443.3,5419.0,84852.2265625,82974.4765625,83124.6328125,1877.75,150.15625,1727.59375
766,82446.4,82479.7,82381.1,82419.4,2903.0,84851.796875,82965.2578125,83117.6171875,1886.5390625,152.359375,1734.1796875
767,82418.7,82448.0,82284.2,82313.2,6078.0,84850.890625,82955.15625,83109.609375,1895.734375,154.453125,1741.28125
768,82317.0,82381.8,82257.2,82262.7,8322.0,84847.5390625,82945.0546875,83101.1796875,1902.484375,156.125,1746.359375
769,82279.4,82417.8,82229.4,82300.1,9838.0,84844.3671875,82935.4453125,83093.2109375,1908.921875,157.765625,1751.15625
770,82300.1,82375.4,82229.0,82355.8,14190.0,84841.875,82925.9296875,83085.875,1915.9453125,159.9453125,1756.0
771,82355.8,82385.9,82268.4,82284.7,9506.0,84838.6953125,82915.5078125,83077.90625,1923.1875,162.3984375,1760.7890625
772,82268.2,82405.4,82268.2,82358.9,9579.0,84835.2109375,82905.2265625,83070.75,1929.984375,165.5234375,1764.4609375
773,82358.0,82375.9,82200.1,82281.1,6470.0,84830.6015625,82895.46875,83062.890625,1935.1328125,167.421875,1767.7109375
774,82286.5,82316.1,82221.9,82256.0,18679.0,84825.859375,82886.3125,83054.859375,1939.546875,168.546875,1771.0
775,82272.4,82360.0,82272.4,82308.6,4366.0,84819.3359375,82877.4453125,83047.4375,1941.890625,169.9921875,1771.8984375
776,82307.5,82308.5,82208.6,82218.6,9752.0,84794.671875,82868.7109375,83039.1875,1925.9609375,170.4765625,1755.484375
777,82217.7,82360.9,82217.7,82360.9,9148.0,84772.15625,82860.5234375,83032.4375,1911.6328125,171.9140625,1739.71875
778,82341.3,82399.0,82309.4,82309.4,4196.0,84748.359375,82851.9375,83025.2421875,1896.421875,173.3046875,1723.1171875
779,82309.4,82353.7,82286.1,82317.2,4291.0,84724.6796875,82843.53125,83018.1953125,1881.1484375,174.6640625,1706.484375
780,82313.1,82372.3,82294.0,82306.6,4651.0,84701.7890625,82835.703125,83011.1171875,1866.0859375,175.4140625,1690.671875
781,82306.6,82457.7,82278.2,82278.2,9994.0,84679.1015625,82827.46875,83003.828125,1851.6328125,176.359375,1675.2734375
782,82267.6,82387.4,82256.5,82311.2,9736.0,84656.8203125,82820.1171875,82996.9375,1836.703125,176.8203125,1659.8828125
783,82316.4,82401.0,82213.3,82361.6,31401.0,84635.875,82813.046875,82990.6171875,1822.828125,177.5703125,1645.2578125
784,82353.3,82353.3,82087.2,82207.2,17951.0,84615.1796875,82805.0546875,82982.8203125,1810.125,177.765625,1632.359375
785,82211.2,82229.2,82094.1,82094.1,10273.0,84596.109375,82796.8125,82973.9765625,1799.296875,177.1640625,1622.1328125
786,82094.2,82172.1,82050.7,82089.7,19987.0,84578.265625,82788.421875,82965.1796875,1789.84375,176.7578125,1613.0859375
787,82089.6,82200.0,82055.5,82200.0,4604.0,84563.3203125,82779.6015625,82957.5625,1783.71875,177.9609375,1605.7578125
788,82200.7,82200.7,81943.8,81995.4,16179.0,84546.140625,82770.2109375,82947.9921875,1775.9296875,177.78125,1598.1484375
789,82007.8,82099.5,81995.4,82057.6,9907.0,84529.1875,82761.859375,82939.1328125,1767.328125,177.2734375,1590.0546875
790,82057.7,82081.7,81990.1,82015.7,17310.0,84515.390625,82753.671875,82929.9453125,1761.71875,176.2734375,1585.4453125
791,82013.2,82148.5,82008.1,82120.8,29622.0,84501.859375,82745.78125,82921.890625,1756.078125,176.109375,1579.96875
792,82124.4,82141.0,82045.5,82052.5,15856.0,84490.015625,82737.578125,82913.2421875,1752.4375,175.6640625,1576.7734375
793,82052.5,82270.8,82033.9,82270.7,11670.0,84480.078125,82730.0859375,82906.8515625,1749.9921875,176.765625,1573.2265625
794,82270.7,82389.6,82160.5,82310.0,34207.0,84469.90625,82723.1328125,82900.9140625,1746.7734375,177.78125,1568.9921875
795,82309.9,82309.9,82090.1,82120.3,12909.0,84458.578125,82714.8125,82893.1484375,1743.765625,178.3359375,1565.4296875
796,82117.5,82181.5,81982.3,82010.3,9110.0,84447.6484375,82705.78125,82884.3671875,1741.8671875,178.5859375,1563.28125
797,82010.4,82067.1,81956.0,82042.3,8570.0,84436.40625,82696.984375,82875.9921875,1739.421875,179.0078125,1560.4140625
798,82038.6,82061.9,81913.8,81950.5,11482.0,84426.4296875,82688.1640625,82866.78125,1738.265625,178.6171875,1559.6484375
799,81950.4,82032.4,81945.1,81985.9,7187.0,84415.7578125,82679.9140625,82858.015625,1735.84375,178.1015625,1557.7421875
800,81973.8,82004.9,81846.1,81851.1,10167.0,84405.8203125,82670.2734375,82848.0,1735.546875,177.7265625,1557.8203125
801,81851.3,81854.3,81416.3,81444.9,69414.0,84395.25,82658.1484375,82834.0390625,1737.1015625,175.890625,1561.2109375
802,81444.9,81613.8,81340.6,81551.5,39167.0,84383.90625,82646.4609375,82821.28125,1737.4453125,174.8203125,1562.625
803,81548.4,81591.1,80831.4,81134.0,196906.0,84373.2890625,82632.5390625,82804.4921875,1740.75,171.953125,1568.796875
804,81149.3,81160.4,80919.0,81101.0,45283.0,84358.7890625,82618.4296875,82787.5390625,1740.359375,169.109375,1571.25
805,81100.0,81444.4,81079.6,81328.8,30209.0,84341.6484375,82605.8984375,82773.0234375,1735.75,167.125,1568.625
806,81323.7,81323.7,81129.8,81140.6,36412.0,84324.1171875,82592.34375,82756.78125,1731.7734375,164.4375,1567.3359375
807,81132.6,81159.4,80952.0,81011.6,32535.0,84306.03125,82578.8359375,82739.4140625,1727.1953125,160.578125,1566.6171875
808,81011.6,81050.4,80705.1,80725.3,38780.0,84287.1171875,82563.8515625,82719.375,1723.265625,155.5234375,1567.7421875
809,80723.8,80963.9,80627.5,80945.5,42398.0,84270.3359375,82550.2890625,82701.7265625,1720.046875,151.4375,1568.609375
810,80957.6,81666.0,80957.6,81466.2,131612.0,84256.2109375,82538.9453125,82689.4296875,1717.265625,150.484375,1566.78125
811,81468.0,81877.6,81274.6,81711.1,61016.0,84243.28125,82528.3515625,82679.6953125,1714.9296875,151.34375,1563.5859375
812,81711.1,81889.9,81500.2,81605.4,33883.0,84230.578125,82517.421875,82669.0078125,1713.15625,151.5859375,1561.5703125
813,81581.0,81707.1,81442.1,81606.9,30371.0,84219.15625,82506.9296875,82658.4375,1712.2265625,151.5078125,1560.71875
814,81602.9,81807.5,81594.8,81700.5,18544.0,84210.671875,82496.8984375,82648.90625,1713.7734375,152.0078125,1561.765625
815,81704.5,81821.2,81510.1,81821.2,35648.0,84202.578125,82487.390625,82640.671875,1715.1875,153.28125,1561.90625
816,81825.1,82274.0,81710.7,82101.7,46923.0,84192.25,82479.828125,82635.3125,1712.421875,155.484375,1556.9375
817,82087.6,82581.6,82027.5,82511.1,70274.0,84182.1953125,82473.84375,82634.078125,1708.3515625,160.234375,1548.1171875
818,82511.3,82866.1,82486.5,82768.0,63226.0,84173.109375,82469.5546875,82635.4140625,1703.5546875,165.859375,1537.6953125
819,82767.9,82982.8,82628.3,82982.8,31887.0,84163.9375,82466.296875,82638.8671875,1697.640625,172.5703125,1525.0703125
820,82982.7,82982.7,82657.5,82736.3,19758.0,84156.328125,82462.4296875,82639.8359375,1693.8984375,177.40625,1516.4921875
821,82745.5,82971.2,82693.7,82878.7,22928.0,84149.7890625,82460.0,82642.2109375,1689.7890625,182.2109375,1507.578125
822,82904.5,82908.6,82685.7,82750.9,12906.0,84144.515625,82456.625,82643.2890625,1687.890625,186.6640625,1501.2265625
823,82751.0,82887.6,82565.4,82874.2,24953.0,84141.2265625,82454.203125,82645.5859375,1687.0234375,191.3828125,1495.640625
824,82874.1,83033.3,82795.5,83002.3,14212.0,84135.671875,82452.6015625,82649.1328125,1683.0703125,196.53125,1486.5390625
825,83010.6,83427.0,82994.9,83316.3,37958.0,84127.5,82452.515625,82655.7734375,1674.984375,203.2578125,1471.7265625
826,83320.1,83419.2,83150.8,83164.4,16894.0,84119.015625,82452.4296875,82660.8359375,1666.5859375,208.40625,1458.1796875
827,83176.3,83300.0,83106.8,83270.4,9931.0,84112.28125,82452.6484375,82666.8984375,1659.6328125,214.25,1445.3828125
828,83252.6,83322.0,83008.6,83078.5,13767.0,84105.1015625,82452.7265625,82670.9921875,1652.375,218.265625,1434.109375
829,83083.3,83191.8,82976.6,83191.8,11528.0,84097.0,82453.3046875,82676.171875,1643.6953125,222.8671875,1420.828125
830,83199.9,83528.1,83116.8,83499.9,25737.0,84089.1171875,82455.4609375,82684.3671875,1633.65625,228.90625,1404.75
831,83493.1,83499.9,83386.6,83496.4,18219.0,84079.46875,82457.734375,82692.4453125,1621.734375,234.7109375,1387.0234375
832,83496.4,83576.6,83367.6,83389.8,14373.0,84067.8203125,82460.65625,82699.3828125,1607.1640625,238.7265625,1368.4375
833,83386.5,83583.2,83358.5,83565.7,5882.0,84056.1484375,82464.171875,82708.0,1591.9765625,243.828125,1348.1484375
834,83564.7,83589.1,83495.9,83564.2,9029.0,84043.765625,82467.640625,82716.515625,1576.125,248.875,1327.25
835,83564.2,83567.0,83333.5,83333.5,10150.0,84033.3671875,82469.4296875,82722.65625,1563.9375,253.2265625,1310.7109375
836,83333.4,83355.8,83152.8,83179.1,17827.0,84024.3203125,82471.109375,82727.1953125,1553.2109375,256.0859375,1297.125
837,83179.1,83306.3,83050.0,83302.2,11455.0,84018.4375,82472.859375,82732.9140625,1545.578125,260.0546875,1285.5234375
838,83311.7,83311.7,83137.3,83240.7,8036.0,84011.9296875,82475.359375,82737.96875,1536.5703125,262.609375,1273.9609375
839,83228.0,83278.0,83165.3,83272.9,7659.0,84006.28125,82478.296875,82743.2890625,1527.984375,264.9921875,1262.9921875
840,83268.7,83413.3,83182.0,83400.6,9926.0,84000.3046875,82481.8828125,82749.828125,1518.421875,267.9453125,1250.4765625
841,83409.0,83420.5,83156.7,83156.7,9847.0,83993.65625,82485.0,82753.875,1508.65625,268.875,1239.78125
842,83156.6,83458.2,83136.0,83378.3,9308.0,83989.1953125,82489.03125,82760.0859375,1500.1640625,271.0546875,1229.109375
843,83365.8,83487.3,83233.6,83282.3,8245.0,83984.046875,82492.9609375,82765.28125,1491.0859375,272.3203125,1218.765625
844,83286.5,83299.6,83106.7,83237.1,12591.0,83979.75,82495.9140625,82769.9765625,1483.8359375,274.0625,1209.7734375
845,83228.8,83428.0,83208.2,83400.3,11736.0,83975.625,82499.796875,82776.25,1475.828125,276.453125,1199.375
846,83400.4,83614.9,83355.6,83556.5,9782.0,83971.3046875,82504.296875,82784.015625,1467.0078125,279.71875,1187.2890625
847,83553.5,83566.5,83431.5,83466.6,5087.0,83966.921875,82508.0,82790.8046875,1458.921875,282.8046875,1176.1171875
848,83455.0,83696.9,83436.8,83671.7,14552.0,83963.390625,82513.3515625,82799.5703125,1450.0390625,286.21875,1163.8203125
849,83660.6,83887.3,83660.6,83796.7,25035.0,83959.4765625,82519.640625,82809.4921875,1439.8359375,289.8515625,1149.984375
850,83810.9,83866.3,83527.8,83527.8,8582.0,83955.921875,82524.7109375,82816.640625,1431.2109375,291.9296875,1139.28125
851,83508.9,83671.5,83500.1,83644.1,7905.0,83950.1796875,82530.421875,82824.875,1419.7578125,294.453125,1125.3046875
852,83644.0,83704.1,83595.4,83648.1,8093.0,83945.421875,82537.265625,82833.0625,1408.15625,295.796875,1112.359375
853,83648.2,83792.6,83612.6,83745.6,7432.0,83940.4765625,82544.703125,82842.140625,1395.7734375,297.4375,1098.3359375
854,83753.4,83836.6,83745.2,83810.6,14244.0,83935.03125,82553.015625,82851.7734375,1382.015625,298.7578125,1083.2578125
855,83810.6,83911.9,83801.6,83908.4,9001.0,83931.0,82561.515625,82862.2890625,1369.484375,300.7734375,1068.7109375
856,83909.4,83988.6,83880.9,83988.6,11285.0,83925.375,82568.96875,82873.5,1356.40625,304.53125,1051.875
857,83988.5,84346.8,83980.2,84217.3,20381.0,83919.390625,82577.7890625,82886.875,1341.6015625,309.0859375,1032.515625
858,84217.2,84217.2,84061.1,84092.6,8302.0,83911.0,82586.3046875,82898.875,1324.6953125,312.5703125,1012.125
859,84079.8,84182.5,83988.6,84143.9,7843.0,83902.3203125,82595.953125,82911.265625,1306.3671875,315.3125,991.0546875
860,84153.3,84185.7,83947.6,84021.0,8177.0,83894.984375,82605.171875,82922.3046875,1289.8125,317.1328125,972.6796875
861,84016.8,84163.7,83968.7,84027.8,12205.0,83888.1796875,82614.5,82933.3046875,1273.6796875,318.8046875,954.875
862,84021.4,84043.1,83807.6,83847.9,9911.0,83879.890625,82623.3515625,82942.40625,1256.5390625,319.0546875,937.484375
863,83843.7,83856.9,83719.5,83753.7,9225.0,83872.640625,82632.359375,82950.4765625,1240.28125,318.1171875,922.1640625
864,83753.7,83776.9,83628.0,83628.0,8345.0,83883.484375,82640.8359375,82957.21875,1242.6484375,316.3828125,926.265625
865,83627.2,83704.8,83567.2,83666.8,14747.0,83893.5546875,82648.859375,82964.28125,1244.6953125,315.421875,929.2734375
866,83673.5,83715.7,83608.1,83699.0,5977.0,83903.6171875,82657.046875,82971.59375,1246.5703125,314.546875,932.0234375
867,83695.6,83719.0,83549.8,83549.8,3452.0,83913.4765625,82665.421875,82977.34375,1248.0546875,311.921875,936.1328125
868,83555.8,83589.6,83380.5,83405.1,40093.0,83922.3046875,82672.3515625,82981.6015625,1249.953125,309.25,940.703125
869,83408.1,83495.8,83404.0,83440.7,9717.0,83930.0,82679.1484375,82986.171875,1250.8515625,307.0234375,943.828125
870,83428.2,83583.5,83428.2,83571.6,7534.0,83938.6484375,82684.9296875,82992.0,1253.71875,307.0703125,946.6484375
871,83571.5,83598.2,83471.9,83564.6,6870.0,83945.28125,82690.8359375,82997.6953125,1254.4453125,306.859375,947.5859375
872,83564.5,83603.3,83409.2,83445.4,6639.0,83953.046875,82696.484375,83002.1484375,1256.5625,305.6640625,950.8984375
873,83436.3,83466.5,83282.1,83453.4,7506.0,83960.4609375,82702.9140625,83006.640625,1257.546875,303.7265625,953.8203125
874,83452.5,83527.9,83427.1,83512.6,5215.0,83966.4765625,82709.8515625,83011.671875,1256.625,301.8203125,954.8046875
875,83516.7,83790.7,83504.2,83747.7,11180.0,83972.28125,82718.875,83018.9921875,1253.40625,300.1171875,953.2890625
876,83757.6,83895.3,83741.6,83858.9,10276.0,83980.75,82727.8046875,83027.3515625,1252.9453125,299.546875,953.3984375
877,83860.0,83932.9,83826.0,83932.9,6560.0,83989.546875,82737.59375,83036.359375,1251.953125,298.765625,953.1875
878,83940.1,83984.9,83859.6,83950.7,11958.0,84009.390625,82747.96875,83045.4609375,1261.421875,297.4921875,963.9296875
879,83937.7,83937.7,83837.1,83860.8,7627.0,84027.875,82756.875,83053.5703125,1271.0,296.6953125,974.3046875
880,83860.7,83988.5,83829.5,83944.8,3462.0,84042.7265625,82766.78125,83062.4375,1275.9453125,295.65625,980.2890625
881,83937.9,84109.1,83936.9,84099.5,15827.0,84060.28125,82776.3203125,83072.7578125,1283.9609375,296.4375,987.5234375
882,84097.6,84195.8,84085.7,84107.1,6837.0,84076.265625,82787.03125,83083.046875,1289.234375,296.015625,993.21875
883,84141.4,84194.8,84112.1,84128.8,5869.0,84094.5078125,82797.71875,83093.453125,1296.7890625,295.734375,1001.0546875
884,84128.8,84152.8,84085.4,84138.0,5619.0,84112.1015625,82807.421875,83103.84375,1304.6796875,296.421875,1008.2578125
885,84144.3,84282.8,84077.0,84253.4,11736.0,84127.859375,82817.1640625,83115.28125,1310.6953125,298.1171875,1012.578125
886,84253.5,84346.9,84108.1,84123.6,12369.0,84141.984375,82826.328125,83125.3125,1315.65625,298.984375,1016.671875
887,84123.6,84243.2,84105.0,84183.7,6456.0,84155.9765625,82836.6484375,83135.84375,1319.328125,299.1953125,1020.1328125
888,84183.7,84407.1,84175.8,84356.4,12382.0,84170.0859375,82848.3359375,83147.9921875,1321.75,299.65625,1022.09375
889,84350.7,84350.7,84034.2,84086.3,10004.0,84185.46875,82858.421875,83157.328125,1327.046875,298.90625,1028.140625
890,84076.6,84152.9,84047.1,84143.1,8864.0,84200.234375,82867.90625,83167.140625,1332.328125,299.234375,1033.09375
891,84143.0,84386.4,84143.0,84366.4,7931.0,84215.8359375,82878.2109375,83179.0703125,1337.625,300.859375,1036.765625
892,84370.6,84424.5,84153.4,84209.8,9858.0,84233.6015625,82887.046875,83189.328125,1346.5546875,302.28125,1044.2734375
893,84209.5,84308.4,84150.1,84244.1,10672.0,84250.4609375,82895.4296875,83199.8203125,1355.03125,304.390625,1050.640625
894,84231.7,84277.4,84197.8,84265.0,4751.0,84267.609375,82904.5390625,83210.421875,1363.0703125,305.8828125,1057.1875
895,84269.4,84294.7,84186.8,84188.0,4961.0,84284.578125,82912.8203125,83220.1484375,1371.7578125,307.328125,1064.4296875
896,84197.3,84214.2,84110.1,84163.8,8754.0,84301.3984375,82920.8515625,83229.5390625,1380.546875,308.6875,1071.859375
897,84167.6,84237.4,84125.5,84197.2,7185.0,84319.171875,82928.3828125,83239.1640625,1390.7890625,310.78125,1080.0078125
898,84199.2,84214.4,84134.1,84178.5,4214.0,84335.9296875,82935.1015625,83248.5078125,1400.828125,313.40625,1087.421875
899,84182.8,84243.3,84110.0,84110.1,9177.0,84353.421875,82941.9453125,83257.078125,1411.4765625,315.1328125,1096.34375
900,84110.0,84145.0,84000.9,84019.7,11135.0,84371.5078125,82947.828125,83264.6640625,1423.6796875,316.8359375,1106.84375
901,84028.0,84028.1,83827.1,83878.1,31049.0,84390.4296875,82954.0546875,83270.765625,1436.375,316.7109375,1119.6640625
902,83878.0,84009.6,83856.5,83953.2,4463.0,84408.9453125,82960.859375,83277.5546875,1448.0859375,316.6953125,1131.390625
903,83953.2,83980.8,83895.1,83918.3,6474.0,84426.1796875,82967.53125,83283.9296875,1458.6484375,316.3984375,1142.25
904,83914.2,83935.5,83852.8,83852.8,6679.0,84447.515625,82974.0859375,83289.59375,1473.4296875,315.5078125,1157.921875
905,83841.9,83860.5,83741.6,83755.0,7145.0,84467.5,82979.984375,83294.2265625,1487.515625,314.2421875,1173.2734375
906,83759.2,83974.9,83745.7,83964.7,7273.0,84488.5,82987.4765625,83300.8984375,1501.0234375,313.421875,1187.6015625
907,83964.7,84032.4,83898.7,83969.7,9174.0,84509.078125,82994.6875,83307.5546875,1514.390625,312.8671875,1201.5234375
908,83969.7,84129.4,83968.1,84078.1,7156.0,84532.1796875,83002.40625,83315.21875,1529.7734375,312.8125,1216.9609375
909,84073.9,84201.0,84073.0,84196.5,8198.0,84553.9375,83011.1015625,83323.984375,1542.8359375,312.8828125,1229.953125
