bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
452,85641.1,85641.1,85606.0,85606.0,3229.0,-322.6484375,-145.734375,-303.2265625,176.9140625,157.4921875,19.421875
453,85600.0,85710.8,85588.3,85681.6,8372.0,-330.8828125,-80.0,-217.40625,250.8828125,137.40625,113.4765625
454,85677.5,85732.0,85669.1,85717.2,3388.0,-327.0234375,-121.7734375,-169.96875,205.25,48.1953125,157.0546875
455,85713.0,85839.8,85713.0,85747.9,13622.0,-343.8359375,-141.1875,-122.6875,202.6484375,18.5,221.1484375
456,85755.1,85777.9,85710.1,85727.9,4033.0,-547.9453125,-162.4765625,-126.6796875,385.46875,35.796875,421.265625
457,85714.0,85727.9,85639.6,85686.6,4296.0,-460.6640625,-59.7734375,-157.0703125,400.890625,97.296875,303.59375
458,85687.3,85687.3,85548.0,85615.8,5345.0,-629.34375,-130.6015625,-214.90625,498.7421875,84.3046875,414.4375
459,85613.0,85663.5,85533.1,85663.5,7573.0,-1049.0625,-163.4921875,-157.59375,885.5703125,5.8984375,891.46875
460,85666.8,85782.0,85618.0,85618.0,8897.0,-1513.7578125,-185.578125,-186.6796875,1328.1796875,1.1015625,1327.078125
461,85621.1,85630.4,85570.6,85627.3,3147.0,-804.9140625,-187.7421875,-160.4609375,617.171875,27.28125,644.453125
462,85635.8,85697.5,85627.4,85655.6,3532.0,349.703125,-120.859375,-120.8671875,470.5625,0.0078125,470.5703125
463,85652.8,85659.1,85604.3,85659.1,4554.0,374.484375,-151.5,-98.4140625,525.984375,53.0859375,472.8984375
464,85669.4,85729.7,85650.1,85672.0,3026.0,809.9375,-61.3828125,-70.9921875,871.3203125,9.609375,880.9296875
465,85663.3,85706.7,85610.2,85610.2,5217.0,1043.84375,-12.953125,-119.9609375,1056.796875,107.0078125,1163.8046875
466,85608.2,85635.8,85570.2,85622.3,3904.0,759.4140625,24.7734375,-100.8359375,734.640625,125.609375,860.25
467,85629.1,85700.6,85614.6,85677.6,4544.0,922.6484375,11.8671875,-38.4296875,910.78125,50.296875,961.078125
468,85677.6,85714.4,85666.9,85705.9,2819.0,1099.5625,-21.4921875,-2.2109375,1121.0546875,19.28125,1101.7734375
469,85705.9,85723.0,85666.1,85666.3,2148.0,1161.375,-84.390625,-33.890625,1245.765625,50.5,1195.265625
470,85666.2,85703.8,85638.3,85682.5,3588.0,1510.4921875,-32.7265625,-13.7265625,1543.21875,19.0,1524.21875
471,85680.5,85730.5,85654.1,85696.0,4799.0,1083.84375,-74.515625,3.484375,1158.359375,78.0,1080.359375
472,85689.5,85709.4,85627.8,85627.8,5447.0,756.1484375,-58.40625,-57.90625,814.5546875,0.5,814.0546875
473,85625.0,85655.8,85555.5,85559.8,4459.0,578.515625,-21.9296875,-117.734375,600.4453125,95.8046875,696.25
474,85564.9,85657.3,85564.9,85618.3,5351.0,1017.625,-13.1171875,-53.9140625,1030.7421875,40.796875,1071.5390625
475,85617.3,85669.2,85602.1,85648.0,2294.0,1137.8359375,2.6484375,-21.3359375,1135.1875,23.984375,1159.171875
476,85647.9,85647.9,85543.9,85583.7,4378.0,1239.8125,-55.046875,-81.546875,1294.859375,26.5,1321.359375
477,85586.0,85586.0,85548.5,85573.6,3724.0,1039.2265625,-34.8828125,-83.5703125,1074.109375,48.6875,1122.796875
478,85573.0,85629.0,85552.6,85624.7,6905.0,837.6015625,21.546875,-31.34375,816.0546875,52.890625,868.9453125
479,85624.7,85624.7,85566.8,85578.8,4323.0,484.515625,47.4296875,-79.6640625,437.0859375,127.09375,564.1796875
480,85576.0,85636.0,85562.7,85631.7,6170.0,479.1640625,5.46875,-29.1171875,473.6953125,34.5859375,508.28125
481,85615.4,85650.7,85588.0,85604.5,5528.0,215.4609375,17.546875,-60.4453125,197.9140625,77.9921875,275.90625
482,85604.4,85608.2,85542.0,85590.6,11641.0,-107.15625,29.0390625,-76.359375,136.1953125,105.3984375,30.796875
483,85590.6,85656.1,85501.2,85629.1,8618.0,-19.0546875,-40.2578125,-38.9453125,21.203125,1.3125,19.890625
484,85619.6,85666.1,85604.8,85666.1,11701.0,-245.4765625,-102.1640625,4.1484375,143.3125,106.3125,249.625
485,85680.0,85762.5,85631.2,85631.2,19912.0,390.125,-38.71875,-25.8125,428.84375,12.90625,415.9375
486,85630.2,85630.2,85558.1,85577.5,8144.0,1005.375,-4.0234375,-74.515625,1009.3984375,70.4921875,1079.890625
487,85599.6,85620.5,85485.0,85518.3,4472.0,964.3984375,-61.1171875,-126.5078125,1025.515625,65.390625,1090.90625
488,85520.4,85536.4,85455.1,85462.1,3761.0,534.0546875,-65.5703125,-177.0546875,599.625,111.484375,711.109375
489,85469.1,85527.2,85457.5,85527.2,5913.0,1034.1171875,-14.9140625,-112.40625,1049.03125,97.4921875,1146.5234375
490,85516.7,85541.7,85474.8,85499.5,4240.0,924.75,-56.578125,-135.875,981.328125,79.296875,1060.625
491,85499.5,85512.8,85477.6,85496.9,3884.0,287.1015625,-4.359375,-139.1640625,291.4609375,134.8046875,426.265625
492,85496.9,85516.1,85487.7,85516.1,2319.0,245.078125,-30.4296875,-118.8203125,275.5078125,88.390625,363.8984375
493,85512.7,85536.2,85505.6,85509.6,2976.0,-15.5625,-41.0703125,-122.0703125,25.5078125,81.0,106.5078125
494,85514.9,85535.1,85438.1,85513.3,7962.0,-285.6953125,-1.0703125,-116.8828125,284.625,115.8125,168.8125
495,85521.4,85528.7,85482.0,85504.2,7172.0,-240.890625,36.2265625,-125.6796875,277.1171875,161.90625,115.2109375
496,85504.1,85504.1,85387.9,85458.0,18297.0,-495.03125,0.28125,-172.9375,495.3125,173.21875,322.09375
497,85447.9,85491.8,85408.0,85417.6,5314.0,-496.7578125,-51.1796875,-211.09375,445.578125,159.9140625,285.6640625
498,85429.0,85483.7,85403.2,85461.9,2438.0,-973.2421875,-102.4140625,-158.828125,870.828125,56.4140625,814.4140625
499,85461.9,85513.3,85409.2,85414.0,2979.0,-1158.2265625,-146.421875,-194.5390625,1011.8046875,48.1171875,963.6875
500,85408.2,85408.2,85161.3,85164.3,39030.0,-805.3359375,-74.3671875,-437.28125,730.96875,362.9140625,368.0546875
501,85160.1,85331.3,85155.4,85173.1,30477.0,-1250.6875,-92.9296875,-419.328125,1157.7578125,326.3984375,831.359375
502,85168.9,85258.7,85168.9,85220.2,7878.0,-1093.3828125,-85.5703125,-362.2734375,1007.8125,276.703125,731.109375
503,85235.2,85317.8,85183.1,85287.0,7815.0,-1150.1953125,-60.7890625,-289.890625,1089.40625,229.1015625,860.3046875
504,85289.0,85333.4,85262.8,85309.2,6174.0,-924.796875,-64.78125,-265.1796875,860.015625,200.3984375,659.6171875
505,85313.5,85363.1,85289.8,85333.1,5400.0,-953.546875,-55.84375,-236.03125,897.703125,180.1875,717.515625
506,85333.0,85333.0,85271.7,85271.7,2489.0,-927.515625,-57.7421875,-290.2421875,869.7734375,232.5,637.2734375
507,85271.8,85323.1,85250.0,85312.8,4338.0,-705.3046875,-97.65625,-242.859375,607.6484375,145.203125,462.4453125
508,85314.8,85351.5,85282.4,85288.7,2753.0,-363.6875,-130.2578125,-259.1484375,233.4296875,128.890625,104.5390625
509,85294.6,85294.6,85197.3,85197.3,11465.0,-325.2734375,-77.8203125,-342.4140625,247.453125,264.59375,17.140625
510,85208.0,85302.4,85180.7,85225.4,21586.0,291.65625,-117.484375,-306.0703125,409.140625,188.5859375,597.7265625
511,85233.8,85245.6,85111.1,85164.5,18436.0,74.921875,-343.8125,-343.6015625,418.734375,0.2109375,418.5234375
512,85156.0,85156.0,84600.0,84823.2,231593.0,394.5078125,-313.4375,-663.328125,707.9453125,349.890625,1057.8359375
513,84823.2,84845.1,83173.2,83177.4,590196.0,1111.59375,-247.8203125,-2290.6171875,1359.4140625,2042.796875,3402.2109375
514,83177.4,83627.0,81277.3,83373.4,754291.0,1379.21875,-163.9140625,-2077.5078125,1543.1328125,1913.59375,3456.7265625
515,83371.8,83867.6,83225.0,83770.1,179103.0,1429.234375,-123.859375,-1662.9609375,1553.09375,1539.1015625,3092.1953125
516,83761.6,83783.0,83156.9,83492.3,111964.0,1830.015625,-85.0546875,-1925.8671875,1915.0703125,1840.8125,3755.8828125
517,83492.3,84050.5,83441.5,83955.1,58244.0,1586.3671875,-131.1640625,-1447.7734375,1717.53125,1316.609375,3034.140625
518,83955.3,84024.7,83683.2,83978.0,66531.0,1645.7734375,-79.796875,-1414.59375,1725.5703125,1334.796875,3060.3671875
519,83986.2,84147.0,83954.7,84055.5,37277.0,1461.6015625,-95.2265625,-1328.421875,1556.828125,1233.1953125,2790.0234375
520,84058.4,84486.0,83945.4,84261.5,47252.0,1199.1171875,-170.1328125,-1105.9296875,1369.25,935.796875,2305.046875
521,84261.4,84480.4,84261.4,84371.1,38379.0,1329.7421875,-128.328125,-982.625,1458.0703125,854.296875,2312.3671875
522,84371.2,84436.2,84079.0,84251.8,25485.0,1076.203125,-172.6015625,-1085.3046875,1248.8046875,912.703125,2161.5078125
523,84251.8,84439.8,84130.6,84414.2,33484.0,939.984375,-479.2578125,-888.25,1419.2421875,408.9921875,1828.234375
524,84413.2,84460.5,84326.4,84340.9,25856.0,850.171875,-2008.4453125,-844.9453125,2858.6171875,1163.5,1695.1171875
525,84340.9,84366.2,84005.9,84104.9,21710.0,510.6640625,-1705.453125,-973.953125,2216.1171875,731.5,1484.6171875
526,84104.8,84108.3,83916.0,83972.3,26099.0,370.6015625,-1222.046875,-1019.84375,1592.6484375,202.203125,1390.4453125
527,83972.3,84125.8,83823.2,84004.7,42567.0,-90.21875,-1401.5703125,-889.15625,1311.3515625,512.4140625,798.9375
528,84000.4,84076.4,83764.7,83946.5,24317.0,-752.734375,-865.640625,-874.234375,112.90625,8.59375,121.5
529,83948.4,83962.7,83800.6,83923.2,12939.0,-935.4453125,-768.546875,-823.3359375,166.8984375,54.7890625,112.109375
530,83923.3,84363.1,83896.8,84276.2,35765.0,-1279.7421875,-623.1171875,-402.40625,656.625,220.7109375,877.3359375
531,84271.9,84271.9,84119.9,84125.6,8578.0,-1177.3515625,-371.984375,-507.875,805.3671875,135.890625,669.4765625
532,84125.6,84214.1,84125.6,84201.1,7444.0,-611.0078125,-222.28125,-392.2734375,388.7265625,169.9921875,218.734375
533,84206.6,84230.6,83950.7,84025.7,13118.0,-362.109375,-293.1640625,-519.25,68.9453125,226.0859375,157.140625
534,84025.6,84046.8,83888.0,83892.8,13711.0,-192.265625,-87.109375,-608.515625,105.15625,521.40625,416.25
535,83892.9,83942.0,83773.1,83924.9,18049.0,-287.4765625,-112.0,-528.0,175.4765625,416.0,240.5234375
536,83930.0,84106.7,83911.3,84093.5,17280.0,300.5546875,-286.59375,-297.9921875,587.1484375,11.3984375,598.546875
537,84093.5,84106.8,83890.5,83890.5,12428.0,147.5625,-354.2265625,-436.015625,501.7890625,81.7890625,583.578125
538,83890.5,84011.9,83836.9,84000.0,12719.0,-42.25,-256.4140625,-261.1171875,214.1640625,4.703125,218.8671875
539,83999.9,84104.6,83965.8,84031.3,23635.0,47.546875,-247.5078125,-162.7109375,295.0546875,84.796875,210.2578125
540,84027.0,84062.7,83935.3,83956.4,10085.0,-2.4296875,-207.1015625,-173.90625,204.671875,33.1953125,171.4765625
541,83954.4,84113.1,83954.4,84077.6,8905.0,34.0078125,193.359375,-5.2421875,159.3515625,198.6015625,39.25
542,84071.4,84106.1,83906.4,83943.9,8605.0,154.5234375,94.703125,-87.0,59.8203125,181.703125,241.5234375
543,83943.9,83977.6,83786.0,83829.0,14854.0,354.5234375,201.3125,-170.796875,153.2109375,372.109375,525.3203125
544,83828.9,83834.2,83682.8,83769.5,25721.0,417.390625,-16.5,-272.7109375,433.890625,256.2109375,690.1015625
545,83753.6,84164.5,83737.6,84164.5,19937.0,263.53125,-175.375,96.3203125,438.90625,271.6953125,167.2109375
546,84166.5,84403.6,84152.8,84233.0,27365.0,373.6171875,-151.015625,157.078125,524.6328125,308.09375,216.5390625
547,84222.5,84290.3,84123.7,84247.0,19768.0,157.8984375,-12.4765625,141.0234375,170.375,153.5,16.875
548,84248.0,84306.9,84207.2,84235.9,8087.0,-89.765625,-212.2421875,133.15625,122.4765625,345.3984375,222.921875
549,84229.8,84299.8,84133.2,84277.6,6664.0,-299.3125,-103.84375,173.7578125,195.46875,277.6015625,473.0703125
550,84276.6,84300.0,84145.9,84204.3,6741.0,-310.109375,-71.3359375,101.6640625,238.7734375,173.0,411.7734375
551,84197.3,84496.8,84197.3,84421.5,10103.0,-269.7734375,-130.984375,334.125,138.7890625,465.109375,603.8984375
552,84412.1,84619.0,84398.1,84521.6,14509.0,-672.84375,4.890625,448.8984375,677.734375,444.0078125,1121.7421875
553,84521.1,84690.3,84521.1,84637.8,8961.0,-377.0,-113.4140625,580.4921875,263.5859375,693.90625,957.4921875
554,84628.4,84635.7,84452.7,84481.3,14046.0,-618.28125,-199.0546875,453.25,419.2265625,652.3046875,1071.53125
555,84493.9,84667.9,84477.9,84667.9,7251.0,-661.9921875,-229.984375,668.421875,432.0078125,898.40625,1330.4140625
556,84675.9,84698.7,84520.8,84541.7,10289.0,-806.90625,162.03125,539.25,968.9375,377.21875,1346.15625
557,84550.2,84617.9,84520.8,84568.8,10589.0,-702.6875,217.4921875,553.3046875,920.1796875,335.8125,1255.9921875
558,84573.0,84583.0,84431.4,84437.8,19801.0,-204.40625,219.3828125,410.1875,423.7890625,190.8046875,614.59375
559,84437.8,84500.3,84329.1,84345.4,20059.0,-92.921875,193.8125,303.3203125,286.734375,109.5078125,396.2421875
560,84345.5,84547.8,84322.4,84523.8,12934.0,240.21875,217.796875,463.9921875,22.421875,246.1953125,223.7734375
561,84512.0,84575.5,84351.8,84454.9,17389.0,152.65625,148.0859375,398.6953125,4.5703125,250.609375,246.0390625
562,84463.3,84559.9,84418.1,84488.0,6071.0,296.8515625,350.5,417.0,53.6484375,66.5,120.1484375
563,84483.7,84575.3,84410.1,84568.3,16707.0,292.6796875,434.578125,481.28125,141.8984375,46.703125,188.6015625
564,84566.0,84633.5,84500.0,84500.1,6184.0,264.671875,520.1796875,382.4765625,255.5078125,137.703125,117.8046875
565,84505.0,84508.1,84367.5,84380.3,5297.0,318.4375,334.2421875,233.25,15.8046875,100.9921875,85.1875
566,84380.2,84382.3,84259.6,84263.9,13940.0,336.078125,483.6953125,79.6953125,147.6171875,404.0,256.3828125
567,84267.2,84388.4,84245.3,84335.2,13017.0,580.015625,335.09375,128.59375,244.921875,206.5,451.421875
568,84333.1,84359.2,84254.9,84281.2,5456.0,628.1796875,328.265625,40.6796875,299.9140625,287.5859375,587.5
569,84299.1,84302.4,84183.8,84222.4,6337.0,687.8984375,175.375,-40.015625,512.5234375,215.390625,727.9140625
570,84218.2,84288.9,84185.7,84259.6,17105.0,773.0390625,67.2734375,-18.5078125,705.765625,85.78125,791.546875
571,84256.1,84401.5,84256.1,84368.0,3991.0,880.9453125,217.296875,61.515625,663.6484375,155.78125,819.4296875
572,84356.6,84422.5,84348.0,84416.0,3753.0,793.9921875,129.5390625,90.640625,664.453125,38.8984375,703.3515625
573,84412.6,84423.2,84229.5,84233.8,7003.0,779.8828125,135.4375,-118.765625,644.4453125,254.203125,898.6484375
574,84241.4,84258.3,84025.8,84087.2,20531.0,558.921875,178.7734375,-302.3125,380.1484375,481.0859375,861.234375
575,84092.5,84117.3,83974.2,84081.9,12807.0,659.703125,74.046875,-344.1484375,585.65625,418.1953125,1003.8515625
576,84074.3,84074.3,83921.5,83966.6,11815.0,479.078125,-56.546875,-470.2421875,535.625,413.6953125,949.3203125
577,83961.5,84018.2,83932.4,83996.5,7262.0,269.359375,-174.4921875,-441.890625,443.8515625,267.3984375,711.25
578,83990.5,84098.4,83954.6,84026.7,16272.0,241.1640625,-107.6015625,-416.09375,348.765625,308.4921875,657.2578125
579,84031.0,84091.9,83981.0,83997.6,4046.0,19.765625,-163.859375,-447.46875,183.625,283.609375,467.234375
580,83996.6,83996.6,83856.6,83871.3,10885.0,-57.546875,-219.90625,-571.0078125,162.359375,351.1015625,513.4609375
581,83862.0,83979.0,83819.5,83926.6,18306.0,-454.5859375,-185.46875,-518.4765625,269.1171875,333.0078125,63.890625
582,83926.6,83954.9,83751.1,83780.1,10925.0,-416.640625,-74.3984375,-662.296875,342.2421875,587.8984375,245.65625
583,83780.9,83881.9,83754.6,83777.5,17305.0,-400.8046875,-21.109375,-659.625,379.6953125,638.515625,258.8203125
584,83779.5,83873.5,83750.0,83805.9,31807.0,-429.015625,-183.1171875,-611.0234375,245.8984375,427.90625,182.0078125
585,83796.8,83874.7,83724.6,83741.9,29439.0,-510.46875,-310.0078125,-655.3203125,200.4609375,345.3125,144.8515625
586,83742.0,83828.0,83732.8,83768.1,8394.0,-551.0078125,-286.0078125,-599.8125,265.0,313.8046875,48.8046875
587,83770.4,83983.2,83770.4,83963.1,9143.0,2658.2109375,-372.546875,-376.0625,3030.7578125,3.515625,3034.2734375
588,83963.1,83990.8,83844.3,83872.8,6328.0,2316.8046875,-314.03125,-437.75,2630.8359375,123.71875,2754.5546875
589,83864.7,83890.0,83728.7,83728.7,8651.0,2104.3359375,-263.28125,-561.28125,2367.6171875,298.0,2665.6171875
590,83724.6,83753.9,83626.6,83653.1,15237.0,2029.9921875,-274.9921875,-619.5,2304.984375,344.5078125,2649.4921875
591,83675.5,83764.3,83633.8,83699.0,17326.0,1700.3203125,-368.6796875,-540.984375,2069.0,172.3046875,2241.3046875
592,83691.8,83697.5,83576.0,83692.0,14180.0,1523.7578125,-286.9609375,-521.5625,1810.71875,234.6015625,2045.3203125
593,83700.4,83828.0,83700.4,83768.1,20744.0,1403.2109375,-398.0625,-410.0703125,1801.2734375,12.0078125,1813.28125
594,83774.0,83820.8,83635.4,83701.0,9920.0,919.546875,-361.125,-437.625,1280.671875,76.5,1357.171875
595,83695.9,83786.6,83679.7,83783.8,10010.0,1064.7890625,-298.0234375,-320.125,1362.8125,22.1015625,1384.9140625
596,83788.0,83862.9,83781.0,83817.1,13303.0,881.3203125,-330.1015625,-254.890625,1211.421875,75.2109375,1136.2109375
597,83817.2,83858.6,83785.7,83799.7,6080.0,574.625,-279.109375,-247.5,853.734375,31.609375,822.125
598,83799.7,83824.4,83707.4,83715.0,7485.0,410.890625,-65.5078125,-313.6015625,476.3984375,248.09375,724.4921875
599,83715.0,83733.2,83636.1,83636.1,6127.0,604.6328125,-135.3828125,-372.078125,740.015625,236.6953125,976.7109375
600,83636.1,83795.2,83636.1,83779.9,4312.0,638.0859375,-254.796875,-203.59375,892.8828125,51.203125,841.6796875
601,83786.9,83894.1,83751.7,83868.9,21353.0,620.046875,-300.078125,-84.2734375,920.125,215.8046875,704.3203125
602,83864.7,83915.9,83809.1,83887.5,8606.0,739.6484375,-220.7265625,-32.2265625,960.375,188.5,771.875
603,83887.4,83939.8,83877.6,83920.3,3860.0,346.9765625,-191.5234375,36.7734375,538.5,228.296875,310.203125
604,83924.6,83989.8,83863.2,83921.5,6033.0,329.65625,-92.140625,61.265625,421.796875,153.40625,268.390625
605,83922.5,83976.3,83825.6,83833.7,6568.0,62.6015625,-139.9296875,-7.21875,202.53125,132.7109375,69.8203125
606,83833.7,83873.5,83730.9,83853.3,9538.0,249.6328125,-42.2265625,27.28125,291.859375,69.5078125,222.3515625
607,83863.5,83867.6,83690.1,83711.3,9399.0,183.6640625,-1.453125,-107.25,185.1171875,105.796875,290.9140625
608,83705.2,83764.7,83688.8,83724.5,6364.0,190.1953125,-9.0078125,-84.203125,199.203125,75.1953125,274.3984375
609,83722.3,83730.0,83650.2,83656.4,5595.0,228.2265625,-78.125,-136.7265625,306.3515625,58.6015625,364.953125
610,83652.4,83737.5,83580.0,83737.5,9843.0,109.8046875,-138.9453125,-37.5546875,248.75,101.390625,147.359375
611,83749.4,83902.4,83749.4,83829.3,23824.0,78.71875,9.421875,58.8203125,69.296875,49.3984375,19.8984375
612,83840.7,83880.9,83738.1,83790.5,7625.0,205.921875,101.3046875,22.9140625,104.6171875,78.390625,183.0078125
613,83782.5,83786.6,83653.4,83706.2,9009.0,96.5546875,114.5390625,-66.7578125,17.984375,181.296875,163.3125
614,83693.7,83716.8,83686.1,83706.8,4030.0,-86.8515625,140.1875,-73.3046875,227.0390625,213.4921875,13.546875
615,83703.1,83773.7,83700.3,83723.0,4499.0,123.375,135.609375,-62.875,12.234375,198.484375,186.25
616,83728.8,83766.6,83605.2,83614.7,5211.0,65.09375,43.2265625,-175.765625,21.8671875,218.9921875,240.859375
617,83619.8,83712.5,83605.4,83707.3,5081.0,-47.9296875,58.5546875,-87.4296875,106.484375,145.984375,39.5
618,83707.2,83715.0,83605.6,83625.1,5532.0,-157.7265625,-70.8515625,-157.0390625,86.875,86.1875,0.6875
619,83632.5,83681.5,83608.1,83633.7,2527.0,36.6484375,-50.2265625,-141.015625,86.875,90.7890625,177.6640625
620,83641.5,83675.1,83404.8,83509.7,28966.0,44.0859375,-114.71875,-261.40625,158.8046875,146.6875,305.4921875
621,83511.7,83610.5,83364.6,83364.7,13554.0,-192.9140625,-37.8359375,-410.625,155.078125,372.7890625,217.7109375
622,83363.6,83493.4,83313.0,83425.7,7002.0,-91.5234375,47.453125,-356.1328125,138.9765625,403.5859375,264.609375
623,83425.8,83497.8,83352.9,83358.4,21014.0,-280.40625,3.7265625,-428.3671875,284.1328125,432.09375,147.9609375
624,83361.2,83398.6,83304.6,83324.3,14907.0,-317.125,-77.4765625,-459.375,239.6484375,381.8984375,142.25
625,83324.3,83355.3,83284.7,83334.3,8920.0,-697.0546875,-77.171875,-449.6640625,619.8828125,372.4921875,247.390625
626,83346.7,83346.7,83150.8,83181.1,41793.0,-878.6953125,-57.9296875,-599.8203125,820.765625,541.890625,278.875
627,83174.1,83320.8,83146.9,83226.1,12694.0,-428.359375,-156.1015625,-544.703125,272.2578125,388.6015625,116.34375
628,83218.3,83238.8,83062.5,83062.5,21836.0,-429.9296875,-58.8828125,-703.6796875,371.046875,644.796875,273.75
629,83058.7,83203.9,83058.7,83076.1,23222.0,-614.4296875,-136.5859375,-685.5859375,477.84375,549.0,71.15625
630,83074.2,83231.8,83050.5,83069.4,17291.0,-511.6796875,-127.859375,-692.1796875,383.8203125,564.3203125,180.5
631,83049.5,83095.4,82865.7,83040.7,43387.0,-565.25,-238.3515625,-707.359375,326.8984375,469.0078125,142.109375
632,83036.6,83045.0,82700.0,82806.5,37530.0,-654.1328125,-358.140625,-916.359375,295.9921875,558.21875,262.2265625
633,82778.9,82940.5,82747.1,82860.2,18664.0,-1012.1875,-274.0546875,-839.5625,738.1328125,565.5078125,172.625
634,82869.4,82985.0,82860.8,82870.9,23699.0,-1165.625,-313.2578125,-800.7734375,852.3671875,487.515625,364.8515625
635,82871.0,82984.9,82840.1,82974.5,20211.0,-1006.515625,-317.5078125,-667.3125,689.0078125,349.8046875,339.203125
636,82974.5,82985.0,82827.6,82841.9,11346.0,-566.7265625,-282.53125,-774.9375,284.1953125,492.40625,208.2109375
637,82838.6,82953.3,82804.1,82953.3,21336.0,-615.7578125,-402.1171875,-629.9375,213.640625,227.8203125,14.1796875
638,82949.2,82957.2,82736.6,82741.6,11185.0,-811.140625,-332.859375,-817.3671875,478.28125,484.5078125,6.2265625
639,82737.0,82789.5,82602.4,82686.1,33922.0,-626.984375,-463.3671875,-839.7578125,163.6171875,376.390625,212.7734375
640,82686.0,82729.9,82603.4,82682.8,20981.0,-714.4140625,-420.7421875,-814.0546875,293.671875,393.3125,99.640625
641,82685.0,82700.0,82518.0,82532.8,19045.0,-467.25,-394.0390625,-930.6484375,73.2109375,536.609375,463.3984375
642,82541.0,82616.6,82480.1,82572.2,18141.0,-278.7421875,-383.3125,-851.8125,104.5703125,468.5,573.0703125
643,82576.3,82596.8,82478.2,82495.0,14079.0,23.3359375,-568.3203125,-879.8203125,591.65625,311.5,903.15625
644,82495.1,82675.0,82495.1,82648.4,27026.0,-47.3984375,-472.3203125,-684.1171875,424.921875,211.796875,636.71875
645,82648.4,82684.7,82571.7,82624.2,46050.0,-8.96875,-419.8359375,-666.5234375,410.8671875,246.6875,657.5546875
646,82630.4,82670.6,82578.5,82657.8,14204.0,34.0234375,-278.8125,-595.5,312.8359375,316.6875,629.5234375
647,82653.8,82725.3,82600.2,82725.3,12563.0,-85.328125,-372.765625,-489.359375,287.4375,116.59375,404.03125
648,82725.3,82757.9,82582.5,82603.3,8666.0,-227.9765625,-223.6640625,-573.6640625,4.3125,350.0,345.6875
649,82606.3,82607.3,82472.6,82538.4,9220.0,-130.3671875,-391.1875,-594.3828125,260.8203125,203.1953125,464.015625
650,82546.8,82599.2,82477.9,82514.0,6482.0,-148.0078125,-399.296875,-571.3984375,251.2890625,172.1015625,423.390625
651,82509.9,82590.9,82500.1,82500.1,18087.0,-87.9609375,-361.2578125,-543.9453125,273.296875,182.6875,455.984375
652,82500.0,82500.1,82280.0,82280.0,18549.0,98.5078125,-469.6640625,-722.453125,568.171875,252.7890625,820.9609375
653,82275.9,82344.9,82234.6,82257.7,21916.0,-299.3203125,-387.578125,-702.078125,88.2578125,314.5,402.7578125
654,82248.8,82285.7,82125.3,82149.0,14685.0,-250.265625,-421.6171875,-767.609375,171.3515625,345.9921875,517.34375
655,82144.8,82267.9,82116.5,82208.8,12339.0,-69.7578125,-234.421875,-674.015625,164.6640625,439.59375,604.2578125
656,82210.8,82518.0,82210.8,82497.1,30776.0,29.96875,-223.125,-350.2109375,253.09375,127.0859375,380.1796875
657,82497.4,82506.8,82390.0,82453.9,12146.0,136.9765625,-163.3671875,-367.2421875,300.34375,203.875,504.21875
658,82453.8,82478.6,82349.3,82387.6,7323.0,254.28125,-70.8203125,-408.5078125,325.1015625,337.6875,662.7890625
659,82385.9,82385.9,82201.4,82217.5,10488.0,268.3359375,-169.859375,-555.640625,438.1953125,385.78125,823.9765625
660,82216.4,82231.7,82112.2,82176.2,12266.0,228.8203125,-207.875,-570.0625,436.6953125,362.1875,798.8828125
661,82178.3,82200.4,82111.0,82161.7,16371.0,242.4609375,-204.4921875,-556.78125,446.953125,352.2890625,799.2421875
662,82168.0,82261.1,82020.7,82078.6,15816.0,458.6640625,-191.359375,-612.859375,650.0234375,421.5,1071.5234375
663,82078.5,82089.4,81712.9,81949.0,58374.0,416.03125,-385.140625,-716.1328125,801.171875,330.9921875,1132.1640625
664,81948.9,81974.5,81786.1,81935.6,25616.0,381.7109375,-377.3046875,-699.4140625,759.015625,322.109375,1081.125
665,81943.5,82391.7,81927.3,82061.4,45415.0,290.984375,-449.9140625,-537.5234375,740.8984375,87.609375,828.5078125
666,82053.6,82085.5,81905.2,82062.6,16898.0,38.859375,-351.8359375,-498.03125,390.6953125,146.1953125,536.890625
667,82058.6,82058.6,81802.1,81872.6,21012.0,23.5546875,-46.296875,-670.796875,69.8515625,624.5,694.3515625
668,81871.0,82140.3,81859.4,82019.9,32565.0,147.2734375,-64.53125,-498.5234375,211.8046875,433.9921875,645.796875
669,82012.6,82139.7,82004.9,82080.5,55937.0,180.4140625,-113.125,-420.2265625,293.5390625,307.1015625,600.640625
670,82080.3,82443.9,82070.5,82414.7,20236.0,201.2890625,-259.7890625,-62.59375,461.078125,197.1953125,263.8828125
671,82408.7,82428.3,82331.5,82382.7,17538.0,47.9453125,-275.7578125,-69.265625,323.703125,206.4921875,117.2109375
672,82382.7,82499.9,82309.5,82316.1,21160.0,-151.59375,-271.703125,-117.3203125,120.109375,154.3828125,34.2734375
673,82309.4,82329.3,82107.0,82168.8,13391.0,-8.078125,-330.125,-239.9375,322.046875,90.1875,231.859375
674,82168.3,82242.3,82082.7,82124.0,23107.0,-236.5234375,-432.4296875,-257.4375,195.90625,174.9921875,20.9140625
