bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
833,83386.5,83583.2,83358.5,83565.7,5882.0,84325.09375,25777.400390625,25777.400390625,58547.693359375,0.0,58547.693359375
834,83564.7,83589.1,83495.9,83564.2,9029.0,84275.2578125,25301.650390625,25301.650390625,58973.607421875,0.0,58973.607421875
835,83564.2,83567.0,83333.5,83333.5,10150.0,84247.8359375,24026.75,24026.75,60221.0859375,0.0,60221.0859375
836,83333.4,83355.8,83152.8,83179.1,17827.0,84224.4609375,22571.951171875,22571.94921875,61652.509765625,0.001953125,61652.51171875
837,83179.1,83306.3,83050.0,83302.2,11455.0,84220.2421875,19631.0,19631.0,64589.2421875,0.0,64589.2421875
838,83311.7,83311.7,83137.3,83240.7,8036.0,84213.296875,16871.5,16871.5,67341.796875,0.0,67341.796875
839,83228.0,83278.0,83165.3,83272.9,7659.0,84204.203125,15660.1005859375,15660.099609375,68544.1025390625,0.0009765625,68544.103515625
840,83268.7,83413.3,83182.0,83400.6,9926.0,84180.5703125,15168.5,15168.5,69012.0703125,0.0,69012.0703125
841,83409.0,83420.5,83156.7,83156.7,9847.0,84160.671875,14514.4501953125,14514.4501953125,69646.2216796875,0.0,69646.2216796875
842,83156.6,83458.2,83136.0,83378.3,9308.0,84158.6796875,14334.5498046875,14334.5498046875,69824.1298828125,0.0,69824.1298828125
843,83365.8,83487.3,83233.6,83282.3,8245.0,84143.1015625,13499.150390625,13499.150390625,70643.951171875,0.0,70643.951171875
844,83286.5,83299.6,83106.7,83237.1,12591.0,84162.015625,13418.1005859375,13418.099609375,70743.9150390625,0.0009765625,70743.916015625
845,83228.8,83428.0,83208.2,83400.3,11736.0,84192.546875,12107.0,12107.0,72085.546875,0.0,72085.546875
846,83400.4,83614.9,83355.6,83556.5,9782.0,84235.7265625,11751.400390625,11751.400390625,72484.326171875,0.0,72484.326171875
847,83553.5,83566.5,83431.5,83466.6,5087.0,84285.375,11509.2001953125,11509.2001953125,72776.1748046875,0.0,72776.1748046875
848,83455.0,83696.9,83436.8,83671.7,14552.0,84337.2734375,11548.4501953125,11548.4501953125,72788.8232421875,0.0,72788.8232421875
849,83660.6,83887.3,83660.6,83796.7,25035.0,84405.4375,12223.7998046875,12223.7998046875,72181.6376953125,0.0,72181.6376953125
850,83810.9,83866.3,83527.8,83527.8,8582.0,84460.078125,11366.0498046875,11366.0498046875,73094.0283203125,0.0,73094.0283203125
851,83508.9,83671.5,83500.1,83644.1,7905.0,84527.78125,10850.3505859375,10850.349609375,73677.4306640625,0.0009765625,73677.431640625
852,83644.0,83704.1,83595.4,83648.1,8093.0,84611.3203125,10536.3505859375,10536.349609375,74074.9697265625,0.0009765625,74074.970703125
853,83648.2,83792.6,83612.6,83745.6,7432.0,84699.5234375,10613.8505859375,10613.849609375,74085.6728515625,0.0009765625,74085.673828125
854,83753.4,83836.6,83745.2,83810.6,14244.0,84778.46875,10874.6005859375,10874.599609375,73903.8681640625,0.0009765625,73903.869140625
855,83810.6,83911.9,83801.6,83908.4,9001.0,84832.9609375,10817.150390625,10817.150390625,74015.810546875,0.0,74015.810546875
856,83909.4,83988.6,83880.9,83988.6,11285.0,84862.8828125,10490.0498046875,10490.0498046875,74372.8330078125,0.0,74372.8330078125
857,83988.5,84346.8,83980.2,84217.3,20381.0,84877.34375,10936.3505859375,10936.349609375,73940.9931640625,0.0009765625,73940.994140625
858,84217.2,84217.2,84061.1,84092.6,8302.0,84880.2578125,10949.650390625,10949.650390625,73930.607421875,0.0,73930.607421875
859,84079.8,84182.5,83988.6,84143.9,7843.0,84882.0078125,10958.8505859375,10958.849609375,73923.1572265625,0.0009765625,73923.158203125
860,84153.3,84185.7,83947.6,84021.0,8177.0,84892.96875,10871.400390625,10871.400390625,74021.568359375,0.0,74021.568359375
861,84016.8,84163.7,83968.7,84027.8,12205.0,84895.3671875,10989.2998046875,10989.2998046875,73906.0673828125,0.0,73906.0673828125
862,84021.4,84043.1,83807.6,83847.9,9911.0,84885.484375,11019.4501953125,11019.4501953125,73866.0341796875,0.0,73866.0341796875
863,83843.7,83856.9,83719.5,83753.7,9225.0,84876.34375,11068.4501953125,11068.4501953125,73807.8935546875,0.0,73807.8935546875
864,83753.7,83776.9,83628.0,83628.0,8345.0,85039.4609375,10856.150390625,10856.150390625,74183.310546875,0.0,74183.310546875
865,83627.2,83704.8,83567.2,83666.8,14747.0,85174.2421875,11006.7001953125,11006.7001953125,74167.5419921875,0.0,74167.5419921875
866,83673.5,83715.7,83608.1,83699.0,5977.0,85306.140625,10816.4501953125,10816.4501953125,74489.6904296875,0.0,74489.6904296875
867,83695.6,83719.0,83549.8,83549.8,3452.0,85425.6484375,10734.7001953125,10734.7001953125,74690.9482421875,0.0,74690.9482421875
868,83555.8,83589.6,83380.5,83405.1,40093.0,85538.234375,12011.75,12011.75,73526.484375,0.0,73526.484375
869,83408.1,83495.8,83404.0,83440.7,9717.0,85638.75,11245.8505859375,11245.849609375,74392.8994140625,0.0009765625,74392.900390625
870,83428.2,83583.5,83428.2,83571.6,7534.0,85737.390625,11193.4501953125,11193.4501953125,74543.9404296875,0.0,74543.9404296875
871,83571.5,83598.2,83471.9,83564.6,6870.0,85821.1484375,11141.7001953125,11141.7001953125,74679.4482421875,0.0,74679.4482421875
872,83564.5,83603.3,83409.2,83445.4,6639.0,85907.2421875,11069.0,11069.0,74838.2421875,0.0,74838.2421875
873,83436.3,83466.5,83282.1,83453.4,7506.0,85985.7734375,11072.7001953125,11072.7001953125,74913.0732421875,0.0,74913.0732421875
874,83452.5,83527.9,83427.1,83512.6,5215.0,86067.5625,10621.25,10621.25,75446.3125,0.0,75446.3125
875,83516.7,83790.7,83504.2,83747.7,11180.0,86144.0,10730.2001953125,10730.2001953125,75413.7998046875,0.0,75413.7998046875
876,83757.6,83895.3,83741.6,83858.9,10276.0,86241.390625,10679.75,10679.75,75561.640625,0.0,75561.640625
877,83860.0,83932.9,83826.0,83932.9,6560.0,86352.0390625,9988.7001953125,9988.7001953125,76363.3388671875,0.0,76363.3388671875
878,83940.1,83984.9,83859.6,83950.7,11958.0,86495.765625,10171.5,10171.5,76324.265625,0.0,76324.265625
879,83937.7,83937.7,83837.1,83860.8,7627.0,86635.0859375,10160.7001953125,10160.7001953125,76474.3857421875,0.0,76474.3857421875
880,83860.7,83988.5,83829.5,83944.8,3462.0,86765.40625,9924.9501953125,9924.9501953125,76840.4560546875,0.0,76840.4560546875
881,83937.9,84109.1,83936.9,84099.5,15827.0,86903.609375,10106.0498046875,10106.0498046875,76797.5595703125,0.0,76797.5595703125
882,84097.6,84195.8,84085.7,84107.1,6837.0,87041.2734375,9952.3505859375,9952.349609375,77088.9228515625,0.0009765625,77088.923828125
883,84141.4,84194.8,84112.1,84128.8,5869.0,87196.0078125,9784.5498046875,9784.5498046875,77411.4580078125,0.0,77411.4580078125
884,84128.8,84152.8,84085.4,84138.0,5619.0,87157.8671875,9648.25,9648.25,77509.6171875,0.0,77509.6171875
885,84144.3,84282.8,84077.0,84253.4,11736.0,87142.125,9497.7001953125,9497.7001953125,77644.4248046875,0.0,77644.4248046875
886,84253.5,84346.9,84108.1,84123.6,12369.0,87133.28125,9817.2998046875,9817.2998046875,77315.9814453125,0.0,77315.9814453125
887,84123.6,84243.2,84105.0,84183.7,6456.0,87119.34375,9967.5,9967.5,77151.84375,0.0,77151.84375
888,84183.7,84407.1,84175.8,84356.4,12382.0,87111.8828125,8581.9501953125,8581.9501953125,78529.9326171875,0.0,78529.9326171875
889,84350.7,84350.7,84034.2,84086.3,10004.0,87109.953125,8596.2998046875,8596.2998046875,78513.6533203125,0.0,78513.6533203125
890,84076.6,84152.9,84047.1,84143.1,8864.0,87108.4765625,8662.7998046875,8662.7998046875,78445.6767578125,0.0,78445.6767578125
891,84143.0,84386.4,84143.0,84366.4,7931.0,87114.4296875,8715.8505859375,8715.849609375,78398.5791015625,0.0009765625,78398.580078125
892,84370.6,84424.5,84153.4,84209.8,9858.0,87120.7109375,8876.7998046875,8876.7998046875,78243.9111328125,0.0,78243.9111328125
893,84209.5,84308.4,84150.1,84244.1,10672.0,87143.2890625,9035.1005859375,9035.099609375,78108.1884765625,0.0009765625,78108.189453125
894,84231.7,84277.4,84197.8,84265.0,4751.0,87158.5546875,9011.900390625,9011.900390625,78146.654296875,0.0,78146.654296875
895,84269.4,84294.7,84186.8,84188.0,4961.0,87181.828125,8700.9501953125,8700.9501953125,78480.8779296875,0.0,78480.8779296875
896,84197.3,84214.2,84110.1,84163.8,8754.0,87208.296875,8624.8505859375,8624.849609375,78583.4462890625,0.0009765625,78583.447265625
897,84167.6,84237.4,84125.5,84197.2,7185.0,87213.8359375,8656.1005859375,8656.099609375,78557.7353515625,0.0009765625,78557.736328125
898,84199.2,84214.4,84134.1,84178.5,4214.0,87201.703125,8268.900390625,8268.900390625,78932.802734375,0.0,78932.802734375
899,84182.8,84243.3,84110.0,84110.1,9177.0,87193.9765625,8346.400390625,8346.400390625,78847.576171875,0.0,78847.576171875
900,84110.0,84145.0,84000.9,84019.7,11135.0,87182.5078125,8730.0498046875,8730.0498046875,78452.4580078125,0.0,78452.4580078125
901,84028.0,84028.1,83827.1,83878.1,31049.0,87151.375,9491.150390625,9491.150390625,77660.224609375,0.0,77660.224609375
902,83878.0,84009.6,83856.5,83953.2,4463.0,87116.8125,9372.4501953125,9372.4501953125,77744.3623046875,0.0,77744.3623046875
903,83953.2,83980.8,83895.1,83918.3,6474.0,87069.65625,9402.7001953125,9402.7001953125,77666.9560546875,0.0,77666.9560546875
904,83914.2,83935.5,83852.8,83852.8,6679.0,87043.546875,9455.7001953125,9455.7001953125,77587.8466796875,0.0,77587.8466796875
905,83841.9,83860.5,83741.6,83755.0,7145.0,87002.109375,9226.150390625,9226.150390625,77775.958984375,0.0,77775.958984375
906,83759.2,83974.9,83745.7,83964.7,7273.0,86958.9609375,8971.3505859375,8971.349609375,77987.6103515625,0.0009765625,77987.611328125
907,83964.7,84032.4,83898.7,83969.7,9174.0,86912.15625,9107.25,9107.25,77804.90625,0.0,77804.90625
908,83969.7,84129.4,83968.1,84078.1,7156.0,86840.1875,8845.9501953125,8845.9501953125,77994.2373046875,0.0,77994.2373046875
909,84073.9,84201.0,84073.0,84196.5,8198.0,86787.390625,8755.650390625,8755.650390625,78031.740234375,0.0,78031.740234375
910,84201.7,84201.7,84025.3,84045.2,8063.0,86720.2734375,8715.6005859375,8715.599609375,78004.6728515625,0.0009765625,78004.673828125
911,84037.6,84037.8,83930.5,83979.7,5928.0,86646.3515625,8615.4501953125,8615.4501953125,78030.9013671875,0.0,78030.9013671875
912,83977.9,83988.5,83936.0,83982.1,8969.0,86572.0,8571.0,8571.0,78001.0,0.0,78001.0
913,83979.3,83979.3,83847.1,83847.1,3779.0,86499.6640625,8226.3505859375,8226.349609375,78273.3134765625,0.0009765625,78273.314453125
914,83847.2,83916.9,83827.6,83827.6,7451.0,86434.3046875,8361.3505859375,8361.349609375,78072.9541015625,0.0009765625,78072.955078125
915,83826.8,83826.8,83671.6,83685.5,10288.0,86355.71875,8627.7001953125,8627.7001953125,77728.0185546875,0.0,77728.0185546875
916,83677.2,83750.0,83586.7,83735.2,11544.0,86270.5546875,8767.2001953125,8767.2001953125,77503.3544921875,0.0,77503.3544921875
917,83728.8,83728.8,83536.6,83616.9,42094.0,86197.375,10512.650390625,10512.650390625,75684.724609375,0.0,75684.724609375
918,83619.0,83698.3,83610.0,83610.6,4024.0,86125.8671875,10503.150390625,10503.150390625,75622.716796875,0.0,75622.716796875
919,83608.5,83630.5,83587.0,83611.6,4610.0,86066.8671875,10274.7998046875,10274.7998046875,75792.0673828125,0.0,75792.0673828125
920,83615.8,83753.0,83608.5,83696.0,8401.0,86023.0,10138.1005859375,10138.099609375,75884.8994140625,0.0009765625,75884.900390625
921,83696.0,83808.4,83672.4,83771.7,8045.0,85988.7421875,8987.900390625,8987.900390625,77000.841796875,0.0,77000.841796875
922,83771.9,83797.2,83687.7,83743.3,7048.0,85962.6171875,9117.150390625,9117.150390625,76845.466796875,0.0,76845.466796875
923,83749.0,83833.7,83689.7,83817.0,7983.0,85934.078125,9192.6005859375,9192.599609375,76741.4775390625,0.0009765625,76741.478515625
924,83825.4,83826.3,83705.9,83740.7,7670.0,85890.328125,9242.150390625,9242.150390625,76648.177734375,0.0,76648.177734375
925,83740.1,83775.0,83627.8,83677.6,7738.0,85846.6953125,9271.7998046875,9271.7998046875,76574.8955078125,0.0,76574.8955078125
926,83666.0,83684.1,83608.1,83608.1,5996.0,85805.3671875,9207.9501953125,9207.9501953125,76597.4169921875,0.0,76597.4169921875
927,83608.2,83629.2,83549.2,83576.1,6533.0,85771.421875,9075.900390625,9075.900390625,76695.521484375,0.0,76695.521484375
928,83583.8,83622.3,83548.1,83548.2,7330.0,85762.078125,9084.6005859375,9084.599609375,76677.4775390625,0.0009765625,76677.478515625
929,83555.1,83706.1,83555.1,83672.0,10687.0,85746.5390625,9209.0498046875,9209.0498046875,76537.4892578125,0.0,76537.4892578125
930,83678.4,84299.9,83579.7,84099.8,48233.0,85734.4296875,11217.5498046875,11217.5498046875,74516.8798828125,0.0,74516.8798828125
931,84092.4,84256.8,83848.1,83896.1,20421.0,85734.546875,11942.2001953125,11942.2001953125,73792.3466796875,0.0,73792.3466796875
932,83897.1,84299.9,83792.0,84270.3,17872.0,85744.8359375,12387.3505859375,12387.349609375,73357.4853515625,0.0009765625,73357.486328125
933,84261.5,84293.4,83986.8,84269.2,10392.0,85741.7890625,12718.0,12718.0,73023.7890625,0.0,73023.7890625
934,84269.3,84820.2,84269.3,84762.7,44408.0,85754.6953125,14565.8505859375,14565.849609375,71188.8447265625,0.0009765625,71188.845703125
935,84762.7,84900.0,84485.0,84890.9,32741.0,85781.3359375,15688.5,15688.5,70092.8359375,0.0,70092.8359375
936,84890.9,85001.8,84816.5,84976.8,62131.0,85806.703125,18217.849609375,18217.849609375,67588.853515625,0.0,67588.853515625
937,84972.3,85140.8,84857.4,84864.4,30059.0,85828.3671875,17616.099609375,17616.099609375,68212.267578125,0.0,68212.267578125
938,84860.9,84992.7,84711.4,84800.2,12249.0,85858.546875,18027.349609375,18027.349609375,67831.197265625,0.0,67831.197265625
939,84797.1,85040.4,84796.9,84863.8,11989.0,85877.8984375,18396.30078125,18396.30078125,67481.59765625,0.0,67481.59765625
940,84855.5,85041.6,84700.0,85007.8,10696.0,85890.4765625,18511.05078125,18511.05078125,67379.42578125,0.0,67379.42578125
941,85007.8,85267.7,85007.8,85169.7,18893.0,85902.125,19053.451171875,19053.44921875,66848.673828125,0.001953125,66848.67578125
942,85171.3,85279.8,84913.6,85028.8,11743.0,85916.71875,19288.201171875,19288.19921875,66628.517578125,0.001953125,66628.51953125
943,85028.8,85028.8,84774.4,84815.3,17450.0,85917.7734375,19761.55078125,19761.55078125,66156.22265625,0.0,66156.22265625
944,84815.3,84968.6,84772.1,84907.1,9999.0,85929.09375,19878.0,19878.0,66051.09375,0.0,66051.09375
945,84917.0,84984.1,84649.0,84660.5,12520.0,85951.234375,20117.099609375,20117.099609375,65834.134765625,0.0,65834.134765625
946,84656.3,84699.8,84407.8,84436.5,15972.0,85970.5546875,20615.900390625,20615.900390625,65354.654296875,0.0,65354.654296875
947,84434.9,84539.6,84235.7,84261.3,11651.0,85996.5234375,20871.80078125,20871.80078125,65124.72265625,0.0,65124.72265625
948,84265.7,84645.9,84251.6,84645.8,25414.0,86014.765625,21776.0,21776.0,64238.765625,0.0,64238.765625
949,84640.6,84671.3,84374.2,84546.2,8208.0,86019.5234375,21652.05078125,21652.05078125,64367.47265625,0.0,64367.47265625
950,84534.6,84682.1,84494.5,84649.9,18914.0,86039.5703125,20186.099609375,20186.099609375,65853.470703125,0.0,65853.470703125
951,84650.6,84986.8,84570.9,84893.5,17548.0,86054.609375,20042.451171875,20042.44921875,66012.158203125,0.001953125,66012.16015625
952,84893.4,85162.0,84781.0,85125.8,20141.0,86047.140625,20155.900390625,20155.900390625,65891.240234375,0.0,65891.240234375
953,85141.6,85217.2,85078.1,85179.5,8645.0,86039.1796875,20068.55078125,20068.55078125,65970.62890625,0.0,65970.62890625
954,85179.5,85427.9,85162.8,85400.7,20955.0,86023.4375,18895.900390625,18895.900390625,67127.537109375,0.0,67127.537109375
955,85403.5,85488.7,85308.4,85417.0,8141.0,86003.6484375,17665.900390625,17665.900390625,68337.748046875,0.0,68337.748046875
956,85417.0,85417.0,85030.7,85069.6,20538.0,85985.234375,15586.25,15586.25,70398.984375,0.0,70398.984375
957,85055.6,85190.8,85055.6,85060.6,6663.0,85962.4921875,14416.4501953125,14416.4501953125,71546.0419921875,0.0,71546.0419921875
958,85060.1,85154.7,85000.1,85122.8,11759.0,85932.5703125,14391.9501953125,14391.9501953125,71540.6201171875,0.0,71540.6201171875
959,85122.8,85122.8,84836.1,84836.2,16029.0,85898.5625,14593.9501953125,14593.9501953125,71304.6123046875,0.0,71304.6123046875
960,84836.2,85103.4,84806.1,84820.4,13616.0,85866.3828125,14739.9501953125,14739.9501953125,71126.4326171875,0.0,71126.4326171875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85832.3671875,14400.5,14400.5,71431.8671875,0.0,71431.8671875
962,84578.1,84628.0,84460.8,84469.8,16158.0,85797.3125,14621.25,14621.25,71176.0625,0.0,71176.0625
963,84470.8,84551.8,84329.4,84551.7,10543.0,85775.3515625,14275.900390625,14275.900390625,71499.451171875,0.0,71499.451171875
964,84556.0,84601.9,84415.7,84555.3,7480.0,85737.8984375,14149.9501953125,14149.9501953125,71587.9482421875,0.0,71587.9482421875
965,84539.0,84713.2,84494.4,84632.7,20191.0,85694.4765625,14533.5,14533.5,71160.9765625,0.0,71160.9765625
966,84632.6,84788.1,84526.3,84670.7,11339.0,85558.90625,14301.8505859375,14301.849609375,71257.0556640625,0.0009765625,71257.056640625
967,84670.0,84670.5,84503.8,84520.0,8458.0,85452.28125,14142.2001953125,14142.2001953125,71310.0810546875,0.0,71310.0810546875
968,84520.1,84558.2,84307.6,84440.3,13741.0,85366.2734375,13558.5498046875,13558.5498046875,71807.7236328125,0.0,71807.7236328125
969,84440.3,84502.6,84340.4,84454.2,4812.0,85265.0625,13388.75,13388.75,71876.3125,0.0,71876.3125
970,84454.1,84461.6,84317.9,84424.8,8405.0,85161.015625,12863.2998046875,12863.2998046875,72297.7158203125,0.0,72297.7158203125
971,84424.8,84466.4,84317.9,84428.5,5970.0,85075.4375,12284.400390625,12284.400390625,72791.037109375,0.0,72791.037109375
972,84428.5,84469.6,84304.4,84328.8,6193.0,84977.4453125,11587.0,11587.0,73390.4453125,0.0,73390.4453125
973,84324.6,84341.3,84047.4,84155.2,19509.0,84910.3671875,12130.2001953125,12130.2001953125,72780.1669921875,0.0,72780.1669921875
974,84155.2,84252.7,84064.1,84174.1,6456.0,84848.5703125,11405.25,11405.25,73443.3203125,0.0,73443.3203125
975,84174.1,84294.7,84169.0,84187.5,9896.0,84782.65625,11493.0,11493.0,73289.65625,0.0,73289.65625
976,84186.0,84243.8,84129.5,84130.9,5068.0,84724.0703125,10719.5,10719.5,74004.5703125,0.0,74004.5703125
977,84124.0,84124.0,83836.9,83943.2,13960.0,84651.875,11084.3505859375,11084.349609375,73567.5244140625,0.0009765625,73567.525390625
978,83943.3,84075.7,83943.3,84063.2,18572.0,84575.328125,11425.0,11425.0,73150.328125,0.0,73150.328125
979,84067.1,84202.8,84029.6,84184.1,18730.0,84496.265625,11560.0498046875,11560.0498046875,72936.2158203125,0.0,72936.2158203125
980,84184.6,84201.2,83800.1,83860.5,9955.0,84403.2578125,11377.0,11377.0,73026.2578125,0.0,73026.2578125
981,83860.4,83911.7,83750.0,83803.1,9483.0,84313.328125,11245.9501953125,11245.9501953125,73067.3779296875,0.0,73067.3779296875
982,83803.4,84003.3,83686.4,83926.7,14106.0,84222.7109375,11143.3505859375,11143.349609375,73079.3603515625,0.0009765625,73079.361328125
983,83936.7,84116.6,83895.2,84063.1,5934.0,84133.8203125,10912.900390625,10912.900390625,73220.919921875,0.0,73220.919921875
984,84063.0,84068.0,83884.0,84056.9,11360.0,84064.4296875,11106.900390625,11106.900390625,72957.529296875,0.0,72957.529296875
985,84058.9,84344.3,84000.1,84130.2,22610.0,83987.3828125,11227.8505859375,11227.849609375,72759.5322265625,0.0009765625,72759.533203125
986,84143.8,84143.8,83805.5,83890.7,6890.0,84004.0546875,11005.400390625,11005.400390625,72998.654296875,0.0,72998.654296875
987,83898.4,83898.4,83725.7,83767.8,7933.0,83982.9609375,10979.150390625,10979.150390625,73003.810546875,0.0,73003.810546875
988,83769.1,83833.8,83644.4,83698.6,9021.0,83932.1328125,10743.150390625,10743.150390625,73188.982421875,0.0,73188.982421875
989,83698.6,83698.6,83592.7,83631.9,7309.0,83889.78125,10868.0,10868.0,73021.78125,0.0,73021.78125
990,83628.6,83711.6,83506.1,83646.8,14344.0,83838.6875,11164.9501953125,11164.9501953125,72673.7373046875,0.0,72673.7373046875
991,83640.5,83826.1,83518.1,83826.1,13397.0,83771.4296875,11536.2998046875,11536.2998046875,72235.1298828125,0.0,72235.1298828125
992,83826.2,83863.0,83730.3,83806.9,14159.0,83715.375,11934.6005859375,11934.599609375,71780.7744140625,0.0009765625,71780.775390625
993,83793.4,83807.0,83529.3,83542.8,39490.0,83628.4140625,12933.650390625,12933.650390625,70694.763671875,0.0,70694.763671875
994,83541.2,83617.5,83335.1,83363.5,30566.0,83511.8046875,14139.150390625,14139.150390625,69372.654296875,0.0,69372.654296875
995,83364.5,83410.2,83294.4,83322.6,14210.0,83405.4140625,14354.8505859375,14354.849609375,69050.5634765625,0.0009765625,69050.564453125
996,83329.0,83414.6,83195.0,83211.9,12244.0,83277.1875,14713.650390625,14713.650390625,68563.537109375,0.0,68563.537109375
997,83211.9,83284.2,83062.6,83228.9,68510.0,83170.09375,17441.150390625,17441.150390625,65728.943359375,0.0,65728.943359375
998,83244.1,83284.0,83121.4,83169.0,11905.0,83071.9296875,17107.80078125,17107.80078125,65964.12890625,0.0,65964.12890625
999,83175.6,83183.9,82916.8,82937.8,19501.0,82975.9375,17146.349609375,17146.349609375,65829.587890625,0.0,65829.587890625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82895.4453125,18131.349609375,18131.349609375,64764.095703125,0.0,64764.095703125
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82812.46875,18073.599609375,18073.599609375,64738.869140625,0.0,64738.869140625
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82749.5859375,18069.5,18069.5,64680.0859375,0.0,64680.0859375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82704.8125,18246.30078125,18246.30078125,64458.51171875,0.0,64458.51171875
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82635.9296875,18482.900390625,18482.900390625,64153.029296875,0.0,64153.029296875
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82575.953125,18212.650390625,18212.650390625,64363.302734375,0.0,64363.302734375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82526.1171875,18546.30078125,18546.30078125,63979.81640625,0.0,63979.81640625
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82479.9296875,18679.55078125,18679.55078125,63800.37890625,0.0,63800.37890625
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82460.7890625,18693.849609375,18693.849609375,63766.939453125,0.0,63766.939453125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82468.40625,18619.201171875,18619.19921875,63849.205078125,0.001953125,63849.20703125
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82479.625,18258.400390625,18258.400390625,64221.224609375,0.0,64221.224609375
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82489.3046875,18100.55078125,18100.55078125,64388.75390625,0.0,64388.75390625
1012,83010.3,83025.3,82811.0,82841.7,16781.0,82510.140625,18231.650390625,18231.650390625,64278.490234375,0.0,64278.490234375
1013,82845.8,82866.4,82718.4,82830.3,12697.0,82529.4453125,16892.0,16892.0,65637.4453125,0.0,65637.4453125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,82561.9609375,16006.0,16006.0,66555.9609375,0.0,66555.9609375
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82582.0078125,15817.5,15817.5,66764.5078125,0.0,66764.5078125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82611.4609375,15751.900390625,15751.900390625,66859.560546875,0.0,66859.560546875
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82622.4453125,12624.9501953125,12624.9501953125,69997.4951171875,0.0,69997.4951171875
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82629.046875,12709.2998046875,12709.2998046875,69919.7470703125,0.0,69919.7470703125
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82641.0234375,12091.900390625,12091.900390625,70549.123046875,0.0,70549.123046875
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82641.5703125,11207.9501953125,11207.9501953125,71433.6201171875,0.0,71433.6201171875
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82640.9921875,11241.7001953125,11241.7001953125,71399.2919921875,0.0,71399.2919921875
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82634.3203125,11526.9501953125,11526.9501953125,71107.3701171875,0.0,71107.3701171875
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82596.578125,11944.2998046875,11944.2998046875,70652.2783203125,0.0,70652.2783203125
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82524.4375,13089.650390625,13089.650390625,69434.787109375,0.0,69434.787109375
1025,82457.3,82604.0,82310.6,82464.0,20183.0,82448.8828125,13238.5498046875,13238.5498046875,69210.3330078125,0.0,69210.3330078125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,82398.3984375,13170.9501953125,13170.9501953125,69227.4482421875,0.0,69227.4482421875
1027,82490.7,82738.0,82431.8,82664.8,11469.0,82412.03125,13214.5,13214.5,69197.53125,0.0,69197.53125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82415.0859375,13485.650390625,13485.650390625,68929.435546875,0.0,68929.435546875
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82413.25,13515.5498046875,13515.5498046875,68897.7001953125,0.0,68897.7001953125
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82436.703125,13591.7998046875,13591.7998046875,68844.9033203125,0.0,68844.9033203125
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82456.3671875,13587.3505859375,13587.349609375,68869.0166015625,0.0009765625,68869.017578125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,82464.9609375,13537.2001953125,13537.2001953125,68927.7607421875,0.0,68927.7607421875
1033,82715.6,82988.3,82715.6,82955.1,9882.0,82508.5859375,13396.4501953125,13396.4501953125,69112.1357421875,0.0,69112.1357421875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,82559.1328125,13122.75,13122.75,69436.3828125,0.0,69436.3828125
1035,82913.9,82927.3,82831.9,82909.1,4950.0,82635.4140625,12848.25,12848.25,69787.1640625,0.0,69787.1640625
1036,82910.5,82960.7,82740.6,82909.9,8216.0,82690.5703125,12712.4501953125,12712.4501953125,69978.1201171875,0.0,69978.1201171875
1037,82921.7,83124.8,82802.1,82885.1,10440.0,82747.6015625,12935.900390625,12935.900390625,69811.701171875,0.0,69811.701171875
1038,82885.2,82910.2,82579.6,82602.9,8948.0,82810.4296875,12703.7001953125,12703.7001953125,70106.7294921875,0.0,70106.7294921875
1039,82597.0,82746.2,82551.9,82745.7,6251.0,82887.609375,12658.6005859375,12658.599609375,70229.0087890625,0.0009765625,70229.009765625
1040,82746.0,82972.1,82713.0,82924.8,8474.0,82984.1484375,12483.5,12483.5,70500.6484375,0.0,70500.6484375
